Hour,0,1,2,3,4,5
229,0.0,85.86163017932292,85.86163017932292,85.86163017932292,85.86163017932292,85.86163017932292
230,0.0,82.93414076297444,82.93414076297444,82.93414076297444,82.93414076297444,82.93414076297444
231,0.0,86.38818135474351,86.38818135474351,86.38818135474351,86.38818135474351,86.38818135474351
232,0.0,85.73740344943789,85.73740344943789,85.73740344943789,85.73740344943789,85.73740344943789
233,0.0,83.44694532125462,83.44694532125462,83.44694532125462,83.44694532125462,83.44694532125462
234,0.0,81.6599947843208,81.6599947843208,81.6599947843208,81.6599947843208,81.6599947843208
235,0.0,81.14591588859867,81.14591588859867,81.14591588859867,81.14591588859867,81.14591588859867
236,0.0,82.17216388441554,82.17216388441554,82.17216388441554,82.17216388441554,82.17216388441554
237,0.0,84.71925440194246,84.71925440194246,84.71925440194246,84.71925440194246,84.71925440194246
238,0.0,86.88142010849444,86.88142010849444,86.88142010849444,86.88142010849444,86.88142010849444
239,0.0,93.35924972628051,93.35924972628051,93.35924972628051,93.35924972628051,93.35924972628051
240,0.0,97.70845433162226,97.70845433162226,97.70845433162226,97.70845433162226,97.70845433162226
241,0.0,102.05258785880146,102.05258785880146,102.05258785880146,102.05258785880146,102.05258785880146
242,0.0,103.97077348823265,103.97077348823265,103.97077348823265,103.97077348823265,103.97077348823265
243,0.0,106.27435678405884,106.27435678405884,106.27435678405884,106.27435678405884,106.27435678405884
244,0.0,108.00031677232855,108.00031677232855,108.00031677232855,108.00031677232855,108.00031677232855
245,0.0,109.44668065457667,109.44668065457667,109.44668065457667,109.44668065457667,109.44668065457667
246,0.0,111.84336006782605,111.84336006782605,111.84336006782605,111.84336006782605,111.84336006782605
247,0.0,114.3998644802573,114.3998644802573,114.3998644802573,114.3998644802573,114.3998644802573
248,0.0,109.86254646741018,109.86254646741018,109.86254646741018,109.86254646741018,109.86254646741018
249,0.0,106.3482982467631,106.3482982467631,106.3482982467631,106.3482982467631,106.3482982467631
250,0.0,97.16250663149131,97.16250663149131,97.16250663149131,97.16250663149131,97.16250663149131
251,0.0,88.3308597323271,88.3308597323271,88.3308597323271,88.3308597323271,88.3308597323271
252,0.0,79.97675640355308,79.97675640355308,79.97675640355308,79.97675640355308,79.97675640355308
253,0.0,78.50475368575303,78.50475368575303,78.50475368575303,78.50475368575303,78.50475368575303
254,0.0,98.94579567571202,98.94579567571202,98.94579567571202,98.94579567571202,98.94579567571202
255,0.0,108.26612374357359,108.26612374357359,108.26612374357359,108.26612374357359,108.26612374357359
256,0.0,113.50646715824726,113.50646715824726,113.50646715824726,113.50646715824726,113.50646715824726
257,0.0,112.3436441599788,112.3436441599788,112.3436441599788,112.3436441599788,112.3436441599788
258,0.0,113.62200546762513,113.62200546762513,113.62200546762513,113.62200546762513,113.62200546762513
259,0.0,110.46305799389609,110.46305799389609,110.46305799389609,110.46305799389609,110.46305799389609
260,0.0,108.07059487068227,108.07059487068227,108.07059487068227,108.07059487068227,108.07059487068227
261,0.0,107.79187841572383,107.79187841572383,107.79187841572383,107.79187841572383,107.79187841572383
262,0.0,108.11423142461238,108.11423142461238,108.11423142461238,108.11423142461238,108.11423142461238
263,0.0,107.08214004352348,107.08214004352348,107.08214004352348,107.08214004352348,107.08214004352348
264,0.0,103.10836085029014,103.10836085029014,103.10836085029014,103.10836085029014,103.10836085029014
265,0.0,100.29738726475074,100.29738726475074,100.29738726475074,100.29738726475074,100.29738726475074
266,0.0,98.75718260430332,98.75718260430332,98.75718260430332,98.75718260430332,98.75718260430332
267,0.0,97.73174982041209,97.73174982041209,97.73174982041209,97.73174982041209,97.73174982041209
268,0.0,97.54512037652756,97.54512037652756,97.54512037652756,97.54512037652756,97.54512037652756
269,0.0,96.8548052607504,96.8548052607504,96.8548052607504,96.8548052607504,96.8548052607504
270,0.0,94.53754172826316,94.53754172826316,94.53754172826316,94.53754172826316,94.53754172826316
271,0.0,90.4263710864687,90.4263710864687,90.4263710864687,90.4263710864687,90.4263710864687
272,0.0,85.58285463599888,85.58285463599888,85.58285463599888,85.58285463599888,85.58285463599888
273,0.0,83.65833833706758,83.65833833706758,83.65833833706758,83.65833833706758,83.65833833706758
274,0.0,83.36159796415687,83.36159796415687,83.36159796415687,83.36159796415687,83.36159796415687
275,0.0,82.04915655316483,82.04915655316483,82.04915655316483,82.04915655316483,82.04915655316483
276,0.0,82.54010064646846,82.54010064646846,82.54010064646846,82.54010064646846,82.54010064646846
277,0.0,80.06726041334645,80.06726041334645,80.06726041334645,80.06726041334645,80.06726041334645
278,0.0,78.82391233726334,78.82391233726334,78.82391233726334,78.82391233726334,78.82391233726334
279,0.0,77.49578656725505,77.49578656725505,77.49578656725505,77.49578656725505,77.49578656725505
280,0.0,75.41771400371424,75.41771400371424,75.41771400371424,75.41771400371424,75.41771400371424
281,0.0,74.15127407791887,74.15127407791887,74.15127407791887,74.15127407791887,74.15127407791887
282,0.0,75.88890908969316,75.88890908969316,75.88890908969316,75.88890908969316,75.88890908969316
283,0.0,73.72337729462514,73.72337729462514,73.72337729462514,73.72337729462514,73.72337729462514
284,0.0,70.84884480270516,70.84884480270516,70.84884480270516,70.84884480270516,70.84884480270516
285,0.0,69.64992512648412,69.64992512648412,69.64992512648412,69.64992512648412,69.64992512648412
286,0.0,68.00117145588717,68.00117145588717,68.00117145588717,68.00117145588717,68.00117145588717
287,0.0,67.66544624582409,67.66544624582409,67.66544624582409,67.66544624582409,67.66544624582409
288,0.0,67.92985981904194,67.92985981904194,67.92985981904194,67.92985981904194,67.92985981904194
289,0.0,67.9117446082454,67.9117446082454,67.9117446082454,67.9117446082454,67.9117446082454
290,0.0,68.08156253422321,68.08156253422321,68.08156253422321,68.08156253422321,68.08156253422321
291,0.0,67.86337335913638,67.86337335913638,67.86337335913638,67.86337335913638,67.86337335913638
292,0.0,68.2408112512013,68.2408112512013,68.2408112512013,68.2408112512013,68.2408112512013
293,0.0,68.60733453951893,68.60733453951893,68.60733453951893,68.60733453951893,68.60733453951893
294,0.0,68.07206062048441,68.07206062048441,68.07206062048441,68.07206062048441,68.07206062048441
295,0.0,67.73644250350029,67.73644250350029,67.73644250350029,67.73644250350029,67.73644250350029
296,0.0,67.90228244075631,67.90228244075631,67.90228244075631,67.90228244075631,67.90228244075631
297,0.0,67.91355328698232,67.91355328698232,67.91355328698232,67.91355328698232,67.91355328698232
298,0.0,70.31228517344722,70.31228517344722,70.31228517344722,70.31228517344722,70.31228517344722
299,0.0,70.65645259814391,70.65645259814391,70.65645259814391,70.65645259814391,70.65645259814391
300,0.0,70.76746030483544,70.76746030483544,70.76746030483544,70.76746030483544,70.76746030483544
301,0.0,69.2390430277762,69.2390430277762,69.2390430277762,69.2390430277762,69.2390430277762
302,0.0,68.57108950583743,68.57108950583743,68.57108950583743,68.57108950583743,68.57108950583743
303,0.0,68.83600264101251,68.83600264101251,68.83600264101251,68.83600264101251,68.83600264101251
304,0.0,68.45386583725895,68.45386583725895,68.45386583725895,68.45386583725895,68.45386583725895
305,0.0,67.65722631856258,67.65722631856258,67.65722631856258,67.65722631856258,67.65722631856258
306,0.0,66.63718762366076,66.63718762366076,66.63718762366076,66.63718762366076,66.63718762366076
307,0.0,65.61514171347459,65.61514171347459,65.61514171347459,65.61514171347459,65.61514171347459
308,0.0,64.34101450323462,64.34101450323462,64.34101450323462,64.34101450323462,64.34101450323462
309,0.0,64.69558823639801,64.69558823639801,64.69558823639801,64.69558823639801,64.69558823639801
310,0.0,64.31371901629933,64.31371901629933,64.31371901629933,64.31371901629933,64.31371901629933
311,0.0,63.98889970344174,63.98889970344174,63.98889970344174,63.98889970344174,63.98889970344174
312,0.0,63.930476705907196,63.930476705907196,63.930476705907196,63.930476705907196,63.930476705907196
313,0.0,64.4214158997774,64.4214158997774,64.4214158997774,64.4214158997774,64.4214158997774
314,0.0,63.95993949107518,63.95993949107518,63.95993949107518,63.95993949107518,63.95993949107518
315,0.0,63.87997575170462,63.87997575170462,63.87997575170462,63.87997575170462,63.87997575170462
316,0.0,63.746119693121024,63.746119693121024,63.746119693121024,63.746119693121024,63.746119693121024
317,0.0,63.581405806408554,63.581405806408554,63.581405806408554,63.581405806408554,63.581405806408554
318,0.0,63.064229137299876,63.064229137299876,63.064229137299876,63.064229137299876,63.064229137299876
319,0.0,62.49367008230933,62.49367008230933,62.49367008230933,62.49367008230933,62.49367008230933
320,0.0,64.56493618539604,64.56493618539604,64.56493618539604,64.56493618539604,64.56493618539604
321,0.0,63.92927649898492,63.92927649898492,63.92927649898492,63.92927649898492,63.92927649898492
322,0.0,62.96559758209043,62.96559758209043,62.96559758209043,62.96559758209043,62.96559758209043
323,0.0,62.08152145221278,62.08152145221278,62.08152145221278,62.08152145221278,62.08152145221278
324,0.0,61.06042102313784,61.06042102313784,61.06042102313784,61.06042102313784,61.06042102313784
325,0.0,60.306184918558465,60.306184918558465,60.306184918558465,60.306184918558465,60.306184918558465
326,0.0,57.74398968067988,57.74398968067988,57.74398968067988,57.74398968067988,57.74398968067988
327,0.0,56.179509415175524,56.179509415175524,56.179509415175524,56.179509415175524,56.179509415175524
328,0.0,55.864082357485344,55.864082357485344,55.864082357485344,55.864082357485344,55.864082357485344
329,0.0,55.32324905903785,55.32324905903785,55.32324905903785,55.32324905903785,55.32324905903785
330,0.0,55.277214999309734,55.277214999309734,55.277214999309734,55.277214999309734,55.277214999309734
331,0.0,54.04990895558601,54.04990895558601,54.04990895558601,54.04990895558601,54.04990895558601
332,0.0,53.41346433202337,53.41346433202337,53.41346433202337,53.41346433202337,53.41346433202337
333,0.0,52.823731562907334,52.823731562907334,52.823731562907334,52.823731562907334,52.823731562907334
334,0.0,54.878488079385974,54.878488079385974,54.878488079385974,54.878488079385974,54.878488079385974
335,0.0,54.84491177045086,54.84491177045086,54.84491177045086,54.84491177045086,54.84491177045086
2520,0.0,43.235005458790795,43.235005458790795,43.235005458790795,43.235005458790795,43.235005458790795
2521,0.0,42.95270007676972,42.95270007676972,42.95270007676972,42.95270007676972,42.95270007676972
2522,0.0,43.26046454585722,43.26046454585722,43.26046454585722,43.26046454585722,43.26046454585722
2523,0.0,43.836170972362005,43.836170972362005,43.836170972362005,43.836170972362005,43.836170972362005
2524,0.0,44.406890712704275,44.406890712704275,44.406890712704275,44.406890712704275,44.406890712704275
2525,0.0,44.86194948883801,44.86194948883801,44.86194948883801,44.86194948883801,44.86194948883801
2526,0.0,45.61306108546845,45.61306108546845,45.61306108546845,45.61306108546845,45.61306108546845
2527,0.0,46.347845231584984,46.347845231584984,46.347845231584984,46.347845231584984,46.347845231584984
2528,0.0,46.779966084290656,46.779966084290656,46.779966084290656,46.779966084290656,46.779966084290656
2529,0.0,47.17658206889023,47.17658206889023,47.17658206889023,47.17658206889023,47.17658206889023
2530,0.0,47.4918107697542,47.4918107697542,47.4918107697542,47.4918107697542,47.4918107697542
2531,0.0,47.691852488805296,47.691852488805296,47.691852488805296,47.691852488805296,47.691852488805296
2532,0.0,47.48587267996706,47.48587267996706,47.48587267996706,47.48587267996706,47.48587267996706
2533,0.0,49.189224847308004,49.189224847308004,49.189224847308004,49.189224847308004,49.189224847308004
2534,0.0,49.817748270172906,49.817748270172906,49.817748270172906,49.817748270172906,49.817748270172906
2535,0.0,48.74683878847957,48.74683878847957,48.74683878847957,48.74683878847957,48.74683878847957
2536,0.0,47.89577194518205,47.89577194518205,47.89577194518205,47.89577194518205,47.89577194518205
2537,0.0,49.18884274977379,49.18884274977379,49.18884274977379,49.18884274977379,49.18884274977379
2538,0.0,50.1294938657875,50.1294938657875,50.1294938657875,50.1294938657875,50.1294938657875
2539,0.0,51.29358734273491,51.29358734273491,51.29358734273491,51.29358734273491,51.29358734273491
2540,0.0,49.88132872770329,49.88132872770329,49.88132872770329,49.88132872770329,49.88132872770329
2541,0.0,49.08369260454722,49.08369260454722,49.08369260454722,49.08369260454722,49.08369260454722
2542,0.0,48.491278468624465,48.491278468624465,48.491278468624465,48.491278468624465,48.491278468624465
2543,0.0,49.77371542905953,49.77371542905953,49.77371542905953,49.77371542905953,49.77371542905953
2544,0.0,53.19781262329856,53.19781262329856,53.19781262329856,53.19781262329856,53.19781262329856
2545,0.0,55.17980032012402,55.17980032012402,55.17980032012402,55.17980032012402,55.17980032012402
2546,0.0,56.638864237245166,56.638864237245166,56.638864237245166,56.638864237245166,56.638864237245166
2547,0.0,57.86738133650002,57.86738133650002,57.86738133650002,57.86738133650002,57.86738133650002
2548,0.0,59.09044003470486,59.09044003470486,59.09044003470486,59.09044003470486,59.09044003470486
2549,0.0,58.00406755856781,58.00406755856781,58.00406755856781,58.00406755856781,58.00406755856781
2550,0.0,39.20000676063929,39.20000676063929,39.20000676063929,39.20000676063929,39.20000676063929
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,49.49075169716623,49.49075169716623,49.49075169716623,49.49075169716623,49.49075169716623
2566,0.0,58.4551307454964,58.4551307454964,58.4551307454964,58.4551307454964,58.4551307454964
2567,0.0,65.4843905229975,65.4843905229975,65.4843905229975,65.4843905229975,65.4843905229975
2568,0.0,69.6153351571775,69.6153351571775,69.6153351571775,69.6153351571775,69.6153351571775
2569,0.0,68.67470558457534,68.67470558457534,68.67470558457534,68.67470558457534,68.67470558457534
2570,0.0,68.05327070884717,68.05327070884717,68.05327070884717,68.05327070884717,68.05327070884717
2571,0.0,66.46307571225198,66.46307571225198,66.46307571225198,66.46307571225198,66.46307571225198
2572,0.0,66.07433442335784,66.07433442335784,66.07433442335784,66.07433442335784,66.07433442335784
2573,0.0,57.45886496657396,57.45886496657396,57.45886496657396,57.45886496657396,57.45886496657396
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,42.56472311535778,42.56472311535778,42.56472311535778,42.56472311535778,42.56472311535778
2593,0.0,43.020532191660855,43.020532191660855,43.020532191660855,43.020532191660855,43.020532191660855
2594,0.0,43.71249310283648,43.71249310283648,43.71249310283648,43.71249310283648,43.71249310283648
2595,0.0,43.86282693196574,43.86282693196574,43.86282693196574,43.86282693196574,43.86282693196574
2596,0.0,46.254768586282545,46.254768586282545,46.254768586282545,46.254768586282545,46.254768586282545
2597,0.0,44.918503489231654,44.918503489231654,44.918503489231654,44.918503489231654,44.918503489231654
2598,0.0,40.47538244593826,40.47538244593826,40.47538244593826,40.47538244593826,40.47538244593826
2599,0.0,41.243570091756276,41.243570091756276,41.243570091756276,41.243570091756276,41.243570091756276
2600,0.0,38.22270423039421,38.22270423039421,38.22270423039421,38.22270423039421,38.22270423039421
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,37.99320198288255,37.99320198288255,37.99320198288255,37.99320198288255,37.99320198288255
2614,0.0,38.94534016262462,38.94534016262462,38.94534016262462,38.94534016262462,38.94534016262462
2615,0.0,39.876827636255825,39.876827636255825,39.876827636255825,39.876827636255825,39.876827636255825
2616,0.0,42.095073654398036,42.095073654398036,42.095073654398036,42.095073654398036,42.095073654398036
2617,0.0,43.24239082107931,43.24239082107931,43.24239082107931,43.24239082107931,43.24239082107931
2618,0.0,44.09805842323836,44.09805842323836,44.09805842323836,44.09805842323836,44.09805842323836
2619,0.0,45.40503915403864,45.40503915403864,45.40503915403864,45.40503915403864,45.40503915403864
2620,0.0,44.980644581356316,44.980644581356316,44.980644581356316,44.980644581356316,44.980644581356316
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,39.10477065929444,39.10477065929444,39.10477065929444,39.10477065929444,39.10477065929444
2641,0.0,44.72865573731537,44.72865573731537,44.72865573731537,44.72865573731537,44.72865573731537
2642,0.0,48.887032191656075,48.887032191656075,48.887032191656075,48.887032191656075,48.887032191656075
2643,0.0,50.767339830643564,50.767339830643564,50.767339830643564,50.767339830643564,50.767339830643564
2644,0.0,47.744573855419446,47.744573855419446,47.744573855419446,47.744573855419446,47.744573855419446
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
