Hour,0,1,2,3,4,5
288,0.027565233942727425,0.0,0.0,0.0,0.0,0.0
289,0.029088815633951777,0.0,0.0,0.0,0.0,0.0
290,0.030485166182734585,0.0,0.0,0.0,0.0,0.0
291,0.031242461228266006,0.0,0.0,0.0,0.0,0.0
292,0.032323925939000346,0.0,0.0,0.0,0.0,0.0
293,0.03333548095841398,0.0,0.0,0.0,0.0,0.0
294,0.033523967377022415,0.0,0.0,0.0,0.0,0.0
295,0.03369808971436299,0.0,0.0,0.0,0.0,0.0
296,0.03421915294436869,0.0,0.0,0.0,0.0,0.0
297,0.034662888412865675,0.0,0.0,0.0,0.0,0.0
298,0.036413395613444574,0.0,0.0,0.0,0.0,0.0
299,0.037030219385279756,0.0,0.0,0.0,0.0,0.0
300,0.03682428926233816,0.0,0.0,0.0,0.0,0.0
301,0.03684809452378403,0.0,0.0,0.0,0.0,0.0
302,0.03685928906599455,0.0,0.0,0.0,0.0,0.0
303,0.03720778100969132,0.0,0.0,0.0,0.0,0.0
304,0.03719685621547573,0.0,0.0,0.0,0.0,0.0
305,0.03699016180650795,0.0,0.0,0.0,0.0,0.0
306,0.03648865530689236,0.0,0.0,0.0,0.0,0.0
307,0.036012662472759124,0.0,0.0,0.0,0.0,0.0
308,0.0354207679124017,0.0,0.0,0.0,0.0,0.0
309,0.03594019017536496,0.0,0.0,0.0,0.0,0.0
310,0.03570917348794077,0.0,0.0,0.0,0.0,0.0
311,0.035648727455777345,0.0,0.0,0.0,0.0,0.0
312,0.03241748353879953,0.0,0.0,0.0,0.0,0.0
313,0.03603453454018834,0.0,0.0,0.0,0.0,0.0
314,0.03602023789591452,0.0,0.0,0.0,0.0,0.0
315,0.03608016691104867,0.0,0.0,0.0,0.0,0.0
316,0.06355041808537161,0.0,0.0,0.0,0.0,0.0
317,0.07678858467469366,0.0,0.0,0.0,0.0,0.0
318,0.07683390458746284,0.0,0.0,0.0,0.0,0.0
319,0.07216872523299307,0.0,0.0,0.0,0.0,0.0
320,0.0684880586603835,0.0,0.0,0.0,0.0,0.0
321,0.06284001648265773,0.0,0.0,0.0,0.0,0.0
322,0.06079856357948305,0.0,0.0,0.0,0.0,0.0
323,0.05502534933575876,0.0,0.0,0.0,0.0,0.0
324,0.05301718108854202,0.0,0.0,0.0,0.0,0.0
325,0.05175819971139215,0.0,0.0,0.0,0.0,0.0
326,0.04906185035336001,0.0,0.0,0.0,0.0,0.0
327,0.045096689551315614,0.0,0.0,0.0,0.0,0.0
328,0.04642839049485656,0.0,0.0,0.0,0.0,0.0
329,0.04973791977873347,0.0,0.0,0.0,0.0,0.0
330,0.049404801223446586,0.0,0.0,0.0,0.0,0.0
331,0.05274785568856022,0.0,0.0,0.0,0.0,0.0
332,0.05229312798885359,0.0,0.0,0.0,0.0,0.0
333,0.053656973903003245,0.0,0.0,0.0,0.0,0.0
334,0.05431760924667217,0.0,0.0,0.0,0.0,0.0
335,0.030973371857800826,0.0,0.0,0.0,0.0,0.0
2520,0.004349045931920683,0.0,0.0,0.0,0.0,0.0
2521,0.004415320768891927,0.0,0.0,0.0,0.0,0.0
2522,0.0062032982152877905,0.0,0.0,0.0,0.0,0.0
2523,0.029902389104965,0.0,0.0,0.0,0.0,0.0
2524,0.03192434372314441,0.0,0.0,0.0,0.0,0.0
2525,0.035802715352441346,0.0,0.0,0.0,0.0,0.0
2526,0.034041935248664223,0.0,0.0,0.0,0.0,0.0
2527,0.03232867575180549,0.0,0.0,0.0,0.0,0.0
2528,0.029091236622300287,0.0,0.0,0.0,0.0,0.0
2529,0.029185288760111998,0.0,0.0,0.0,0.0,0.0
2530,0.02528826855205717,0.0,0.0,0.0,0.0,0.0
2531,0.02475910389030504,0.0,0.0,0.0,0.0,0.0
2532,0.02432936609535208,0.0,0.0,0.0,0.0,0.0
2533,0.026084254453131207,0.0,0.0,0.0,0.0,0.0
2534,0.02446287787051347,0.0,0.0,0.0,0.0,0.0
2535,0.025179899538873413,0.0,0.0,0.0,0.0,0.0
2536,0.02748285514985888,0.0,0.0,0.0,0.0,0.0
2537,0.028715174184577953,0.0,0.0,0.0,0.0,0.0
2538,0.03411020172508014,0.0,0.0,0.0,0.0,0.0
2539,0.03469957863737887,0.0,0.0,0.0,0.0,0.0
2540,0.03467393009788968,0.0,0.0,0.0,0.0,0.0
2541,0.03437298124010932,0.0,0.0,0.0,0.0,0.0
2542,0.018015498172762035,0.0,0.0,0.0,0.0,0.0
2543,0.002708798228458477,0.0,0.0,0.0,0.0,0.0
2544,0.01154197314959092,0.0,0.0,0.0,0.0,0.0
2545,0.014093609446534814,0.0,0.0,0.0,0.0,0.0
2546,0.015950815470558582,0.0,0.0,0.0,0.0,0.0
2547,0.04333485068661957,0.0,0.0,0.0,0.0,0.0
2548,0.04947990356388953,0.0,0.0,0.0,0.0,0.0
2549,0.052329658612443396,0.0,0.0,0.0,0.0,0.0
2550,0.044087238566341,0.0,0.0,0.0,0.0,0.0
2551,0.035462922781913125,0.0,0.0,0.0,0.0,0.0
2552,0.028009398760142697,0.0,0.0,0.0,0.0,0.0
2553,0.02372234541561913,0.0,0.0,0.0,0.0,0.0
2554,0.0173162191794489,0.0,0.0,0.0,0.0,0.0
2555,0.015259260261793601,0.0,0.0,0.0,0.0,0.0
2556,0.014784267743182592,0.0,0.0,0.0,0.0,0.0
2557,0.013818646313260645,0.0,0.0,0.0,0.0,0.0
2558,0.010384524921589474,0.0,0.0,0.0,0.0,0.0
2559,0.012703352954767785,0.0,0.0,0.0,0.0,0.0
2560,0.01546134197986981,0.0,0.0,0.0,0.0,0.0
2561,0.01825854786912406,0.0,0.0,0.0,0.0,0.0
2562,0.028288882420414118,0.0,0.0,0.0,0.0,0.0
2563,0.03491112851044246,0.0,0.0,0.0,0.0,0.0
2564,0.03944213071135338,0.0,0.0,0.0,0.0,0.0
2565,0.04272397485829615,0.0,0.0,0.0,0.0,0.0
2566,0.025483977473514698,0.0,0.0,0.0,0.0,0.0
2567,0.010744276596590004,0.0,0.0,0.0,0.0,0.0
2568,0.018365810915481517,0.0,0.0,0.0,0.0,0.0
2569,0.020140545982720668,0.0,0.0,0.0,0.0,0.0
2570,0.02121170182385995,0.0,0.0,0.0,0.0,0.0
2571,0.048778163120028875,0.0,0.0,0.0,0.0,0.0
2572,0.05540561534654081,0.0,0.0,0.0,0.0,0.0
2573,0.05394616849144759,0.0,0.0,0.0,0.0,0.0
2574,0.04412752093511171,0.0,0.0,0.0,0.0,0.0
2575,0.034586848698111815,0.0,0.0,0.0,0.0,0.0
2576,0.026123433102968226,0.0,0.0,0.0,0.0,0.0
2577,0.01977191735044751,0.0,0.0,0.0,0.0,0.0
2578,0.011848431610369218,0.0,0.0,0.0,0.0,0.0
2579,0.009497056232466602,0.0,0.0,0.0,0.0,0.0
2580,0.010290675094789306,0.0,0.0,0.0,0.0,0.0
2581,0.009537891584649877,0.0,0.0,0.0,0.0,0.0
2582,0.00736032159018109,0.0,0.0,0.0,0.0,0.0
2583,0.007272046555487853,0.0,0.0,0.0,0.0,0.0
2584,0.008019286744120951,0.0,0.0,0.0,0.0,0.0
2585,0.008581830473611312,0.0,0.0,0.0,0.0,0.0
2586,0.014050930816316181,0.0,0.0,0.0,0.0,0.0
2587,0.016731989958242585,0.0,0.0,0.0,0.0,0.0
2588,0.019863359676289934,0.0,0.0,0.0,0.0,0.0
2589,0.020350104216335322,0.0,0.0,0.0,0.0,0.0
2590,0.011517565450922747,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.002757642848495383,0.0,0.0,0.0,0.0,0.0
2593,0.003153131638381402,0.0,0.0,0.0,0.0,0.0
2594,0.004952917303703767,0.0,0.0,0.0,0.0,0.0
2595,0.02886021768697629,0.0,0.0,0.0,0.0,0.0
2596,0.03186018865591508,0.0,0.0,0.0,0.0,0.0
2597,0.03556090874478964,0.0,0.0,0.0,0.0,0.0
2598,0.032266319004604714,0.0,0.0,0.0,0.0,0.0
2599,0.028900111169043854,0.0,0.0,0.0,0.0,0.0
2600,0.024190284023901776,0.0,0.0,0.0,0.0,0.0
2601,0.022321080957345658,0.0,0.0,0.0,0.0,0.0
2602,0.01626092676890694,0.0,0.0,0.0,0.0,0.0
2603,0.013394148373318189,0.0,0.0,0.0,0.0,0.0
2604,0.012049187067419982,0.0,0.0,0.0,0.0,0.0
2605,0.011981311725618043,0.0,0.0,0.0,0.0,0.0
2606,0.009224923205346717,0.0,0.0,0.0,0.0,0.0
2607,0.01189294003122295,0.0,0.0,0.0,0.0,0.0
2608,0.015898329252451823,0.0,0.0,0.0,0.0,0.0
2609,0.016759108624362754,0.0,0.0,0.0,0.0,0.0
2610,0.021798325058620803,0.0,0.0,0.0,0.0,0.0
2611,0.022321406902854345,0.0,0.0,0.0,0.0,0.0
2612,0.024166570926347778,0.0,0.0,0.0,0.0,0.0
2613,0.02421062976717843,0.0,0.0,0.0,0.0,0.0
2614,0.013098641681549962,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.005457451724681431,0.0,0.0,0.0,0.0,0.0
2617,0.00578454815575559,0.0,0.0,0.0,0.0,0.0
2618,0.007532713044487797,0.0,0.0,0.0,0.0,0.0
2619,0.032536253585488936,0.0,0.0,0.0,0.0,0.0
2620,0.03450565230065127,0.0,0.0,0.0,0.0,0.0
2621,0.034772435325676566,0.0,0.0,0.0,0.0,0.0
2622,0.030550699212692118,0.0,0.0,0.0,0.0,0.0
2623,0.027310238905535196,0.0,0.0,0.0,0.0,0.0
2624,0.02062382650877851,0.0,0.0,0.0,0.0,0.0
2625,0.014621634422963058,0.0,0.0,0.0,0.0,0.0
2626,0.007896780687571117,0.0,0.0,0.0,0.0,0.0
2627,0.005993416284061967,0.0,0.0,0.0,0.0,0.0
2628,0.0057653690725877095,0.0,0.0,0.0,0.0,0.0
2629,0.007038871884015245,0.0,0.0,0.0,0.0,0.0
2630,0.007116044540395523,0.0,0.0,0.0,0.0,0.0
2631,0.007048063547291553,0.0,0.0,0.0,0.0,0.0
2632,0.004713075360703268,0.0,0.0,0.0,0.0,0.0
2633,0.0038596308866330298,0.0,0.0,0.0,0.0,0.0
2634,0.010635219725998145,0.0,0.0,0.0,0.0,0.0
2635,0.014112577227098643,0.0,0.0,0.0,0.0,0.0
2636,0.019335080687172004,0.0,0.0,0.0,0.0,0.0
2637,0.02265134467956616,0.0,0.0,0.0,0.0,0.0
2638,0.012351100274311091,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.004868560358785684,0.0,0.0,0.0,0.0,0.0
2641,0.0053706940225172976,0.0,0.0,0.0,0.0,0.0
2642,0.007076447781136001,0.0,0.0,0.0,0.0,0.0
2643,0.00827296451188684,0.0,0.0,0.0,0.0,0.0
2644,0.010020861900513914,0.0,0.0,0.0,0.0,0.0
2645,0.0063556586323102755,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.002976995182602862,0.0,0.0,0.0,0.0,0.0
2661,0.0039429133353305005,0.0,0.0,0.0,0.0,0.0
2662,0.0051495793347760156,0.0,0.0,0.0,0.0,0.0
2663,0.0036089270906241853,0.0,0.0,0.0,0.0,0.0
2664,0.006234296756882385,0.0,0.0,0.0,0.0,0.0
2665,0.006052598996397173,0.0,0.0,0.0,0.0,0.0
2666,0.00730246064307124,0.0,0.0,0.0,0.0,0.0
2667,0.03235680372503802,0.0,0.0,0.0,0.0,0.0
2668,0.0378040185129149,0.0,0.0,0.0,0.0,0.0
2669,0.03509037830777358,0.0,0.0,0.0,0.0,0.0
2670,0.023738982123829872,0.0,0.0,0.0,0.0,0.0
2671,0.01171461187290237,0.0,0.0,0.0,0.0,0.0
2672,0.007584115774773769,0.0,0.0,0.0,0.0,0.0
2673,0.007383236683220635,0.0,0.0,0.0,0.0,0.0
2674,0.007224507965376,0.0,0.0,0.0,0.0,0.0
2675,0.005997851390847038,0.0,0.0,0.0,0.0,0.0
2676,0.00595077137234398,0.0,0.0,0.0,0.0,0.0
2677,0.007110813676995187,0.0,0.0,0.0,0.0,0.0
2678,0.007022633054103762,0.0,0.0,0.0,0.0,0.0
2679,0.00689736208050089,0.0,0.0,0.0,0.0,0.0
2680,0.004703769054524761,0.0,0.0,0.0,0.0,0.0
2681,0.0037413913443650327,0.0,0.0,0.0,0.0,0.0
2682,0.003964855087651375,0.0,0.0,0.0,0.0,0.0
2683,0.004180075781479603,0.0,0.0,0.0,0.0,0.0
2684,0.008293777818386066,0.0,0.0,0.0,0.0,0.0
2685,0.01114941786926117,0.0,0.0,0.0,0.0,0.0
2686,0.007663091246988631,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
