Hour,0,1,2,3,4,5
253,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
254,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
255,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
256,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
257,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
258,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
259,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
260,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
261,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
262,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
263,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
264,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
265,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
266,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
267,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
268,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
269,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
270,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
271,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
272,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
273,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
274,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
275,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
276,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
277,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
278,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
279,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
280,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
281,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
282,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
283,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
284,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
285,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
286,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
287,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
288,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
289,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
290,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
291,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
292,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
293,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
294,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
295,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
296,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
297,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
298,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
299,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
300,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
301,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
302,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
303,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
304,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
305,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
306,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
307,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
308,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
309,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
310,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
311,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
312,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
313,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
314,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
315,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
316,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
317,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
318,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
319,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
320,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
321,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
322,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
323,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
324,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
325,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
326,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
327,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
328,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
329,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
330,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
331,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
332,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
333,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
334,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
335,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2520,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2521,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2522,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2523,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2524,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2525,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2526,931.4285714285714,0.0,0.0,0.0,0.0,927.6574419538445
2527,931.4285714285714,0.0,0.0,0.0,0.0,881.0860133824159
2528,931.4285714285714,0.0,0.0,0.0,0.0,834.5145848109872
2529,931.4285714285714,0.0,0.0,0.0,0.0,787.9431562395587
2530,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
2531,931.4285714285714,0.0,0.0,0.0,0.0,776.8687478693046
2532,931.4285714285714,0.0,0.0,0.0,0.0,758.6170262288243
2533,931.4285714285714,0.0,0.0,0.0,0.0,734.2914951461594
2534,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
2535,931.4285714285714,0.0,0.0,0.0,0.0,679.5514768816814
2536,931.4285714285714,0.0,0.0,0.0,0.0,667.3836624546946
2537,931.4285714285714,0.0,0.0,0.0,0.0,701.9725634812734
2538,931.4285714285714,0.0,0.0,0.0,0.0,748.543992052702
2539,931.4285714285714,0.0,0.0,0.0,0.0,795.1154206241306
2540,931.4285714285714,0.0,0.0,0.0,0.0,841.6868491955591
2541,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
2542,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
2543,931.4285714285714,0.0,0.0,0.0,0.0,778.9534303488605
2544,931.4285714285714,0.0,0.0,0.0,0.0,746.4542606874919
2545,931.4285714285714,0.0,0.0,0.0,0.0,746.4542606874919
2546,931.4285714285714,0.0,0.0,0.0,0.0,699.8828321160632
2547,931.4285714285714,0.0,0.0,0.0,0.0,691.7142424230141
2548,931.4285714285714,0.0,0.0,0.0,0.0,645.1428138515855
2549,931.4285714285714,0.0,0.0,0.0,0.0,598.5713852801568
2550,931.4285714285714,0.0,0.0,0.0,0.0,551.9999567087283
2551,931.4285714285714,0.0,0.0,0.0,0.0,505.42852813729974
2552,931.4285714285714,0.0,0.0,0.0,0.0,458.8570995658712
2553,931.4285714285714,0.0,0.0,0.0,0.0,412.28567099444257
2554,931.4285714285714,0.0,0.0,0.0,0.0,365.714242423014
2555,931.4285714285714,0.0,0.0,0.0,0.0,319.14281385158546
2556,931.4285714285714,0.0,0.0,0.0,0.0,272.57138528015685
2557,931.4285714285714,0.0,0.0,0.0,0.0,302.80563446548683
2558,931.4285714285714,0.0,0.0,0.0,0.0,349.37706303691544
2559,931.4285714285714,0.0,0.0,0.0,0.0,395.948491608344
2560,931.4285714285714,0.0,0.0,0.0,0.0,442.51992017977256
2561,931.4285714285714,0.0,0.0,0.0,0.0,489.09134875120117
2562,931.4285714285714,0.0,0.0,0.0,0.0,535.6627773226297
2563,931.4285714285714,0.0,0.0,0.0,0.0,582.2342058940583
2564,931.4285714285714,0.0,0.0,0.0,0.0,628.8056344654868
2565,931.4285714285714,0.0,0.0,0.0,0.0,675.3770630369155
2566,931.4285714285714,0.0,0.0,0.0,0.0,721.948491608344
2567,931.4285714285714,0.0,0.0,0.0,0.0,768.5199201797726
2568,931.4285714285714,0.0,0.0,0.0,0.0,815.0913487512012
2569,931.4285714285714,0.0,0.0,0.0,0.0,861.6627773226297
2570,931.4285714285714,0.0,0.0,0.0,0.0,908.2342058940583
2571,931.4285714285714,0.0,0.0,0.0,0.0,909.3291118735832
2572,931.4285714285714,0.0,0.0,0.0,0.0,862.7576833021545
2573,931.4285714285714,0.0,0.0,0.0,0.0,816.186254730726
2574,931.4285714285714,0.0,0.0,0.0,0.0,769.6148261592974
2575,931.4285714285714,0.0,0.0,0.0,0.0,723.0433975878689
2576,931.4285714285714,0.0,0.0,0.0,0.0,676.4719690164403
2577,931.4285714285714,0.0,0.0,0.0,0.0,629.9005404450118
2578,931.4285714285714,0.0,0.0,0.0,0.0,583.3291118735831
2579,931.4285714285714,0.0,0.0,0.0,0.0,536.7576833021545
2580,931.4285714285714,0.0,0.0,0.0,0.0,490.186254730726
2581,931.4285714285714,0.0,0.0,0.0,0.0,443.6148261592974
2582,931.4285714285714,0.0,0.0,0.0,0.0,465.7142857142857
2583,931.4285714285714,0.0,0.0,0.0,0.0,512.2857142857142
2584,931.4285714285714,0.0,0.0,0.0,0.0,558.8571428571429
2585,931.4285714285714,0.0,0.0,0.0,0.0,605.4285714285714
2586,931.4285714285714,0.0,0.0,0.0,0.0,652.0
2587,931.4285714285714,0.0,0.0,0.0,0.0,698.5714285714286
2588,931.4285714285714,0.0,0.0,0.0,0.0,745.1428571428571
2589,931.4285714285714,0.0,0.0,0.0,0.0,791.7142857142857
2590,931.4285714285714,0.0,0.0,0.0,0.0,838.2857142857143
2591,931.4285714285714,0.0,0.0,0.0,0.0,884.8571428571429
2592,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2593,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2594,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2595,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2596,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2597,931.4285714285714,0.0,0.0,0.0,0.0,884.8571428571429
2598,931.4285714285714,0.0,0.0,0.0,0.0,838.2857142857143
2599,931.4285714285714,0.0,0.0,0.0,0.0,791.7142857142857
2600,931.4285714285714,0.0,0.0,0.0,0.0,745.1428571428571
2601,931.4285714285714,0.0,0.0,0.0,0.0,698.5714285714286
2602,931.4285714285714,0.0,0.0,0.0,0.0,652.0
2603,931.4285714285714,0.0,0.0,0.0,0.0,605.4285714285714
2604,931.4285714285714,0.0,0.0,0.0,0.0,558.8571428571429
2605,931.4285714285714,0.0,0.0,0.0,0.0,512.2857142857142
2606,931.4285714285714,0.0,0.0,0.0,0.0,493.4409517067955
2607,931.4285714285714,0.0,0.0,0.0,0.0,540.0123802782241
2608,931.4285714285714,0.0,0.0,0.0,0.0,586.5838088496527
2609,931.4285714285714,0.0,0.0,0.0,0.0,633.1552374210812
2610,931.4285714285714,0.0,0.0,0.0,0.0,679.7266659925098
2611,931.4285714285714,0.0,0.0,0.0,0.0,726.2980945639384
2612,931.4285714285714,0.0,0.0,0.0,0.0,772.869523135367
2613,931.4285714285714,0.0,0.0,0.0,0.0,819.4409517067955
2614,931.4285714285714,0.0,0.0,0.0,0.0,866.0123802782241
2615,931.4285714285714,0.0,0.0,0.0,0.0,912.5838088496527
2616,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2617,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2618,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2619,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2620,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2621,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2622,931.4285714285714,0.0,0.0,0.0,0.0,902.3305366770476
2623,931.4285714285714,0.0,0.0,0.0,0.0,855.759108105619
2624,931.4285714285714,0.0,0.0,0.0,0.0,809.1876795341905
2625,931.4285714285714,0.0,0.0,0.0,0.0,762.6162509627619
2626,931.4285714285714,0.0,0.0,0.0,0.0,716.0448223913332
2627,931.4285714285714,0.0,0.0,0.0,0.0,669.4733938199047
2628,931.4285714285714,0.0,0.0,0.0,0.0,622.9019652484761
2629,931.4285714285714,0.0,0.0,0.0,0.0,576.3305366770476
2630,931.4285714285714,0.0,0.0,0.0,0.0,529.759108105619
2631,931.4285714285714,0.0,0.0,0.0,0.0,576.3305366770476
2632,931.4285714285714,0.0,0.0,0.0,0.0,622.9019652484761
2633,931.4285714285714,0.0,0.0,0.0,0.0,669.4733938199047
2634,931.4285714285714,0.0,0.0,0.0,0.0,716.0448223913332
2635,931.4285714285714,0.0,0.0,0.0,0.0,762.6162509627619
2636,931.4285714285714,0.0,0.0,0.0,0.0,789.0315134106371
2637,931.4285714285714,0.0,0.0,0.0,0.0,778.9534303488605
2638,931.4285714285714,0.0,0.0,0.0,0.0,825.524858920289
2639,931.4285714285714,0.0,0.0,0.0,0.0,872.0962874917176
2640,931.4285714285714,0.0,0.0,0.0,0.0,918.6677160631461
2641,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2642,931.4285714285714,0.0,0.0,0.0,0.0,931.4285714285714
2643,931.4285714285714,0.0,0.0,0.0,0.0,926.9241948996862
2644,931.4285714285714,0.0,0.0,0.0,0.0,880.3527663282576
2645,931.4285714285714,0.0,0.0,0.0,0.0,833.781337756829
2646,931.4285714285714,0.0,0.0,0.0,0.0,787.2099091854004
2647,931.4285714285714,0.0,0.0,0.0,0.0,740.6384806139719
2648,931.4285714285714,0.0,0.0,0.0,0.0,694.0670520425433
2649,931.4285714285714,0.0,0.0,0.0,0.0,647.4956234711148
2650,931.4285714285714,0.0,0.0,0.0,0.0,600.9241948996861
2651,931.4285714285714,0.0,0.0,0.0,0.0,554.3527663282575
2652,931.4285714285714,0.0,0.0,0.0,0.0,507.781337756829
2653,931.4285714285714,0.0,0.0,0.0,0.0,461.2099091854004
2654,931.4285714285714,0.0,0.0,0.0,0.0,414.63848061397186
2655,931.4285714285714,0.0,0.0,0.0,0.0,403.93684330491055
2656,931.4285714285714,0.0,0.0,0.0,0.0,450.50827187633917
2657,931.4285714285714,0.0,0.0,0.0,0.0,497.0797004477677
2658,931.4285714285714,0.0,0.0,0.0,0.0,543.6511290191963
2659,931.4285714285714,0.0,0.0,0.0,0.0,562.078039770505
2660,931.4285714285714,0.0,0.0,0.0,0.0,608.6494683419336
2661,931.4285714285714,0.0,0.0,0.0,0.0,655.2208969133621
2662,931.4285714285714,0.0,0.0,0.0,0.0,655.2208969133621
2663,931.4285714285714,0.0,0.0,0.0,0.0,701.7923254847907
2664,931.4285714285714,0.0,0.0,0.0,0.0,748.3637540562194
2665,931.4285714285714,0.0,0.0,0.0,0.0,794.9351826276479
2666,931.4285714285714,0.0,0.0,0.0,0.0,799.4441747707765
2667,931.4285714285714,0.0,0.0,0.0,0.0,752.872746199348
2668,931.4285714285714,0.0,0.0,0.0,0.0,706.3013176279194
2669,931.4285714285714,0.0,0.0,0.0,0.0,659.7298890564907
2670,931.4285714285714,0.0,0.0,0.0,0.0,613.1584604850622
2671,931.4285714285714,0.0,0.0,0.0,0.0,566.5870319136336
2672,931.4285714285714,0.0,0.0,0.0,0.0,520.015603342205
2673,931.4285714285714,0.0,0.0,0.0,0.0,473.4441747707765
2674,931.4285714285714,0.0,0.0,0.0,0.0,426.8727461993479
2675,931.4285714285714,0.0,0.0,0.0,0.0,380.30131762791933
2676,931.4285714285714,0.0,0.0,0.0,0.0,333.7298890564907
2677,931.4285714285714,0.0,0.0,0.0,0.0,287.15846048506216
2678,931.4285714285714,0.0,0.0,0.0,0.0,266.48747806666347
2679,931.4285714285714,0.0,0.0,0.0,0.0,313.058906638092
2680,931.4285714285714,0.0,0.0,0.0,0.0,359.6303352095206
2681,931.4285714285714,0.0,0.0,0.0,0.0,406.2017637809492
2682,931.4285714285714,0.0,0.0,0.0,0.0,452.77319235237775
2683,931.4285714285714,0.0,0.0,0.0,0.0,499.34462092380636
2684,931.4285714285714,0.0,0.0,0.0,0.0,545.9160494952349
2685,931.4285714285714,0.0,0.0,0.0,0.0,592.4874780666635
2686,931.4285714285714,0.0,0.0,0.0,0.0,639.058906638092
2687,931.4285714285714,0.0,0.0,0.0,0.0,685.6303352095206
