Hour,0,1,2,3,4,5
271,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
272,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
273,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
274,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
275,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
276,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
277,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
278,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
279,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
280,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
281,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
282,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
283,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
284,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
285,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
286,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
287,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
288,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
289,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
290,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
291,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
292,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
293,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
294,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
295,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
296,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
297,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
298,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
299,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
300,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
301,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
302,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
303,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
304,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
305,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
306,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
307,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
308,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
309,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
310,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
311,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
312,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
313,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
314,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
315,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
316,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
317,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
318,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
319,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
320,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
321,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
322,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
323,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
324,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
325,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
326,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
327,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
328,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
329,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
330,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
331,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
332,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
333,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
334,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
335,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2520,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2521,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2522,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2523,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2524,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2525,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2526,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2527,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2528,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2529,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2530,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2531,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2532,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2533,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2534,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2535,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2536,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2537,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2538,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2539,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2540,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2541,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2542,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2543,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
2544,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2545,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2546,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2547,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2548,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2549,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2550,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2551,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2552,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2553,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2554,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2555,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2556,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2557,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2558,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2559,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2560,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2561,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2562,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2563,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2564,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2565,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2566,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2567,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
2568,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2569,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2570,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2571,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2572,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2573,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2574,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2575,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2576,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2577,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2578,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2579,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2580,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2581,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2582,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2583,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2584,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2585,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2586,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2587,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2588,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2589,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2590,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2591,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
2592,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2593,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2594,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2595,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2596,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2597,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2598,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2599,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2600,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2601,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2602,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2603,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2604,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2605,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2606,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2607,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2608,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2609,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2610,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2611,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2612,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2613,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2614,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2615,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
2616,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2617,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2618,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2619,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2620,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2621,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2622,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2623,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2624,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2625,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2626,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2627,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2628,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2629,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2630,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2631,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2632,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2633,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2634,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2635,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2636,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2637,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2638,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2639,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2640,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2641,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2642,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2643,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2644,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2645,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2646,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2647,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2648,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2649,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2650,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2651,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2652,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2653,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2654,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2655,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2656,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2657,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2658,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2659,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2660,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2661,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2662,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2663,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
2664,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2665,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2666,0.027700800069003623,0.0,0.0,0.0,0.0,0.0
2667,0.057699194747542225,0.0,0.0,0.0,0.0,0.0
2668,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2669,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2670,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2671,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2672,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2673,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2674,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2675,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2676,0.10420855780934908,0.0,0.0,0.0,0.0,0.0
2677,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2678,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2679,0.11246406063372946,0.0,0.0,0.0,0.0,0.0
2680,0.0959530922503902,0.0,0.0,0.0,0.0,0.0
2681,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2682,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2683,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2684,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2685,0.08769757079340057,0.0,0.0,0.0,0.0,0.0
2686,0.0691549891730588,0.0,0.0,0.0,0.0,0.0
2687,0.04896127344915856,0.0,0.0,0.0,0.0,0.0
