Hour,0,1,2,3,4,5
203,0.0,150.24252365450616,150.24252365450616,150.24252365450616,150.24252365450616,150.24252365450616
204,0.0,141.4400123305315,141.4400123305315,141.4400123305315,141.4400123305315,141.4400123305315
205,0.0,135.92665026317363,135.92665026317363,135.92665026317363,135.92665026317363,135.92665026317363
206,0.0,140.4401715499302,140.4401715499302,140.4401715499302,140.4401715499302,140.4401715499302
207,0.0,145.81469741394056,145.81469741394056,145.81469741394056,145.81469741394056,145.81469741394056
208,0.0,150.57886029100595,150.57886029100595,150.57886029100595,150.57886029100595,150.57886029100595
209,0.0,156.37212125365875,156.37212125365875,156.37212125365875,156.37212125365875,156.37212125365875
210,0.0,160.95532355116654,160.95532355116654,160.95532355116654,160.95532355116654,160.95532355116654
211,0.0,135.36907395160097,135.36907395160097,135.36907395160097,135.36907395160097,135.36907395160097
212,0.0,142.37605128140328,142.37605128140328,142.37605128140328,142.37605128140328,142.37605128140328
213,0.0,150.8178768660197,150.8178768660197,150.8178768660197,150.8178768660197,150.8178768660197
214,0.0,152.469648937743,152.469648937743,152.469648937743,152.469648937743,152.469648937743
215,0.0,157.58115607877906,157.58115607877906,157.58115607877906,157.58115607877906,157.58115607877906
216,0.0,158.0102065761353,158.0102065761353,158.0102065761353,158.0102065761353,158.0102065761353
217,0.0,151.4222320451276,151.4222320451276,151.4222320451276,151.4222320451276,151.4222320451276
218,0.0,146.18880308264656,146.18880308264656,146.18880308264656,146.18880308264656,146.18880308264656
219,0.0,136.4928586681436,136.4928586681436,136.4928586681436,136.4928586681436,136.4928586681436
220,0.0,133.06182347027197,133.06182347027197,133.06182347027197,133.06182347027197,133.06182347027197
221,0.0,152.2529331869956,152.2529331869956,152.2529331869956,152.2529331869956,152.2529331869956
222,0.0,141.11593449579632,141.11593449579632,141.11593449579632,141.11593449579632,141.11593449579632
223,0.0,135.64220654096593,135.64220654096593,135.64220654096593,135.64220654096593,135.64220654096593
224,0.0,129.4200022773693,129.4200022773693,129.4200022773693,129.4200022773693,129.4200022773693
225,0.0,126.17998729344409,126.17998729344409,126.17998729344409,126.17998729344409,126.17998729344409
226,0.0,123.22065583205696,123.22065583205696,123.22065583205696,123.22065583205696,123.22065583205696
227,0.0,119.99138536113874,119.99138536113874,119.99138536113874,119.99138536113874,119.99138536113874
228,0.0,115.73179952589865,115.73179952589865,115.73179952589865,115.73179952589865,115.73179952589865
229,0.0,110.87413934150877,110.87413934150877,110.87413934150877,110.87413934150877,110.87413934150877
230,0.0,107.20702121388508,107.20702121388508,107.20702121388508,107.20702121388508,107.20702121388508
231,0.0,109.32895869951511,109.32895869951511,109.32895869951511,109.32895869951511,109.32895869951511
232,0.0,107.77692490926198,107.77692490926198,107.77692490926198,107.77692490926198,107.77692490926198
233,0.0,104.65055516202183,104.65055516202183,104.65055516202183,104.65055516202183,104.65055516202183
234,0.0,102.0918552067031,102.0918552067031,102.0918552067031,102.0918552067031,102.0918552067031
235,0.0,66.43905587654868,66.43905587654868,66.43905587654868,66.43905587654868,66.43905587654868
236,0.0,83.11797120407057,83.11797120407057,83.11797120407057,83.11797120407057,83.11797120407057
237,0.0,90.8783387354363,90.8783387354363,90.8783387354363,90.8783387354363,90.8783387354363
238,0.0,94.60312752340657,94.60312752340657,94.60312752340657,94.60312752340657,94.60312752340657
239,0.0,104.12209609028312,104.12209609028312,104.12209609028312,104.12209609028312,104.12209609028312
240,0.0,110.29724213302033,110.29724213302033,110.29724213302033,110.29724213302033,110.29724213302033
241,0.0,116.14060230975137,116.14060230975137,116.14060230975137,116.14060230975137,116.14060230975137
242,0.0,118.53188011757248,118.53188011757248,118.53188011757248,118.53188011757248,118.53188011757248
243,0.0,121.4527503624841,121.4527503624841,121.4527503624841,121.4527503624841,121.4527503624841
244,0.0,124.04080616051247,124.04080616051247,124.04080616051247,124.04080616051247,124.04080616051247
245,0.0,147.4163558248114,147.4163558248114,147.4163558248114,147.4163558248114,147.4163558248114
246,0.0,144.43970158910952,144.43970158910952,144.43970158910952,144.43970158910952,144.43970158910952
247,0.0,147.7262777513744,147.7262777513744,147.7262777513744,147.7262777513744,147.7262777513744
248,0.0,143.38072266821771,143.38072266821771,143.38072266821771,143.38072266821771,143.38072266821771
249,0.0,138.33309334443686,138.33309334443686,138.33309334443686,138.33309334443686,138.33309334443686
250,0.0,133.43324939101913,133.43324939101913,133.43324939101913,133.43324939101913,133.43324939101913
251,0.0,130.93594005561195,130.93594005561195,130.93594005561195,130.93594005561195,130.93594005561195
252,0.0,126.92152615096697,126.92152615096697,126.92152615096697,126.92152615096697,126.92152615096697
253,0.0,127.0626275988315,127.0626275988315,127.0626275988315,127.0626275988315,127.0626275988315
254,0.0,130.5252316879225,130.5252316879225,130.5252316879225,130.5252316879225,130.5252316879225
255,0.0,133.29776606769244,133.29776606769244,133.29776606769244,133.29776606769244,133.29776606769244
256,0.0,138.43259762947022,138.43259762947022,138.43259762947022,138.43259762947022,138.43259762947022
257,0.0,137.69805449710492,137.69805449710492,137.69805449710492,137.69805449710492,137.69805449710492
258,0.0,140.05934441088132,140.05934441088132,140.05934441088132,140.05934441088132,140.05934441088132
259,0.0,110.8174753540361,110.8174753540361,110.8174753540361,110.8174753540361,110.8174753540361
260,0.0,115.48567817515386,115.48567817515386,115.48567817515386,115.48567817515386,115.48567817515386
261,0.0,119.75547510518776,119.75547510518776,119.75547510518776,119.75547510518776,119.75547510518776
262,0.0,121.62555601939145,121.62555601939145,121.62555601939145,121.62555601939145,121.62555601939145
263,0.0,121.29846579905524,121.29846579905524,121.29846579905524,121.29846579905524,121.29846579905524
264,0.0,116.7721322210173,116.7721322210173,116.7721322210173,116.7721322210173,116.7721322210173
265,0.0,113.54962199057708,113.54962199057708,113.54962199057708,113.54962199057708,113.54962199057708
266,0.0,111.4730589658525,111.4730589658525,111.4730589658525,111.4730589658525,111.4730589658525
267,0.0,110.13842935523623,110.13842935523623,110.13842935523623,110.13842935523623,110.13842935523623
268,0.0,110.21523929273911,110.21523929273911,110.21523929273911,110.21523929273911,110.21523929273911
269,0.0,109.5704526493684,109.5704526493684,109.5704526493684,109.5704526493684,109.5704526493684
270,0.0,107.10615915895416,107.10615915895416,107.10615915895416,107.10615915895416,107.10615915895416
271,0.0,102.45157094671012,102.45157094671012,102.45157094671012,102.45157094671012,102.45157094671012
272,0.0,97.22625244207798,97.22625244207798,97.22625244207798,97.22625244207798,97.22625244207798
273,0.0,95.76583809347693,95.76583809347693,95.76583809347693,95.76583809347693,95.76583809347693
274,0.0,94.738954894677,94.738954894677,94.738954894677,94.738954894677,94.738954894677
275,0.0,93.3214459218135,93.3214459218135,93.3214459218135,93.3214459218135,93.3214459218135
276,0.0,92.57999114036065,92.57999114036065,92.57999114036065,92.57999114036065,92.57999114036065
277,0.0,90.0490167889103,90.0490167889103,90.0490167889103,90.0490167889103,90.0490167889103
278,0.0,89.03143121420048,89.03143121420048,89.03143121420048,89.03143121420048,89.03143121420048
279,0.0,87.7341328546554,87.7341328546554,87.7341328546554,87.7341328546554,87.7341328546554
280,0.0,85.07987779830054,85.07987779830054,85.07987779830054,85.07987779830054,85.07987779830054
281,0.0,83.33617657377636,83.33617657377636,83.33617657377636,83.33617657377636,83.33617657377636
282,0.0,83.97076824480719,83.97076824480719,83.97076824480719,83.97076824480719,83.97076824480719
283,0.0,81.86137119424667,81.86137119424667,81.86137119424667,81.86137119424667,81.86137119424667
284,0.0,79.82863791041716,79.82863791041716,79.82863791041716,79.82863791041716,79.82863791041716
285,0.0,78.5754653337177,78.5754653337177,78.5754653337177,78.5754653337177,78.5754653337177
286,0.0,76.47065671331421,76.47065671331421,76.47065671331421,76.47065671331421,76.47065671331421
287,0.0,76.18454072956133,76.18454072956133,76.18454072956133,76.18454072956133,76.18454072956133
288,0.0,76.60336626859633,76.60336626859633,76.60336626859633,76.60336626859633,76.60336626859633
289,0.0,76.4704298657251,76.4704298657251,76.4704298657251,76.4704298657251,76.4704298657251
290,0.0,76.67535545813642,76.67535545813642,76.67535545813642,76.67535545813642,76.67535545813642
291,0.0,76.40997705521809,76.40997705521809,76.40997705521809,76.40997705521809,76.40997705521809
292,0.0,77.0934644504416,77.0934644504416,77.0934644504416,77.0934644504416,77.0934644504416
293,0.0,77.84526953092347,77.84526953092347,77.84526953092347,77.84526953092347,77.84526953092347
294,0.0,77.11798740548146,77.11798740548146,77.11798740548146,77.11798740548146,77.11798740548146
295,0.0,76.5044619332966,76.5044619332966,76.5044619332966,76.5044619332966,76.5044619332966
296,0.0,76.80166852240403,76.80166852240403,76.80166852240403,76.80166852240403,76.80166852240403
297,0.0,77.2708827914372,77.2708827914372,77.2708827914372,77.2708827914372,77.2708827914372
298,0.0,80.2487371703875,80.2487371703875,80.2487371703875,80.2487371703875,80.2487371703875
299,0.0,80.69903115127185,80.69903115127185,80.69903115127185,80.69903115127185,80.69903115127185
300,0.0,79.82077091543188,79.82077091543188,79.82077091543188,79.82077091543188,79.82077091543188
301,0.0,78.41816079716911,78.41816079716911,78.41816079716911,78.41816079716911,78.41816079716911
302,0.0,77.92321351444653,77.92321351444653,77.92321351444653,77.92321351444653,77.92321351444653
303,0.0,78.23125220660177,78.23125220660177,78.23125220660177,78.23125220660177,78.23125220660177
304,0.0,77.75852828225666,77.75852828225666,77.75852828225666,77.75852828225666,77.75852828225666
305,0.0,76.91000115027967,76.91000115027967,76.91000115027967,76.91000115027967,76.91000115027967
306,0.0,75.57936137031513,75.57936137031513,75.57936137031513,75.57936137031513,75.57936137031513
307,0.0,74.22965646010651,74.22965646010651,74.22965646010651,74.22965646010651,74.22965646010651
308,0.0,72.6768851259428,72.6768851259428,72.6768851259428,72.6768851259428,72.6768851259428
309,0.0,73.37744421574295,73.37744421574295,73.37744421574295,73.37744421574295,73.37744421574295
310,0.0,72.6451621527373,72.6451621527373,72.6451621527373,72.6451621527373,72.6451621527373
311,0.0,72.1784130033189,72.1784130033189,72.1784130033189,72.1784130033189,72.1784130033189
312,0.0,72.15210094902866,72.15210094902866,72.15210094902866,72.15210094902866,72.15210094902866
313,0.0,72.75574980769007,72.75574980769007,72.75574980769007,72.75574980769007,72.75574980769007
314,0.0,72.21795903904462,72.21795903904462,72.21795903904462,72.21795903904462,72.21795903904462
315,0.0,72.07507028159135,72.07507028159135,72.07507028159135,72.07507028159135,72.07507028159135
316,0.0,71.78504832339739,71.78504832339739,71.78504832339739,71.78504832339739,71.78504832339739
317,0.0,98.72129606245078,98.72129606245078,98.72129606245078,98.72129606245078,98.72129606245078
318,0.0,85.95365745647906,85.95365745647906,85.95365745647906,85.95365745647906,85.95365745647906
319,0.0,81.98596852079237,81.98596852079237,81.98596852079237,81.98596852079237,81.98596852079237
320,0.0,82.57991629616211,82.57991629616211,82.57991629616211,82.57991629616211,82.57991629616211
321,0.0,80.80674817248224,80.80674817248224,80.80674817248224,80.80674817248224,80.80674817248224
322,0.0,79.00586225746216,79.00586225746216,79.00586225746216,79.00586225746216,79.00586225746216
323,0.0,77.3024001240265,77.3024001240265,77.3024001240265,77.3024001240265,77.3024001240265
324,0.0,75.56572264686541,75.56572264686541,75.56572264686541,75.56572264686541,75.56572264686541
325,0.0,74.24153243023795,74.24153243023795,74.24153243023795,74.24153243023795,74.24153243023795
326,0.0,70.62617556000373,70.62617556000373,70.62617556000373,70.62617556000373,70.62617556000373
327,0.0,68.40589436725122,68.40589436725122,68.40589436725122,68.40589436725122,68.40589436725122
328,0.0,67.77898794418711,67.77898794418711,67.77898794418711,67.77898794418711,67.77898794418711
329,0.0,67.4403540455684,67.4403540455684,67.4403540455684,67.4403540455684,67.4403540455684
330,0.0,67.46196896072057,67.46196896072057,67.46196896072057,67.46196896072057,67.46196896072057
331,0.0,26.933066789511287,26.933066789511287,26.933066789511287,26.933066789511287,26.933066789511287
332,0.0,50.03877201053123,50.03877201053123,50.03877201053123,50.03877201053123,50.03877201053123
333,0.0,49.18432229915794,49.18432229915794,49.18432229915794,49.18432229915794,49.18432229915794
334,0.0,52.256118666394016,52.256118666394016,52.256118666394016,52.256118666394016,52.256118666394016
335,0.0,52.86799851692978,52.86799851692978,52.86799851692978,52.86799851692978,52.86799851692978
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,148.33787947657063,148.33787947657063,148.33787947657063,148.33787947657063,148.33787947657063
2525,0.0,117.15878602915812,117.15878602915812,117.15878602915812,117.15878602915812,117.15878602915812
2526,0.0,57.44783152168123,57.44783152168123,57.44783152168123,57.44783152168123,57.44783152168123
2527,0.0,45.50835455248148,45.50835455248148,45.50835455248148,45.50835455248148,45.50835455248148
2528,0.0,25.81952719730635,25.81952719730635,25.81952719730635,25.81952719730635,25.81952719730635
2529,0.0,22.558374628377646,22.558374628377646,22.558374628377646,22.558374628377646,22.558374628377646
2530,0.0,19.335287799029885,19.335287799029885,19.335287799029885,19.335287799029885,19.335287799029885
2531,0.0,25.787378885903447,25.787378885903447,25.787378885903447,25.787378885903447,25.787378885903447
2532,0.0,24.364740000586345,24.364740000586345,24.364740000586345,24.364740000586345,24.364740000586345
2533,0.0,18.82994825636233,18.82994825636233,18.82994825636233,18.82994825636233,18.82994825636233
2534,0.0,18.54959804037253,18.54959804037253,18.54959804037253,18.54959804037253,18.54959804037253
2535,0.0,15.261222167309372,15.261222167309372,15.261222167309372,15.261222167309372,15.261222167309372
2536,0.0,29.953890433414347,29.953890433414347,29.953890433414347,29.953890433414347,29.953890433414347
2537,0.0,42.11808713359977,42.11808713359977,42.11808713359977,42.11808713359977,42.11808713359977
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,6.416207511431855,6.416207511431855,6.416207511431855,6.416207511431855,6.416207511431855
2541,0.0,12.236895721161305,12.236895721161305,12.236895721161305,12.236895721161305,12.236895721161305
2542,0.0,19.07828494304394,19.07828494304394,19.07828494304394,19.07828494304394,19.07828494304394
2543,0.0,27.97794936309801,27.97794936309801,27.97794936309801,27.97794936309801,27.97794936309801
2544,0.0,41.31907387478161,41.31907387478161,41.31907387478161,41.31907387478161,41.31907387478161
2545,0.0,49.97970654906078,49.97970654906078,49.97970654906078,49.97970654906078,49.97970654906078
2546,0.0,58.48382720247643,58.48382720247643,58.48382720247643,58.48382720247643,58.48382720247643
2547,0.0,65.24215750806331,65.24215750806331,65.24215750806331,65.24215750806331,65.24215750806331
2548,0.0,206.9007451030638,206.9007451030638,206.9007451030638,206.9007451030638,206.9007451030638
2549,0.0,168.2634040469524,168.2634040469524,168.2634040469524,168.2634040469524,168.2634040469524
2550,0.0,77.79748286284865,77.79748286284865,77.79748286284865,77.79748286284865,77.79748286284865
2551,0.0,38.16922721429563,38.16922721429563,38.16922721429563,38.16922721429563,38.16922721429563
2552,0.0,6.901059752743104,6.901059752743104,6.901059752743104,6.901059752743104,6.901059752743104
2553,0.0,5.141452039612434,5.141452039612434,5.141452039612434,5.141452039612434,5.141452039612434
2554,0.0,3.9929134388472227,3.9929134388472227,3.9929134388472227,3.9929134388472227,3.9929134388472227
2555,0.0,4.5286151199650595,4.5286151199650595,4.5286151199650595,4.5286151199650595,4.5286151199650595
2556,0.0,3.9991807553474787,3.9991807553474787,3.9991807553474787,3.9991807553474787,3.9991807553474787
2557,0.0,1.8742470473942865,1.8742470473942865,1.8742470473942865,1.8742470473942865,1.8742470473942865
2558,0.0,1.1191605023427074,1.1191605023427074,1.1191605023427074,1.1191605023427074,1.1191605023427074
2559,0.0,0.8079034845546404,0.8079034845546404,0.8079034845546404,0.8079034845546404,0.8079034845546404
2560,0.0,3.1039880541653297,3.1039880541653297,3.1039880541653297,3.1039880541653297,3.1039880541653297
2561,0.0,4.831698296099025,4.831698296099025,4.831698296099025,4.831698296099025,4.831698296099025
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,22.755353335698615,22.755353335698615,22.755353335698615,22.755353335698615,22.755353335698615
2569,0.0,36.3787210939932,36.3787210939932,36.3787210939932,36.3787210939932,36.3787210939932
2570,0.0,46.61090910886456,46.61090910886456,46.61090910886456,46.61090910886456,46.61090910886456
2571,0.0,51.85091750151334,51.85091750151334,51.85091750151334,51.85091750151334,51.85091750151334
2572,0.0,198.01451944218744,198.01451944218744,198.01451944218744,198.01451944218744,198.01451944218744
2573,0.0,143.19581051027086,143.19581051027086,143.19581051027086,143.19581051027086,143.19581051027086
2574,0.0,62.04078680998951,62.04078680998951,62.04078680998951,62.04078680998951,62.04078680998951
2575,0.0,33.49498296401864,33.49498296401864,33.49498296401864,33.49498296401864,33.49498296401864
2576,0.0,6.250455018196741,6.250455018196741,6.250455018196741,6.250455018196741,6.250455018196741
2577,0.0,4.121951314367075,4.121951314367075,4.121951314367075,4.121951314367075,4.121951314367075
2578,0.0,2.7145123513906904,2.7145123513906904,2.7145123513906904,2.7145123513906904,2.7145123513906904
2579,0.0,3.2245491086903835,3.2245491086903835,3.2245491086903835,3.2245491086903835,3.2245491086903835
2580,0.0,3.0304636534229266,3.0304636534229266,3.0304636534229266,3.0304636534229266,3.0304636534229266
2581,0.0,0.9499868611880985,0.9499868611880985,0.9499868611880985,0.9499868611880985,0.9499868611880985
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,1.8255646957603184,1.8255646957603184,1.8255646957603184,1.8255646957603184,1.8255646957603184
2585,0.0,2.908297134105539,2.908297134105539,2.908297134105539,2.908297134105539,2.908297134105539
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,102.09495090520691,102.09495090520691,102.09495090520691,102.09495090520691,102.09495090520691
2597,0.0,95.33519057029628,95.33519057029628,95.33519057029628,95.33519057029628,95.33519057029628
2598,0.0,34.275917676905834,34.275917676905834,34.275917676905834,34.275917676905834,34.275917676905834
2599,0.0,21.87197421628366,21.87197421628366,21.87197421628366,21.87197421628366,21.87197421628366
2600,0.0,4.680101136667553,4.680101136667553,4.680101136667553,4.680101136667553,4.680101136667553
2601,0.0,3.814847242393766,3.814847242393766,3.814847242393766,3.814847242393766,3.814847242393766
2602,0.0,2.9574854689698045,2.9574854689698045,2.9574854689698045,2.9574854689698045,2.9574854689698045
2603,0.0,3.5069359443112798,3.5069359443112798,3.5069359443112798,3.5069359443112798,3.5069359443112798
2604,0.0,3.015379188367767,3.015379188367767,3.015379188367767,3.015379188367767,3.015379188367767
2605,0.0,1.3124242768266046,1.3124242768266046,1.3124242768266046,1.3124242768266046,1.3124242768266046
2606,0.0,0.8727101864120835,0.8727101864120835,0.8727101864120835,0.8727101864120835,0.8727101864120835
2607,0.0,0.7766262817183844,0.7766262817183844,0.7766262817183844,0.7766262817183844,0.7766262817183844
2608,0.0,3.4205566931669837,3.4205566931669837,3.4205566931669837,3.4205566931669837,3.4205566931669837
2609,0.0,4.840420888896255,4.840420888896255,4.840420888896255,4.840420888896255,4.840420888896255
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,4.982990511662221,4.982990511662221,4.982990511662221,4.982990511662221,4.982990511662221
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,5.510811990747375,5.510811990747375,5.510811990747375,5.510811990747375,5.510811990747375
2643,0.0,14.655128054603166,14.655128054603166,14.655128054603166,14.655128054603166,14.655128054603166
2644,0.0,19.892557705848514,19.892557705848514,19.892557705848514,19.892557705848514,19.892557705848514
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
