Hour,0,1,2,3,4,5
215,0.0,240.7804965999996,240.7804965999996,240.7804965999996,240.7804965999996,240.7804965999996
216,0.0,241.7721062,241.7721062,241.7721062,241.7721062,241.7721062
217,0.0,232.4005640999996,232.4005640999996,232.4005640999996,232.4005640999996,232.4005640999996
218,0.0,224.86448229999962,224.86448229999962,224.86448229999962,224.86448229999962,224.86448229999962
219,0.0,210.18495679999964,210.18495679999964,210.18495679999964,210.18495679999964,210.18495679999964
220,0.0,204.82935799999964,204.82935799999964,204.82935799999964,204.82935799999964,204.82935799999964
221,0.0,200.96797579999964,200.96797579999964,200.96797579999964,200.96797579999964,200.96797579999964
222,0.0,193.75276888999963,193.75276888999963,193.75276888999963,193.75276888999963,193.75276888999963
223,0.0,186.2198236599996,186.2198236599996,186.2198236599996,186.2198236599996,186.2198236599996
224,0.0,179.00208481999962,179.00208481999962,179.00208481999962,179.00208481999962,179.00208481999962
225,0.0,175.2238028299996,175.2238028299996,175.2238028299996,175.2238028299996,175.2238028299996
226,0.0,171.74855884999963,171.74855884999963,171.74855884999963,171.74855884999963,171.74855884999963
227,0.0,167.7196535799996,167.7196535799996,167.7196535799996,167.7196535799996,167.7196535799996
228,0.0,162.10995481999961,162.10995481999961,162.10995481999961,162.10995481999961,162.10995481999961
229,0.0,155.84936109999998,155.84936109999998,155.84936109999998,155.84936109999998,155.84936109999998
230,0.0,151.1310528599996,151.1310528599996,151.1310528599996,151.1310528599996,151.1310528599996
231,0.0,153.93624234999962,153.93624234999962,153.93624234999962,153.93624234999962,153.93624234999962
232,0.0,152.06983203999962,152.06983203999962,152.06983203999962,152.06983203999962,152.06983203999962
233,0.0,147.89286555,147.89286555,147.89286555,147.89286555,147.89286555
234,0.0,144.3813431699996,144.3813431699996,144.3813431699996,144.3813431699996,144.3813431699996
235,0.0,142.6690404799996,142.6690404799996,142.6690404799996,142.6690404799996,142.6690404799996
236,0.0,144.4110083199996,144.4110083199996,144.4110083199996,144.4110083199996,144.4110083199996
237,0.0,149.40110223999963,149.40110223999963,149.40110223999963,149.40110223999963,149.40110223999963
238,0.0,153.32642512,153.32642512,153.32642512,153.32642512,153.32642512
239,0.0,165.11777428999963,165.11777428999963,165.11777428999963,165.11777428999963,165.11777428999963
240,0.0,172.68495725999998,172.68495725999998,172.68495725999998,172.68495725999998,172.68495725999998
241,0.0,180.83837649999964,180.83837649999964,180.83837649999964,180.83837649999964,180.83837649999964
242,0.0,184.4314497,184.4314497,184.4314497,184.4314497,184.4314497
243,0.0,188.9450873,188.9450873,188.9450873,188.9450873,188.9450873
244,0.0,192.30046139999962,192.30046139999962,192.30046139999962,192.30046139999962,192.30046139999962
245,0.0,195.02285299999963,195.02285299999963,195.02285299999963,195.02285299999963,195.02285299999963
246,0.0,199.15428253999963,199.15428253999963,199.15428253999963,199.15428253999963,199.15428253999963
247,0.0,204.8657497699996,204.8657497699996,204.8657497699996,204.8657497699996,204.8657497699996
248,0.0,200.48796721999963,200.48796721999963,200.48796721999963,200.48796721999963,200.48796721999963
249,0.0,193.84070622000002,193.84070622000002,193.84070622000002,193.84070622000002,193.84070622000002
250,0.0,187.84781685999963,187.84781685999963,187.84781685999963,187.84781685999963,187.84781685999963
251,0.0,185.10135302999961,185.10135302999961,185.10135302999961,185.10135302999961,185.10135302999961
252,0.0,181.46357425999963,181.46357425999963,181.46357425999963,181.46357425999963,181.46357425999963
253,0.0,180.88572736999961,180.88572736999961,180.88572736999961,180.88572736999961,180.88572736999961
254,0.0,184.45023133,184.45023133,184.45023133,184.45023133,184.45023133
255,0.0,189.10667734,189.10667734,189.10667734,189.10667734,189.10667734
256,0.0,198.12843519999998,198.12843519999998,198.12843519999998,198.12843519999998,198.12843519999998
257,0.0,197.1897693899996,197.1897693899996,197.1897693899996,197.1897693899996,197.1897693899996
258,0.0,200.17559507999962,200.17559507999962,200.17559507999962,200.17559507999962,200.17559507999962
259,0.0,194.55864063999962,194.55864063999962,194.55864063999962,194.55864063999962,194.55864063999962
260,0.0,190.13728621999962,190.13728621999962,190.13728621999962,190.13728621999962,190.13728621999962
261,0.0,189.82158855999964,189.82158855999964,189.82158855999964,189.82158855999964,189.82158855999964
262,0.0,190.89365307,190.89365307,190.89365307,190.89365307,190.89365307
263,0.0,189.07587848999998,189.07587848999998,189.07587848999998,189.07587848999998,189.07587848999998
264,0.0,181.5333723899996,181.5333723899996,181.5333723899996,181.5333723899996,181.5333723899996
265,0.0,176.40519380999962,176.40519380999962,176.40519380999962,176.40519380999962,176.40519380999962
266,0.0,173.58621096999963,173.58621096999963,173.58621096999963,173.58621096999963,173.58621096999963
267,0.0,171.8628736,171.8628736,171.8628736,171.8628736,171.8628736
268,0.0,172.15876929999962,172.15876929999962,172.15876929999962,172.15876929999962,172.15876929999962
269,0.0,171.2156820599996,171.2156820599996,171.2156820599996,171.2156820599996,171.2156820599996
270,0.0,167.16746609999961,167.16746609999961,167.16746609999961,167.16746609999961,167.16746609999961
271,0.0,159.42629796999964,159.42629796999964,159.42629796999964,159.42629796999964,159.42629796999964
272,0.0,151.6036168099996,151.6036168099996,151.6036168099996,151.6036168099996,151.6036168099996
273,0.0,149.05245169999964,149.05245169999964,149.05245169999964,149.05245169999964,149.05245169999964
274,0.0,146.9411999799996,146.9411999799996,146.9411999799996,146.9411999799996,146.9411999799996
275,0.0,144.7190724,144.7190724,144.7190724,144.7190724,144.7190724
276,0.0,143.7498344799996,143.7498344799996,143.7498344799996,143.7498344799996,143.7498344799996
277,0.0,140.1757696499996,140.1757696499996,140.1757696499996,140.1757696499996,140.1757696499996
278,0.0,138.35417828,138.35417828,138.35417828,138.35417828,138.35417828
279,0.0,135.9882219599996,135.9882219599996,135.9882219599996,135.9882219599996,135.9882219599996
280,0.0,131.83343819999962,131.83343819999962,131.83343819999962,131.83343819999962,131.83343819999962
281,0.0,129.32750771999963,129.32750771999963,129.32750771999963,129.32750771999963,129.32750771999963
282,0.0,129.41582294999964,129.41582294999964,129.41582294999964,129.41582294999964,129.41582294999964
283,0.0,126.02432160999962,126.02432160999962,126.02432160999962,126.02432160999962,126.02432160999962
284,0.0,122.77759375999962,122.77759375999962,122.77759375999962,122.77759375999962,122.77759375999962
285,0.0,120.80892370999962,120.80892370999962,120.80892370999962,120.80892370999962,120.80892370999962
286,0.0,117.79486889,117.79486889,117.79486889,117.79486889,117.79486889
287,0.0,117.25915784999962,117.25915784999962,117.25915784999962,117.25915784999962,117.25915784999962
288,0.0,117.77234605,117.77234605,117.77234605,117.77234605,117.77234605
289,0.0,117.59008487999962,117.59008487999962,117.59008487999962,117.59008487999962,117.59008487999962
290,0.0,117.81440631999962,117.81440631999962,117.81440631999962,117.81440631999962,117.81440631999962
291,0.0,117.37305691,117.37305691,117.37305691,117.37305691,117.37305691
292,0.0,118.29845842999963,118.29845842999963,118.29845842999963,118.29845842999963,118.29845842999963
293,0.0,119.18701469999999,119.18701469999999,119.18701469999999,119.18701469999999,119.18701469999999
294,0.0,117.96269428000001,117.96269428000001,117.96269428000001,117.96269428000001,117.96269428000001
295,0.0,117.01083976,117.01083976,117.01083976,117.01083976,117.01083976
296,0.0,117.41968976999999,117.41968976999999,117.41968976999999,117.41968976999999,117.41968976999999
297,0.0,118.23474449,118.23474449,118.23474449,118.23474449,118.23474449
298,0.0,122.31126515999962,122.31126515999962,122.31126515999962,122.31126515999962,122.31126515999962
299,0.0,122.90951864999964,122.90951864999964,122.90951864999964,122.90951864999964,122.90951864999964
300,0.0,121.65201860999963,121.65201860999963,121.65201860999963,121.65201860999963,121.65201860999963
301,0.0,119.57855689000002,119.57855689000002,119.57855689000002,119.57855689000002,119.57855689000002
302,0.0,118.71441295999962,118.71441295999962,118.71441295999962,118.71441295999962,118.71441295999962
303,0.0,118.98729455,118.98729455,118.98729455,118.98729455,118.98729455
304,0.0,118.17976003999999,118.17976003999999,118.17976003999999,118.17976003999999,118.17976003999999
305,0.0,116.91549558999962,116.91549558999962,116.91549558999962,116.91549558999962,116.91549558999962
306,0.0,114.93666003,114.93666003,114.93666003,114.93666003,114.93666003
307,0.0,112.99470750999963,112.99470750999963,112.99470750999963,112.99470750999963,112.99470750999963
308,0.0,110.82514581999962,110.82514581999962,110.82514581999962,110.82514581999962,110.82514581999962
309,0.0,111.84498454999962,111.84498454999962,111.84498454999962,111.84498454999962,111.84498454999962
310,0.0,110.98307023000001,110.98307023000001,110.98307023000001,110.98307023000001,110.98307023000001
311,0.0,110.39736302,110.39736302,110.39736302,110.39736302,110.39736302
312,0.0,110.43409489999999,110.43409489999999,110.43409489999999,110.43409489999999,110.43409489999999
313,0.0,111.43496305,111.43496305,111.43496305,111.43496305,111.43496305
314,0.0,110.70418002999999,110.70418002999999,110.70418002999999,110.70418002999999,110.70418002999999
315,0.0,110.54224987999963,110.54224987999963,110.54224987999963,110.54224987999963,110.54224987999963
316,0.0,110.17606478,110.17606478,110.17606478,110.17606478,110.17606478
317,0.0,109.87472731999962,109.87472731999962,109.87472731999962,109.87472731999962,109.87472731999962
318,0.0,108.93613708999963,108.93613708999963,108.93613708999963,108.93613708999963,108.93613708999963
319,0.0,108.09205964999961,108.09205964999961,108.09205964999961,108.09205964999961,108.09205964999961
320,0.0,109.00502826,109.00502826,109.00502826,109.00502826,109.00502826
321,0.0,107.39196210999962,107.39196210999962,107.39196210999962,107.39196210999962,107.39196210999962
322,0.0,105.56436212999962,105.56436212999962,105.56436212999962,105.56436212999962,105.56436212999962
323,0.0,103.85489368999963,103.85489368999963,103.85489368999963,103.85489368999963,103.85489368999963
324,0.0,101.99003277,101.99003277,101.99003277,101.99003277,101.99003277
325,0.0,100.61065998000001,100.61065998000001,100.61065998000001,100.61065998000001,100.61065998000001
326,0.0,96.02185806999962,96.02185806999962,96.02185806999962,96.02185806999962,96.02185806999962
327,0.0,93.33993955999999,93.33993955999999,93.33993955999999,93.33993955999999,93.33993955999999
328,0.0,92.79617925000001,92.79617925000001,92.79617925000001,92.79617925000001,92.79617925000001
329,0.0,92.65238829999961,92.65238829999961,92.65238829999961,92.65238829999961,92.65238829999961
330,0.0,92.90214240999963,92.90214240999963,92.90214240999963,92.90214240999963,92.90214240999963
331,0.0,91.36832188999962,91.36832188999962,91.36832188999962,91.36832188999962,91.36832188999962
332,0.0,90.62144033,90.62144033,90.62144033,90.62144033,90.62144033
333,0.0,89.62658078999962,89.62658078999962,89.62658078999962,89.62658078999962,89.62658078999962
334,0.0,91.56811762,91.56811762,91.56811762,91.56811762,91.56811762
335,0.0,91.02038935999963,91.02038935999963,91.02038935999963,91.02038935999963,91.02038935999963
2520,0.0,58.25422975,58.25422975,58.25422975,58.25422975,58.25422975
2521,0.0,63.22709143,63.22709143,63.22709143,63.22709143,63.22709143
2522,0.0,68.58469309999961,68.58469309999961,68.58469309999961,68.58469309999961,68.58469309999961
2523,0.0,70.00620174,70.00620174,70.00620174,70.00620174,70.00620174
2524,0.0,51.957206469999626,51.957206469999626,51.957206469999626,51.957206469999626,51.957206469999626
2525,0.0,35.015760519999624,35.015760519999624,35.015760519999624,35.015760519999624,35.015760519999624
2526,0.0,38.08241901999962,38.08241901999962,38.08241901999962,38.08241901999962,38.08241901999962
2527,0.0,48.30699479,48.30699479,48.30699479,48.30699479,48.30699479
2528,0.0,50.843421799999625,50.843421799999625,50.843421799999625,50.843421799999625,50.843421799999625
2529,0.0,57.449982969999624,57.449982969999624,57.449982969999624,57.449982969999624,57.449982969999624
2530,0.0,62.24500491,62.24500491,62.24500491,62.24500491,62.24500491
2531,0.0,63.355312899999625,63.355312899999625,63.355312899999625,63.355312899999625,63.355312899999625
2532,0.0,62.78914312,62.78914312,62.78914312,62.78914312,62.78914312
2533,0.0,70.22708428999962,70.22708428999962,70.22708428999962,70.22708428999962,70.22708428999962
2534,0.0,72.95011831999962,72.95011831999962,72.95011831999962,72.95011831999962,72.95011831999962
2535,0.0,57.210280999999625,57.210280999999625,57.210280999999625,57.210280999999625,57.210280999999625
2536,0.0,55.370474849999624,55.370474849999624,55.370474849999624,55.370474849999624,55.370474849999624
2537,0.0,44.46809764,44.46809764,44.46809764,44.46809764,44.46809764
2538,0.0,39.730214180000004,39.730214180000004,39.730214180000004,39.730214180000004,39.730214180000004
2539,0.0,42.51881385999962,42.51881385999962,42.51881385999962,42.51881385999962,42.51881385999962
2540,0.0,48.985589819999625,48.985589819999625,48.985589819999625,48.985589819999625,48.985589819999625
2541,0.0,66.73128254999962,66.73128254999962,66.73128254999962,66.73128254999962,66.73128254999962
2542,0.0,67.97498923999962,67.97498923999962,67.97498923999962,67.97498923999962,67.97498923999962
2543,0.0,84.42675236999962,84.42675236999962,84.42675236999962,84.42675236999962,84.42675236999962
2544,0.0,94.15231118999962,94.15231118999962,94.15231118999962,94.15231118999962,94.15231118999962
2545,0.0,97.06841432999963,97.06841432999963,97.06841432999963,97.06841432999963,97.06841432999963
2546,0.0,98.71768329999999,98.71768329999999,98.71768329999999,98.71768329999999,98.71768329999999
2547,0.0,100.37575733999962,100.37575733999962,100.37575733999962,100.37575733999962,100.37575733999962
2548,0.0,102.84076124999963,102.84076124999963,102.84076124999963,102.84076124999963,102.84076124999963
2549,0.0,98.78022575,98.78022575,98.78022575,98.78022575,98.78022575
2550,0.0,67.60324901,67.60324901,67.60324901,67.60324901,67.60324901
2551,0.0,39.30269591,39.30269591,39.30269591,39.30269591,39.30269591
2552,0.0,20.246975039999622,20.246975039999622,20.246975039999622,20.246975039999622,20.246975039999622
2553,0.0,14.560449209999621,14.560449209999621,14.560449209999621,14.560449209999621,14.560449209999621
2554,0.0,15.408320765999623,15.408320765999623,15.408320765999623,15.408320765999623,15.408320765999623
2555,0.0,9.702321748999623,9.702321748999623,9.702321748999623,9.702321748999623,9.702321748999623
2556,0.0,8.078043305999623,8.078043305999623,8.078043305999623,8.078043305999623,8.078043305999623
2557,0.0,5.605326456999622,5.605326456999622,5.605326456999622,5.605326456999622,5.605326456999622
2558,0.0,5.505319000999623,5.505319000999623,5.505319000999623,5.505319000999623,5.505319000999623
2559,0.0,5.566720192999623,5.566720192999623,5.566720192999623,5.566720192999623,5.566720192999623
2560,0.0,5.620276180999622,5.620276180999622,5.620276180999622,5.620276180999622,5.620276180999622
2561,0.0,5.806660239999622,5.806660239999622,5.806660239999622,5.806660239999622,5.806660239999622
2562,0.0,7.628516139999622,7.628516139999622,7.628516139999622,7.628516139999622,7.628516139999622
2563,0.0,29.44207562999962,29.44207562999962,29.44207562999962,29.44207562999962,29.44207562999962
2564,0.0,52.90172972999962,52.90172972999962,52.90172972999962,52.90172972999962,52.90172972999962
2565,0.0,83.84898106,83.84898106,83.84898106,83.84898106,83.84898106
2566,0.0,98.70713988999962,98.70713988999962,98.70713988999962,98.70713988999962,98.70713988999962
2567,0.0,110.03711095,110.03711095,110.03711095,110.03711095,110.03711095
2568,0.0,113.27677206999962,113.27677206999962,113.27677206999962,113.27677206999962,113.27677206999962
2569,0.0,113.64386413,113.64386413,113.64386413,113.64386413,113.64386413
2570,0.0,113.67821523999962,113.67821523999962,113.67821523999962,113.67821523999962,113.67821523999962
2571,0.0,111.19140649999963,111.19140649999963,111.19140649999963,111.19140649999963,111.19140649999963
2572,0.0,112.00517635999962,112.00517635999962,112.00517635999962,112.00517635999962,112.00517635999962
2573,0.0,95.53247757,95.53247757,95.53247757,95.53247757,95.53247757
2574,0.0,65.74844023,65.74844023,65.74844023,65.74844023,65.74844023
2575,0.0,50.892359850000005,50.892359850000005,50.892359850000005,50.892359850000005,50.892359850000005
2576,0.0,33.14542004999962,33.14542004999962,33.14542004999962,33.14542004999962,33.14542004999962
2577,0.0,13.036038399999622,13.036038399999622,13.036038399999622,13.036038399999622,13.036038399999622
2578,0.0,5.645410309999622,5.645410309999622,5.645410309999622,5.645410309999622,5.645410309999622
2579,0.0,5.324610999999622,5.324610999999622,5.324610999999622,5.324610999999622,5.324610999999622
2580,0.0,5.329474572999621,5.329474572999621,5.329474572999621,5.329474572999621,5.329474572999621
2581,0.0,5.225525619999622,5.225525619999622,5.225525619999622,5.225525619999622,5.225525619999622
2582,0.0,5.149764227999622,5.149764227999622,5.149764227999622,5.149764227999622,5.149764227999622
2583,0.0,5.1199970449996215,5.1199970449996215,5.1199970449996215,5.1199970449996215,5.1199970449996215
2584,0.0,5.151400534999622,5.151400534999622,5.151400534999622,5.151400534999622,5.151400534999622
2585,0.0,5.19291285,5.19291285,5.19291285,5.19291285,5.19291285
2586,0.0,5.238714329999622,5.238714329999622,5.238714329999622,5.238714329999622,5.238714329999622
2587,0.0,5.340407219999622,5.340407219999622,5.340407219999622,5.340407219999622,5.340407219999622
2588,0.0,5.39958636,5.39958636,5.39958636,5.39958636,5.39958636
2589,0.0,7.731985159999622,7.731985159999622,7.731985159999622,7.731985159999622,7.731985159999622
2590,0.0,17.110820729999624,17.110820729999624,17.110820729999624,17.110820729999624,17.110820729999624
2591,0.0,33.53563958999962,33.53563958999962,33.53563958999962,33.53563958999962,33.53563958999962
2592,0.0,62.876438019999625,62.876438019999625,62.876438019999625,62.876438019999625,62.876438019999625
2593,0.0,66.46962459000001,66.46962459000001,66.46962459000001,66.46962459000001,66.46962459000001
2594,0.0,67.42385988,67.42385988,67.42385988,67.42385988,67.42385988
2595,0.0,68.83369140999963,68.83369140999963,68.83369140999963,68.83369140999963,68.83369140999963
2596,0.0,64.44132191999962,64.44132191999962,64.44132191999962,64.44132191999962,64.44132191999962
2597,0.0,44.06816607,44.06816607,44.06816607,44.06816607,44.06816607
2598,0.0,39.292001340000006,39.292001340000006,39.292001340000006,39.292001340000006,39.292001340000006
2599,0.0,44.40313663,44.40313663,44.40313663,44.40313663,44.40313663
2600,0.0,38.61918817999962,38.61918817999962,38.61918817999962,38.61918817999962,38.61918817999962
2601,0.0,35.82903910999963,35.82903910999963,35.82903910999963,35.82903910999963,35.82903910999963
2602,0.0,34.562960739999625,34.562960739999625,34.562960739999625,34.562960739999625,34.562960739999625
2603,0.0,28.335017579999622,28.335017579999622,28.335017579999622,28.335017579999622,28.335017579999622
2604,0.0,21.978739579999623,21.978739579999623,21.978739579999623,21.978739579999623,21.978739579999623
2605,0.0,19.140559420000002,19.140559420000002,19.140559420000002,19.140559420000002,19.140559420000002
2606,0.0,16.29387273099962,16.29387273099962,16.29387273099962,16.29387273099962,16.29387273099962
2607,0.0,8.672740757,8.672740757,8.672740757,8.672740757,8.672740757
2608,0.0,19.46253021999962,19.46253021999962,19.46253021999962,19.46253021999962,19.46253021999962
2609,0.0,7.131917749999622,7.131917749999622,7.131917749999622,7.131917749999622,7.131917749999622
2610,0.0,5.615971899999622,5.615971899999622,5.615971899999622,5.615971899999622,5.615971899999622
2611,0.0,5.426757369999622,5.426757369999622,5.426757369999622,5.426757369999622,5.426757369999622
2612,0.0,11.476180569999622,11.476180569999622,11.476180569999622,11.476180569999622,11.476180569999622
2613,0.0,32.215256989999624,32.215256989999624,32.215256989999624,32.215256989999624,32.215256989999624
2614,0.0,36.9503062,36.9503062,36.9503062,36.9503062,36.9503062
2615,0.0,47.94674271999962,47.94674271999962,47.94674271999962,47.94674271999962,47.94674271999962
2616,0.0,70.18611993,70.18611993,70.18611993,70.18611993,70.18611993
2617,0.0,72.63680142999962,72.63680142999962,72.63680142999962,72.63680142999962,72.63680142999962
2618,0.0,72.68921616,72.68921616,72.68921616,72.68921616,72.68921616
2619,0.0,74.55411486999962,74.55411486999962,74.55411486999962,74.55411486999962,74.55411486999962
2620,0.0,73.25761555,73.25761555,73.25761555,73.25761555,73.25761555
2621,0.0,36.41436842,36.41436842,36.41436842,36.41436842,36.41436842
2622,0.0,22.10703662999962,22.10703662999962,22.10703662999962,22.10703662999962,22.10703662999962
2623,0.0,14.09030381999962,14.09030381999962,14.09030381999962,14.09030381999962,14.09030381999962
2624,0.0,4.9634897599996215,4.9634897599996215,4.9634897599996215,4.9634897599996215,4.9634897599996215
2625,0.0,4.9087962929996225,4.9087962929996225,4.9087962929996225,4.9087962929996225,4.9087962929996225
2626,0.0,6.6418797039996225,6.6418797039996225,6.6418797039996225,6.6418797039996225,6.6418797039996225
2627,0.0,5.687931617999622,5.687931617999622,5.687931617999622,5.687931617999622,5.687931617999622
2628,0.0,4.788053463999622,4.788053463999622,4.788053463999622,4.788053463999622,4.788053463999622
2629,0.0,5.576749658999622,5.576749658999622,5.576749658999622,5.576749658999622,5.576749658999622
2630,0.0,6.033706338999623,6.033706338999623,6.033706338999623,6.033706338999623,6.033706338999623
2631,0.0,5.830569972999622,5.830569972999622,5.830569972999622,5.830569972999622,5.830569972999622
2632,0.0,5.435241224999622,5.435241224999622,5.435241224999622,5.435241224999622,5.435241224999622
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,3.98038291,3.98038291,3.98038291,3.98038291,3.98038291
2637,0.0,4.307606519999623,4.307606519999623,4.307606519999623,4.307606519999623,4.307606519999623
2638,0.0,4.4591066299996225,4.4591066299996225,4.4591066299996225,4.4591066299996225,4.4591066299996225
2639,0.0,21.59709836999962,21.59709836999962,21.59709836999962,21.59709836999962,21.59709836999962
2640,0.0,63.91660777,63.91660777,63.91660777,63.91660777,63.91660777
2641,0.0,71.31736358,71.31736358,71.31736358,71.31736358,71.31736358
2642,0.0,76.8947141,76.8947141,76.8947141,76.8947141,76.8947141
2643,0.0,77.62810462999961,77.62810462999961,77.62810462999961,77.62810462999961,77.62810462999961
2644,0.0,59.89219951,59.89219951,59.89219951,59.89219951,59.89219951
2645,0.0,10.202241879999622,10.202241879999622,10.202241879999622,10.202241879999622,10.202241879999622
2646,0.0,4.601461559999621,4.601461559999621,4.601461559999621,4.601461559999621,4.601461559999621
2647,0.0,4.567272946999622,4.567272946999622,4.567272946999622,4.567272946999622,4.567272946999622
2648,0.0,5.5486830259996225,5.5486830259996225,5.5486830259996225,5.5486830259996225,5.5486830259996225
2649,0.0,4.523882468999623,4.523882468999623,4.523882468999623,4.523882468999623,4.523882468999623
2650,0.0,3.8708485949996216,3.8708485949996216,3.8708485949996216,3.8708485949996216,3.8708485949996216
2651,0.0,4.278561126,4.278561126,4.278561126,4.278561126,4.278561126
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,4.805346167999622,4.805346167999622,4.805346167999622,4.805346167999622,4.805346167999622
2656,0.0,6.045999426,6.045999426,6.045999426,6.045999426,6.045999426
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,3.869166939999622,3.869166939999622,3.869166939999622,3.869166939999622,3.869166939999622
2662,0.0,4.04991651,4.04991651,4.04991651,4.04991651,4.04991651
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
