Hour,0,1,2,3,4,5
269,0.04440754433052873,0.0,0.0,0.0,0.0,0.0
270,0.04474386615262578,0.0,0.0,0.0,0.0,0.0
271,0.04138263089611667,0.0,0.0,0.0,0.0,0.0
272,0.03839535806685086,0.0,0.0,0.0,0.0,0.0
273,0.037901119801163216,0.0,0.0,0.0,0.0,0.0
274,0.037201375924491506,0.0,0.0,0.0,0.0,0.0
275,0.035153197800063526,0.0,0.0,0.0,0.0,0.0
276,0.03370294415130503,0.0,0.0,0.0,0.0,0.0
277,0.03299961327816867,0.0,0.0,0.0,0.0,0.0
278,0.033406676124069,0.0,0.0,0.0,0.0,0.0
279,0.03214900723611005,0.0,0.0,0.0,0.0,0.0
280,0.03174037142250208,0.0,0.0,0.0,0.0,0.0
281,0.030696700022798458,0.0,0.0,0.0,0.0,0.0
282,0.02959260501701465,0.0,0.0,0.0,0.0,0.0
283,0.030279881436746,0.0,0.0,0.0,0.0,0.0
284,0.029699685412634545,0.0,0.0,0.0,0.0,0.0
285,0.029932585668377337,0.0,0.0,0.0,0.0,0.0
286,0.029213666403106048,0.0,0.0,0.0,0.0,0.0
287,0.019218932598069883,0.0,0.0,0.0,0.0,0.0
288,0.011347937198710053,0.0,0.0,0.0,0.0,0.0
289,0.011803341026299773,0.0,0.0,0.0,0.0,0.0
290,0.012263678816680522,0.0,0.0,0.0,0.0,0.0
291,0.012477102048729621,0.0,0.0,0.0,0.0,0.0
292,0.01287445934081709,0.0,0.0,0.0,0.0,0.0
293,0.013228117609414563,0.0,0.0,0.0,0.0,0.0
294,0.013226104230400361,0.0,0.0,0.0,0.0,0.0
295,0.013271307607840952,0.0,0.0,0.0,0.0,0.0
296,0.013470835695944705,0.0,0.0,0.0,0.0,0.0
297,0.013647224208991204,0.0,0.0,0.0,0.0,0.0
298,0.014366644173256672,0.0,0.0,0.0,0.0,0.0
299,0.014534705950020129,0.0,0.0,0.0,0.0,0.0
300,0.014389737801694811,0.0,0.0,0.0,0.0,0.0
301,0.014386860698672656,0.0,0.0,0.0,0.0,0.0
302,0.014351104429335402,0.0,0.0,0.0,0.0,0.0
303,0.014490376391097085,0.0,0.0,0.0,0.0,0.0
304,0.014447281964902532,0.0,0.0,0.0,0.0,0.0
305,0.014342796764749626,0.0,0.0,0.0,0.0,0.0
306,0.014108151875249603,0.0,0.0,0.0,0.0,0.0
307,0.013894268059482595,0.0,0.0,0.0,0.0,0.0
308,0.013637086696399323,0.0,0.0,0.0,0.0,0.0
309,0.013871746621787756,0.0,0.0,0.0,0.0,0.0
310,0.013726115022443438,0.0,0.0,0.0,0.0,0.0
311,0.013707455851068336,0.0,0.0,0.0,0.0,0.0
312,0.014784561465926882,0.0,0.0,0.0,0.0,0.0
313,0.01386372027691419,0.0,0.0,0.0,0.0,0.0
314,0.013822137935599828,0.0,0.0,0.0,0.0,0.0
315,0.013840637508255083,0.0,0.0,0.0,0.0,0.0
316,0.025230103932565345,0.0,0.0,0.0,0.0,0.0
317,0.03224014792037921,0.0,0.0,0.0,0.0,0.0
318,0.032980868183691434,0.0,0.0,0.0,0.0,0.0
319,0.03152696015597918,0.0,0.0,0.0,0.0,0.0
320,0.03034551684215737,0.0,0.0,0.0,0.0,0.0
321,0.030145179467011646,0.0,0.0,0.0,0.0,0.0
322,0.029416312814486246,0.0,0.0,0.0,0.0,0.0
323,0.027595022626558323,0.0,0.0,0.0,0.0,0.0
324,0.02609173570505821,0.0,0.0,0.0,0.0,0.0
325,0.02566245452393022,0.0,0.0,0.0,0.0,0.0
326,0.02542169249020135,0.0,0.0,0.0,0.0,0.0
327,0.02419874740729419,0.0,0.0,0.0,0.0,0.0
328,0.024589271089160255,0.0,0.0,0.0,0.0,0.0
329,0.02396183289554342,0.0,0.0,0.0,0.0,0.0
330,0.023058496672196904,0.0,0.0,0.0,0.0,0.0
331,0.02398923811795402,0.0,0.0,0.0,0.0,0.0
332,0.023842417402788543,0.0,0.0,0.0,0.0,0.0
333,0.024189965135536496,0.0,0.0,0.0,0.0,0.0
334,0.02444848335018093,0.0,0.0,0.0,0.0,0.0
335,0.015780046190516536,0.0,0.0,0.0,0.0,0.0
2520,0.0038680462036709403,0.0,0.0,0.0,0.0,0.0
2521,0.0038895470758475337,0.0,0.0,0.0,0.0,0.0
2522,0.00438290435195556,0.0,0.0,0.0,0.0,0.0
2523,0.013761173878092031,0.0,0.0,0.0,0.0,0.0
2524,0.01729359072744699,0.0,0.0,0.0,0.0,0.0
2525,0.019223166680256025,0.0,0.0,0.0,0.0,0.0
2526,0.018789802306118396,0.0,0.0,0.0,0.0,0.0
2527,0.01836474157766805,0.0,0.0,0.0,0.0,0.0
2528,0.019100442680465745,0.0,0.0,0.0,0.0,0.0
2529,0.01915295301220848,0.0,0.0,0.0,0.0,0.0
2530,0.018083685103325475,0.0,0.0,0.0,0.0,0.0
2531,0.017129355383638935,0.0,0.0,0.0,0.0,0.0
2532,0.016992752852755172,0.0,0.0,0.0,0.0,0.0
2533,0.018378750943171793,0.0,0.0,0.0,0.0,0.0
2534,0.01791848138430508,0.0,0.0,0.0,0.0,0.0
2535,0.018059635007941714,0.0,0.0,0.0,0.0,0.0
2536,0.017064748916114068,0.0,0.0,0.0,0.0,0.0
2537,0.01669001849961041,0.0,0.0,0.0,0.0,0.0
2538,0.018271793961957432,0.0,0.0,0.0,0.0,0.0
2539,0.01843964540089746,0.0,0.0,0.0,0.0,0.0
2540,0.018274416476883437,0.0,0.0,0.0,0.0,0.0
2541,0.01822987512104513,0.0,0.0,0.0,0.0,0.0
2542,0.011833908341108167,0.0,0.0,0.0,0.0,0.0
2543,0.005549712060301922,0.0,0.0,0.0,0.0,0.0
2544,0.006032991326282845,0.0,0.0,0.0,0.0,0.0
2545,0.006835975786282098,0.0,0.0,0.0,0.0,0.0
2546,0.007411330052873336,0.0,0.0,0.0,0.0,0.0
2547,0.01850592687370208,0.0,0.0,0.0,0.0,0.0
2548,0.023404879693428256,0.0,0.0,0.0,0.0,0.0
2549,0.02507968945082397,0.0,0.0,0.0,0.0,0.0
2550,0.02221904101770826,0.0,0.0,0.0,0.0,0.0
2551,0.019471741567596533,0.0,0.0,0.0,0.0,0.0
2552,0.018855850322296367,0.0,0.0,0.0,0.0,0.0
2553,0.01750136571331574,0.0,0.0,0.0,0.0,0.0
2554,0.015693347570882022,0.0,0.0,0.0,0.0,0.0
2555,0.014304601707656947,0.0,0.0,0.0,0.0,0.0
2556,0.014172206482794077,0.0,0.0,0.0,0.0,0.0
2557,0.014664201234907755,0.0,0.0,0.0,0.0,0.0
2558,0.013729711482477739,0.0,0.0,0.0,0.0,0.0
2559,0.014363281371081227,0.0,0.0,0.0,0.0,0.0
2560,0.013487991268476615,0.0,0.0,0.0,0.0,0.0
2561,0.013522204585588433,0.0,0.0,0.0,0.0,0.0
2562,0.016510612680994657,0.0,0.0,0.0,0.0,0.0
2563,0.01869539981355899,0.0,0.0,0.0,0.0,0.0
2564,0.02005894032381585,0.0,0.0,0.0,0.0,0.0
2565,0.02126304308806074,0.0,0.0,0.0,0.0,0.0
2566,0.014471243403434851,0.0,0.0,0.0,0.0,0.0
2567,0.008055406688264806,0.0,0.0,0.0,0.0,0.0
2568,0.00840524012540703,0.0,0.0,0.0,0.0,0.0
2569,0.00895626214246462,0.0,0.0,0.0,0.0,0.0
2570,0.009310905187337806,0.0,0.0,0.0,0.0,0.0
2571,0.02067411731574258,0.0,0.0,0.0,0.0,0.0
2572,0.02577519641933835,0.0,0.0,0.0,0.0,0.0
2573,0.02572663699560199,0.0,0.0,0.0,0.0,0.0
2574,0.022272843782923407,0.0,0.0,0.0,0.0,0.0
2575,0.01912700877372204,0.0,0.0,0.0,0.0,0.0
2576,0.01819158297678742,0.0,0.0,0.0,0.0,0.0
2577,0.016253965890183564,0.0,0.0,0.0,0.0,0.0
2578,0.014091482996746067,0.0,0.0,0.0,0.0,0.0
2579,0.01265942546251284,0.0,0.0,0.0,0.0,0.0
2580,0.012890661516308284,0.0,0.0,0.0,0.0,0.0
2581,0.0134600596924784,0.0,0.0,0.0,0.0,0.0
2582,0.012876316201821239,0.0,0.0,0.0,0.0,0.0
2583,0.012831924723630997,0.0,0.0,0.0,0.0,0.0
2584,0.011422622226808996,0.0,0.0,0.0,0.0,0.0
2585,0.010768427234463647,0.0,0.0,0.0,0.0,0.0
2586,0.012200170437149773,0.0,0.0,0.0,0.0,0.0
2587,0.012959713267375455,0.0,0.0,0.0,0.0,0.0
2588,0.013795269785647444,0.0,0.0,0.0,0.0,0.0
2589,0.013928522263227891,0.0,0.0,0.0,0.0,0.0
2590,0.009830612047493576,0.0,0.0,0.0,0.0,0.0
2591,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
2592,0.003441732307579506,0.0,0.0,0.0,0.0,0.0
2593,0.003552267332316945,0.0,0.0,0.0,0.0,0.0
2594,0.004045512315534648,0.0,0.0,0.0,0.0,0.0
2595,0.013502785707251884,0.0,0.0,0.0,0.0,0.0
2596,0.01735190346686084,0.0,0.0,0.0,0.0,0.0
2597,0.01921937313472374,0.0,0.0,0.0,0.0,0.0
2598,0.01827765820725485,0.0,0.0,0.0,0.0,0.0
2599,0.017314935934530023,0.0,0.0,0.0,0.0,0.0
2600,0.017587799555406795,0.0,0.0,0.0,0.0,0.0
2601,0.017038032477165465,0.0,0.0,0.0,0.0,0.0
2602,0.015339950648166076,0.0,0.0,0.0,0.0,0.0
2603,0.013734013464827763,0.0,0.0,0.0,0.0,0.0
2604,0.013358743714875589,0.0,0.0,0.0,0.0,0.0
2605,0.014136367328583614,0.0,0.0,0.0,0.0,0.0
2606,0.013401216225846509,0.0,0.0,0.0,0.0,0.0
2607,0.014122933210891813,0.0,0.0,0.0,0.0,0.0
2608,0.013604578241596298,0.0,0.0,0.0,0.0,0.0
2609,0.013046911344705427,0.0,0.0,0.0,0.0,0.0
2610,0.014428571456636112,0.0,0.0,0.0,0.0,0.0
2611,0.01457493434033048,0.0,0.0,0.0,0.0,0.0
2612,0.015066437225010701,0.0,0.0,0.0,0.0,0.0
2613,0.015078304078340043,0.0,0.0,0.0,0.0,0.0
2614,0.01029848438784786,0.0,0.0,0.0,0.0,0.0
2615,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
2616,0.0042046404228219345,0.0,0.0,0.0,0.0,0.0
2617,0.004299735204879821,0.0,0.0,0.0,0.0,0.0
2618,0.0047908432403285794,0.0,0.0,0.0,0.0,0.0
2619,0.014727156077834591,0.0,0.0,0.0,0.0,0.0
2620,0.01820498275324893,0.0,0.0,0.0,0.0,0.0
2621,0.019000831796007922,0.0,0.0,0.0,0.0,0.0
2622,0.017823013242580333,0.0,0.0,0.0,0.0,0.0
2623,0.016901520333891033,0.0,0.0,0.0,0.0,0.0
2624,0.01655916626172996,0.0,0.0,0.0,0.0,0.0
2625,0.014797067728438916,0.0,0.0,0.0,0.0,0.0
2626,0.013021347032844029,0.0,0.0,0.0,0.0,0.0
2627,0.011646648682744232,0.0,0.0,0.0,0.0,0.0
2628,0.011551371504002149,0.0,0.0,0.0,0.0,0.0
2629,0.012736997326929612,0.0,0.0,0.0,0.0,0.0
2630,0.012771288519130619,0.0,0.0,0.0,0.0,0.0
2631,0.012737679118633292,0.0,0.0,0.0,0.0,0.0
2632,0.010525325562916885,0.0,0.0,0.0,0.0,0.0
2633,0.009529162373369928,0.0,0.0,0.0,0.0,0.0
2634,0.01130602971336878,0.0,0.0,0.0,0.0,0.0
2635,0.012258885055102533,0.0,0.0,0.0,0.0,0.0
2636,0.013704368388885935,0.0,0.0,0.0,0.0,0.0
2637,0.014691560695282355,0.0,0.0,0.0,0.0,0.0
2638,0.010085252793858407,0.0,0.0,0.0,0.0,0.0
2639,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2640,0.0040481112540609035,0.0,0.0,0.0,0.0,0.0
2641,0.004195015505527739,0.0,0.0,0.0,0.0,0.0
2642,0.004679742831724207,0.0,0.0,0.0,0.0,0.0
2643,0.00502351917455523,0.0,0.0,0.0,0.0,0.0
2644,0.005556888291325448,0.0,0.0,0.0,0.0,0.0
2645,0.004447798723044512,0.0,0.0,0.0,0.0,0.0
2646,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2647,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2648,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2649,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2650,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2651,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2652,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2653,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2654,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2655,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2656,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2657,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2658,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2659,0.0027029996263279615,0.0,0.0,0.0,0.0,0.0
2660,0.0034947503935609595,0.0,0.0,0.0,0.0,0.0
2661,0.003751642458074726,0.0,0.0,0.0,0.0,0.0
2662,0.0040856075932573475,0.0,0.0,0.0,0.0,0.0
2663,0.005758000024353468,0.0,0.0,0.0,0.0,0.0
2664,0.004376842828637328,0.0,0.0,0.0,0.0,0.0
2665,0.004324403459528655,0.0,0.0,0.0,0.0,0.0
2666,0.004686859704400122,0.0,0.0,0.0,0.0,0.0
2667,0.014561793017212525,0.0,0.0,0.0,0.0,0.0
2668,0.0192641352305195,0.0,0.0,0.0,0.0,0.0
2669,0.018926323650402865,0.0,0.0,0.0,0.0,0.0
2670,0.015569795980913627,0.0,0.0,0.0,0.0,0.0
2671,0.012294262184030453,0.0,0.0,0.0,0.0,0.0
2672,0.01280989320720133,0.0,0.0,0.0,0.0,0.0
2673,0.012730520126067072,0.0,0.0,0.0,0.0,0.0
2674,0.012664916102708534,0.0,0.0,0.0,0.0,0.0
2675,0.011557996635843703,0.0,0.0,0.0,0.0,0.0
2676,0.0115483677933205,0.0,0.0,0.0,0.0,0.0
2677,0.01265702712659284,0.0,0.0,0.0,0.0,0.0
2678,0.012610800054026735,0.0,0.0,0.0,0.0,0.0
2679,0.0125638244039437,0.0,0.0,0.0,0.0,0.0
2680,0.010467172312323665,0.0,0.0,0.0,0.0,0.0
2681,0.009463039084577504,0.0,0.0,0.0,0.0,0.0
2682,0.009533130597998454,0.0,0.0,0.0,0.0,0.0
2683,0.009596921022361057,0.0,0.0,0.0,0.0,0.0
2684,0.010652062115614737,0.0,0.0,0.0,0.0,0.0
2685,0.011412100113861312,0.0,0.0,0.0,0.0,0.0
2686,0.008732915526109376,0.0,0.0,0.0,0.0,0.0
2687,0.0047775625075069175,0.0,0.0,0.0,0.0,0.0
