Hour,0,1,2,3,4,5
293,60.92791365380096,0.0,0.0,0.0,0.0,0.0
294,56.900866366533236,0.0,0.0,0.0,0.0,0.0
295,73.87464914477845,0.0,0.0,0.0,0.0,0.0
296,68.2862762024257,0.0,0.0,0.0,0.0,0.0
297,66.97726260259583,0.0,0.0,0.0,0.0,0.0
298,60.98459871764137,0.0,0.0,0.0,0.0,0.0
299,61.02909377043931,0.0,0.0,0.0,0.0,0.0
300,60.584379178271305,0.0,0.0,0.0,0.0,0.0
301,58.858648689126596,0.0,0.0,0.0,0.0,0.0
302,58.39060066140096,0.0,0.0,0.0,0.0,0.0
303,58.814359323853836,0.0,0.0,0.0,0.0,0.0
304,55.514744140897356,0.0,0.0,0.0,0.0,0.0
305,55.19462174618798,0.0,0.0,0.0,0.0,0.0
306,58.918267825117645,0.0,0.0,0.0,0.0,0.0
307,65.29009852560996,0.0,0.0,0.0,0.0,0.0
308,64.30873306430676,0.0,0.0,0.0,0.0,0.0
309,66.99297954985283,0.0,0.0,0.0,0.0,0.0
310,57.90411335142665,0.0,0.0,0.0,0.0,0.0
311,57.71417301527619,0.0,0.0,0.0,0.0,0.0
312,54.92909729182777,0.0,0.0,0.0,0.0,0.0
313,58.98567888876556,0.0,0.0,0.0,0.0,0.0
314,58.77739001487321,0.0,0.0,0.0,0.0,0.0
315,58.75068693357944,0.0,0.0,0.0,0.0,0.0
316,58.630123791915935,0.0,0.0,0.0,0.0,0.0
317,55.34508822515892,0.0,0.0,0.0,0.0,0.0
318,68.99263743400337,0.0,0.0,0.0,0.0,0.0
319,68.48363338896189,0.0,0.0,0.0,0.0,0.0
320,56.151407547444414,0.0,0.0,0.0,0.0,0.0
321,54.04971049875205,0.0,0.0,0.0,0.0,0.0
322,49.25739670063173,0.0,0.0,0.0,0.0,0.0
323,48.58177970538711,0.0,0.0,0.0,0.0,0.0
324,48.0758246755147,0.0,0.0,0.0,0.0,0.0
325,46.70514111400524,0.0,0.0,0.0,0.0,0.0
326,44.51749692527572,0.0,0.0,0.0,0.0,0.0
327,43.41704443283503,0.0,0.0,0.0,0.0,0.0
328,43.66667650055848,0.0,0.0,0.0,0.0,0.0
329,43.735612071802684,0.0,0.0,0.0,0.0,0.0
330,48.34113134308215,0.0,0.0,0.0,0.0,0.0
331,54.8246564228379,0.0,0.0,0.0,0.0,0.0
332,54.41746165630141,0.0,0.0,0.0,0.0,0.0
333,56.227106608719524,0.0,0.0,0.0,0.0,0.0
334,48.33009681197511,0.0,0.0,0.0,0.0,0.0
335,48.12336269384792,0.0,0.0,0.0,0.0,0.0
2520,22.403588782668045,0.0,0.0,0.0,0.0,0.0
2521,23.436115992630054,0.0,0.0,0.0,0.0,0.0
2522,24.58186813907672,0.0,0.0,0.0,0.0,0.0
2523,25.61958593438567,0.0,0.0,0.0,0.0,0.0
2524,22.10010287946576,0.0,0.0,0.0,0.0,0.0
2525,36.93694344549602,0.0,0.0,0.0,0.0,0.0
2526,37.62978374669258,0.0,0.0,0.0,0.0,0.0
2527,26.253756892024885,0.0,0.0,0.0,0.0,0.0
2528,25.8477478536162,0.0,0.0,0.0,0.0,0.0
2529,22.276522285222345,0.0,0.0,0.0,0.0,0.0
2530,23.051002387559794,0.0,0.0,0.0,0.0,0.0
2531,23.49766496161912,0.0,0.0,0.0,0.0,0.0
2532,23.382540440288633,0.0,0.0,0.0,0.0,0.0
2533,24.66535912798525,0.0,0.0,0.0,0.0,0.0
2534,25.213365158794556,0.0,0.0,0.0,0.0,0.0
2535,26.730770476291113,0.0,0.0,0.0,0.0,0.0
2536,26.58395192616348,0.0,0.0,0.0,0.0,0.0
2537,30.210525589465664,0.0,0.0,0.0,0.0,0.0
2538,38.599781947054076,0.0,0.0,0.0,0.0,0.0
2539,39.26713514325358,0.0,0.0,0.0,0.0,0.0
2540,40.18082335702234,0.0,0.0,0.0,0.0,0.0
2541,30.079690170481538,0.0,0.0,0.0,0.0,0.0
2542,30.373641851646656,0.0,0.0,0.0,0.0,0.0
2543,29.1284155851331,0.0,0.0,0.0,0.0,0.0
2544,36.81035486907635,0.0,0.0,0.0,0.0,0.0
2545,38.62303673739597,0.0,0.0,0.0,0.0,0.0
2546,40.190490671011496,0.0,0.0,0.0,0.0,0.0
2547,41.39090125416003,0.0,0.0,0.0,0.0,0.0
2548,37.91306387473078,0.0,0.0,0.0,0.0,0.0
2549,50.73174677805365,0.0,0.0,0.0,0.0,0.0
2550,43.937095108227645,0.0,0.0,0.0,0.0,0.0
2551,24.302477925233177,0.0,0.0,0.0,0.0,0.0
2552,19.239164754654183,0.0,0.0,0.0,0.0,0.0
2553,12.972252844162977,0.0,0.0,0.0,0.0,0.0
2554,12.775391727548026,0.0,0.0,0.0,0.0,0.0
2555,11.961879391278016,0.0,0.0,0.0,0.0,0.0
2556,11.620631677132286,0.0,0.0,0.0,0.0,0.0
2557,10.667161074893595,0.0,0.0,0.0,0.0,0.0
2558,10.330332012896706,0.0,0.0,0.0,0.0,0.0
2559,14.624640604235902,0.0,0.0,0.0,0.0,0.0
2560,15.20625537274086,0.0,0.0,0.0,0.0,0.0
2561,21.01254820517477,0.0,0.0,0.0,0.0,0.0
2562,31.674700183707476,0.0,0.0,0.0,0.0,0.0
2563,36.59511496655269,0.0,0.0,0.0,0.0,0.0
2564,41.12988377659353,0.0,0.0,0.0,0.0,0.0
2565,34.14075454570137,0.0,0.0,0.0,0.0,0.0
2566,37.12029573099531,0.0,0.0,0.0,0.0,0.0
2567,36.243080756260355,0.0,0.0,0.0,0.0,0.0
2568,44.20391418412379,0.0,0.0,0.0,0.0,0.0
2569,45.24770581125919,0.0,0.0,0.0,0.0,0.0
2570,45.87750893365827,0.0,0.0,0.0,0.0,0.0
2571,45.357367513758895,0.0,0.0,0.0,0.0,0.0
2572,40.81247766721856,0.0,0.0,0.0,0.0,0.0
2573,50.162385541746396,0.0,0.0,0.0,0.0,0.0
2574,43.71080252571907,0.0,0.0,0.0,0.0,0.0
2575,26.859325183526366,0.0,0.0,0.0,0.0,0.0
2576,22.04235912979335,0.0,0.0,0.0,0.0,0.0
2577,12.673400960054359,0.0,0.0,0.0,0.0,0.0
2578,10.63149243706557,0.0,0.0,0.0,0.0,0.0
2579,10.540941526107314,0.0,0.0,0.0,0.0,0.0
2580,10.657741795874218,0.0,0.0,0.0,0.0,0.0
2581,9.96621487005673,0.0,0.0,0.0,0.0,0.0
2582,9.778112412506811,0.0,0.0,0.0,0.0,0.0
2583,13.890298003831566,0.0,0.0,0.0,0.0,0.0
2584,14.439461329487626,0.0,0.0,0.0,0.0,0.0
2585,19.76773331372986,0.0,0.0,0.0,0.0,0.0
2586,28.946581757572837,0.0,0.0,0.0,0.0,0.0
2587,29.541436148534366,0.0,0.0,0.0,0.0,0.0
2588,30.00331355031647,0.0,0.0,0.0,0.0,0.0
2589,17.621595658933227,0.0,0.0,0.0,0.0,0.0
2590,19.560363984104857,0.0,0.0,0.0,0.0,0.0
2591,18.228603763137492,0.0,0.0,0.0,0.0,0.0
2592,23.905736925007375,0.0,0.0,0.0,0.0,0.0
2593,24.74967286704148,0.0,0.0,0.0,0.0,0.0
2594,25.917663465439567,0.0,0.0,0.0,0.0,0.0
2595,27.097571841406765,0.0,0.0,0.0,0.0,0.0
2596,24.741741797807567,0.0,0.0,0.0,0.0,0.0
2597,38.854374714081565,0.0,0.0,0.0,0.0,0.0
2598,37.83158136407432,0.0,0.0,0.0,0.0,0.0
2599,25.340026330819637,0.0,0.0,0.0,0.0,0.0
2600,23.139756557433433,0.0,0.0,0.0,0.0,0.0
2601,17.520881364061967,0.0,0.0,0.0,0.0,0.0
2602,16.977454905646802,0.0,0.0,0.0,0.0,0.0
2603,15.846832892024448,0.0,0.0,0.0,0.0,0.0
2604,14.52028745494579,0.0,0.0,0.0,0.0,0.0
2605,13.577191973784956,0.0,0.0,0.0,0.0,0.0
2606,12.937273864529052,0.0,0.0,0.0,0.0,0.0
2607,16.193168347759965,0.0,0.0,0.0,0.0,0.0
2608,18.733300469284167,0.0,0.0,0.0,0.0,0.0
2609,22.107362439403616,0.0,0.0,0.0,0.0,0.0
2610,30.921490591977584,0.0,0.0,0.0,0.0,0.0
2611,31.02882318565813,0.0,0.0,0.0,0.0,0.0
2612,32.181217829474875,0.0,0.0,0.0,0.0,0.0
2613,22.65947012157781,0.0,0.0,0.0,0.0,0.0
2614,23.671712911132825,0.0,0.0,0.0,0.0,0.0
2615,21.230891569572506,0.0,0.0,0.0,0.0,0.0
2616,28.443052630660123,0.0,0.0,0.0,0.0,0.0
2617,29.670777308091157,0.0,0.0,0.0,0.0,0.0
2618,30.563939116143455,0.0,0.0,0.0,0.0,0.0
2619,31.808360781410656,0.0,0.0,0.0,0.0,0.0
2620,26.972864700953156,0.0,0.0,0.0,0.0,0.0
2621,19.573709475123962,0.0,0.0,0.0,0.0,0.0
2622,34.06262958149003,0.0,0.0,0.0,0.0,0.0
2623,28.004520763703216,0.0,0.0,0.0,0.0,0.0
2624,24.422127572289124,0.0,0.0,0.0,0.0,0.0
2625,14.102961972504586,0.0,0.0,0.0,0.0,0.0
2626,13.899579956175447,0.0,0.0,0.0,0.0,0.0
2627,13.589694145924607,0.0,0.0,0.0,0.0,0.0
2628,13.137087807148724,0.0,0.0,0.0,0.0,0.0
2629,13.198093519086543,0.0,0.0,0.0,0.0,0.0
2630,13.209001612856511,0.0,0.0,0.0,0.0,0.0
2631,12.92247162181575,0.0,0.0,0.0,0.0,0.0
2632,12.838293394556283,0.0,0.0,0.0,0.0,0.0
2633,17.194437102556197,0.0,0.0,0.0,0.0,0.0
2634,27.178279999009266,0.0,0.0,0.0,0.0,0.0
2635,28.11597315766221,0.0,0.0,0.0,0.0,0.0
2636,28.995547489361776,0.0,0.0,0.0,0.0,0.0
2637,16.834066497607477,0.0,0.0,0.0,0.0,0.0
2638,17.071296817110223,0.0,0.0,0.0,0.0,0.0
2639,16.06175216398483,0.0,0.0,0.0,0.0,0.0
2640,23.75965038052068,0.0,0.0,0.0,0.0,0.0
2641,25.282869395567523,0.0,0.0,0.0,0.0,0.0
2642,26.54864626633268,0.0,0.0,0.0,0.0,0.0
2643,27.74654020206167,0.0,0.0,0.0,0.0,0.0
2644,23.92962087719242,0.0,0.0,0.0,0.0,0.0
2645,14.012420740959579,0.0,0.0,0.0,0.0,0.0
2646,28.656507891358263,0.0,0.0,0.0,0.0,0.0
2647,22.189687059025626,0.0,0.0,0.0,0.0,0.0
2648,21.4231404457736,0.0,0.0,0.0,0.0,0.0
2649,12.464518012182308,0.0,0.0,0.0,0.0,0.0
2650,12.409469979100164,0.0,0.0,0.0,0.0,0.0
2651,12.630081351015155,0.0,0.0,0.0,0.0,0.0
2652,12.172692777130207,0.0,0.0,0.0,0.0,0.0
2653,11.646130881414024,0.0,0.0,0.0,0.0,0.0
2654,11.41201975283125,0.0,0.0,0.0,0.0,0.0
2655,11.703209776388787,0.0,0.0,0.0,0.0,0.0
2656,12.168464083466404,0.0,0.0,0.0,0.0,0.0
2657,15.250351149730083,0.0,0.0,0.0,0.0,0.0
2658,25.485253827379385,0.0,0.0,0.0,0.0,0.0
2659,26.03891626530751,0.0,0.0,0.0,0.0,0.0
2660,26.9186841852647,0.0,0.0,0.0,0.0,0.0
2661,14.374624384792604,0.0,0.0,0.0,0.0,0.0
2662,14.817838667898876,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,17.575007433032003,0.0,0.0,0.0,0.0,0.0
2670,17.575007433032003,0.0,0.0,0.0,0.0,0.0
2671,8.787503716516001,0.0,0.0,0.0,0.0,0.0
2672,8.787503716516001,0.0,0.0,0.0,0.0,0.0
2673,4.393751858258,0.0,0.0,0.0,0.0,0.0
2674,4.393751858258,0.0,0.0,0.0,0.0,0.0
2675,4.393751858258,0.0,0.0,0.0,0.0,0.0
2676,4.393751858258,0.0,0.0,0.0,0.0,0.0
2677,4.393751858258,0.0,0.0,0.0,0.0,0.0
2678,4.393751858258,0.0,0.0,0.0,0.0,0.0
2679,8.787503716516001,0.0,0.0,0.0,0.0,0.0
2680,8.787503716516001,0.0,0.0,0.0,0.0,0.0
2681,8.787503716516001,0.0,0.0,0.0,0.0,0.0
2682,17.575007433032003,0.0,0.0,0.0,0.0,0.0
2683,17.575007433032003,0.0,0.0,0.0,0.0,0.0
2684,17.575007433032003,0.0,0.0,0.0,0.0,0.0
2685,4.393751858258,0.0,0.0,0.0,0.0,0.0
2686,4.393751858258,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
