Hour,0,1,2,3,4,5
286,9.01737149154692,0.0,0.0,0.0,0.0,0.0
287,9.009859769886312,0.0,0.0,0.0,0.0,0.0
288,8.879662259363316,0.0,0.0,0.0,0.0,0.0
289,9.311552265224867,0.0,0.0,0.0,0.0,0.0
290,9.346517743376157,0.0,0.0,0.0,0.0,0.0
291,9.338986194393549,0.0,0.0,0.0,0.0,0.0
292,9.378956654509844,0.0,0.0,0.0,0.0,0.0
293,9.043731912983134,0.0,0.0,0.0,0.0,0.0
294,8.583273572022547,0.0,0.0,0.0,0.0,0.0
295,9.880130396309227,0.0,0.0,0.0,0.0,0.0
296,9.598123596878636,0.0,0.0,0.0,0.0,0.0
297,9.220741725126695,0.0,0.0,0.0,0.0,0.0
298,8.903770863785427,0.0,0.0,0.0,0.0,0.0
299,8.903127892133778,0.0,0.0,0.0,0.0,0.0
300,8.859394490001584,0.0,0.0,0.0,0.0,0.0
301,8.650598652031167,0.0,0.0,0.0,0.0,0.0
302,8.714561585124612,0.0,0.0,0.0,0.0,0.0
303,8.929852286507948,0.0,0.0,0.0,0.0,0.0
304,8.637259114638576,0.0,0.0,0.0,0.0,0.0
305,8.602901202210946,0.0,0.0,0.0,0.0,0.0
306,8.453935717429314,0.0,0.0,0.0,0.0,0.0
307,8.888331046748768,0.0,0.0,0.0,0.0,0.0
308,8.773631418984909,0.0,0.0,0.0,0.0,0.0
309,9.065124174617127,0.0,0.0,0.0,0.0,0.0
310,8.524850958527002,0.0,0.0,0.0,0.0,0.0
311,8.51672883866733,0.0,0.0,0.0,0.0,0.0
312,8.359806933770168,0.0,0.0,0.0,0.0,0.0
313,8.831323254129147,0.0,0.0,0.0,0.0,0.0
314,8.81513283142209,0.0,0.0,0.0,0.0,0.0
315,8.817384648436194,0.0,0.0,0.0,0.0,0.0
316,8.809928160022663,0.0,0.0,0.0,0.0,0.0
317,8.422003819183226,0.0,0.0,0.0,0.0,0.0
318,9.333491194384637,0.0,0.0,0.0,0.0,0.0
319,9.245531539600934,0.0,0.0,0.0,0.0,0.0
320,8.677677105682285,0.0,0.0,0.0,0.0,0.0
321,8.388576374541328,0.0,0.0,0.0,0.0,0.0
322,8.022664607190125,0.0,0.0,0.0,0.0,0.0
323,8.008512149691553,0.0,0.0,0.0,0.0,0.0
324,7.95051299109123,0.0,0.0,0.0,0.0,0.0
325,7.843502114627912,0.0,0.0,0.0,0.0,0.0
326,7.6698615305822075,0.0,0.0,0.0,0.0,0.0
327,7.58403614513286,0.0,0.0,0.0,0.0,0.0
328,7.4747876140266305,0.0,0.0,0.0,0.0,0.0
329,7.40804602370948,0.0,0.0,0.0,0.0,0.0
330,7.3126058044829625,0.0,0.0,0.0,0.0,0.0
331,7.702866936563673,0.0,0.0,0.0,0.0,0.0
332,7.629971795979977,0.0,0.0,0.0,0.0,0.0
333,7.833775398118887,0.0,0.0,0.0,0.0,0.0
334,7.487198099871192,0.0,0.0,0.0,0.0,0.0
335,7.4867491527060706,0.0,0.0,0.0,0.0,0.0
2520,3.56264784989559,0.0,0.0,0.0,0.0,0.0
2521,3.70327453053944,0.0,0.0,0.0,0.0,0.0
2522,3.8474120629901813,0.0,0.0,0.0,0.0,0.0
2523,3.9737248351044228,0.0,0.0,0.0,0.0,0.0
2524,3.571996431098377,0.0,0.0,0.0,0.0,0.0
2525,4.6156314753287,0.0,0.0,0.0,0.0,0.0
2526,4.649895916105866,0.0,0.0,0.0,0.0,0.0
2527,4.0808971625987756,0.0,0.0,0.0,0.0,0.0
2528,4.094579429375438,0.0,0.0,0.0,0.0,0.0
2529,3.8178523619104414,0.0,0.0,0.0,0.0,0.0
2530,3.7805458438105948,0.0,0.0,0.0,0.0,0.0
2531,3.765516735538575,0.0,0.0,0.0,0.0,0.0
2532,3.7786268425166507,0.0,0.0,0.0,0.0,0.0
2533,4.0212112655944265,0.0,0.0,0.0,0.0,0.0
2534,4.112889959042745,0.0,0.0,0.0,0.0,0.0
2535,4.188002926950261,0.0,0.0,0.0,0.0,0.0
2536,4.212986765908118,0.0,0.0,0.0,0.0,0.0
2537,4.070252724437513,0.0,0.0,0.0,0.0,0.0
2538,4.76882442790025,0.0,0.0,0.0,0.0,0.0
2539,4.910686067307602,0.0,0.0,0.0,0.0,0.0
2540,5.10148861272198,0.0,0.0,0.0,0.0,0.0
2541,4.361806378264702,0.0,0.0,0.0,0.0,0.0
2542,4.308883013488264,0.0,0.0,0.0,0.0,0.0
2543,4.319014773814032,0.0,0.0,0.0,0.0,0.0
2544,5.295552752215462,0.0,0.0,0.0,0.0,0.0
2545,5.452694173863231,0.0,0.0,0.0,0.0,0.0
2546,5.644503663867208,0.0,0.0,0.0,0.0,0.0
2547,5.801773963093428,0.0,0.0,0.0,0.0,0.0
2548,5.352318368287073,0.0,0.0,0.0,0.0,0.0
2549,5.856667313697783,0.0,0.0,0.0,0.0,0.0
2550,4.446367063970456,0.0,0.0,0.0,0.0,0.0
2551,2.893424828184944,0.0,0.0,0.0,0.0,0.0
2552,2.464895552999676,0.0,0.0,0.0,0.0,0.0
2553,1.8401126357409163,0.0,0.0,0.0,0.0,0.0
2554,1.610699217840005,0.0,0.0,0.0,0.0,0.0
2555,1.4429912510709233,0.0,0.0,0.0,0.0,0.0
2556,1.293865731497176,0.0,0.0,0.0,0.0,0.0
2557,1.1730238833614308,0.0,0.0,0.0,0.0,0.0
2558,1.077253680885239,0.0,0.0,0.0,0.0,0.0
2559,1.3470043643160268,0.0,0.0,0.0,0.0,0.0
2560,1.3982636504823207,0.0,0.0,0.0,0.0,0.0
2561,1.3963899687782262,0.0,0.0,0.0,0.0,0.0
2562,2.4843659808665657,0.0,0.0,0.0,0.0,0.0
2563,3.0584037060311373,0.0,0.0,0.0,0.0,0.0
2564,3.7289027573837363,0.0,0.0,0.0,0.0,0.0
2565,3.5295659671102566,0.0,0.0,0.0,0.0,0.0
2566,4.131234478403249,0.0,0.0,0.0,0.0,0.0
2567,4.386199646345494,0.0,0.0,0.0,0.0,0.0
2568,5.431572413519636,0.0,0.0,0.0,0.0,0.0
2569,5.673784366236162,0.0,0.0,0.0,0.0,0.0
2570,5.838570635833184,0.0,0.0,0.0,0.0,0.0
2571,5.860360860098322,0.0,0.0,0.0,0.0,0.0
2572,5.319672686533365,0.0,0.0,0.0,0.0,0.0
2573,5.361734928870429,0.0,0.0,0.0,0.0,0.0
2574,4.214101344519379,0.0,0.0,0.0,0.0,0.0
2575,2.9614212045821207,0.0,0.0,0.0,0.0,0.0
2576,2.537782196160097,0.0,0.0,0.0,0.0,0.0
2577,1.7900245776693207,0.0,0.0,0.0,0.0,0.0
2578,1.587239250018138,0.0,0.0,0.0,0.0,0.0
2579,1.4371945925562901,0.0,0.0,0.0,0.0,0.0
2580,1.3477521375131263,0.0,0.0,0.0,0.0,0.0
2581,1.1972358730917438,0.0,0.0,0.0,0.0,0.0
2582,1.1512704812640038,0.0,0.0,0.0,0.0,0.0
2583,1.4495328503084242,0.0,0.0,0.0,0.0,0.0
2584,1.5760353981956938,0.0,0.0,0.0,0.0,0.0
2585,1.5643811829704517,0.0,0.0,0.0,0.0,0.0
2586,2.3456214793510304,0.0,0.0,0.0,0.0,0.0
2587,2.5077862940491924,0.0,0.0,0.0,0.0,0.0
2588,2.7872396179597625,0.0,0.0,0.0,0.0,0.0
2589,2.201285673702641,0.0,0.0,0.0,0.0,0.0
2590,2.4492787063246544,0.0,0.0,0.0,0.0,0.0
2591,2.5221115324746792,0.0,0.0,0.0,0.0,0.0
2592,3.276443323655176,0.0,0.0,0.0,0.0,0.0
2593,3.4503487440433807,0.0,0.0,0.0,0.0,0.0
2594,3.6432600665222137,0.0,0.0,0.0,0.0,0.0
2595,3.823320453414667,0.0,0.0,0.0,0.0,0.0
2596,3.6779706219920048,0.0,0.0,0.0,0.0,0.0
2597,4.568785184014941,0.0,0.0,0.0,0.0,0.0
2598,4.257418372939037,0.0,0.0,0.0,0.0,0.0
2599,3.6095182172415448,0.0,0.0,0.0,0.0,0.0
2600,3.393260225906789,0.0,0.0,0.0,0.0,0.0
2601,2.6992785469396408,0.0,0.0,0.0,0.0,0.0
2602,2.6556046267651325,0.0,0.0,0.0,0.0,0.0
2603,2.4286767050023066,0.0,0.0,0.0,0.0,0.0
2604,2.2493442639874117,0.0,0.0,0.0,0.0,0.0
2605,2.130629603999475,0.0,0.0,0.0,0.0,0.0
2606,2.027364674706905,0.0,0.0,0.0,0.0,0.0
2607,2.3363861971194337,0.0,0.0,0.0,0.0,0.0
2608,2.8026935973664773,0.0,0.0,0.0,0.0,0.0
2609,2.708373621696781,0.0,0.0,0.0,0.0,0.0
2610,3.4245788934842287,0.0,0.0,0.0,0.0,0.0
2611,3.4786834000177067,0.0,0.0,0.0,0.0,0.0
2612,3.72426599706688,0.0,0.0,0.0,0.0,0.0
2613,3.1528058234531726,0.0,0.0,0.0,0.0,0.0
2614,3.3061432322091595,0.0,0.0,0.0,0.0,0.0
2615,3.229318033630631,0.0,0.0,0.0,0.0,0.0
2616,4.075206721868543,0.0,0.0,0.0,0.0,0.0
2617,4.25574013195831,0.0,0.0,0.0,0.0,0.0
2618,4.404260918282107,0.0,0.0,0.0,0.0,0.0
2619,4.594382253644357,0.0,0.0,0.0,0.0,0.0
2620,3.970405175305745,0.0,0.0,0.0,0.0,0.0
2621,2.613474405046756,0.0,0.0,0.0,0.0,0.0
2622,3.378299097018249,0.0,0.0,0.0,0.0,0.0
2623,3.1064693774995047,0.0,0.0,0.0,0.0,0.0
2624,2.7284884374513223,0.0,0.0,0.0,0.0,0.0
2625,1.7905882400413764,0.0,0.0,0.0,0.0,0.0
2626,1.6150314871769862,0.0,0.0,0.0,0.0,0.0
2627,1.3042651606378923,0.0,0.0,0.0,0.0,0.0
2628,1.0765370649046861,0.0,0.0,0.0,0.0,0.0
2629,1.1263362106046741,0.0,0.0,0.0,0.0,0.0
2630,1.1921799065886305,0.0,0.0,0.0,0.0,0.0
2631,1.1169111525995716,0.0,0.0,0.0,0.0,0.0
2632,1.030492363798466,0.0,0.0,0.0,0.0,0.0
2633,1.0402077504122909,0.0,0.0,0.0,0.0,0.0
2634,1.930341102383303,0.0,0.0,0.0,0.0,0.0
2635,2.098975288226064,0.0,0.0,0.0,0.0,0.0
2636,2.306803836246319,0.0,0.0,0.0,0.0,0.0
2637,1.7037105904147782,0.0,0.0,0.0,0.0,0.0
2638,1.9168656062272476,0.0,0.0,0.0,0.0,0.0
2639,2.080426830721507,0.0,0.0,0.0,0.0,0.0
2640,2.941459342435863,0.0,0.0,0.0,0.0,0.0
2641,3.32017672578737,0.0,0.0,0.0,0.0,0.0
2642,3.6252412816991844,0.0,0.0,0.0,0.0,0.0
2643,3.8802177795401334,0.0,0.0,0.0,0.0,0.0
2644,3.4247021061147853,0.0,0.0,0.0,0.0,0.0
2645,1.955476478713064,0.0,0.0,0.0,0.0,0.0
2646,2.9229066362205476,0.0,0.0,0.0,0.0,0.0
2647,2.4252026753574505,0.0,0.0,0.0,0.0,0.0
2648,2.091534378420082,0.0,0.0,0.0,0.0,0.0
2649,1.189086844727903,0.0,0.0,0.0,0.0,0.0
2650,1.0712233432465124,0.0,0.0,0.0,0.0,0.0
2651,1.1329755302031599,0.0,0.0,0.0,0.0,0.0
2652,0.9857690119212102,0.0,0.0,0.0,0.0,0.0
2653,0.7898722616008794,0.0,0.0,0.0,0.0,0.0
2654,0.7544918259760149,0.0,0.0,0.0,0.0,0.0
2655,0.8770770620012092,0.0,0.0,0.0,0.0,0.0
2656,0.9567035775953318,0.0,0.0,0.0,0.0,0.0
2657,0.9590191252795308,0.0,0.0,0.0,0.0,0.0
2658,1.7728810273835556,0.0,0.0,0.0,0.0,0.0
2659,1.895263741501202,0.0,0.0,0.0,0.0,0.0
2660,2.0660718513165905,0.0,0.0,0.0,0.0,0.0
2661,1.1999224749002606,0.0,0.0,0.0,0.0,0.0
2662,1.3098989518842183,0.0,0.0,0.0,0.0,0.0
2663,1.2736857688353114,0.0,0.0,0.0,0.0,0.0
2664,1.7276393327219475,0.0,0.0,0.0,0.0,0.0
2665,1.8577731125739176,0.0,0.0,0.0,0.0,0.0
2666,2.143515945515392,0.0,0.0,0.0,0.0,0.0
2667,2.5168487953526713,0.0,0.0,0.0,0.0,0.0
2668,2.4310361560370928,0.0,0.0,0.0,0.0,0.0
2669,3.0241336003031676,0.0,0.0,0.0,0.0,0.0
2670,2.5872230338698095,0.0,0.0,0.0,0.0,0.0
2671,1.563840180392247,0.0,0.0,0.0,0.0,0.0
2672,1.2951828320147938,0.0,0.0,0.0,0.0,0.0
2673,0.8175384536564287,0.0,0.0,0.0,0.0,0.0
2674,0.7196184032385776,0.0,0.0,0.0,0.0,0.0
2675,0.6282087948416817,0.0,0.0,0.0,0.0,0.0
2676,0.515146337182575,0.0,0.0,0.0,0.0,0.0
2677,0.43962974169826513,0.0,0.0,0.0,0.0,0.0
2678,0.41075549938300854,0.0,0.0,0.0,0.0,0.0
2679,0.7452537112701872,0.0,0.0,0.0,0.0,0.0
2680,0.7484529909145938,0.0,0.0,0.0,0.0,0.0
2681,0.7500023543191892,0.0,0.0,0.0,0.0,0.0
2682,1.554971703573622,0.0,0.0,0.0,0.0,0.0
2683,1.5958343930734302,0.0,0.0,0.0,0.0,0.0
2684,1.686916850696595,0.0,0.0,0.0,0.0,0.0
2685,0.8417830168404035,0.0,0.0,0.0,0.0,0.0
2686,1.060216348383153,0.0,0.0,0.0,0.0,0.0
2687,0.8786094305604157,0.0,0.0,0.0,0.0,0.0
