Hour,0,1,2,3,4,5
277,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
278,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
279,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
280,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
281,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
282,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
283,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
284,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
285,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
286,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
287,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
288,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
289,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
290,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
291,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
292,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
293,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
294,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
295,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
296,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
297,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
298,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
299,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
300,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
301,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
302,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
303,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
304,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
305,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
306,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
307,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
308,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
309,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
310,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
311,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
312,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
313,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
314,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
315,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
316,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
317,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
318,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
319,26.073667508058687,0.0,0.0,0.0,0.0,0.0
320,26.073667508058687,0.0,0.0,0.0,0.0,0.0
321,26.073667508058687,0.0,0.0,0.0,0.0,0.0
322,26.073667508058687,0.0,0.0,0.0,0.0,0.0
323,26.073667508058687,0.0,0.0,0.0,0.0,0.0
324,26.073667508058687,0.0,0.0,0.0,0.0,0.0
325,26.073667508058687,0.0,0.0,0.0,0.0,0.0
326,26.073667508058687,0.0,0.0,0.0,0.0,0.0
327,26.073667508058687,0.0,0.0,0.0,0.0,0.0
328,26.073667508058687,0.0,0.0,0.0,0.0,0.0
329,26.073667508058687,0.0,0.0,0.0,0.0,0.0
330,26.073667508058687,0.0,0.0,0.0,0.0,0.0
331,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
332,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
333,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
334,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
335,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2520,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2521,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2522,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2523,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2524,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2525,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2526,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2527,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2528,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2529,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2530,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2531,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2532,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2533,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2534,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2535,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2536,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2537,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2538,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2539,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2540,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2541,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2542,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2543,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2544,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2545,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2546,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2547,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2548,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2549,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2550,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2551,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2552,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2553,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2554,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2555,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2556,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2557,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2558,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2559,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2560,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2561,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2562,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2563,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2564,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2565,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2566,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2567,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2568,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2569,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2570,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2571,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2572,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2573,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2574,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2575,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2576,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2577,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2578,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2579,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2580,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2581,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2582,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2583,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2584,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2585,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2586,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2587,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2588,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2589,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2590,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2591,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2592,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2593,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2594,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2595,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2596,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2597,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2598,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2599,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2600,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2601,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2602,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2603,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2604,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2605,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2606,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2607,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2608,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2609,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2610,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2611,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2612,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2613,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2614,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2615,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2616,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2617,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2618,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2619,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2620,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2621,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2622,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2623,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2624,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2625,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2626,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2627,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2628,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2629,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2630,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2631,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2632,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2633,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2634,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2635,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2636,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2637,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2638,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2639,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2640,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2641,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2642,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2643,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2644,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2645,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2646,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2647,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2648,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2649,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2650,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2651,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2652,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2653,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2654,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2655,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2656,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2657,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2658,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2659,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2660,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2661,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2662,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2663,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2664,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2665,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2666,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2667,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2668,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2669,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2670,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2671,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2672,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2673,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2674,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2675,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2676,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2677,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2678,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2679,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2680,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2681,26.073667508058687,0.0,0.0,0.0,0.0,0.0
2682,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2683,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2684,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2685,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2686,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
2687,1.0073626886714064,0.0,0.0,0.0,0.0,0.0
