Hour,0,1,2,3,4,5
289,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
290,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
291,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
292,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
293,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
294,3.734320985540384,0.0,0.0,0.0,0.0,0.0
295,3.734320985540384,0.0,0.0,0.0,0.0,0.0
296,4.030697493773759,0.0,0.0,0.0,0.0,0.0
297,4.030697493773759,0.0,0.0,0.0,0.0,0.0
298,4.030697493773759,0.0,0.0,0.0,0.0,0.0
299,4.030697493773759,0.0,0.0,0.0,0.0,0.0
300,4.030697493773759,0.0,0.0,0.0,0.0,0.0
301,4.386354418812984,0.0,0.0,0.0,0.0,0.0
302,4.386354418812984,0.0,0.0,0.0,0.0,0.0
303,4.386354418812984,0.0,0.0,0.0,0.0,0.0
304,5.631119555397423,0.0,0.0,0.0,0.0,0.0
305,5.631119555397423,0.0,0.0,0.0,0.0,0.0
306,5.927496063630797,0.0,0.0,0.0,0.0,0.0
307,5.927496063630797,0.0,0.0,0.0,0.0,0.0
308,5.927496063630797,0.0,0.0,0.0,0.0,0.0
309,4.979090384754044,0.0,0.0,0.0,0.0,0.0
310,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
311,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
312,2.4895473236942327,0.0,0.0,0.0,0.0,0.0
313,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
314,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
315,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
316,1.0076775704175558,0.0,0.0,0.0,0.0,0.0
317,2.3117273864378314,0.0,0.0,0.0,0.0,0.0
318,3.734320985540384,0.0,0.0,0.0,0.0,0.0
319,3.734320985540384,0.0,0.0,0.0,0.0,0.0
320,4.030697493773759,0.0,0.0,0.0,0.0,0.0
321,4.030697493773759,0.0,0.0,0.0,0.0,0.0
322,4.030697493773759,0.0,0.0,0.0,0.0,0.0
323,4.030697493773759,0.0,0.0,0.0,0.0,0.0
324,4.030697493773759,0.0,0.0,0.0,0.0,0.0
325,4.386354418812984,0.0,0.0,0.0,0.0,0.0
326,4.386354418812984,0.0,0.0,0.0,0.0,0.0
327,4.386354418812984,0.0,0.0,0.0,0.0,0.0
328,5.631119555397423,0.0,0.0,0.0,0.0,0.0
329,5.631119555397423,0.0,0.0,0.0,0.0,0.0
330,5.927496063630797,0.0,0.0,0.0,0.0,0.0
331,5.927496063630797,0.0,0.0,0.0,0.0,0.0
332,5.927496063630797,0.0,0.0,0.0,0.0,0.0
333,4.979090384754044,0.0,0.0,0.0,0.0,0.0
334,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
335,3.1415807569671674,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2525,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2526,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2527,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2528,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2529,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2530,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2531,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2532,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2533,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2534,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2535,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2536,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2537,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2538,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2539,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2540,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2541,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2542,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2543,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2549,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2550,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2551,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2552,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2553,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2554,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2555,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2556,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2557,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2558,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2559,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2560,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2561,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2562,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2563,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2564,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2565,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2566,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2567,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2573,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2574,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2575,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2576,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2577,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2578,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2579,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2580,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2581,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2582,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2583,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2584,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2585,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2586,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2587,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2588,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2589,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2590,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2591,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2597,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2598,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2599,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2600,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2601,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2602,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2603,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2604,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2605,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2606,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2607,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2608,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2609,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2610,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2611,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2612,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2613,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2614,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2615,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2621,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2622,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2623,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2624,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2625,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2626,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2627,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2628,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2629,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2630,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2631,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2632,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2633,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2634,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2635,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2636,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2637,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2638,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2639,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2645,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2646,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2647,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2648,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2649,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2650,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2651,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2652,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2653,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2654,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2655,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2656,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2657,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2658,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2659,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2660,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2661,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2662,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2663,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,1.8967985698572543,0.0,0.0,0.0,0.0,0.0
2669,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2670,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2671,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2672,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2673,3.6157686771929978,0.0,0.0,0.0,0.0,0.0
2674,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2675,3.3193964315917786,0.0,0.0,0.0,0.0,0.0
2676,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2677,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2678,3.437953002568386,0.0,0.0,0.0,0.0,0.0
2679,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2680,4.030697493773759,0.0,0.0,0.0,0.0,0.0
2681,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2682,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2683,5.275466892990354,0.0,0.0,0.0,0.0,0.0
2684,4.386354418812984,0.0,0.0,0.0,0.0,0.0
2685,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2686,2.9637522944460875,0.0,0.0,0.0,0.0,0.0
2687,2.1931708154599745,0.0,0.0,0.0,0.0,0.0
