Hour,0,1,2,3,4,5
257,0.0,84.6830249763304,84.6830249763304,84.6830249763304,84.6830249763304,84.6830249763304
258,0.0,86.27899508922982,86.27899508922982,86.27899508922982,86.27899508922982,86.27899508922982
259,0.0,85.9543469721109,85.9543469721109,85.9543469721109,85.9543469721109,85.9543469721109
260,0.0,85.48408095188849,85.48408095188849,85.48408095188849,85.48408095188849,85.48408095188849
261,0.0,85.60767230935546,85.60767230935546,85.60767230935546,85.60767230935546,85.60767230935546
262,0.0,85.84331945217109,85.84331945217109,85.84331945217109,85.84331945217109,85.84331945217109
263,0.0,85.36845742325582,85.36845742325582,85.36845742325582,85.36845742325582,85.36845742325582
264,0.0,83.7396560678754,83.7396560678754,83.7396560678754,83.7396560678754,83.7396560678754
265,0.0,82.60589851361824,82.60589851361824,82.60589851361824,82.60589851361824,82.60589851361824
266,0.0,81.70348299357296,81.70348299357296,81.70348299357296,81.70348299357296,81.70348299357296
267,0.0,80.96116623977278,80.96116623977278,80.96116623977278,80.96116623977278,80.96116623977278
268,0.0,80.5654146281949,80.5654146281949,80.5654146281949,80.5654146281949,80.5654146281949
269,0.0,79.94709770808991,79.94709770808991,79.94709770808991,79.94709770808991,79.94709770808991
270,0.0,78.7606680987409,78.7606680987409,78.7606680987409,78.7606680987409,78.7606680987409
271,0.0,76.82459072937432,76.82459072937432,76.82459072937432,76.82459072937432,76.82459072937432
272,0.0,74.10671401311298,74.10671401311298,74.10671401311298,74.10671401311298,74.10671401311298
273,0.0,72.56598259321123,72.56598259321123,72.56598259321123,72.56598259321123,72.56598259321123
274,0.0,72.60432931225388,72.60432931225388,72.60432931225388,72.60432931225388,72.60432931225388
275,0.0,71.68382451785786,71.68382451785786,71.68382451785786,71.68382451785786,71.68382451785786
276,0.0,71.4194513997806,71.4194513997806,71.4194513997806,71.4194513997806,71.4194513997806
277,0.0,70.52849401977329,70.52849401977329,70.52849401977329,70.52849401977329,70.52849401977329
278,0.0,70.54057844989826,70.54057844989826,70.54057844989826,70.54057844989826,70.54057844989826
279,0.0,70.28585028824476,70.28585028824476,70.28585028824476,70.28585028824476,70.28585028824476
280,0.0,69.34269806901088,69.34269806901088,69.34269806901088,69.34269806901088,69.34269806901088
281,0.0,68.74915833947391,68.74915833947391,68.74915833947391,68.74915833947391,68.74915833947391
282,0.0,68.7570350957179,68.7570350957179,68.7570350957179,68.7570350957179,68.7570350957179
283,0.0,67.84509746664813,67.84509746664813,67.84509746664813,67.84509746664813,67.84509746664813
284,0.0,66.92575830024066,66.92575830024066,66.92575830024066,66.92575830024066,66.92575830024066
285,0.0,66.40025399167534,66.40025399167534,66.40025399167534,66.40025399167534,66.40025399167534
286,0.0,65.69433457779522,65.69433457779522,65.69433457779522,65.69433457779522,65.69433457779522
287,0.0,65.38954530705547,65.38954530705547,65.38954530705547,65.38954530705547,65.38954530705547
288,0.0,65.32025745612691,65.32025745612691,65.32025745612691,65.32025745612691,65.32025745612691
289,0.0,65.18163905902254,65.18163905902254,65.18163905902254,65.18163905902254,65.18163905902254
290,0.0,65.07885030715882,65.07885030715882,65.07885030715882,65.07885030715882,65.07885030715882
291,0.0,64.83680996202344,64.83680996202344,64.83680996202344,64.83680996202344,64.83680996202344
292,0.0,64.90737464972987,64.90737464972987,64.90737464972987,64.90737464972987,64.90737464972987
293,0.0,64.92031507111547,64.92031507111547,64.92031507111547,64.92031507111547,64.92031507111547
294,0.0,64.49570971134145,64.49570971134145,64.49570971134145,64.49570971134145,64.49570971134145
295,0.0,64.11729067939163,64.11729067939163,64.11729067939163,64.11729067939163,64.11729067939163
296,0.0,63.648525693319456,63.648525693319456,63.648525693319456,63.648525693319456,63.648525693319456
297,0.0,63.00325654735901,63.00325654735901,63.00325654735901,63.00325654735901,63.00325654735901
298,0.0,63.97295925336498,63.97295925336498,63.97295925336498,63.97295925336498,63.97295925336498
299,0.0,63.91633251433326,63.91633251433326,63.91633251433326,63.91633251433326,63.91633251433326
300,0.0,63.695164466282534,63.695164466282534,63.695164466282534,63.695164466282534,63.695164466282534
301,0.0,63.15879036267272,63.15879036267272,63.15879036267272,63.15879036267272,63.15879036267272
302,0.0,63.2921858727633,63.2921858727633,63.2921858727633,63.2921858727633,63.2921858727633
303,0.0,63.70047655472727,63.70047655472727,63.70047655472727,63.70047655472727,63.70047655472727
304,0.0,63.462704138693205,63.462704138693205,63.462704138693205,63.462704138693205,63.462704138693205
305,0.0,63.13776027025179,63.13776027025179,63.13776027025179,63.13776027025179,63.13776027025179
306,0.0,62.637718271601045,62.637718271601045,62.637718271601045,62.637718271601045,62.637718271601045
307,0.0,62.09495557020178,62.09495557020178,62.09495557020178,62.09495557020178,62.09495557020178
308,0.0,61.438874682423105,61.438874682423105,61.438874682423105,61.438874682423105,61.438874682423105
309,0.0,61.532075869901796,61.532075869901796,61.532075869901796,61.532075869901796,61.532075869901796
310,0.0,61.270593102923506,61.270593102923506,61.270593102923506,61.270593102923506,61.270593102923506
311,0.0,60.97563479063155,60.97563479063155,60.97563479063155,60.97563479063155,60.97563479063155
312,0.0,60.83003774245887,60.83003774245887,60.83003774245887,60.83003774245887,60.83003774245887
313,0.0,60.93467967130416,60.93467967130416,60.93467967130416,60.93467967130416,60.93467967130416
314,0.0,60.62580431080174,60.62580431080174,60.62580431080174,60.62580431080174,60.62580431080174
315,0.0,60.42419466359231,60.42419466359231,60.42419466359231,60.42419466359231,60.42419466359231
316,0.0,60.19659262857615,60.19659262857615,60.19659262857615,60.19659262857615,60.19659262857615
317,0.0,59.89193010725396,59.89193010725396,59.89193010725396,59.89193010725396,59.89193010725396
318,0.0,59.43879926057599,59.43879926057599,59.43879926057599,59.43879926057599,59.43879926057599
319,0.0,59.05034349680565,59.05034349680565,59.05034349680565,59.05034349680565,59.05034349680565
320,0.0,59.12743227214955,59.12743227214955,59.12743227214955,59.12743227214955,59.12743227214955
321,0.0,58.1527902289521,58.1527902289521,58.1527902289521,58.1527902289521,58.1527902289521
322,0.0,57.75711485461948,57.75711485461948,57.75711485461948,57.75711485461948,57.75711485461948
323,0.0,57.533007505190106,57.533007505190106,57.533007505190106,57.533007505190106,57.533007505190106
324,0.0,57.06283462735119,57.06283462735119,57.06283462735119,57.06283462735119,57.06283462735119
325,0.0,56.72208067239072,56.72208067239072,56.72208067239072,56.72208067239072,56.72208067239072
326,0.0,55.62718971000809,55.62718971000809,55.62718971000809,55.62718971000809,55.62718971000809
327,0.0,54.98398469926354,54.98398469926354,54.98398469926354,54.98398469926354,54.98398469926354
328,0.0,54.5861864479707,54.5861864479707,54.5861864479707,54.5861864479707,54.5861864479707
329,0.0,54.16978063081202,54.16978063081202,54.16978063081202,54.16978063081202,54.16978063081202
330,0.0,53.93599562917296,53.93599562917296,53.93599562917296,53.93599562917296,53.93599562917296
331,0.0,52.22787292588002,52.22787292588002,52.22787292588002,52.22787292588002,52.22787292588002
332,0.0,51.77233196744706,51.77233196744706,51.77233196744706,51.77233196744706,51.77233196744706
333,0.0,52.63800970616481,52.63800970616481,52.63800970616481,52.63800970616481,52.63800970616481
334,0.0,53.97562752997897,53.97562752997897,53.97562752997897,53.97562752997897,53.97562752997897
335,0.0,53.505484909607596,53.505484909607596,53.505484909607596,53.505484909607596,53.505484909607596
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,44.048031691023645,44.048031691023645,44.048031691023645,44.048031691023645,44.048031691023645
2545,0.0,44.06506612758251,44.06506612758251,44.06506612758251,44.06506612758251,44.06506612758251
2546,0.0,45.09422669080947,45.09422669080947,45.09422669080947,45.09422669080947,45.09422669080947
2547,0.0,45.88116801447049,45.88116801447049,45.88116801447049,45.88116801447049,45.88116801447049
2548,0.0,43.48033426701643,43.48033426701643,43.48033426701643,43.48033426701643,43.48033426701643
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,44.326386187761614,44.326386187761614,44.326386187761614,44.326386187761614,44.326386187761614
2569,0.0,47.3673911850105,47.3673911850105,47.3673911850105,47.3673911850105,47.3673911850105
2570,0.0,49.158102759470744,49.158102759470744,49.158102759470744,49.158102759470744,49.158102759470744
2571,0.0,49.08828157022704,49.08828157022704,49.08828157022704,49.08828157022704,49.08828157022704
2572,0.0,44.217395287310524,44.217395287310524,44.217395287310524,44.217395287310524,44.217395287310524
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,37.38469043014223,37.38469043014223,37.38469043014223,37.38469043014223,37.38469043014223
2619,0.0,38.4027317886761,38.4027317886761,38.4027317886761,38.4027317886761,38.4027317886761
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
