Hour,0,1,2,3,4,5
245,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
246,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
247,0.0,67.24931709199522,67.24931709199522,67.24931709199522,67.24931709199522,67.24931709199522
248,0.0,54.24171695670302,54.24171695670302,54.24171695670302,54.24171695670302,54.24171695670302
249,0.0,39.507433334837145,39.507433334837145,39.507433334837145,39.507433334837145,39.507433334837145
250,0.0,31.794005623549392,31.794005623549392,31.794005623549392,31.794005623549392,31.794005623549392
251,0.0,27.414448006630717,27.414448006630717,27.414448006630717,27.414448006630717,27.414448006630717
252,0.0,24.593818843789908,24.593818843789908,24.593818843789908,24.593818843789908,24.593818843789908
253,0.0,21.318624167921858,21.318624167921858,21.318624167921858,21.318624167921858,21.318624167921858
254,0.0,21.06749980964825,21.06749980964825,21.06749980964825,21.06749980964825,21.06749980964825
255,0.0,22.859324738678325,22.859324738678325,22.859324738678325,22.859324738678325,22.859324738678325
256,0.0,26.653678755822845,26.653678755822845,26.653678755822845,26.653678755822845,26.653678755822845
257,0.0,33.30676736593264,33.30676736593264,33.30676736593264,33.30676736593264,33.30676736593264
258,0.0,38.1844328860643,38.1844328860643,38.1844328860643,38.1844328860643,38.1844328860643
259,0.0,19.466626390834435,19.466626390834435,19.466626390834435,19.466626390834435,19.466626390834435
260,0.0,2.067900158287116,2.067900158287116,2.067900158287116,2.067900158287116,2.067900158287116
261,0.0,4.739456424657325,4.739456424657325,4.739456424657325,4.739456424657325,4.739456424657325
262,0.0,9.237643884467023,9.237643884467023,9.237643884467023,9.237643884467023,9.237643884467023
263,0.0,12.467966219797608,12.467966219797608,12.467966219797608,12.467966219797608,12.467966219797608
264,0.0,13.88493515048527,13.88493515048527,13.88493515048527,13.88493515048527,13.88493515048527
265,0.0,15.276835869410485,15.276835869410485,15.276835869410485,15.276835869410485,15.276835869410485
266,0.0,16.674984583452588,16.674984583452588,16.674984583452588,16.674984583452588,16.674984583452588
267,0.0,17.96843710923551,17.96843710923551,17.96843710923551,17.96843710923551,17.96843710923551
268,0.0,19.331456024854575,19.331456024854575,19.331456024854575,19.331456024854575,19.331456024854575
269,0.0,20.355236710865974,20.355236710865974,20.355236710865974,20.355236710865974,20.355236710865974
270,0.0,20.624555792989437,20.624555792989437,20.624555792989437,20.624555792989437,20.624555792989437
271,0.0,20.186749217550616,20.186749217550616,20.186749217550616,20.186749217550616,20.186749217550616
272,0.0,47.03455724989428,47.03455724989428,47.03455724989428,47.03455724989428,47.03455724989428
273,0.0,45.94433736803626,45.94433736803626,45.94433736803626,45.94433736803626,45.94433736803626
274,0.0,46.210075467536036,46.210075467536036,46.210075467536036,46.210075467536036,46.210075467536036
275,0.0,46.05309316164521,46.05309316164521,46.05309316164521,46.05309316164521,46.05309316164521
276,0.0,46.43375666219802,46.43375666219802,46.43375666219802,46.43375666219802,46.43375666219802
277,0.0,46.109264217870795,46.109264217870795,46.109264217870795,46.109264217870795,46.109264217870795
278,0.0,45.81606891466639,45.81606891466639,45.81606891466639,45.81606891466639,45.81606891466639
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,2.0898962046107017,2.0898962046107017,2.0898962046107017,2.0898962046107017,2.0898962046107017
289,0.0,19.504199227216755,19.504199227216755,19.504199227216755,19.504199227216755,19.504199227216755
290,0.0,19.898435058999457,19.898435058999457,19.898435058999457,19.898435058999457,19.898435058999457
291,0.0,20.166660262470987,20.166660262470987,20.166660262470987,20.166660262470987,20.166660262470987
292,0.0,20.7196926903072,20.7196926903072,20.7196926903072,20.7196926903072,20.7196926903072
293,0.0,21.351677717868508,21.351677717868508,21.351677717868508,21.351677717868508,21.351677717868508
294,0.0,21.528492402053697,21.528492402053697,21.528492402053697,21.528492402053697,21.528492402053697
295,0.0,21.70677787382814,21.70677787382814,21.70677787382814,21.70677787382814,21.70677787382814
296,0.0,50.64490245705958,50.64490245705958,50.64490245705958,50.64490245705958,50.64490245705958
297,0.0,50.04732699984363,50.04732699984363,50.04732699984363,50.04732699984363,50.04732699984363
298,0.0,50.895616440456,50.895616440456,50.895616440456,50.895616440456,50.895616440456
299,0.0,50.948665389682716,50.948665389682716,50.948665389682716,50.948665389682716,50.948665389682716
300,0.0,50.78200429072944,50.78200429072944,50.78200429072944,50.78200429072944,50.78200429072944
301,0.0,50.329951434660465,50.329951434660465,50.329951434660465,50.329951434660465,50.329951434660465
302,0.0,50.77226196847918,50.77226196847918,50.77226196847918,50.77226196847918,50.77226196847918
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,10.549274510606683,10.549274510606683,10.549274510606683,10.549274510606683,10.549274510606683
311,0.0,22.983663269304664,22.983663269304664,22.983663269304664,22.983663269304664,22.983663269304664
312,0.0,23.211691896707162,23.211691896707162,23.211691896707162,23.211691896707162,23.211691896707162
313,0.0,23.63669035774636,23.63669035774636,23.63669035774636,23.63669035774636,23.63669035774636
314,0.0,23.665196457445507,23.665196457445507,23.665196457445507,23.665196457445507,23.665196457445507
315,0.0,23.86069054135132,23.86069054135132,23.86069054135132,23.86069054135132,23.86069054135132
316,0.0,23.990127933448985,23.990127933448985,23.990127933448985,23.990127933448985,23.990127933448985
317,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
318,0.0,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566,81.61171103783566
319,0.0,59.63178446828147,59.63178446828147,59.63178446828147,59.63178446828147,59.63178446828147
320,0.0,50.96948496888206,50.96948496888206,50.96948496888206,50.96948496888206,50.96948496888206
321,0.0,38.73532611910662,38.73532611910662,38.73532611910662,38.73532611910662,38.73532611910662
322,0.0,33.68264310296099,33.68264310296099,33.68264310296099,33.68264310296099,33.68264310296099
323,0.0,29.86684265001582,29.86684265001582,29.86684265001582,29.86684265001582,29.86684265001582
324,0.0,29.31564064974926,29.31564064974926,29.31564064974926,29.31564064974926,29.31564064974926
325,0.0,26.788988574370745,26.788988574370745,26.788988574370745,26.788988574370745,26.788988574370745
326,0.0,20.367037019432438,20.367037019432438,20.367037019432438,20.367037019432438,20.367037019432438
327,0.0,17.68370846084678,17.68370846084678,17.68370846084678,17.68370846084678,17.68370846084678
328,0.0,15.871765987956604,15.871765987956604,15.871765987956604,15.871765987956604,15.871765987956604
329,0.0,20.11305249834288,20.11305249834288,20.11305249834288,20.11305249834288,20.11305249834288
330,0.0,22.11214570840532,22.11214570840532,22.11214570840532,22.11214570840532,22.11214570840532
331,0.0,2.077565038305144,2.077565038305144,2.077565038305144,2.077565038305144,2.077565038305144
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.7312248487095565,0.7312248487095565,0.7312248487095565,0.7312248487095565,0.7312248487095565
334,0.0,1.497182366958234,1.497182366958234,1.497182366958234,1.497182366958234,1.497182366958234
335,0.0,3.144063559329576,3.144063559329576,3.144063559329576,3.144063559329576,3.144063559329576
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,13.305379410351904,13.305379410351904,13.305379410351904,13.305379410351904,13.305379410351904
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,1.6896679246571442,1.6896679246571442,1.6896679246571442,1.6896679246571442,1.6896679246571442
2530,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2531,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2532,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2533,0.0,15.108236513463357,15.108236513463357,15.108236513463357,15.108236513463357,15.108236513463357
2534,0.0,26.96251286514954,26.96251286514954,26.96251286514954,26.96251286514954,26.96251286514954
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,14.122717381374457,14.122717381374457,14.122717381374457,14.122717381374457,14.122717381374457
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2558,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2559,0.0,9.103022015040917,9.103022015040917,9.103022015040917,9.103022015040917,9.103022015040917
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,3.546368424929195,3.546368424929195,3.546368424929195,3.546368424929195,3.546368424929195
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,2.890731610491395,2.890731610491395,2.890731610491395,2.890731610491395,2.890731610491395
2576,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2577,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2578,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2579,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2580,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2581,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2582,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2583,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2584,0.0,3.8619692476720564,3.8619692476720564,3.8619692476720564,3.8619692476720564,3.8619692476720564
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,1.7197815774277323,1.7197815774277323,1.7197815774277323,1.7197815774277323,1.7197815774277323
2598,0.0,0.10443784321905658,0.10443784321905658,0.10443784321905658,0.10443784321905658,0.10443784321905658
2599,0.0,2.54512813582122,2.54512813582122,2.54512813582122,2.54512813582122,2.54512813582122
2600,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2601,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2602,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2603,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2604,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2605,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2606,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2607,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2608,0.0,3.8619692476720564,3.8619692476720564,3.8619692476720564,3.8619692476720564,3.8619692476720564
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,1.242133286759575,1.242133286759575,1.242133286759575,1.242133286759575,1.242133286759575
2671,0.0,2.48426657351915,2.48426657351915,2.48426657351915,2.48426657351915,2.48426657351915
2672,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2673,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2674,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2675,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2676,0.0,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785,3.7264019180313785
2677,0.0,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629,4.96853491082629
2678,0.0,19.216741326199386,19.216741326199386,14.680749008856614,4.96853491082629,4.96853491082629
2679,0.0,34.574034910826285,34.574034910826285,34.574034910826285,4.96853491082629,4.96853491082629
2680,0.0,32.08976657351915,32.08976657351915,32.08976657351915,3.8619692476720564,3.8619692476720564
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
