Hour,0,1,2,3,4,5
293,6.427700310121096,0.0,0.0,0.0,0.0,0.0
294,6.205143928429615,0.0,0.0,0.0,0.0,0.0
295,6.81098534980832,0.0,0.0,0.0,0.0,0.0
296,6.668083268469119,0.0,0.0,0.0,0.0,0.0
297,6.461264635027447,0.0,0.0,0.0,0.0,0.0
298,6.28752189066862,0.0,0.0,0.0,0.0,0.0
299,6.270767344138981,0.0,0.0,0.0,0.0,0.0
300,6.237998890136869,0.0,0.0,0.0,0.0,0.0
301,6.155045318922723,0.0,0.0,0.0,0.0,0.0
302,6.195671999947163,0.0,0.0,0.0,0.0,0.0
303,6.296886017240773,0.0,0.0,0.0,0.0,0.0
304,6.166879573252842,0.0,0.0,0.0,0.0,0.0
305,6.157522101122313,0.0,0.0,0.0,0.0,0.0
306,6.086525891358607,0.0,0.0,0.0,0.0,0.0
307,6.286304128331723,0.0,0.0,0.0,0.0,0.0
308,6.2207013413831405,0.0,0.0,0.0,0.0,0.0
309,6.342657910504451,0.0,0.0,0.0,0.0,0.0
310,6.075182734627376,0.0,0.0,0.0,0.0,0.0
311,6.059578075157151,0.0,0.0,0.0,0.0,0.0
312,5.975222413645698,0.0,0.0,0.0,0.0,0.0
313,6.187722607109075,0.0,0.0,0.0,0.0,0.0
314,6.17220911345461,0.0,0.0,0.0,0.0,0.0
315,6.163781266452279,0.0,0.0,0.0,0.0,0.0
316,6.151799283576928,0.0,0.0,0.0,0.0,0.0
317,5.963451376486676,0.0,0.0,0.0,0.0,0.0
318,6.383474908482318,0.0,0.0,0.0,0.0,0.0
319,6.3316228542983275,0.0,0.0,0.0,0.0,0.0
320,6.053658951661086,0.0,0.0,0.0,0.0,0.0
321,5.926721534944538,0.0,0.0,0.0,0.0,0.0
322,5.768381155110123,0.0,0.0,0.0,0.0,0.0
323,5.765002030982625,0.0,0.0,0.0,0.0,0.0
324,5.728880405166677,0.0,0.0,0.0,0.0,0.0
325,5.664689690176779,0.0,0.0,0.0,0.0,0.0
326,5.563442400687743,0.0,0.0,0.0,0.0,0.0
327,5.493854270220712,0.0,0.0,0.0,0.0,0.0
328,5.40998438275527,0.0,0.0,0.0,0.0,0.0
329,5.35159500768976,0.0,0.0,0.0,0.0,0.0
330,5.281272227154346,0.0,0.0,0.0,0.0,0.0
331,5.446299652746518,0.0,0.0,0.0,0.0,0.0
332,5.391815767933823,0.0,0.0,0.0,0.0,0.0
333,5.465379925710762,0.0,0.0,0.0,0.0,0.0
334,5.290305628105371,0.0,0.0,0.0,0.0,0.0
335,5.294926470552417,0.0,0.0,0.0,0.0,0.0
2520,2.8011508313547866,0.0,0.0,0.0,0.0,0.0
2521,2.8810699783817215,0.0,0.0,0.0,0.0,0.0
2522,2.9612599610763266,0.0,0.0,0.0,0.0,0.0
2523,3.0337061731005286,0.0,0.0,0.0,0.0,0.0
2524,2.856703419072515,0.0,0.0,0.0,0.0,0.0
2525,3.3591022515338995,0.0,0.0,0.0,0.0,0.0
2526,3.3911447062381437,0.0,0.0,0.0,0.0,0.0
2527,3.1383405720410846,0.0,0.0,0.0,0.0,0.0
2528,3.1654460984470365,0.0,0.0,0.0,0.0,0.0
2529,3.0522241459665325,0.0,0.0,0.0,0.0,0.0
2530,3.038608498316764,0.0,0.0,0.0,0.0,0.0
2531,3.0486127819175515,0.0,0.0,0.0,0.0,0.0
2532,3.078306219655262,0.0,0.0,0.0,0.0,0.0
2533,3.2189378064026974,0.0,0.0,0.0,0.0,0.0
2534,3.28065839363463,0.0,0.0,0.0,0.0,0.0
2535,3.3314563846792393,0.0,0.0,0.0,0.0,0.0
2536,3.3527525858325475,0.0,0.0,0.0,0.0,0.0
2537,3.2881725861610445,0.0,0.0,0.0,0.0,0.0
2538,3.6268901860424676,0.0,0.0,0.0,0.0,0.0
2539,3.7102569979187545,0.0,0.0,0.0,0.0,0.0
2540,3.8240758535774395,0.0,0.0,0.0,0.0,0.0
2541,3.4942053303556233,0.0,0.0,0.0,0.0,0.0
2542,3.4638071875294343,0.0,0.0,0.0,0.0,0.0
2543,3.4498814430193194,0.0,0.0,0.0,0.0,0.0
2544,3.903417395298229,0.0,0.0,0.0,0.0,0.0
2545,4.0022571087539065,0.0,0.0,0.0,0.0,0.0
2546,4.129571166717417,0.0,0.0,0.0,0.0,0.0
2547,4.240543918813431,0.0,0.0,0.0,0.0,0.0
2548,4.06373680529384,0.0,0.0,0.0,0.0,0.0
2549,4.2880825656332275,0.0,0.0,0.0,0.0,0.0
2550,3.513576402303945,0.0,0.0,0.0,0.0,0.0
2551,2.396676061542155,0.0,0.0,0.0,0.0,0.0
2552,1.808672529366114,0.0,0.0,0.0,0.0,0.0
2553,1.3547013767757115,0.0,0.0,0.0,0.0,0.0
2554,1.1648768496697,0.0,0.0,0.0,0.0,0.0
2555,1.0117562117931145,0.0,0.0,0.0,0.0,0.0
2556,0.8594793567825832,0.0,0.0,0.0,0.0,0.0
2557,0.7502241153944691,0.0,0.0,0.0,0.0,0.0
2558,0.6889021290596405,0.0,0.0,0.0,0.0,0.0
2559,0.7966321730274116,0.0,0.0,0.0,0.0,0.0
2560,0.8881653124527996,0.0,0.0,0.0,0.0,0.0
2561,0.9598309587796909,0.0,0.0,0.0,0.0,0.0
2562,1.6561228423563068,0.0,0.0,0.0,0.0,0.0
2563,2.273398586277919,0.0,0.0,0.0,0.0,0.0
2564,2.885010071718708,0.0,0.0,0.0,0.0,0.0
2565,3.0443685807195857,0.0,0.0,0.0,0.0,0.0
2566,3.4502747203650537,0.0,0.0,0.0,0.0,0.0
2567,3.6694000733059533,0.0,0.0,0.0,0.0,0.0
2568,4.239485863012035,0.0,0.0,0.0,0.0,0.0
2569,4.412225783412308,0.0,0.0,0.0,0.0,0.0
2570,4.526077911266417,0.0,0.0,0.0,0.0,0.0
2571,4.55637224484432,0.0,0.0,0.0,0.0,0.0
2572,4.28811517238428,0.0,0.0,0.0,0.0,0.0
2573,4.203721580571016,0.0,0.0,0.0,0.0,0.0
2574,3.5784571826187883,0.0,0.0,0.0,0.0,0.0
2575,2.8411060794840552,0.0,0.0,0.0,0.0,0.0
2576,2.408602147128176,0.0,0.0,0.0,0.0,0.0
2577,1.7835147572572663,0.0,0.0,0.0,0.0,0.0
2578,1.4444637699814085,0.0,0.0,0.0,0.0,0.0
2579,1.2092473180787815,0.0,0.0,0.0,0.0,0.0
2580,1.0707950601047338,0.0,0.0,0.0,0.0,0.0
2581,0.9346711903391414,0.0,0.0,0.0,0.0,0.0
2582,0.8849525493003499,0.0,0.0,0.0,0.0,0.0
2583,1.0238832614389815,0.0,0.0,0.0,0.0,0.0
2584,1.1632917622982963,0.0,0.0,0.0,0.0,0.0
2585,1.2106360994994865,0.0,0.0,0.0,0.0,0.0
2586,1.6886504056651088,0.0,0.0,0.0,0.0,0.0
2587,1.9073891356992685,0.0,0.0,0.0,0.0,0.0
2588,2.2183384270478257,0.0,0.0,0.0,0.0,0.0
2589,2.0679214877415504,0.0,0.0,0.0,0.0,0.0
2590,2.248750544197405,0.0,0.0,0.0,0.0,0.0
2591,2.3154612952394635,0.0,0.0,0.0,0.0,0.0
2592,2.68193855288098,0.0,0.0,0.0,0.0,0.0
2593,2.7754234392677213,0.0,0.0,0.0,0.0,0.0
2594,2.876398562200339,0.0,0.0,0.0,0.0,0.0
2595,2.9759862345991825,0.0,0.0,0.0,0.0,0.0
2596,2.932708425074005,0.0,0.0,0.0,0.0,0.0
2597,3.375997206727005,0.0,0.0,0.0,0.0,0.0
2598,3.222432717768749,0.0,0.0,0.0,0.0,0.0
2599,2.9367995741759785,0.0,0.0,0.0,0.0,0.0
2600,2.8319622148452344,0.0,0.0,0.0,0.0,0.0
2601,2.4885565626836583,0.0,0.0,0.0,0.0,0.0
2602,2.465190830997768,0.0,0.0,0.0,0.0,0.0
2603,2.3439862134858678,0.0,0.0,0.0,0.0,0.0
2604,2.2386970177467966,0.0,0.0,0.0,0.0,0.0
2605,2.118589051782476,0.0,0.0,0.0,0.0,0.0
2606,1.9411391194536065,0.0,0.0,0.0,0.0,0.0
2607,1.9817152267410503,0.0,0.0,0.0,0.0,0.0
2608,2.1650164072869273,0.0,0.0,0.0,0.0,0.0
2609,2.200811965592367,0.0,0.0,0.0,0.0,0.0
2610,2.633435677848813,0.0,0.0,0.0,0.0,0.0
2611,2.7151115967747206,0.0,0.0,0.0,0.0,0.0
2612,2.853406809988149,0.0,0.0,0.0,0.0,0.0
2613,2.5864493494658767,0.0,0.0,0.0,0.0,0.0
2614,2.6557719678202303,0.0,0.0,0.0,0.0,0.0
2615,2.625966735508092,0.0,0.0,0.0,0.0,0.0
2616,3.0391415188794726,0.0,0.0,0.0,0.0,0.0
2617,3.141854115836913,0.0,0.0,0.0,0.0,0.0
2618,3.233875691086256,0.0,0.0,0.0,0.0,0.0
2619,3.356613491344042,0.0,0.0,0.0,0.0,0.0
2620,3.100603248434004,0.0,0.0,0.0,0.0,0.0
2621,2.418908542263169,0.0,0.0,0.0,0.0,0.0
2622,2.5771145024292528,0.0,0.0,0.0,0.0,0.0
2623,2.2406055108530127,0.0,0.0,0.0,0.0,0.0
2624,1.7638009816998252,0.0,0.0,0.0,0.0,0.0
2625,1.1561029718393248,0.0,0.0,0.0,0.0,0.0
2626,0.9558402917073544,0.0,0.0,0.0,0.0,0.0
2627,0.690169134246522,0.0,0.0,0.0,0.0,0.0
2628,0.46823228082572776,0.0,0.0,0.0,0.0,0.0
2629,0.512493616435099,0.0,0.0,0.0,0.0,0.0
2630,0.5687575636809113,0.0,0.0,0.0,0.0,0.0
2631,0.5995875795990965,0.0,0.0,0.0,0.0,0.0
2632,0.6025647756107081,0.0,0.0,0.0,0.0,0.0
2633,0.6252803686040855,0.0,0.0,0.0,0.0,0.0
2634,1.0963308043491637,0.0,0.0,0.0,0.0,0.0
2635,1.3180866570289749,0.0,0.0,0.0,0.0,0.0
2636,1.621213655326995,0.0,0.0,0.0,0.0,0.0
2637,1.5995913866624232,0.0,0.0,0.0,0.0,0.0
2638,1.919321875726138,0.0,0.0,0.0,0.0,0.0
2639,2.1521653546769794,0.0,0.0,0.0,0.0,0.0
2640,2.701107329885604,0.0,0.0,0.0,0.0,0.0
2641,2.909355336824875,0.0,0.0,0.0,0.0,0.0
2642,3.0764908886936966,0.0,0.0,0.0,0.0,0.0
2643,3.2207817514511863,0.0,0.0,0.0,0.0,0.0
2644,3.0174447204986645,0.0,0.0,0.0,0.0,0.0
2645,2.1186555961712097,0.0,0.0,0.0,0.0,0.0
2646,2.1595777342882285,0.0,0.0,0.0,0.0,0.0
2647,1.6762358842541514,0.0,0.0,0.0,0.0,0.0
2648,1.3548005279169124,0.0,0.0,0.0,0.0,0.0
2649,0.7255574408843182,0.0,0.0,0.0,0.0,0.0
2650,0.516400437575951,0.0,0.0,0.0,0.0,0.0
2651,0.5093806698677502,0.0,0.0,0.0,0.0,0.0
2652,0.48751551417943306,0.0,0.0,0.0,0.0,0.0
2653,0.4023247205713608,0.0,0.0,0.0,0.0,0.0
2654,0.36961615652157526,0.0,0.0,0.0,0.0,0.0
2655,0.43450691849571377,0.0,0.0,0.0,0.0,0.0
2656,0.4929861284868668,0.0,0.0,0.0,0.0,0.0
2657,0.5264965524369635,0.0,0.0,0.0,0.0,0.0
2658,0.9997981848980187,0.0,0.0,0.0,0.0,0.0
2659,1.1241204070851736,0.0,0.0,0.0,0.0,0.0
2660,1.3583380276928902,0.0,0.0,0.0,0.0,0.0
2661,1.1621438715696353,0.0,0.0,0.0,0.0,0.0
2662,1.4507389059647557,0.0,0.0,0.0,0.0,0.0
2663,1.6937610148222781,0.0,0.0,0.0,0.0,0.0
2664,2.0665566623012697,0.0,0.0,0.0,0.0,0.0
2665,2.1998038180830513,0.0,0.0,0.0,0.0,0.0
2666,2.406475388421749,0.0,0.0,0.0,0.0,0.0
2667,2.6378721923354465,0.0,0.0,0.0,0.0,0.0
2668,2.586026792590962,0.0,0.0,0.0,0.0,0.0
2669,2.6642231053587246,0.0,0.0,0.0,0.0,0.0
2670,2.1686450728790536,0.0,0.0,0.0,0.0,0.0
2671,1.2472381758121103,0.0,0.0,0.0,0.0,0.0
2672,0.941701605149753,0.0,0.0,0.0,0.0,0.0
2673,0.5195479872261348,0.0,0.0,0.0,0.0,0.0
2674,0.3332303494766702,0.0,0.0,0.0,0.0,0.0
2675,0.2498189528589976,0.0,0.0,0.0,0.0,0.0
2676,0.234530379241033,0.0,0.0,0.0,0.0,0.0
2677,0.22546170976265972,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.35400084994838,0.0,0.0,0.0,0.0,0.0
2680,0.3574305478124494,0.0,0.0,0.0,0.0,0.0
2681,0.36889082266984147,0.0,0.0,0.0,0.0,0.0
2682,0.7522610391744293,0.0,0.0,0.0,0.0,0.0
2683,0.7800519727982403,0.0,0.0,0.0,0.0,0.0
2684,0.8610451462808673,0.0,0.0,0.0,0.0,0.0
2685,0.5266968510510659,0.0,0.0,0.0,0.0,0.0
2686,0.693914917963411,0.0,0.0,0.0,0.0,0.0
2687,0.7692351821927992,0.0,0.0,0.0,0.0,0.0
