Hour,0,1,2,3,4,5
299,9.641529547253974,0.0,0.0,0.0,0.0,0.0
300,9.54420345471661,0.0,0.0,0.0,0.0,0.0
301,9.365630816391048,0.0,0.0,0.0,0.0,0.0
302,9.400101290331259,0.0,0.0,0.0,0.0,0.0
303,9.57913098128293,0.0,0.0,0.0,0.0,0.0
304,9.602031494403711,0.0,0.0,0.0,0.0,0.0
305,9.558655023535241,0.0,0.0,0.0,0.0,0.0
306,9.453807150598541,0.0,0.0,0.0,0.0,0.0
307,9.3420686651791,0.0,0.0,0.0,0.0,0.0
308,9.19724392235345,0.0,0.0,0.0,0.0,0.0
309,9.330942698342803,0.0,0.0,0.0,0.0,0.0
310,9.286399655050904,0.0,0.0,0.0,0.0,0.0
311,9.271504092249145,0.0,0.0,0.0,0.0,0.0
312,9.304150708558295,0.0,0.0,0.0,0.0,0.0
313,9.416289659138243,0.0,0.0,0.0,0.0,0.0
314,9.379102986719717,0.0,0.0,0.0,0.0,0.0
315,9.396732159526303,0.0,0.0,0.0,0.0,0.0
316,9.392936446269806,0.0,0.0,0.0,0.0,0.0
317,20.580718563948007,0.0,0.0,0.0,0.0,0.0
318,18.756438703279052,0.0,0.0,0.0,0.0,0.0
319,13.677463179032362,0.0,0.0,0.0,0.0,0.0
320,12.406371569474011,0.0,0.0,0.0,0.0,0.0
321,10.479934265282155,0.0,0.0,0.0,0.0,0.0
322,9.619460869918905,0.0,0.0,0.0,0.0,0.0
323,8.947362803535183,0.0,0.0,0.0,0.0,0.0
324,8.752203507685161,0.0,0.0,0.0,0.0,0.0
325,8.29119846235182,0.0,0.0,0.0,0.0,0.0
326,7.126321487203317,0.0,0.0,0.0,0.0,0.0
327,6.596105615296913,0.0,0.0,0.0,0.0,0.0
328,6.283337972414258,0.0,0.0,0.0,0.0,0.0
329,6.874123851548055,0.0,0.0,0.0,0.0,0.0
330,7.168924929726516,0.0,0.0,0.0,0.0,0.0
331,1.3266688174024732,0.0,0.0,0.0,0.0,0.0
332,2.9957862753670024,0.0,0.0,0.0,0.0,0.0
333,3.757295588632527,0.0,0.0,0.0,0.0,0.0
334,4.421178895775996,0.0,0.0,0.0,0.0,0.0
335,4.724822897619817,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,6.430256016278558,0.0,0.0,0.0,0.0,0.0
2525,6.319496929351617,0.0,0.0,0.0,0.0,0.0
2526,2.4210565680109535,0.0,0.0,0.0,0.0,0.0
2527,1.9282407032761641,0.0,0.0,0.0,0.0,0.0
2528,1.1453177343854875,0.0,0.0,0.0,0.0,0.0
2529,1.1136817267314854,0.0,0.0,0.0,0.0,0.0
2530,1.0884867658886745,0.0,0.0,0.0,0.0,0.0
2531,0.9743396566478827,0.0,0.0,0.0,0.0,0.0
2532,0.9521654219188597,0.0,0.0,0.0,0.0,0.0
2533,1.0519928546703317,0.0,0.0,0.0,0.0,0.0
2534,1.0443909812408556,0.0,0.0,0.0,0.0,0.0
2535,1.0122430311143151,0.0,0.0,0.0,0.0,0.0
2536,0.8377927898526086,0.0,0.0,0.0,0.0,0.0
2537,1.5890414457261481,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.9471880317388304,0.0,0.0,0.0,0.0,0.0
2545,1.6726546100218673,0.0,0.0,0.0,0.0,0.0
2546,2.420614706941424,0.0,0.0,0.0,0.0,0.0
2547,3.024709436263939,0.0,0.0,0.0,0.0,0.0
2548,13.618488111362112,0.0,0.0,0.0,0.0,0.0
2549,10.573403268926297,0.0,0.0,0.0,0.0,0.0
2550,4.354540230807,0.0,0.0,0.0,0.0,0.0
2551,1.9139340854333682,0.0,0.0,0.0,0.0,0.0
2552,1.1608025033176228,0.0,0.0,0.0,0.0,0.0
2553,1.0386995877977496,0.0,0.0,0.0,0.0,0.0
2554,0.96285205235891,0.0,0.0,0.0,0.0,0.0
2555,0.8181309516570405,0.0,0.0,0.0,0.0,0.0
2556,0.7741826861861141,0.0,0.0,0.0,0.0,0.0
2557,0.7992726555108776,0.0,0.0,0.0,0.0,0.0
2558,0.7442289804348973,0.0,0.0,0.0,0.0,0.0
2559,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2560,0.5251187339379186,0.0,0.0,0.0,0.0,0.0
2561,0.4642174723774118,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,1.101379741716493,0.0,0.0,0.0,0.0,0.0
2571,1.7024492179296076,0.0,0.0,0.0,0.0,0.0
2572,12.832331473362688,0.0,0.0,0.0,0.0,0.0
2573,9.06264409975486,0.0,0.0,0.0,0.0,0.0
2574,3.5163805800457366,0.0,0.0,0.0,0.0,0.0
2575,1.4513319676308982,0.0,0.0,0.0,0.0,0.0
2576,1.118350018748306,0.0,0.0,0.0,0.0,0.0
2577,0.9666336622767935,0.0,0.0,0.0,0.0,0.0
2578,0.8692606021393904,0.0,0.0,0.0,0.0,0.0
2579,0.7273291765654883,0.0,0.0,0.0,0.0,0.0
2580,0.7059558721565659,0.0,0.0,0.0,0.0,0.0
2581,0.744049859333418,0.0,0.0,0.0,0.0,0.0
2582,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2583,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2584,0.40862276594696684,0.0,0.0,0.0,0.0,0.0
2585,0.3204753348765784,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,5.433998814364237,0.0,0.0,0.0,0.0,0.0
2597,5.481318996483582,0.0,0.0,0.0,0.0,0.0
2598,1.2010599164640032,0.0,0.0,0.0,0.0,0.0
2599,0.8573589952268046,0.0,0.0,0.0,0.0,0.0
2600,0.9853874892507696,0.0,0.0,0.0,0.0,0.0
2601,0.9325786274119787,0.0,0.0,0.0,0.0,0.0
2602,0.8786200388044478,0.0,0.0,0.0,0.0,0.0
2603,0.7362707365417981,0.0,0.0,0.0,0.0,0.0
2604,0.6965602630406383,0.0,0.0,0.0,0.0,0.0
2605,0.7515128322927072,0.0,0.0,0.0,0.0,0.0
2606,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2607,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2608,0.5255830123506464,0.0,0.0,0.0,0.0,0.0
2609,0.451137061443161,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.3678578067390445,0.0,0.0,0.0,0.0,0.0
2672,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2673,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2674,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2675,0.5517870148103191,0.0,0.0,0.0,0.0,0.0
2676,0.5517870148103191,0.0,0.0,0.0,0.0,0.0
2677,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2678,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2679,0.7357158746510196,0.0,0.0,0.0,0.0,0.0
2680,0.3678578067390445,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
