Hour,0,1,2,3,4,5
292,3.45140873045048,0.0,0.0,0.0,0.0,0.0
293,3.5250495995185385,0.0,0.0,0.0,0.0,0.0
294,3.522558604165202,0.0,0.0,0.0,0.0,0.0
295,3.51822156432888,0.0,0.0,0.0,0.0,0.0
296,3.548698768730853,0.0,0.0,0.0,0.0,0.0
297,3.579475882568038,0.0,0.0,0.0,0.0,0.0
298,3.7199121150624395,0.0,0.0,0.0,0.0,0.0
299,3.756522904165777,0.0,0.0,0.0,0.0,0.0
300,3.7184009209201165,0.0,0.0,0.0,0.0,0.0
301,3.6912067057185407,0.0,0.0,0.0,0.0,0.0
302,3.6767455386541217,0.0,0.0,0.0,0.0,0.0
303,3.702473691715968,0.0,0.0,0.0,0.0,0.0
304,3.697750846054594,0.0,0.0,0.0,0.0,0.0
305,3.6759768387435834,0.0,0.0,0.0,0.0,0.0
306,3.6276637582011593,0.0,0.0,0.0,0.0,0.0
307,3.5815228372543526,0.0,0.0,0.0,0.0,0.0
308,3.5263846332645024,0.0,0.0,0.0,0.0,0.0
309,3.5687723186638047,0.0,0.0,0.0,0.0,0.0
310,3.5443340673466626,0.0,0.0,0.0,0.0,0.0
311,3.535387739790676,0.0,0.0,0.0,0.0,0.0
312,3.321961412585697,0.0,0.0,0.0,0.0,0.0
313,3.5638281806048115,0.0,0.0,0.0,0.0,0.0
314,3.5582944147725386,0.0,0.0,0.0,0.0,0.0
315,3.559314980372131,0.0,0.0,0.0,0.0,0.0
316,4.867669307068325,0.0,0.0,0.0,0.0,0.0
317,5.086120718764208,0.0,0.0,0.0,0.0,0.0
318,5.060097169468476,0.0,0.0,0.0,0.0,0.0
319,4.740235022094256,0.0,0.0,0.0,0.0,0.0
320,4.496184447510598,0.0,0.0,0.0,0.0,0.0
321,4.126221992302186,0.0,0.0,0.0,0.0,0.0
322,3.9923561058239234,0.0,0.0,0.0,0.0,0.0
323,3.6184607605801697,0.0,0.0,0.0,0.0,0.0
324,3.4885485830908087,0.0,0.0,0.0,0.0,0.0
325,3.406021077180516,0.0,0.0,0.0,0.0,0.0
326,3.2486243838049305,0.0,0.0,0.0,0.0,0.0
327,2.9984809889098187,0.0,0.0,0.0,0.0,0.0
328,3.080970642172431,0.0,0.0,0.0,0.0,0.0
329,3.28823950839161,0.0,0.0,0.0,0.0,0.0
330,3.26133777768169,0.0,0.0,0.0,0.0,0.0
331,3.477747184653186,0.0,0.0,0.0,0.0,0.0
332,3.4461329449676805,0.0,0.0,0.0,0.0,0.0
333,3.5345174200819804,0.0,0.0,0.0,0.0,0.0
334,3.5695369421362853,0.0,0.0,0.0,0.0,0.0
335,2.4185472796537932,0.0,0.0,0.0,0.0,0.0
2520,0.6854494189263118,0.0,0.0,0.0,0.0,0.0
2521,0.801937446294849,0.0,0.0,0.0,0.0,0.0
2522,0.9161774631867889,0.0,0.0,0.0,0.0,0.0
2523,2.114392961717154,0.0,0.0,0.0,0.0,0.0
2524,2.000003135694404,0.0,0.0,0.0,0.0,0.0
2525,2.234660575898802,0.0,0.0,0.0,0.0,0.0
2526,2.094011786232142,0.0,0.0,0.0,0.0,0.0
2527,1.962649997946593,0.0,0.0,0.0,0.0,0.0
2528,1.7367320060230769,0.0,0.0,0.0,0.0,0.0
2529,1.7310108695874515,0.0,0.0,0.0,0.0,0.0
2530,1.4668809215877106,0.0,0.0,0.0,0.0,0.0
2531,1.4287071093337893,0.0,0.0,0.0,0.0,0.0
2532,1.4038427245609515,0.0,0.0,0.0,0.0,0.0
2533,1.5005207146553927,0.0,0.0,0.0,0.0,0.0
2534,1.3889140773056772,0.0,0.0,0.0,0.0,0.0
2535,1.4504390419704176,0.0,0.0,0.0,0.0,0.0
2536,1.6198277451231573,0.0,0.0,0.0,0.0,0.0
2537,1.689040728003128,0.0,0.0,0.0,0.0,0.0
2538,2.0324632364562576,0.0,0.0,0.0,0.0,0.0
2539,2.0797310015907855,0.0,0.0,0.0,0.0,0.0
2540,2.1145845543458757,0.0,0.0,0.0,0.0,0.0
2541,2.091801628402866,0.0,0.0,0.0,0.0,0.0
2542,1.2345579706012644,0.0,0.0,0.0,0.0,0.0
2543,0.8751644112250531,0.0,0.0,0.0,0.0,0.0
2544,1.4707296622756194,0.0,0.0,0.0,0.0,0.0
2545,1.6847689111903996,0.0,0.0,0.0,0.0,0.0
2546,1.8305758519587592,0.0,0.0,0.0,0.0,0.0
2547,3.025245576565554,0.0,0.0,0.0,0.0,0.0
2548,3.028543997999646,0.0,0.0,0.0,0.0,0.0
2549,3.1747441695379477,0.0,0.0,0.0,0.0,0.0
2550,2.6610939394487083,0.0,0.0,0.0,0.0,0.0
2551,2.1303430480958894,0.0,0.0,0.0,0.0,0.0
2552,1.6455272175259528,0.0,0.0,0.0,0.0,0.0
2553,1.3811708815793529,0.0,0.0,0.0,0.0,0.0
2554,0.9732382904748846,0.0,0.0,0.0,0.0,0.0
2555,0.879638157351298,0.0,0.0,0.0,0.0,0.0
2556,0.8462173272886655,0.0,0.0,0.0,0.0,0.0
2557,0.7589824079496325,0.0,0.0,0.0,0.0,0.0
2558,0.5713079645039434,0.0,0.0,0.0,0.0,0.0
2559,0.6818197868304608,0.0,0.0,0.0,0.0,0.0
2560,0.9366042074345324,0.0,0.0,0.0,0.0,0.0
2561,1.0908188034736521,0.0,0.0,0.0,0.0,0.0
2562,1.680337530910834,0.0,0.0,0.0,0.0,0.0
2563,2.042299101219403,0.0,0.0,0.0,0.0,0.0
2564,2.314095666127572,0.0,0.0,0.0,0.0,0.0
2565,2.4954404190421697,0.0,0.0,0.0,0.0,0.0
2566,1.7774428191567968,0.0,0.0,0.0,0.0,0.0
2567,1.5953231060852628,0.0,0.0,0.0,0.0,0.0
2568,2.0913296350106854,0.0,0.0,0.0,0.0,0.0
2569,2.245557333889517,0.0,0.0,0.0,0.0,0.0
2570,2.327070097683348,0.0,0.0,0.0,0.0,0.0
2571,3.4219049214284767,0.0,0.0,0.0,0.0,0.0
2572,3.305009541341232,0.0,0.0,0.0,0.0,0.0
2573,3.2131747974441836,0.0,0.0,0.0,0.0,0.0
2574,2.6266392953593796,0.0,0.0,0.0,0.0,0.0
2575,2.0758119423313777,0.0,0.0,0.0,0.0,0.0
2576,1.5541210820622315,0.0,0.0,0.0,0.0,0.0
2577,1.1781166164417174,0.0,0.0,0.0,0.0,0.0
2578,0.677836232484198,0.0,0.0,0.0,0.0,0.0
2579,0.5647089378299777,0.0,0.0,0.0,0.0,0.0
2580,0.6017656602339437,0.0,0.0,0.0,0.0,0.0
2581,0.5545179861201591,0.0,0.0,0.0,0.0,0.0
2582,0.5381187635241597,0.0,0.0,0.0,0.0,0.0
2583,0.52438742461339,0.0,0.0,0.0,0.0,0.0
2584,0.5268637156694381,0.0,0.0,0.0,0.0,0.0
2585,0.5765357062430565,0.0,0.0,0.0,0.0,0.0
2586,0.9191848559991108,0.0,0.0,0.0,0.0,0.0
2587,1.0634014032415322,0.0,0.0,0.0,0.0,0.0
2588,1.2553213122340148,0.0,0.0,0.0,0.0,0.0
2589,1.2816042977498827,0.0,0.0,0.0,0.0,0.0
2590,0.7437682643821607,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.5888334489383573,0.0,0.0,0.0,0.0,0.0
2593,0.7035068786396252,0.0,0.0,0.0,0.0,0.0
2594,0.8258180990036238,0.0,0.0,0.0,0.0,0.0
2595,2.066018734590528,0.0,0.0,0.0,0.0,0.0
2596,1.9849945611183997,0.0,0.0,0.0,0.0,0.0
2597,2.203895109030544,0.0,0.0,0.0,0.0,0.0
2598,1.9747555656641227,0.0,0.0,0.0,0.0,0.0
2599,1.7567636268702898,0.0,0.0,0.0,0.0,0.0
2600,1.4308139003185023,0.0,0.0,0.0,0.0,0.0
2601,1.3095091236070038,0.0,0.0,0.0,0.0,0.0
2602,0.9246653369511876,0.0,0.0,0.0,0.0,0.0
2603,0.7851940557844219,0.0,0.0,0.0,0.0,0.0
2604,0.7002027793088585,0.0,0.0,0.0,0.0,0.0
2605,0.6518650945456157,0.0,0.0,0.0,0.0,0.0
2606,0.5587117682449472,0.0,0.0,0.0,0.0,0.0
2607,0.6213616844648836,0.0,0.0,0.0,0.0,0.0
2608,0.956209549240144,0.0,0.0,0.0,0.0,0.0
2609,1.00627273236286,0.0,0.0,0.0,0.0,0.0
2610,1.323858188601071,0.0,0.0,0.0,0.0,0.0
2611,1.351438646389463,0.0,0.0,0.0,0.0,0.0
2612,1.4712780888970527,0.0,0.0,0.0,0.0,0.0
2613,1.4745759279832311,0.0,0.0,0.0,0.0,0.0
2614,0.8246097260384172,0.0,0.0,0.0,0.0,0.0
2615,0.179568153481508,0.0,0.0,0.0,0.0,0.0
2616,0.7998967518546923,0.0,0.0,0.0,0.0,0.0
2617,0.9513384959064234,0.0,0.0,0.0,0.0,0.0
2618,1.058443725580788,0.0,0.0,0.0,0.0,0.0
2619,2.3044278088833363,0.0,0.0,0.0,0.0,0.0
2620,2.112672995667341,0.0,0.0,0.0,0.0,0.0
2621,2.1311117480064277,0.0,0.0,0.0,0.0,0.0
2622,1.842231992285405,0.0,0.0,0.0,0.0,0.0
2623,1.6232886417649857,0.0,0.0,0.0,0.0,0.0
2624,1.1536996208409158,0.0,0.0,0.0,0.0,0.0
2625,0.7966233714029208,0.0,0.0,0.0,0.0,0.0
2626,0.5316562975539725,0.0,0.0,0.0,0.0,0.0
2627,0.4357876261720906,0.0,0.0,0.0,0.0,0.0
2628,0.408865950029914,0.0,0.0,0.0,0.0,0.0
2629,0.4953241621678174,0.0,0.0,0.0,0.0,0.0
2630,0.504512455490723,0.0,0.0,0.0,0.0,0.0
2631,0.4974293516951531,0.0,0.0,0.0,0.0,0.0
2632,0.3597218582962765,0.0,0.0,0.0,0.0,0.0
2633,0.3500021720428885,0.0,0.0,0.0,0.0,0.0
2634,0.5720178472242263,0.0,0.0,0.0,0.0,0.0
2635,0.8204594744577975,0.0,0.0,0.0,0.0,0.0
2636,1.1271719034028178,0.0,0.0,0.0,0.0,0.0
2637,1.3103894888263539,0.0,0.0,0.0,0.0,0.0
2638,0.7440921956890988,0.0,0.0,0.0,0.0,0.0
2639,0.44317180409923235,0.0,0.0,0.0,0.0,0.0
2640,0.7551061512991958,0.0,0.0,0.0,0.0,0.0
2641,0.8944022911795585,0.0,0.0,0.0,0.0,0.0
2642,1.0035597166753147,0.0,0.0,0.0,0.0,0.0
2643,1.1003717924926832,0.0,0.0,0.0,0.0,0.0
2644,1.2524663491198345,0.0,0.0,0.0,0.0,0.0
2645,0.9407703280095144,0.0,0.0,0.0,0.0,0.0
2646,0.5445844324106401,0.0,0.0,0.0,0.0,0.0
2647,0.165319106828055,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.20430034516299286,0.0,0.0,0.0,0.0,0.0
2658,0.32111710821290773,0.0,0.0,0.0,0.0,0.0
2659,0.4492544333144528,0.0,0.0,0.0,0.0,0.0
2660,0.6197871599325091,0.0,0.0,0.0,0.0,0.0
2661,0.6923292831243603,0.0,0.0,0.0,0.0,0.0
2662,0.7879865620308831,0.0,0.0,0.0,0.0,0.0
2663,0.7123453261510377,0.0,0.0,0.0,0.0,0.0
2664,0.8758828835844864,0.0,0.0,0.0,0.0,0.0
2665,0.8511514198385229,0.0,0.0,0.0,0.0,0.0
2666,0.9631547820479968,0.0,0.0,0.0,0.0,0.0
2667,2.2700910903483966,0.0,0.0,0.0,0.0,0.0
2668,2.2781574894464547,0.0,0.0,0.0,0.0,0.0
2669,2.1488355220769537,0.0,0.0,0.0,0.0,0.0
2670,1.490203830100081,0.0,0.0,0.0,0.0,0.0
2671,0.7799108453585929,0.0,0.0,0.0,0.0,0.0
2672,0.5306760595811127,0.0,0.0,0.0,0.0,0.0
2673,0.5143787479580825,0.0,0.0,0.0,0.0,0.0
2674,0.5024748183797554,0.0,0.0,0.0,0.0,0.0
2675,0.4220324109762256,0.0,0.0,0.0,0.0,0.0
2676,0.418152660235287,0.0,0.0,0.0,0.0,0.0
2677,0.49362006511266765,0.0,0.0,0.0,0.0,0.0
2678,0.4867850417427259,0.0,0.0,0.0,0.0,0.0
2679,0.4772374394465516,0.0,0.0,0.0,0.0,0.0
2680,0.3354660276198708,0.0,0.0,0.0,0.0,0.0
2681,0.29140598315345917,0.0,0.0,0.0,0.0,0.0
2682,0.3359581120322077,0.0,0.0,0.0,0.0,0.0
2683,0.34836955825592153,0.0,0.0,0.0,0.0,0.0
2684,0.4277370960688345,0.0,0.0,0.0,0.0,0.0
2685,0.6258138836997008,0.0,0.0,0.0,0.0,0.0
2686,0.46422923168255115,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
