Hour,0,1,2,3,4,5
297,22.261281974949345,0.0,0.0,0.0,0.0,0.0
298,23.24213050952316,0.0,0.0,0.0,0.0,0.0
299,23.50163874482107,0.0,0.0,0.0,0.0,0.0
300,23.243363759936596,0.0,0.0,0.0,0.0,0.0
301,23.057183381399845,0.0,0.0,0.0,0.0,0.0
302,22.95550087365479,0.0,0.0,0.0,0.0,0.0
303,23.129368965240854,0.0,0.0,0.0,0.0,0.0
304,23.094271871404597,0.0,0.0,0.0,0.0,0.0
305,22.94283478535619,0.0,0.0,0.0,0.0,0.0
306,22.60925065615057,0.0,0.0,0.0,0.0,0.0
307,22.293275725522484,0.0,0.0,0.0,0.0,0.0
308,21.916002184003926,0.0,0.0,0.0,0.0,0.0
309,22.21693550299148,0.0,0.0,0.0,0.0,0.0
310,22.053954384347616,0.0,0.0,0.0,0.0,0.0
311,21.9991657182804,0.0,0.0,0.0,0.0,0.0
312,20.537895386000436,0.0,0.0,0.0,0.0,0.0
313,22.220706014508036,0.0,0.0,0.0,0.0,0.0
314,22.185447182910593,0.0,0.0,0.0,0.0,0.0
315,22.198234574536343,0.0,0.0,0.0,0.0,0.0
316,30.76606595721245,0.0,0.0,0.0,0.0,0.0
317,32.01481893853073,0.0,0.0,0.0,0.0,0.0
318,32.00110256565358,0.0,0.0,0.0,0.0,0.0
319,29.879406417823088,0.0,0.0,0.0,0.0,0.0
320,28.246683951733036,0.0,0.0,0.0,0.0,0.0
321,25.72839064355285,0.0,0.0,0.0,0.0,0.0
322,24.835305060795044,0.0,0.0,0.0,0.0,0.0
323,22.272944278285237,0.0,0.0,0.0,0.0,0.0
324,21.399163107998216,0.0,0.0,0.0,0.0,0.0
325,20.85147861950463,0.0,0.0,0.0,0.0,0.0
326,19.784841344653007,0.0,0.0,0.0,0.0,0.0
327,18.076789517024796,0.0,0.0,0.0,0.0,0.0
328,18.675653897830227,0.0,0.0,0.0,0.0,0.0
329,20.133756191744265,0.0,0.0,0.0,0.0,0.0
330,19.96813571503881,0.0,0.0,0.0,0.0,0.0
331,21.489623036948487,0.0,0.0,0.0,0.0,0.0
332,21.293030790136264,0.0,0.0,0.0,0.0,0.0
333,21.929923761663026,0.0,0.0,0.0,0.0,0.0
334,22.198610614822975,0.0,0.0,0.0,0.0,0.0
335,14.649198437405595,0.0,0.0,0.0,0.0,0.0
2520,3.501139304083872,0.0,0.0,0.0,0.0,0.0
2521,4.3450980532201235,0.0,0.0,0.0,0.0,0.0
2522,5.237994604971547,0.0,0.0,0.0,0.0,0.0
2523,14.036943180975442,0.0,0.0,0.0,0.0,0.0
2524,12.418934807568483,0.0,0.0,0.0,0.0,0.0
2525,14.13755114348153,0.0,0.0,0.0,0.0,0.0
2526,13.216232213058628,0.0,0.0,0.0,0.0,0.0
2527,12.337076294846726,0.0,0.0,0.0,0.0,0.0
2528,10.791697273265278,0.0,0.0,0.0,0.0,0.0
2529,10.764340342087332,0.0,0.0,0.0,0.0,0.0
2530,8.94469047118735,0.0,0.0,0.0,0.0,0.0
2531,8.685365201732672,0.0,0.0,0.0,0.0,0.0
2532,8.511622456908823,0.0,0.0,0.0,0.0,0.0
2533,9.177543312846367,0.0,0.0,0.0,0.0,0.0
2534,8.400466159891517,0.0,0.0,0.0,0.0,0.0
2535,8.820584033934765,0.0,0.0,0.0,0.0,0.0
2536,9.97790362715725,0.0,0.0,0.0,0.0,0.0
2537,10.441538056278715,0.0,0.0,0.0,0.0,0.0
2538,12.805811528564906,0.0,0.0,0.0,0.0,0.0
2539,13.118248445697196,0.0,0.0,0.0,0.0,0.0
2540,13.344741960820619,0.0,0.0,0.0,0.0,0.0
2541,13.174068189990953,0.0,0.0,0.0,0.0,0.0
2542,7.615959178609729,0.0,0.0,0.0,0.0,0.0
2543,4.887551336050146,0.0,0.0,0.0,0.0,0.0
2544,8.985364485152063,0.0,0.0,0.0,0.0,0.0
2545,10.484074076197963,0.0,0.0,0.0,0.0,0.0
2546,11.524401671863453,0.0,0.0,0.0,0.0,0.0
2547,20.365276718601425,0.0,0.0,0.0,0.0,0.0
2548,19.34625402932705,0.0,0.0,0.0,0.0,0.0
2549,20.467785099791072,0.0,0.0,0.0,0.0,0.0
2550,16.983043982806294,0.0,0.0,0.0,0.0,0.0
2551,13.364131285611236,0.0,0.0,0.0,0.0,0.0
2552,10.077698857422327,0.0,0.0,0.0,0.0,0.0
2553,8.293252220768856,0.0,0.0,0.0,0.0,0.0
2554,5.491081851215363,0.0,0.0,0.0,0.0,0.0
2555,4.851735520044648,0.0,0.0,0.0,0.0,0.0
2556,4.631669059148003,0.0,0.0,0.0,0.0,0.0
2557,4.105491649240127,0.0,0.0,0.0,0.0,0.0
2558,3.773983828525521,0.0,0.0,0.0,0.0,0.0
2559,3.772609057568803,0.0,0.0,0.0,0.0,0.0
2560,5.322440921848952,0.0,0.0,0.0,0.0,0.0
2561,6.29074467143736,0.0,0.0,0.0,0.0,0.0
2562,10.414086104172428,0.0,0.0,0.0,0.0,0.0
2563,12.932704909596698,0.0,0.0,0.0,0.0,0.0
2564,14.82176150744528,0.0,0.0,0.0,0.0,0.0
2565,16.08225462838915,0.0,0.0,0.0,0.0,0.0
2566,11.451915862312156,0.0,0.0,0.0,0.0,0.0
2567,9.827140785392414,0.0,0.0,0.0,0.0,0.0
2568,13.282652856627857,0.0,0.0,0.0,0.0,0.0
2569,14.388645982694246,0.0,0.0,0.0,0.0,0.0
2570,14.970113445725884,0.0,0.0,0.0,0.0,0.0
2571,22.966949885313575,0.0,0.0,0.0,0.0,0.0
2572,21.382168512901526,0.0,0.0,0.0,0.0,0.0
2573,20.8377197904634,0.0,0.0,0.0,0.0,0.0
2574,16.818233205763462,0.0,0.0,0.0,0.0,0.0
2575,13.023349826111906,0.0,0.0,0.0,0.0,0.0
2576,9.430303040126812,0.0,0.0,0.0,0.0,0.0
2577,6.853088666116902,0.0,0.0,0.0,0.0,0.0
2578,3.764109738301094,0.0,0.0,0.0,0.0,0.0
2579,3.386032562288662,0.0,0.0,0.0,0.0,0.0
2580,3.4315860022839133,0.0,0.0,0.0,0.0,0.0
2581,3.6333194881283233,0.0,0.0,0.0,0.0,0.0
2582,3.5543732659387888,0.0,0.0,0.0,0.0,0.0
2583,3.4869872501176573,0.0,0.0,0.0,0.0,0.0
2584,2.8285043094016267,0.0,0.0,0.0,0.0,0.0
2585,2.727915553253758,0.0,0.0,0.0,0.0,0.0
2586,4.9566568264281745,0.0,0.0,0.0,0.0,0.0
2587,5.993306909785423,0.0,0.0,0.0,0.0,0.0
2588,7.358677870086928,0.0,0.0,0.0,0.0,0.0
2589,7.564643830928233,0.0,0.0,0.0,0.0,0.0
2590,4.472051075046053,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,3.3805587499867293,0.0,0.0,0.0,0.0,0.0
2593,3.519683549084602,0.0,0.0,0.0,0.0,0.0
2594,4.497411555753511,0.0,0.0,0.0,0.0,0.0
2595,13.5624551373157,0.0,0.0,0.0,0.0,0.0
2596,12.27287550203169,0.0,0.0,0.0,0.0,0.0
2597,13.884957197405683,0.0,0.0,0.0,0.0,0.0
2598,12.3606697905299,0.0,0.0,0.0,0.0,0.0
2599,10.880392238911055,0.0,0.0,0.0,0.0,0.0
2600,8.646562291474323,0.0,0.0,0.0,0.0,0.0
2601,7.830891476499629,0.0,0.0,0.0,0.0,0.0
2602,5.183518294950598,0.0,0.0,0.0,0.0,0.0
2603,4.214731353805342,0.0,0.0,0.0,0.0,0.0
2604,3.6666152276668393,0.0,0.0,0.0,0.0,0.0
2605,3.707664271056844,0.0,0.0,0.0,0.0,0.0
2606,3.661185893248799,0.0,0.0,0.0,0.0,0.0
2607,3.6775011897498495,0.0,0.0,0.0,0.0,0.0
2608,5.417066608972056,0.0,0.0,0.0,0.0,0.0
2609,5.627361076605029,0.0,0.0,0.0,0.0,0.0
2610,7.888475173227162,0.0,0.0,0.0,0.0,0.0
2611,8.082235998383608,0.0,0.0,0.0,0.0,0.0
2612,8.918226130270158,0.0,0.0,0.0,0.0,0.0
2613,8.947301525145111,0.0,0.0,0.0,0.0,0.0
2614,5.047274449695847,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,4.191431007810966,0.0,0.0,0.0,0.0,0.0
2617,5.312657809114307,0.0,0.0,0.0,0.0,0.0
2618,6.138864828271935,0.0,0.0,0.0,0.0,0.0
2619,15.218245451362971,0.0,0.0,0.0,0.0,0.0
2620,13.151536098351512,0.0,0.0,0.0,0.0,0.0
2621,13.397267309112875,0.0,0.0,0.0,0.0,0.0
2622,11.470455053006102,0.0,0.0,0.0,0.0,0.0
2623,9.996553001696471,0.0,0.0,0.0,0.0,0.0
2624,6.828353908366947,0.0,0.0,0.0,0.0,0.0
2625,4.51737201701186,0.0,0.0,0.0,0.0,0.0
2626,3.5374696483371424,0.0,0.0,0.0,0.0,0.0
2627,2.8724262197467745,0.0,0.0,0.0,0.0,0.0
2628,2.7296643427795835,0.0,0.0,0.0,0.0,0.0
2629,3.3171029617242143,0.0,0.0,0.0,0.0,0.0
2630,3.380081623595868,0.0,0.0,0.0,0.0,0.0
2631,3.3331918253618062,0.0,0.0,0.0,0.0,0.0
2632,2.3402968602851044,0.0,0.0,0.0,0.0,0.0
2633,2.1472719419349047,0.0,0.0,0.0,0.0,0.0
2634,3.1431337840395237,0.0,0.0,0.0,0.0,0.0
2635,4.920599414644252,0.0,0.0,0.0,0.0,0.0
2636,6.7955282191923105,0.0,0.0,0.0,0.0,0.0
2637,8.066822389892401,0.0,0.0,0.0,0.0,0.0
2638,4.6232910432000045,0.0,0.0,0.0,0.0,0.0
2639,1.4910856774053916,0.0,0.0,0.0,0.0,0.0
2640,3.9155943348164604,0.0,0.0,0.0,0.0,0.0
2641,4.9980293453374065,0.0,0.0,0.0,0.0,0.0
2642,5.845287544769782,0.0,0.0,0.0,0.0,0.0
2643,6.542591591237137,0.0,0.0,0.0,0.0,0.0
2644,7.603121243940376,0.0,0.0,0.0,0.0,0.0
2645,5.419945541093184,0.0,0.0,0.0,0.0,0.0
2646,2.6976129731290985,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,1.1669733157491318,0.0,0.0,0.0,0.0,0.0
2659,2.065082877665111,0.0,0.0,0.0,0.0,0.0
2660,3.269035510427964,0.0,0.0,0.0,0.0,0.0
2661,3.824994907046745,0.0,0.0,0.0,0.0,0.0
2662,4.528957494905204,0.0,0.0,0.0,0.0,0.0
2663,4.023823178384089,0.0,0.0,0.0,0.0,0.0
2664,5.179794283035488,0.0,0.0,0.0,0.0,0.0
2665,5.023989266616434,0.0,0.0,0.0,0.0,0.0
2666,5.793120041267319,0.0,0.0,0.0,0.0,0.0
2667,15.190103081191157,0.0,0.0,0.0,0.0,0.0
2668,14.653170110269043,0.0,0.0,0.0,0.0,0.0
2669,13.824740207775966,0.0,0.0,0.0,0.0,0.0
2670,9.295845386249818,0.0,0.0,0.0,0.0,0.0
2671,4.421662686899344,0.0,0.0,0.0,0.0,0.0
2672,3.585217667558155,0.0,0.0,0.0,0.0,0.0
2673,3.480780563592474,0.0,0.0,0.0,0.0,0.0
2674,3.3979768958361474,0.0,0.0,0.0,0.0,0.0
2675,2.841134006705475,0.0,0.0,0.0,0.0,0.0
2676,2.816505389360271,0.0,0.0,0.0,0.0,0.0
2677,3.3431265672460895,0.0,0.0,0.0,0.0,0.0
2678,3.2983181318060586,0.0,0.0,0.0,0.0,0.0
2679,3.234567172132249,0.0,0.0,0.0,0.0,0.0
2680,2.2524308006528635,0.0,0.0,0.0,0.0,0.0
2681,1.8964945130705753,0.0,0.0,0.0,0.0,0.0
2682,2.1524354199105784,0.0,0.0,0.0,0.0,0.0
2683,2.233211300505746,0.0,0.0,0.0,0.0,0.0
2684,2.361145868360332,0.0,0.0,0.0,0.0,0.0
2685,3.961455076554979,0.0,0.0,0.0,0.0,0.0
2686,2.95383489932643,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
