Hour,0,1,2,3,4,5
292,110.96910660995144,0.0,0.0,0.0,0.0,0.0
293,106.27942334207488,0.0,0.0,0.0,0.0,0.0
294,99.84549345518705,0.0,0.0,0.0,0.0,0.0
295,118.30547704817111,0.0,0.0,0.0,0.0,0.0
296,114.41791401548994,0.0,0.0,0.0,0.0,0.0
297,109.33400608242286,0.0,0.0,0.0,0.0,0.0
298,104.61412619833729,0.0,0.0,0.0,0.0,0.0
299,104.62604803149812,0.0,0.0,0.0,0.0,0.0
300,103.80155174182715,0.0,0.0,0.0,0.0,0.0
301,101.19475144666345,0.0,0.0,0.0,0.0,0.0
302,102.16645121426463,0.0,0.0,0.0,0.0,0.0
303,105.11050066839597,0.0,0.0,0.0,0.0,0.0
304,101.01001329336157,0.0,0.0,0.0,0.0,0.0
305,100.67075370720235,0.0,0.0,0.0,0.0,0.0
306,98.69709724298238,0.0,0.0,0.0,0.0,0.0
307,105.02139853588464,0.0,0.0,0.0,0.0,0.0
308,103.63140928980641,0.0,0.0,0.0,0.0,0.0
309,107.85045155548633,0.0,0.0,0.0,0.0,0.0
310,100.22789680859839,0.0,0.0,0.0,0.0,0.0
311,100.20527950285442,0.0,0.0,0.0,0.0,0.0
312,98.05627358022589,0.0,0.0,0.0,0.0,0.0
313,104.74221051379685,0.0,0.0,0.0,0.0,0.0
314,104.6482230432443,0.0,0.0,0.0,0.0,0.0
315,104.73057014044355,0.0,0.0,0.0,0.0,0.0
316,104.6744993264518,0.0,0.0,0.0,0.0,0.0
317,99.2696266945432,0.0,0.0,0.0,0.0,0.0
318,112.34842048775005,0.0,0.0,0.0,0.0,0.0
319,111.26409658969645,0.0,0.0,0.0,0.0,0.0
320,102.58910331974097,0.0,0.0,0.0,0.0,0.0
321,98.62673229178652,0.0,0.0,0.0,0.0,0.0
322,93.58385717739836,0.0,0.0,0.0,0.0,0.0
323,93.47469098168011,0.0,0.0,0.0,0.0,0.0
324,92.80463570775436,0.0,0.0,0.0,0.0,0.0
325,91.41086685856138,0.0,0.0,0.0,0.0,0.0
326,89.30639189795293,0.0,0.0,0.0,0.0,0.0
327,88.34771969847303,0.0,0.0,0.0,0.0,0.0
328,86.9393149394259,0.0,0.0,0.0,0.0,0.0
329,86.30118524909321,0.0,0.0,0.0,0.0,0.0
330,85.06340544456972,0.0,0.0,0.0,0.0,0.0
331,90.94090940163092,0.0,0.0,0.0,0.0,0.0
332,90.09260965417742,0.0,0.0,0.0,0.0,0.0
333,93.11265325558671,0.0,0.0,0.0,0.0,0.0
334,87.6876361433591,0.0,0.0,0.0,0.0,0.0
335,87.67484982650623,0.0,0.0,0.0,0.0,0.0
2520,35.25113169038421,0.0,0.0,0.0,0.0,0.0
2521,37.82007564176179,0.0,0.0,0.0,0.0,0.0
2522,40.31015053497783,0.0,0.0,0.0,0.0,0.0
2523,42.3721652736343,0.0,0.0,0.0,0.0,0.0
2524,36.823205325913584,0.0,0.0,0.0,0.0,0.0
2525,51.765624903896175,0.0,0.0,0.0,0.0,0.0
2526,52.38182083375109,0.0,0.0,0.0,0.0,0.0
2527,44.50062463048514,0.0,0.0,0.0,0.0,0.0
2528,44.78540164014989,0.0,0.0,0.0,0.0,0.0
2529,40.96677615535755,0.0,0.0,0.0,0.0,0.0
2530,40.59054481340773,0.0,0.0,0.0,0.0,0.0
2531,40.25673348490474,0.0,0.0,0.0,0.0,0.0
2532,40.3955936900256,0.0,0.0,0.0,0.0,0.0
2533,43.51778709633701,0.0,0.0,0.0,0.0,0.0
2534,44.72221391396041,0.0,0.0,0.0,0.0,0.0
2535,45.808105945207835,0.0,0.0,0.0,0.0,0.0
2536,46.10343769756894,0.0,0.0,0.0,0.0,0.0
2537,43.84154628895003,0.0,0.0,0.0,0.0,0.0
2538,53.531966117575436,0.0,0.0,0.0,0.0,0.0
2539,55.369235202099475,0.0,0.0,0.0,0.0,0.0
2540,58.15645123210491,0.0,0.0,0.0,0.0,0.0
2541,47.94585347563824,0.0,0.0,0.0,0.0,0.0
2542,47.51337038127082,0.0,0.0,0.0,0.0,0.0
2543,47.578266970540895,0.0,0.0,0.0,0.0,0.0
2544,60.81658816026353,0.0,0.0,0.0,0.0,0.0
2545,62.96237739939233,0.0,0.0,0.0,0.0,0.0
2546,65.49129374566984,0.0,0.0,0.0,0.0,0.0
2547,67.49581026706149,0.0,0.0,0.0,0.0,0.0
2548,61.02523029272962,0.0,0.0,0.0,0.0,0.0
2549,68.93618081820682,0.0,0.0,0.0,0.0,0.0
2550,51.67839246868966,0.0,0.0,0.0,0.0,0.0
2551,34.58423278711564,0.0,0.0,0.0,0.0,0.0
2552,29.339128802994747,0.0,0.0,0.0,0.0,0.0
2553,21.24279678749492,0.0,0.0,0.0,0.0,0.0
2554,18.52029640830316,0.0,0.0,0.0,0.0,0.0
2555,16.37718103732979,0.0,0.0,0.0,0.0,0.0
2556,14.416511932693982,0.0,0.0,0.0,0.0,0.0
2557,13.196383678806797,0.0,0.0,0.0,0.0,0.0
2558,12.428179350098885,0.0,0.0,0.0,0.0,0.0
2559,16.57818354651358,0.0,0.0,0.0,0.0,0.0
2560,17.098904289699146,0.0,0.0,0.0,0.0,0.0
2561,16.76442952021618,0.0,0.0,0.0,0.0,0.0
2562,29.726940205490774,0.0,0.0,0.0,0.0,0.0
2563,34.20550851547135,0.0,0.0,0.0,0.0,0.0
2564,39.11394636451263,0.0,0.0,0.0,0.0,0.0
2565,34.33264793016072,0.0,0.0,0.0,0.0,0.0
2566,40.841606959286736,0.0,0.0,0.0,0.0,0.0
2567,42.41482653834958,0.0,0.0,0.0,0.0,0.0
2568,57.82292136340944,0.0,0.0,0.0,0.0,0.0
2569,62.117917567828215,0.0,0.0,0.0,0.0,0.0
2570,65.11994774176124,0.0,0.0,0.0,0.0,0.0
2571,65.98871363788035,0.0,0.0,0.0,0.0,0.0
2572,58.68077063994654,0.0,0.0,0.0,0.0,0.0
2573,59.962900467962406,0.0,0.0,0.0,0.0,0.0
2574,48.02381784156867,0.0,0.0,0.0,0.0,0.0
2575,33.734003029601325,0.0,0.0,0.0,0.0,0.0
2576,29.263014030063182,0.0,0.0,0.0,0.0,0.0
2577,20.099728207312626,0.0,0.0,0.0,0.0,0.0
2578,17.90781976874684,0.0,0.0,0.0,0.0,0.0
2579,16.052275901210653,0.0,0.0,0.0,0.0,0.0
2580,14.884639900922075,0.0,0.0,0.0,0.0,0.0
2581,13.343868616531573,0.0,0.0,0.0,0.0,0.0
2582,12.942366204958313,0.0,0.0,0.0,0.0,0.0
2583,17.508890703960496,0.0,0.0,0.0,0.0,0.0
2584,18.55937911262935,0.0,0.0,0.0,0.0,0.0
2585,18.444965701970727,0.0,0.0,0.0,0.0,0.0
2586,28.813743868757914,0.0,0.0,0.0,0.0,0.0
2587,29.919257669268738,0.0,0.0,0.0,0.0,0.0
2588,32.09954583874988,0.0,0.0,0.0,0.0,0.0
2589,20.87653716433927,0.0,0.0,0.0,0.0,0.0
2590,22.585882767544142,0.0,0.0,0.0,0.0,0.0
2591,22.175675206293292,0.0,0.0,0.0,0.0,0.0
2592,31.06305000323485,0.0,0.0,0.0,0.0,0.0
2593,33.27614834424911,0.0,0.0,0.0,0.0,0.0
2594,36.30654564561516,0.0,0.0,0.0,0.0,0.0
2595,39.45121562778374,0.0,0.0,0.0,0.0,0.0
2596,37.33134079497676,0.0,0.0,0.0,0.0,0.0
2597,50.47406617241395,0.0,0.0,0.0,0.0,0.0
2598,46.42048206340894,0.0,0.0,0.0,0.0,0.0
2599,37.25880458239909,0.0,0.0,0.0,0.0,0.0
2600,34.684412373365284,0.0,0.0,0.0,0.0,0.0
2601,25.816337677345793,0.0,0.0,0.0,0.0,0.0
2602,25.51792997142311,0.0,0.0,0.0,0.0,0.0
2603,23.8115598004406,0.0,0.0,0.0,0.0,0.0
2604,22.326497453132337,0.0,0.0,0.0,0.0,0.0
2605,21.343680023250503,0.0,0.0,0.0,0.0,0.0
2606,20.653379747661926,0.0,0.0,0.0,0.0,0.0
2607,24.85215690739727,0.0,0.0,0.0,0.0,0.0
2608,28.89066281256039,0.0,0.0,0.0,0.0,0.0
2609,27.882031497722355,0.0,0.0,0.0,0.0,0.0
2610,37.907911205122396,0.0,0.0,0.0,0.0,0.0
2611,38.60259421198365,0.0,0.0,0.0,0.0,0.0
2612,41.48100321877013,0.0,0.0,0.0,0.0,0.0
2613,32.06743931672884,0.0,0.0,0.0,0.0,0.0
2614,34.015563355747695,0.0,0.0,0.0,0.0,0.0
2615,33.05954492016967,0.0,0.0,0.0,0.0,0.0
2616,44.99802441842611,0.0,0.0,0.0,0.0,0.0
2617,47.49264287706726,0.0,0.0,0.0,0.0,0.0
2618,49.511775204009595,0.0,0.0,0.0,0.0,0.0
2619,52.03749497109085,0.0,0.0,0.0,0.0,0.0
2620,43.44297910106375,0.0,0.0,0.0,0.0,0.0
2621,26.525073570149953,0.0,0.0,0.0,0.0,0.0
2622,41.81318610127067,0.0,0.0,0.0,0.0,0.0
2623,38.26419910948254,0.0,0.0,0.0,0.0,0.0
2624,33.95967348024969,0.0,0.0,0.0,0.0,0.0
2625,21.460968344772624,0.0,0.0,0.0,0.0,0.0
2626,19.293245345149437,0.0,0.0,0.0,0.0,0.0
2627,16.495072487005096,0.0,0.0,0.0,0.0,0.0
2628,14.184790096241459,0.0,0.0,0.0,0.0,0.0
2629,14.456398807891082,0.0,0.0,0.0,0.0,0.0
2630,14.648937418658548,0.0,0.0,0.0,0.0,0.0
2631,13.643562995847706,0.0,0.0,0.0,0.0,0.0
2632,12.698199824278468,0.0,0.0,0.0,0.0,0.0
2633,12.7156503321772,0.0,0.0,0.0,0.0,0.0
2634,24.678355477921997,0.0,0.0,0.0,0.0,0.0
2635,26.71326965821451,0.0,0.0,0.0,0.0,0.0
2636,29.01528919327956,0.0,0.0,0.0,0.0,0.0
2637,17.040782840004177,0.0,0.0,0.0,0.0,0.0
2638,18.633724709644923,0.0,0.0,0.0,0.0,0.0
2639,17.679254302962633,0.0,0.0,0.0,0.0,0.0
2640,27.2145093620523,0.0,0.0,0.0,0.0,0.0
2641,31.616741752127698,0.0,0.0,0.0,0.0,0.0
2642,34.9653494671067,0.0,0.0,0.0,0.0,0.0
2643,38.06562921720988,0.0,0.0,0.0,0.0,0.0
2644,33.079066168061,0.0,0.0,0.0,0.0,0.0
2645,20.381871557371166,0.0,0.0,0.0,0.0,0.0
2646,35.38977074850619,0.0,0.0,0.0,0.0,0.0
2647,29.960129653782705,0.0,0.0,0.0,0.0,0.0
2648,26.937331767121623,0.0,0.0,0.0,0.0,0.0
2649,15.307251797856702,0.0,0.0,0.0,0.0,0.0
2650,13.917182134674604,0.0,0.0,0.0,0.0,0.0
2651,14.704867502730295,0.0,0.0,0.0,0.0,0.0
2652,12.657448465395138,0.0,0.0,0.0,0.0,0.0
2653,10.761354281693349,0.0,0.0,0.0,0.0,0.0
2654,10.59008599046143,0.0,0.0,0.0,0.0,0.0
2655,11.902090766350002,0.0,0.0,0.0,0.0,0.0
2656,12.741524529948707,0.0,0.0,0.0,0.0,0.0
2657,12.725441112530518,0.0,0.0,0.0,0.0,0.0
2658,22.71416812572596,0.0,0.0,0.0,0.0,0.0
2659,23.570288434896028,0.0,0.0,0.0,0.0,0.0
2660,25.59846768414468,0.0,0.0,0.0,0.0,0.0
2661,13.282369649178777,0.0,0.0,0.0,0.0,0.0
2662,14.50452843451501,0.0,0.0,0.0,0.0,0.0
2663,11.644434419310654,0.0,0.0,0.0,0.0,0.0
2664,14.378072565064514,0.0,0.0,0.0,0.0,0.0
2665,16.11317174041026,0.0,0.0,0.0,0.0,0.0
2666,18.597717958899953,0.0,0.0,0.0,0.0,0.0
2667,21.937700941319456,0.0,0.0,0.0,0.0,0.0
2668,21.149834634817807,0.0,0.0,0.0,0.0,0.0
2669,34.864164667278246,0.0,0.0,0.0,0.0,0.0
2670,30.803604376007733,0.0,0.0,0.0,0.0,0.0
2671,18.195310855096928,0.0,0.0,0.0,0.0,0.0
2672,16.035488834280414,0.0,0.0,0.0,0.0,0.0
2673,9.895222045180452,0.0,0.0,0.0,0.0,0.0
2674,8.786732812447257,0.0,0.0,0.0,0.0,0.0
2675,7.70184599477525,0.0,0.0,0.0,0.0,0.0
2676,6.350959557278212,0.0,0.0,0.0,0.0,0.0
2677,5.911500280598037,0.0,0.0,0.0,0.0,0.0
2678,5.647631713580911,0.0,0.0,0.0,0.0,0.0
2679,10.44893389834507,0.0,0.0,0.0,0.0,0.0
2680,10.488458896650263,0.0,0.0,0.0,0.0,0.0
2681,10.498953326515633,0.0,0.0,0.0,0.0,0.0
2682,21.446312330650304,0.0,0.0,0.0,0.0,0.0
2683,21.787220467100543,0.0,0.0,0.0,0.0,0.0
2684,22.026883490903295,0.0,0.0,0.0,0.0,0.0
2685,8.902774669119472,0.0,0.0,0.0,0.0,0.0
2686,11.278275317513861,0.0,0.0,0.0,0.0,0.0
2687,8.594113784592698,0.0,0.0,0.0,0.0,0.0
