Hour,0,1,2,3,4,5
302,52.19971484699801,0.0,0.0,0.0,0.0,0.0
303,52.88760713131333,0.0,0.0,0.0,0.0,0.0
304,52.87836043607919,0.0,0.0,0.0,0.0,0.0
305,52.560748234092934,0.0,0.0,0.0,0.0,0.0
306,51.990589349578606,0.0,0.0,0.0,0.0,0.0
307,51.38419461002202,0.0,0.0,0.0,0.0,0.0
308,50.62166618216957,0.0,0.0,0.0,0.0,0.0
309,51.08956662976753,0.0,0.0,0.0,0.0,0.0
310,50.797338667547976,0.0,0.0,0.0,0.0,0.0
311,50.61059370635003,0.0,0.0,0.0,0.0,0.0
312,50.639732575572324,0.0,0.0,0.0,0.0,0.0
313,51.02351459981664,0.0,0.0,0.0,0.0,0.0
314,50.735792192914985,0.0,0.0,0.0,0.0,0.0
315,50.714648475790995,0.0,0.0,0.0,0.0,0.0
316,50.596635319292425,0.0,0.0,0.0,0.0,0.0
317,94.77881754237075,0.0,0.0,0.0,0.0,0.0
318,86.47191341939272,0.0,0.0,0.0,0.0,0.0
319,68.13062976642505,0.0,0.0,0.0,0.0,0.0
320,63.710216337438176,0.0,0.0,0.0,0.0,0.0
321,56.58335661323265,0.0,0.0,0.0,0.0,0.0
322,53.14683999903169,0.0,0.0,0.0,0.0,0.0
323,50.44899887274987,0.0,0.0,0.0,0.0,0.0
324,49.32037935110869,0.0,0.0,0.0,0.0,0.0
325,47.430637547170114,0.0,0.0,0.0,0.0,0.0
326,42.89047337806751,0.0,0.0,0.0,0.0,0.0
327,40.68930346766197,0.0,0.0,0.0,0.0,0.0
328,39.418589627009766,0.0,0.0,0.0,0.0,0.0
329,41.08372979273915,0.0,0.0,0.0,0.0,0.0
330,41.973466390943756,0.0,0.0,0.0,0.0,0.0
331,14.933339179792824,0.0,0.0,0.0,0.0,0.0
332,23.810048810391557,0.0,0.0,0.0,0.0,0.0
333,26.65941500138254,0.0,0.0,0.0,0.0,0.0
334,29.027084322108323,0.0,0.0,0.0,0.0,0.0
335,29.690092983914493,0.0,0.0,0.0,0.0,0.0
2520,9.243442692412437,0.0,0.0,0.0,0.0,0.0
2521,10.944827253115866,0.0,0.0,0.0,0.0,0.0
2522,12.658460740194545,0.0,0.0,0.0,0.0,0.0
2523,14.149927650282997,0.0,0.0,0.0,0.0,0.0
2524,52.004856941426596,0.0,0.0,0.0,0.0,0.0
2525,45.687361628801426,0.0,0.0,0.0,0.0,0.0
2526,30.420501072287124,0.0,0.0,0.0,0.0,0.0
2527,27.543534821188622,0.0,0.0,0.0,0.0,0.0
2528,23.442847524197177,0.0,0.0,0.0,0.0,0.0
2529,22.179878527006483,0.0,0.0,0.0,0.0,0.0
2530,20.864329993703365,0.0,0.0,0.0,0.0,0.0
2531,21.444228828706194,0.0,0.0,0.0,0.0,0.0
2532,20.805794584634825,0.0,0.0,0.0,0.0,0.0
2533,20.157944318919746,0.0,0.0,0.0,0.0,0.0
2534,19.977354005196293,0.0,0.0,0.0,0.0,0.0
2535,18.917400030081705,0.0,0.0,0.0,0.0,0.0
2536,21.163624315760963,0.0,0.0,0.0,0.0,0.0
2537,23.785452453829297,0.0,0.0,0.0,0.0,0.0
2538,4.572499626737379,0.0,0.0,0.0,0.0,0.0
2539,11.528647099154556,0.0,0.0,0.0,0.0,0.0
2540,13.81026031327386,0.0,0.0,0.0,0.0,0.0
2541,14.918615142798899,0.0,0.0,0.0,0.0,0.0
2542,16.37567639562787,0.0,0.0,0.0,0.0,0.0
2543,18.7931571335192,0.0,0.0,0.0,0.0,0.0
2544,22.49713587970574,0.0,0.0,0.0,0.0,0.0
2545,24.421449722523583,0.0,0.0,0.0,0.0,0.0
2546,26.63585654218522,0.0,0.0,0.0,0.0,0.0
2547,28.372306396982825,0.0,0.0,0.0,0.0,0.0
2548,66.15849946623851,0.0,0.0,0.0,0.0,0.0
2549,58.22502636950282,0.0,0.0,0.0,0.0,0.0
2550,34.28005399335835,0.0,0.0,0.0,0.0,0.0
2551,23.02241619394626,0.0,0.0,0.0,0.0,0.0
2552,13.778538847974149,0.0,0.0,0.0,0.0,0.0
2553,8.313674235183,0.0,0.0,0.0,0.0,0.0
2554,5.059020091512816,0.0,0.0,0.0,0.0,0.0
2555,4.141390130381175,0.0,0.0,0.0,0.0,0.0
2556,3.5369271844770025,0.0,0.0,0.0,0.0,0.0
2557,3.607064545736081,0.0,0.0,0.0,0.0,0.0
2558,3.409957101786556,0.0,0.0,0.0,0.0,0.0
2559,3.3375198459490267,0.0,0.0,0.0,0.0,0.0
2560,2.661999580954398,0.0,0.0,0.0,0.0,0.0
2561,2.4765228010667437,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,2.022721944058832,0.0,0.0,0.0,0.0,0.0
2565,7.968392622868077,0.0,0.0,0.0,0.0,0.0
2566,14.173518502354662,0.0,0.0,0.0,0.0,0.0
2567,18.20002875129549,0.0,0.0,0.0,0.0,0.0
2568,22.719115461430878,0.0,0.0,0.0,0.0,0.0
2569,25.204326769490503,0.0,0.0,0.0,0.0,0.0
2570,27.077989925034103,0.0,0.0,0.0,0.0,0.0
2571,27.77705775343776,0.0,0.0,0.0,0.0,0.0
2572,65.58080187478424,0.0,0.0,0.0,0.0,0.0
2573,51.80134130209295,0.0,0.0,0.0,0.0,0.0
2574,29.881203769311682,0.0,0.0,0.0,0.0,0.0
2575,21.683176685132253,0.0,0.0,0.0,0.0,0.0
2576,13.328011291630355,0.0,0.0,0.0,0.0,0.0
2577,7.006362328181256,0.0,0.0,0.0,0.0,0.0
2578,3.8974595125891214,0.0,0.0,0.0,0.0,0.0
2579,3.366282957735919,0.0,0.0,0.0,0.0,0.0
2580,3.286795832985699,0.0,0.0,0.0,0.0,0.0
2581,3.3717056733204105,0.0,0.0,0.0,0.0,0.0
2582,3.158518992012041,0.0,0.0,0.0,0.0,0.0
2583,2.962141418576306,0.0,0.0,0.0,0.0,0.0
2584,2.293937380323587,0.0,0.0,0.0,0.0,0.0
2585,1.9992982098070473,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,1.722074777487294,0.0,0.0,0.0,0.0,0.0
2593,3.904109329416687,0.0,0.0,0.0,0.0,0.0
2594,6.2029319979744875,0.0,0.0,0.0,0.0,0.0
2595,8.512509103152652,0.0,0.0,0.0,0.0,0.0
2596,49.39505083232836,0.0,0.0,0.0,0.0,0.0
2597,40.34637917367156,0.0,0.0,0.0,0.0,0.0
2598,23.617097814846858,0.0,0.0,0.0,0.0,0.0
2599,20.168220518824622,0.0,0.0,0.0,0.0,0.0
2600,14.60628739768008,0.0,0.0,0.0,0.0,0.0
2601,11.662762462517414,0.0,0.0,0.0,0.0,0.0
2602,9.59690497968118,0.0,0.0,0.0,0.0,0.0
2603,9.028487948741837,0.0,0.0,0.0,0.0,0.0
2604,7.194687178544645,0.0,0.0,0.0,0.0,0.0
2605,4.27664660661106,0.0,0.0,0.0,0.0,0.0
2606,3.4199292503214327,0.0,0.0,0.0,0.0,0.0
2607,3.5584021924326406,0.0,0.0,0.0,0.0,0.0
2608,8.962855848322159,0.0,0.0,0.0,0.0,0.0
2609,11.193741662949625,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,2.5493580476242186,0.0,0.0,0.0,0.0,0.0
2614,5.1643175696711685,0.0,0.0,0.0,0.0,0.0
2615,6.625959470424728,0.0,0.0,0.0,0.0,0.0
2616,9.434114554272654,0.0,0.0,0.0,0.0,0.0
2617,11.69199998277625,0.0,0.0,0.0,0.0,0.0
2618,13.538348577299661,0.0,0.0,0.0,0.0,0.0
2619,15.598055829883533,0.0,0.0,0.0,0.0,0.0
2620,15.63766348939719,0.0,0.0,0.0,0.0,0.0
2621,11.82388023732343,0.0,0.0,0.0,0.0,0.0
2622,8.566494784790875,0.0,0.0,0.0,0.0,0.0
2623,6.7733691667894,0.0,0.0,0.0,0.0,0.0
2624,1.8078658514360924,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,3.605095058547774,0.0,0.0,0.0,0.0,0.0
2638,6.0469632189052485,0.0,0.0,0.0,0.0,0.0
2639,9.176888572796198,0.0,0.0,0.0,0.0,0.0
2640,11.940715470870215,0.0,0.0,0.0,0.0,0.0
2641,13.93515253986372,0.0,0.0,0.0,0.0,0.0
2642,15.644760475228262,0.0,0.0,0.0,0.0,0.0
2643,17.21522626099795,0.0,0.0,0.0,0.0,0.0
2644,18.085696604028495,0.0,0.0,0.0,0.0,0.0
2645,10.985126942368236,0.0,0.0,0.0,0.0,0.0
2646,2.646910682323765,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2673,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2674,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2675,1.8664719358830093,0.0,0.0,0.0,0.0,0.0
2676,1.8664719358830093,0.0,0.0,0.0,0.0,0.0
2677,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2678,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2679,2.4886287570427785,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
