Hour,0,1,2,3,4,5
202,0.0,327.1928826507493,327.1928826507493,327.1928826507493,327.1928826507493,327.1928826507493
203,0.0,324.17730309424866,324.17730309424866,324.17730309424866,324.17730309424866,324.17730309424866
204,0.0,322.07390628558943,322.07390628558943,322.07390628558943,322.07390628558943,322.07390628558943
205,0.0,320.0110128590018,320.0110128590018,320.0110128590018,320.0110128590018,320.0110128590018
206,0.0,322.7683587203415,322.7683587203415,322.7683587203415,322.7683587203415,322.7683587203415
207,0.0,329.1025959363723,329.1025959363723,329.1025959363723,329.1025959363723,329.1025959363723
208,0.0,330.1716551337785,330.1716551337785,330.1716551337785,330.1716551337785,330.1716551337785
209,0.0,330.78070503055284,330.78070503055284,330.78070503055284,330.78070503055284,330.78070503055284
210,0.0,331.23735768221195,331.23735768221195,331.23735768221195,331.23735768221195,331.23735768221195
211,0.0,330.56064791059146,330.56064791059146,330.56064791059146,330.56064791059146,330.56064791059146
212,0.0,330.0215129698582,330.0215129698582,330.0215129698582,330.0215129698582,330.0215129698582
213,0.0,331.89838295760535,331.89838295760535,331.89838295760535,331.89838295760535,331.89838295760535
214,0.0,333.4919533515868,333.4919533515868,333.4919533515868,333.4919533515868,333.4919533515868
215,0.0,337.0251900939363,337.0251900939363,337.0251900939363,337.0251900939363,337.0251900939363
216,0.0,338.901103643863,338.901103643863,338.901103643863,338.901103643863,338.901103643863
217,0.0,337.91904310703865,337.91904310703865,337.91904310703865,337.91904310703865,337.91904310703865
218,0.0,337.3842805358328,337.3842805358328,337.3842805358328,337.3842805358328,337.3842805358328
219,0.0,334.43161573217844,334.43161573217844,334.43161573217844,334.43161573217844,334.43161573217844
220,0.0,334.1832401382272,334.1832401382272,334.1832401382272,334.1832401382272,334.1832401382272
221,0.0,333.7627733875954,333.7627733875954,333.7627733875954,333.7627733875954,333.7627733875954
222,0.0,331.9219074557584,331.9219074557584,331.9219074557584,331.9219074557584,331.9219074557584
223,0.0,329.5160175107647,329.5160175107647,329.5160175107647,329.5160175107647,329.5160175107647
224,0.0,325.6956008008893,325.6956008008893,325.6956008008893,325.6956008008893,325.6956008008893
225,0.0,323.46811404109053,323.46811404109053,323.46811404109053,323.46811404109053,323.46811404109053
226,0.0,321.55129370641885,321.55129370641885,321.55129370641885,321.55129370641885,321.55129370641885
227,0.0,318.7733896465282,318.7733896465282,318.7733896465282,318.7733896465282,318.7733896465282
228,0.0,314.79305802754817,314.79305802754817,314.79305802754817,314.79305802754817,314.79305802754817
229,0.0,310.0699359854525,310.0699359854525,310.0699359854525,310.0699359854525,310.0699359854525
230,0.0,306.38297625879136,306.38297625879136,306.38297625879136,306.38297625879136,306.38297625879136
231,0.0,307.0925651179906,307.0925651179906,307.0925651179906,307.0925651179906,307.0925651179906
232,0.0,304.05105199217843,304.05105199217843,304.05105199217843,304.05105199217843,304.05105199217843
233,0.0,299.80094348586147,299.80094348586147,299.80094348586147,299.80094348586147,299.80094348586147
234,0.0,296.211599177633,296.211599177633,296.211599177633,296.211599177633,296.211599177633
235,0.0,293.6195616733384,293.6195616733384,293.6195616733384,293.6195616733384,293.6195616733384
236,0.0,292.11287301806766,292.11287301806766,292.11287301806766,292.11287301806766,292.11287301806766
237,0.0,292.07594089781117,292.07594089781117,292.07594089781117,292.07594089781117,292.07594089781117
238,0.0,292.136896347014,292.136896347014,292.136896347014,292.136896347014,292.136896347014
239,0.0,294.46568174846175,294.46568174846175,294.46568174846175,294.46568174846175,294.46568174846175
240,0.0,295.58988435137906,295.58988435137906,295.58988435137906,295.58988435137906,295.58988435137906
241,0.0,297.2657388271495,297.2657388271495,297.2657388271495,297.2657388271495,297.2657388271495
242,0.0,297.39715681384274,297.39715681384274,297.39715681384274,297.39715681384274,297.39715681384274
243,0.0,298.0824295900996,298.0824295900996,298.0824295900996,298.0824295900996,298.0824295900996
244,0.0,298.69016251508407,298.69016251508407,298.69016251508407,298.69016251508407,298.69016251508407
245,0.0,299.17514076442046,299.17514076442046,299.17514076442046,299.17514076442046,299.17514076442046
246,0.0,300.1588742927554,300.1588742927554,300.1588742927554,300.1588742927554,300.1588742927554
247,0.0,301.720414101835,301.720414101835,301.720414101835,301.720414101835,301.720414101835
248,0.0,297.4354364165541,297.4354364165541,297.4354364165541,297.4354364165541,297.4354364165541
249,0.0,294.21060680892873,294.21060680892873,294.21060680892873,294.21060680892873,294.21060680892873
250,0.0,291.23999489211764,291.23999489211764,291.23999489211764,291.23999489211764,291.23999489211764
251,0.0,289.8778113834994,289.8778113834994,289.8778113834994,289.8778113834994,289.8778113834994
252,0.0,288.67257953174254,288.67257953174254,288.67257953174254,288.67257953174254,288.67257953174254
253,0.0,288.3651564098098,288.3651564098098,288.3651564098098,288.3651564098098,288.3651564098098
254,0.0,290.665373577829,290.665373577829,290.665373577829,290.665373577829,290.665373577829
255,0.0,296.7225617859985,296.7225617859985,296.7225617859985,296.7225617859985,296.7225617859985
256,0.0,298.9476550841877,298.9476550841877,298.9476550841877,298.9476550841877,298.9476550841877
257,0.0,297.7804563710962,297.7804563710962,297.7804563710962,297.7804563710962,297.7804563710962
258,0.0,298.5790727955636,298.5790727955636,298.5790727955636,298.5790727955636,298.5790727955636
259,0.0,297.393843809734,297.393843809734,297.393843809734,297.393843809734,297.393843809734
260,0.0,296.6764484823266,296.6764484823266,296.6764484823266,296.6764484823266,296.6764484823266
261,0.0,297.90567096935234,297.90567096935234,297.90567096935234,297.90567096935234,297.90567096935234
262,0.0,300.1580573255112,300.1580573255112,300.1580573255112,300.1580573255112,300.1580573255112
263,0.0,301.2164404418024,301.2164404418024,301.2164404418024,301.2164404418024,301.2164404418024
264,0.0,300.4281722627333,300.4281722627333,300.4281722627333,300.4281722627333,300.4281722627333
265,0.0,300.5369653694505,300.5369653694505,300.5369653694505,300.5369653694505,300.5369653694505
266,0.0,300.85442014941293,300.85442014941293,300.85442014941293,300.85442014941293,300.85442014941293
267,0.0,301.22950495475516,301.22950495475516,301.22950495475516,301.22950495475516,301.22950495475516
268,0.0,301.9655767468843,301.9655767468843,301.9655767468843,301.9655767468843,301.9655767468843
269,0.0,301.6684538591481,301.6684538591481,301.6684538591481,301.6684538591481,301.6684538591481
270,0.0,299.9833671242673,299.9833671242673,299.9833671242673,299.9833671242673,299.9833671242673
271,0.0,296.88156632599873,296.88156632599873,296.88156632599873,296.88156632599873,296.88156632599873
272,0.0,292.16633245262176,292.16633245262176,292.16633245262176,292.16633245262176,292.16633245262176
273,0.0,289.61350914943665,289.61350914943665,289.61350914943665,289.61350914943665,289.61350914943665
274,0.0,287.87376726448076,287.87376726448076,287.87376726448076,287.87376726448076,287.87376726448076
275,0.0,286.0751209205857,286.0751209205857,286.0751209205857,286.0751209205857,286.0751209205857
276,0.0,284.2119706689365,284.2119706689365,284.2119706689365,284.2119706689365,284.2119706689365
277,0.0,281.5860275847222,281.5860275847222,281.5860275847222,281.5860275847222,281.5860275847222
278,0.0,280.0294198382867,280.0294198382867,280.0294198382867,280.0294198382867,280.0294198382867
279,0.0,278.0781496935352,278.0781496935352,278.0781496935352,278.0781496935352,278.0781496935352
280,0.0,274.6816590213827,274.6816590213827,274.6816590213827,274.6816590213827,274.6816590213827
281,0.0,271.8702534988334,271.8702534988334,271.8702534988334,271.8702534988334,271.8702534988334
282,0.0,270.2292343296558,270.2292343296558,270.2292343296558,270.2292343296558,270.2292343296558
283,0.0,267.68748234867286,267.68748234867286,267.68748234867286,267.68748234867286,267.68748234867286
284,0.0,264.73366673715714,264.73366673715714,264.73366673715714,264.73366673715714,264.73366673715714
285,0.0,262.6033511969424,262.6033511969424,262.6033511969424,262.6033511969424,262.6033511969424
286,0.0,260.42533745199546,260.42533745199546,260.42533745199546,260.42533745199546,260.42533745199546
287,0.0,258.7552248826156,258.7552248826156,258.7552248826156,258.7552248826156,258.7552248826156
288,0.0,257.49368091813443,257.49368091813443,257.49368091813443,257.49368091813443,257.49368091813443
289,0.0,256.18568863793564,256.18568863793564,256.18568863793564,256.18568863793564,256.18568863793564
290,0.0,254.71031374438326,254.71031374438326,254.71031374438326,254.71031374438326,254.71031374438326
291,0.0,252.9436818654694,252.9436818654694,252.9436818654694,252.9436818654694,252.9436818654694
292,0.0,251.66991234103384,251.66991234103384,251.66991234103384,251.66991234103384,251.66991234103384
293,0.0,250.14189100918122,250.14189100918122,250.14189100918122,250.14189100918122,250.14189100918122
294,0.0,247.77322790570148,247.77322790570148,247.77322790570148,247.77322790570148,247.77322790570148
295,0.0,245.68667613697772,245.68667613697772,245.68667613697772,245.68667613697772,245.68667613697772
296,0.0,243.09409980048264,243.09409980048264,243.09409980048264,243.09409980048264,243.09409980048264
297,0.0,240.8396904534197,240.8396904534197,240.8396904534197,240.8396904534197,240.8396904534197
298,0.0,240.8900361048361,240.8900361048361,240.8900361048361,240.8900361048361,240.8900361048361
299,0.0,239.85296505311248,239.85296505311248,239.85296505311248,239.85296505311248,239.85296505311248
300,0.0,238.11006806443677,238.11006806443677,238.11006806443677,238.11006806443677,238.11006806443677
301,0.0,236.25163429706268,236.25163429706268,236.25163429706268,236.25163429706268,236.25163429706268
302,0.0,235.34154229025128,235.34154229025128,235.34154229025128,235.34154229025128,235.34154229025128
303,0.0,235.13261400682873,235.13261400682873,235.13261400682873,235.13261400682873,235.13261400682873
304,0.0,233.7509086539373,233.7509086539373,233.7509086539373,233.7509086539373,233.7509086539373
305,0.0,232.21299717791703,232.21299717791703,232.21299717791703,232.21299717791703,232.21299717791703
306,0.0,230.79215607189568,230.79215607189568,230.79215607189568,230.79215607189568,230.79215607189568
307,0.0,228.73415959338658,228.73415959338658,228.73415959338658,228.73415959338658,228.73415959338658
308,0.0,224.28745465366987,224.28745465366987,224.28745465366987,224.28745465366987,224.28745465366987
309,0.0,228.5592834923437,228.5592834923437,228.5592834923437,228.5592834923437,228.5592834923437
310,0.0,227.59386167065037,227.59386167065037,227.59386167065037,227.59386167065037,227.59386167065037
311,0.0,226.44626259436237,226.44626259436237,226.44626259436237,226.44626259436237,226.44626259436237
312,0.0,225.85230636917026,225.85230636917026,225.85230636917026,225.85230636917026,225.85230636917026
313,0.0,225.8312905570889,225.8312905570889,225.8312905570889,225.8312905570889,225.8312905570889
314,0.0,224.97725210849015,224.97725210849015,224.97725210849015,224.97725210849015,224.97725210849015
315,0.0,224.15369720479453,224.15369720479453,224.15369720479453,224.15369720479453,224.15369720479453
316,0.0,223.27188273788613,223.27188273788613,223.27188273788613,223.27188273788613,223.27188273788613
317,0.0,222.11304342416167,222.11304342416167,222.11304342416167,222.11304342416167,222.11304342416167
318,0.0,220.56926788687878,220.56926788687878,220.56926788687878,220.56926788687878,220.56926788687878
319,0.0,219.29682704002093,219.29682704002093,219.29682704002093,219.29682704002093,219.29682704002093
320,0.0,217.854656489452,217.854656489452,217.854656489452,217.854656489452,217.854656489452
321,0.0,215.5919802330654,215.5919802330654,215.5919802330654,215.5919802330654,215.5919802330654
322,0.0,214.10923203165822,214.10923203165822,214.10923203165822,214.10923203165822,214.10923203165822
323,0.0,213.26174167625527,213.26174167625527,213.26174167625527,213.26174167625527,213.26174167625527
324,0.0,212.0362108067711,212.0362108067711,212.0362108067711,212.0362108067711,212.0362108067711
325,0.0,211.10369199959266,211.10369199959266,211.10369199959266,211.10369199959266,211.10369199959266
326,0.0,209.0034340029114,209.0034340029114,209.0034340029114,209.0034340029114,209.0034340029114
327,0.0,207.57989733607732,207.57989733607732,207.57989733607732,207.57989733607732,207.57989733607732
328,0.0,201.834248764861,201.834248764861,201.834248764861,201.834248764861,201.834248764861
329,0.0,199.73306769433924,199.73306769433924,199.73306769433924,199.73306769433924,199.73306769433924
330,0.0,193.73222390596902,193.73222390596902,193.73222390596902,193.73222390596902,193.73222390596902
331,0.0,177.79474989999434,177.79474989999434,177.79474989999434,177.79474989999434,177.79474989999434
332,0.0,174.92711101078098,174.92711101078098,174.92711101078098,174.92711101078098,174.92711101078098
333,0.0,188.89653281827995,188.89653281827995,188.89653281827995,188.89653281827995,188.89653281827995
334,0.0,208.29678034758058,208.29678034758058,208.29678034758058,208.29678034758058,208.29678034758058
335,0.0,205.33436962267257,205.33436962267257,205.33436962267257,205.33436962267257,205.33436962267257
2520,0.0,110.68502797841401,110.68502797841401,110.68502797841401,110.68502797841401,110.68502797841401
2521,0.0,114.21251533935876,114.21251533935876,114.21251533935876,114.21251533935876,114.21251533935876
2522,0.0,118.10835100154998,118.10835100154998,118.10835100154998,118.10835100154998,118.10835100154998
2523,0.0,121.64512455579657,121.64512455579657,121.64512455579657,121.64512455579657,121.64512455579657
2524,0.0,92.11795502173366,92.11795502173366,92.11795502173366,92.11795502173366,92.11795502173366
2525,0.0,68.17776622646444,68.17776622646444,68.17776622646444,68.17776622646444,68.17776622646444
2526,0.0,69.8358606477906,69.8358606477906,69.8358606477906,69.8358606477906,69.8358606477906
2527,0.0,79.49816693815809,79.49816693815809,79.49816693815809,79.49816693815809,79.49816693815809
2528,0.0,80.6550036007498,80.6550036007498,80.6550036007498,80.6550036007498,80.6550036007498
2529,0.0,87.08601534824335,87.08601534824335,87.08601534824335,87.08601534824335,87.08601534824335
2530,0.0,91.46886049789737,91.46886049789737,91.46886049789737,91.46886049789737,91.46886049789737
2531,0.0,92.38156701484826,92.38156701484826,92.38156701484826,92.38156701484826,92.38156701484826
2532,0.0,92.04766813441051,92.04766813441051,92.04766813441051,92.04766813441051,92.04766813441051
2533,0.0,98.42186657553825,98.42186657553825,98.42186657553825,98.42186657553825,98.42186657553825
2534,0.0,100.90721631615726,100.90721631615726,100.90721631615726,100.90721631615726,100.90721631615726
2535,0.0,83.76456891142942,83.76456891142942,83.76456891142942,83.76456891142942,83.76456891142942
2536,0.0,83.97442001493422,83.97442001493422,83.97442001493422,83.97442001493422,83.97442001493422
2537,0.0,68.55457816384437,68.55457816384437,68.55457816384437,68.55457816384437,68.55457816384437
2538,0.0,61.56515488491315,61.56515488491315,61.56515488491315,61.56515488491315,61.56515488491315
2539,0.0,65.17982879801276,65.17982879801276,65.17982879801276,65.17982879801276,65.17982879801276
2540,0.0,78.56248613202771,78.56248613202771,78.56248613202771,78.56248613202771,78.56248613202771
2541,0.0,102.03349648672705,102.03349648672705,102.03349648672705,102.03349648672705,102.03349648672705
2542,0.0,102.86437479542556,102.86437479542556,102.86437479542556,102.86437479542556,102.86437479542556
2543,0.0,121.43250337586942,121.43250337586942,121.43250337586942,121.43250337586942,121.43250337586942
2544,0.0,170.01065398952764,170.01065398952764,170.01065398952764,170.01065398952764,170.01065398952764
2545,0.0,168.06396782555439,168.06396782555439,168.06396782555439,168.06396782555439,168.06396782555439
2546,0.0,169.8170484114717,169.8170484114717,169.8170484114717,169.8170484114717,169.8170484114717
2547,0.0,169.7476611035537,169.7476611035537,169.7476611035537,169.7476611035537,169.7476611035537
2548,0.0,156.86178358113256,156.86178358113256,156.86178358113256,156.86178358113256,156.86178358113256
2549,0.0,121.02582559032533,121.02582559032533,121.02582559032533,121.02582559032533,121.02582559032533
2550,0.0,89.57334031723443,89.57334031723443,89.57334031723443,89.57334031723443,89.57334031723443
2551,0.0,63.99050725732149,63.99050725732149,63.99050725732149,63.99050725732149,63.99050725732149
2552,0.0,47.59513388351863,47.59513388351863,47.59513388351863,47.59513388351863,47.59513388351863
2553,0.0,40.98577695998816,40.98577695998816,40.98577695998816,40.98577695998816,40.98577695998816
2554,0.0,42.13298049546951,42.13298049546951,42.13298049546951,42.13298049546951,42.13298049546951
2555,0.0,37.27005064193359,37.27005064193359,37.27005064193359,37.27005064193359,37.27005064193359
2556,0.0,35.57760465348544,35.57760465348544,35.57760465348544,35.57760465348544,35.57760465348544
2557,0.0,31.908543280947015,31.908543280947015,31.908543280947015,31.908543280947015,31.908543280947015
2558,0.0,30.158274697072603,30.158274697072603,30.158274697072603,30.158274697072603,30.158274697072603
2559,0.0,30.875138164263962,30.875138164263962,30.875138164263962,30.875138164263962,30.875138164263962
2560,0.0,34.533393040388034,34.533393040388034,34.533393040388034,34.533393040388034,34.533393040388034
2561,0.0,45.62349353805355,45.62349353805355,45.62349353805355,45.62349353805355,45.62349353805355
2562,0.0,48.38971345669407,48.38971345669407,48.38971345669407,48.38971345669407,48.38971345669407
2563,0.0,50.03325000297379,50.03325000297379,50.03325000297379,50.03325000297379,50.03325000297379
2564,0.0,50.86566006512171,50.86566006512171,50.86566006512171,50.86566006512171,50.86566006512171
2565,0.0,87.65614888731696,87.65614888731696,87.65614888731696,87.65614888731696,87.65614888731696
2566,0.0,97.63786626371436,97.63786626371436,97.63786626371436,97.63786626371436,97.63786626371436
2567,0.0,117.33267459501981,117.33267459501981,117.33267459501981,117.33267459501981,117.33267459501981
2568,0.0,163.24928841715905,163.24928841715905,163.24928841715905,163.24928841715905,163.24928841715905
2569,0.0,165.48411886365497,165.48411886365497,165.48411886365497,165.48411886365497,165.48411886365497
2570,0.0,163.08636041376656,163.08636041376656,163.08636041376656,163.08636041376656,163.08636041376656
2571,0.0,162.76911433987442,162.76911433987442,162.76911433987442,162.76911433987442,162.76911433987442
2572,0.0,145.99633818050373,145.99633818050373,145.99633818050373,145.99633818050373,145.99633818050373
2573,0.0,101.2757168943904,101.2757168943904,101.2757168943904,101.2757168943904,101.2757168943904
2574,0.0,78.85491370791013,78.85491370791013,78.85491370791013,78.85491370791013,78.85491370791013
2575,0.0,74.12297182608269,74.12297182608269,74.12297182608269,74.12297182608269,74.12297182608269
2576,0.0,61.79517010162857,61.79517010162857,61.79517010162857,61.79517010162857,61.79517010162857
2577,0.0,40.09666919289048,40.09666919289048,40.09666919289048,40.09666919289048,40.09666919289048
2578,0.0,29.993296051520094,29.993296051520094,29.993296051520094,29.993296051520094,29.993296051520094
2579,0.0,29.141551839207068,29.141551839207068,29.141551839207068,29.141551839207068,29.141551839207068
2580,0.0,30.538991442629158,30.538991442629158,30.538991442629158,30.538991442629158,30.538991442629158
2581,0.0,26.53741063903138,26.53741063903138,26.53741063903138,26.53741063903138,26.53741063903138
2582,0.0,25.48469057336088,25.48469057336088,25.48469057336088,25.48469057336088,25.48469057336088
2583,0.0,24.398348699848395,24.398348699848395,24.398348699848395,24.398348699848395,24.398348699848395
2584,0.0,28.245656493228655,28.245656493228655,28.245656493228655,28.245656493228655,28.245656493228655
2585,0.0,45.39447529551194,45.39447529551194,45.39447529551194,45.39447529551194,45.39447529551194
2586,0.0,47.55137069582582,47.55137069582582,47.55137069582582,47.55137069582582,47.55137069582582
2587,0.0,47.94145411857347,47.94145411857347,47.94145411857347,47.94145411857347,47.94145411857347
2588,0.0,48.367182114411705,48.367182114411705,48.367182114411705,48.367182114411705,48.367182114411705
2589,0.0,50.25840909715789,50.25840909715789,50.25840909715789,50.25840909715789,50.25840909715789
2590,0.0,49.82433254818136,49.82433254818136,49.82433254818136,49.82433254818136,49.82433254818136
2591,0.0,68.28089533433774,68.28089533433774,68.28089533433774,68.28089533433774,68.28089533433774
2592,0.0,107.63287907046065,107.63287907046065,107.63287907046065,107.63287907046065,107.63287907046065
2593,0.0,111.18595121107934,111.18595121107934,111.18595121107934,111.18595121107934,111.18595121107934
2594,0.0,115.73993277581998,115.73993277581998,115.73993277581998,115.73993277581998,115.73993277581998
2595,0.0,120.33836137411139,120.33836137411139,120.33836137411139,120.33836137411139,120.33836137411139
2596,0.0,96.07663605554544,96.07663605554544,96.07663605554544,96.07663605554544,96.07663605554544
2597,0.0,67.86105202663637,67.86105202663637,67.86105202663637,67.86105202663637,67.86105202663637
2598,0.0,62.32963148803809,62.32963148803809,62.32963148803809,62.32963148803809,62.32963148803809
2599,0.0,69.45237058348475,69.45237058348475,69.45237058348475,69.45237058348475,69.45237058348475
2600,0.0,64.14777225342667,64.14777225342667,64.14777225342667,64.14777225342667,64.14777225342667
2601,0.0,60.58238739696999,60.58238739696999,60.58238739696999,60.58238739696999,60.58238739696999
2602,0.0,60.23084408404639,60.23084408404639,60.23084408404639,60.23084408404639,60.23084408404639
2603,0.0,55.721482396058335,55.721482396058335,55.721482396058335,55.721482396058335,55.721482396058335
2604,0.0,49.12906829537218,49.12906829537218,49.12906829537218,49.12906829537218,49.12906829537218
2605,0.0,43.78885016378486,43.78885016378486,43.78885016378486,43.78885016378486,43.78885016378486
2606,0.0,41.561725522004174,41.561725522004174,41.561725522004174,41.561725522004174,41.561725522004174
2607,0.0,35.01634390694116,35.01634390694116,35.01634390694116,35.01634390694116,35.01634390694116
2608,0.0,43.69441258057093,43.69441258057093,43.69441258057093,43.69441258057093,43.69441258057093
2609,0.0,46.77842151026799,46.77842151026799,46.77842151026799,46.77842151026799,46.77842151026799
2610,0.0,48.45539486118362,48.45539486118362,48.45539486118362,48.45539486118362,48.45539486118362
2611,0.0,48.455099309047874,48.455099309047874,48.455099309047874,48.455099309047874,48.455099309047874
2612,0.0,48.46890175862709,48.46890175862709,48.46890175862709,48.46890175862709,48.46890175862709
2613,0.0,60.214468529205945,60.214468529205945,60.214468529205945,60.214468529205945,60.214468529205945
2614,0.0,65.50158686379199,65.50158686379199,65.50158686379199,65.50158686379199,65.50158686379199
2615,0.0,81.45144325098728,81.45144325098728,81.45144325098728,81.45144325098728,81.45144325098728
2616,0.0,126.87825824410604,126.87825824410604,126.87825824410604,126.87825824410604,126.87825824410604
2617,0.0,131.97290413690445,131.97290413690445,131.97290413690445,131.97290413690445,131.97290413690445
2618,0.0,135.8801762936978,135.8801762936978,135.8801762936978,135.8801762936978,135.8801762936978
2619,0.0,140.89616759551032,140.89616759551032,140.89616759551032,140.89616759551032,140.89616759551032
2620,0.0,104.04184543377839,104.04184543377839,104.04184543377839,104.04184543377839,104.04184543377839
2621,0.0,58.7723934939205,58.7723934939205,58.7723934939205,58.7723934939205,58.7723934939205
2622,0.0,45.177937437586785,45.177937437586785,45.177937437586785,45.177937437586785,45.177937437586785
2623,0.0,44.09748498223669,44.09748498223669,44.09748498223669,44.09748498223669,44.09748498223669
2624,0.0,36.5383241253834,36.5383241253834,36.5383241253834,36.5383241253834,36.5383241253834
2625,0.0,24.6151975020155,24.6151975020155,24.6151975020155,24.6151975020155,24.6151975020155
2626,0.0,19.193487467909062,19.193487467909062,19.193487467909062,19.193487467909062,19.193487467909062
2627,0.0,14.446380295518482,14.446380295518482,14.446380295518482,14.446380295518482,14.446380295518482
2628,0.0,14.044601552294473,14.044601552294473,14.044601552294473,14.044601552294473,14.044601552294473
2629,0.0,14.169551459069982,14.169551459069982,14.169551459069982,14.169551459069982,14.169551459069982
2630,0.0,14.762970516920511,14.762970516920511,14.762970516920511,14.762970516920511,14.762970516920511
2631,0.0,14.028560331721637,14.028560331721637,14.028560331721637,14.028560331721637,14.028560331721637
2632,0.0,13.274128773431132,13.274128773431132,13.274128773431132,13.274128773431132,13.274128773431132
2633,0.0,43.31160832491628,43.31160832491628,43.31160832491628,43.31160832491628,43.31160832491628
2634,0.0,45.43879057766184,45.43879057766184,45.43879057766184,45.43879057766184,45.43879057766184
2635,0.0,45.454295690871184,45.454295690871184,45.454295690871184,45.454295690871184,45.454295690871184
2636,0.0,46.1721272191235,46.1721272191235,46.1721272191235,46.1721272191235,46.1721272191235
2637,0.0,46.859787788851655,46.859787788851655,46.859787788851655,46.859787788851655,46.859787788851655
2638,0.0,47.033039728115725,47.033039728115725,47.033039728115725,47.033039728115725,47.033039728115725
2639,0.0,47.501247699582734,47.501247699582734,47.501247699582734,47.501247699582734,47.501247699582734
2640,0.0,90.78350334547423,90.78350334547423,90.78350334547423,90.78350334547423,90.78350334547423
2641,0.0,96.6416278961205,96.6416278961205,96.6416278961205,96.6416278961205,96.6416278961205
2642,0.0,102.75967811048027,102.75967811048027,102.75967811048027,102.75967811048027,102.75967811048027
2643,0.0,108.13868893710931,108.13868893710931,108.13868893710931,108.13868893710931,108.13868893710931
2644,0.0,76.1480069983036,76.1480069983036,76.1480069983036,76.1480069983036,76.1480069983036
2645,0.0,44.51364100892369,44.51364100892369,44.51364100892369,44.51364100892369,44.51364100892369
2646,0.0,42.01596366206826,42.01596366206826,42.01596366206826,42.01596366206826,42.01596366206826
2647,0.0,23.82663934374358,23.82663934374358,23.82663934374358,23.82663934374358,23.82663934374358
2648,0.0,13.699100217114731,13.699100217114731,13.699100217114731,13.699100217114731,13.699100217114731
2649,0.0,13.723383830675935,13.723383830675935,13.723383830675935,13.723383830675935,13.723383830675935
2650,0.0,13.779237176653522,13.779237176653522,13.779237176653522,13.779237176653522,13.779237176653522
2651,0.0,14.368647630209122,14.368647630209122,14.368647630209122,14.368647630209122,14.368647630209122
2652,0.0,13.718183786579008,13.718183786579008,13.718183786579008,13.718183786579008,13.718183786579008
2653,0.0,12.941580390084557,12.941580390084557,12.941580390084557,12.941580390084557,12.941580390084557
2654,0.0,12.649538746890709,12.649538746890709,12.649538746890709,12.649538746890709,12.649538746890709
2655,0.0,13.222428734050434,13.222428734050434,13.222428734050434,13.222428734050434,13.222428734050434
2656,0.0,13.201733465480913,13.201733465480913,13.201733465480913,13.201733465480913,13.201733465480913
2657,0.0,48.01898537039558,48.01898537039558,48.01898537039558,48.01898537039558,48.01898537039558
2658,0.0,46.85451819561275,46.85451819561275,46.85451819561275,46.85451819561275,46.85451819561275
2659,0.0,45.3007422485743,45.3007422485743,45.3007422485743,45.3007422485743,45.3007422485743
2660,0.0,44.91254875627604,44.91254875627604,44.91254875627604,44.91254875627604,44.91254875627604
2661,0.0,44.80906578040549,44.80906578040549,44.80906578040549,44.80906578040549,44.80906578040549
2662,0.0,44.97132996558548,44.97132996558548,44.97132996558548,44.97132996558548,44.97132996558548
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
