Hour,0,1,2,3,4,5
206,0.0,14.02427071665525,14.02427071665525,14.02427071665525,14.02427071665525,14.02427071665525
207,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,1.5332874702725874,1.5332874702725874,1.5332874702725874,1.5332874702725874,1.5332874702725874
224,0.0,6.3638584147753985,6.3638584147753985,6.3638584147753985,6.3638584147753985,6.3638584147753985
225,0.0,10.308310973259568,10.308310973259568,10.308310973259568,10.308310973259568,10.308310973259568
226,0.0,13.262573956295599,13.262573956295599,13.262573956295599,13.262573956295599,13.262573956295599
227,0.0,13.872087847545949,13.872087847545949,13.872087847545949,13.872087847545949,13.872087847545949
228,0.0,12.089239927557397,12.089239927557397,12.089239927557397,12.089239927557397,12.089239927557397
229,0.0,8.339605014170347,8.339605014170347,8.339605014170347,8.339605014170347,8.339605014170347
230,0.0,3.7418537570823873,3.7418537570823873,3.7418537570823873,3.7418537570823873,3.7418537570823873
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,1.5354663907801513,1.5354663907801513,1.5354663907801513,1.5354663907801513,1.5354663907801513
248,0.0,14.483462410484641,14.483462410484641,14.483462410484641,14.483462410484641,14.483462410484641
249,0.0,23.593056142515124,23.593056142515124,23.593056142515124,23.593056142515124,23.593056142515124
250,0.0,35.997251824666535,35.997251824666535,35.997251824666535,35.997251824666535,35.997251824666535
251,0.0,36.34712659752761,36.34712659752761,36.34712659752761,36.34712659752761,36.34712659752761
252,0.0,30.289402961774172,30.289402961774172,30.289402961774172,30.289402961774172,30.289402961774172
253,0.0,18.999606436296247,18.999606436296247,18.999606436296247,18.999606436296247,18.999606436296247
254,0.0,8.771939385923769,8.771939385923769,8.771939385923769,8.771939385923769,8.771939385923769
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,9.355232999242867,9.355232999242867,9.355232999242867,9.355232999242867,9.355232999242867
272,0.0,35.39256157994405,35.39256157994405,35.39256157994405,35.39256157994405,35.39256157994405
273,0.0,142.53109852768478,142.53109852768478,142.53109852768478,142.53109852768478,142.53109852768478
274,0.0,161.54408289102005,161.54408289102005,161.54408289102005,161.54408289102005,161.54408289102005
275,0.0,156.3137085427898,156.3137085427898,156.3137085427898,156.3137085427898,156.3137085427898
276,0.0,136.75064994989572,136.75064994989572,136.75064994989572,136.75064994989572,136.75064994989572
277,0.0,45.53034273985898,45.53034273985898,45.53034273985898,45.53034273985898,45.53034273985898
278,0.0,17.720857723542544,17.720857723542544,17.720857723542544,17.720857723542544,17.720857723542544
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,9.8513830905787,9.8513830905787,9.8513830905787,9.8513830905787,9.8513830905787
296,0.0,35.980266591892956,35.980266591892956,35.980266591892956,35.980266591892956,35.980266591892956
297,0.0,144.35419918498903,144.35419918498903,144.35419918498903,144.35419918498903,144.35419918498903
298,0.0,162.4469378494584,162.4469378494584,162.4469378494584,162.4469378494584,162.4469378494584
299,0.0,157.62865400547517,157.62865400547517,157.62865400547517,157.62865400547517,157.62865400547517
300,0.0,138.01454607951902,138.01454607951902,138.01454607951902,138.01454607951902,138.01454607951902
301,0.0,46.13265859699719,46.13265859699719,46.13265859699719,46.13265859699719,46.13265859699719
302,0.0,22.101900844628616,22.101900844628616,22.101900844628616,22.101900844628616,22.101900844628616
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,1.7665263279982732,1.7665263279982732,1.7665263279982732,1.7665263279982732,1.7665263279982732
320,0.0,14.935757741664183,14.935757741664183,14.935757741664183,14.935757741664183,14.935757741664183
321,0.0,29.537499229476186,29.537499229476186,29.537499229476186,29.537499229476186,29.537499229476186
322,0.0,36.09859357960352,36.09859357960352,36.09859357960352,36.09859357960352,36.09859357960352
323,0.0,36.442096089329866,36.442096089329866,36.442096089329866,36.442096089329866,36.442096089329866
324,0.0,30.80768437111209,30.80768437111209,30.80768437111209,30.80768437111209,30.80768437111209
325,0.0,19.441737843824004,19.441737843824004,19.441737843824004,19.441737843824004,19.441737843824004
326,0.0,4.190609002798882,4.190609002798882,4.190609002798882,4.190609002798882,4.190609002798882
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,1.727122132754638,1.727122132754638,1.727122132754638,1.727122132754638,1.727122132754638
2525,0.0,7.109096227901675,7.109096227901675,7.109096227901675,7.109096227901675,7.109096227901675
2526,0.0,12.15131302080628,12.15131302080628,12.15131302080628,12.15131302080628,12.15131302080628
2527,0.0,17.181876660467147,17.181876660467147,17.181876660467147,17.181876660467147,17.181876660467147
2528,0.0,21.90122556313649,21.90122556313649,21.90122556313649,21.90122556313649,21.90122556313649
2529,0.0,26.0106304741192,26.0106304741192,26.0106304741192,26.0106304741192,26.0106304741192
2530,0.0,28.496397129702828,28.496397129702828,28.496397129702828,28.496397129702828,28.496397129702828
2531,0.0,66.68791772625264,66.68791772625264,66.68791772625264,66.68791772625264,66.68791772625264
2532,0.0,62.48610188366571,62.48610188366571,62.48610188366571,62.48610188366571,62.48610188366571
2533,0.0,54.541181148970395,54.541181148970395,54.541181148970395,54.541181148970395,54.541181148970395
2534,0.0,44.73337792589304,44.73337792589304,44.73337792589304,44.73337792589304,44.73337792589304
2535,0.0,33.62273890828016,33.62273890828016,33.62273890828016,33.62273890828016,33.62273890828016
2536,0.0,21.57101481462693,21.57101481462693,21.57101481462693,21.57101481462693,21.57101481462693
2537,0.0,9.671316196276582,9.671316196276582,9.671316196276582,9.671316196276582,9.671316196276582
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,1.9653203527324703,1.9653203527324703,1.9653203527324703,1.9653203527324703,1.9653203527324703
2549,0.0,7.375882190982259,7.375882190982259,7.375882190982259,7.375882190982259,7.375882190982259
2550,0.0,12.488956618956307,12.488956618956307,12.488956618956307,12.488956618956307,12.488956618956307
2551,0.0,17.488937038945586,17.488937038945586,17.488937038945586,17.488937038945586,17.488937038945586
2552,0.0,22.19058988634988,22.19058988634988,22.19058988634988,22.19058988634988,22.19058988634988
2553,0.0,26.0082052614516,26.0082052614516,26.0082052614516,26.0082052614516,26.0082052614516
2554,0.0,28.661351850395217,28.661351850395217,28.661351850395217,28.661351850395217,28.661351850395217
2555,0.0,29.022358773853796,29.022358773853796,29.022358773853796,29.022358773853796,29.022358773853796
2556,0.0,27.24426035770884,27.24426035770884,27.24426035770884,27.24426035770884,27.24426035770884
2557,0.0,54.6581130883366,54.6581130883366,54.6581130883366,54.6581130883366,54.6581130883366
2558,0.0,57.50339652694307,57.50339652694307,57.50339652694307,57.50339652694307,57.50339652694307
2559,0.0,51.27261803669833,51.27261803669833,51.27261803669833,51.27261803669833,51.27261803669833
2560,0.0,33.7459387280831,33.7459387280831,33.7459387280831,33.7459387280831,33.7459387280831
2561,0.0,14.222527161386285,14.222527161386285,14.222527161386285,14.222527161386285,14.222527161386285
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,5.835545518472342,5.835545518472342,5.835545518472342,5.835545518472342,5.835545518472342
2573,0.0,21.103718068442173,21.103718068442173,21.103718068442173,21.103718068442173,21.103718068442173
2574,0.0,27.782819153604525,27.782819153604525,27.782819153604525,27.782819153604525,27.782819153604525
2575,0.0,40.017179996220875,40.017179996220875,40.017179996220875,40.017179996220875,40.017179996220875
2576,0.0,50.63765098015425,50.63765098015425,50.63765098015425,50.63765098015425,50.63765098015425
2577,0.0,59.58166314879804,59.58166314879804,59.58166314879804,59.58166314879804,59.58166314879804
2578,0.0,99.86606103022335,99.86606103022335,99.86606103022335,99.86606103022335,99.86606103022335
2579,0.0,123.4007918373361,123.4007918373361,123.4007918373361,123.4007918373361,123.4007918373361
2580,0.0,143.08620717302378,143.08620717302378,143.08620717302378,143.08620717302378,143.08620717302378
2581,0.0,125.15001504807911,125.15001504807911,125.15001504807911,125.15001504807911,125.15001504807911
2582,0.0,102.16920951805712,102.16920951805712,102.16920951805712,102.16920951805712,102.16920951805712
2583,0.0,76.87314911108918,76.87314911108918,76.87314911108918,76.87314911108918,76.87314911108918
2584,0.0,50.23479861793378,50.23479861793378,50.23479861793378,50.23479861793378,50.23479861793378
2585,0.0,20.227101969148347,20.227101969148347,20.227101969148347,20.227101969148347,20.227101969148347
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,9.177830869524366,9.177830869524366,9.177830869524366,9.177830869524366,9.177830869524366
2597,0.0,26.792977702651825,26.792977702651825,26.792977702651825,26.792977702651825,26.792977702651825
2598,0.0,33.20056827800977,33.20056827800977,33.20056827800977,33.20056827800977,33.20056827800977
2599,0.0,50.383251399566035,50.383251399566035,50.383251399566035,50.383251399566035,50.383251399566035
2600,0.0,50.85877015044842,50.85877015044842,50.85877015044842,50.85877015044842,50.85877015044842
2601,0.0,59.725563715351,59.725563715351,59.725563715351,59.725563715351,59.725563715351
2602,0.0,84.50001157508277,84.50001157508277,84.50001157508277,84.50001157508277,84.50001157508277
2603,0.0,112.07375273109017,112.07375273109017,112.07375273109017,112.07375273109017,112.07375273109017
2604,0.0,115.37537674030355,115.37537674030355,115.37537674030355,115.37537674030355,115.37537674030355
2605,0.0,100.5833189973904,100.5833189973904,100.5833189973904,100.5833189973904,100.5833189973904
2606,0.0,87.7963180782669,87.7963180782669,87.7963180782669,87.7963180782669,87.7963180782669
2607,0.0,66.44001537656676,66.44001537656676,66.44001537656676,66.44001537656676,66.44001537656676
2608,0.0,41.20301553810614,41.20301553810614,41.20301553810614,41.20301553810614,41.20301553810614
2609,0.0,17.61676522036843,17.61676522036843,17.61676522036843,17.61676522036843,17.61676522036843
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,9.264591108442007,9.264591108442007,9.264591108442007,9.264591108442007,9.264591108442007
2621,0.0,27.026694935534515,27.026694935534515,27.026694935534515,27.026694935534515,27.026694935534515
2622,0.0,35.73911905973241,35.73911905973241,35.73911905973241,35.73911905973241,35.73911905973241
2623,0.0,57.20358865103525,57.20358865103525,57.20358865103525,57.20358865103525,57.20358865103525
2624,0.0,73.80139602361419,73.80139602361419,73.80139602361419,73.80139602361419,73.80139602361419
2625,0.0,87.47450676682472,87.47450676682472,87.47450676682472,87.47450676682472,87.47450676682472
2626,0.0,97.13024844518522,97.13024844518522,97.13024844518522,97.13024844518522,97.13024844518522
2627,0.0,109.41344199142327,109.41344199142327,109.41344199142327,109.41344199142327,109.41344199142327
2628,0.0,102.52137305918649,102.52137305918649,102.52137305918649,102.52137305918649,102.52137305918649
2629,0.0,98.70753713929508,98.70753713929508,98.70753713929508,98.70753713929508,98.70753713929508
2630,0.0,100.50920910349464,100.50920910349464,100.50920910349464,100.50920910349464,100.50920910349464
2631,0.0,95.21988512753033,95.21988512753033,95.21988512753033,95.21988512753033,95.21988512753033
2632,0.0,60.70912763092282,60.70912763092282,60.70912763092282,60.70912763092282,60.70912763092282
2633,0.0,21.245732095343236,21.245732095343236,21.245732095343236,21.245732095343236,21.245732095343236
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,13.9609091437851,13.9609091437851,13.9609091437851,13.9609091437851,13.9609091437851
2645,0.0,42.24172430474445,42.24172430474445,42.24172430474445,42.24172430474445,42.24172430474445
2646,0.0,39.70762754914086,39.70762754914086,39.70762754914086,39.70762754914086,39.70762754914086
2647,0.0,95.8756549453286,95.8756549453286,95.8756549453286,95.8756549453286,95.8756549453286
2648,0.0,132.75508648530948,132.75508648530948,132.75508648530948,132.75508648530948,132.75508648530948
2649,0.0,159.89770450963158,159.89770450963158,159.89770450963158,159.89770450963158,159.89770450963158
2650,0.0,177.6768447589185,177.6768447589185,177.6768447589185,177.6768447589185,177.6768447589185
2651,0.0,181.83607701493844,181.83607701493844,181.83607701493844,181.83607701493844,181.83607701493844
2652,0.0,172.27105373825694,172.27105373825694,172.27105373825694,172.27105373825694,172.27105373825694
2653,0.0,122.66039443026338,122.66039443026338,122.66039443026338,122.66039443026338,122.66039443026338
2654,0.0,86.7557652172972,86.7557652172972,86.7557652172972,86.7557652172972,86.7557652172972
2655,0.0,61.84564280342277,61.84564280342277,61.84564280342277,61.84564280342277,61.84564280342277
2656,0.0,43.80933145807218,43.80933145807218,43.80933145807218,43.80933145807218,43.80933145807218
2657,0.0,21.88481926267401,21.88481926267401,21.88481926267401,21.88481926267401,21.88481926267401
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,14.928451681478881,14.928451681478881,14.928451681478881,14.928451681478881,14.928451681478881
2669,0.0,43.2754797206996,43.2754797206996,43.2754797206996,43.2754797206996,43.2754797206996
2670,0.0,40.198695314313284,40.198695314313284,40.198695314313284,40.198695314313284,40.198695314313284
2671,0.0,96.09688469205854,96.09688469205854,96.09688469205854,96.09688469205854,96.09688469205854
2672,0.0,132.96552583003086,132.96552583003086,132.96552583003086,132.96552583003086,132.96552583003086
2673,0.0,160.2809301920958,160.2809301920958,160.2809301920958,160.2809301920958,160.2809301920958
2674,0.0,144.90397483995443,144.90397483995443,144.90397483995443,144.90397483995443,144.90397483995443
2675,0.0,148.85874689420922,148.85874689420922,148.85874689420922,148.85874689420922,148.85874689420922
2676,0.0,121.03786157488436,121.03786157488436,121.03786157488436,121.03786157488436,121.03786157488436
2677,0.0,105.88824718477827,105.88824718477827,105.88824718477827,105.88824718477827,105.88824718477827
2678,0.0,101.40072751798965,101.40072751798965,101.40072751798965,101.40072751798965,101.40072751798965
2679,0.0,77.0548307492571,77.0548307492571,77.0548307492571,77.0548307492571,77.0548307492571
2680,0.0,51.00717720772258,51.00717720772258,51.00717720772258,51.00717720772258,51.00717720772258
2681,0.0,27.497812489237507,27.497812489237507,27.497812489237507,27.497812489237507,27.497812489237507
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
