Hour,0,1,2,3,4,5
208,0.0,42.306959570465644,42.306959570465644,42.306959570465644,42.306959570465644,42.306959570465644
209,0.0,44.20824783649322,44.20824783649322,44.20824783649322,44.20824783649322,44.20824783649322
210,0.0,45.53398683866788,45.53398683866788,45.53398683866788,45.53398683866788,45.53398683866788
211,0.0,45.48310866639073,45.48310866639073,45.48310866639073,45.48310866639073,45.48310866639073
212,0.0,45.242300460806824,45.242300460806824,45.242300460806824,45.242300460806824,45.242300460806824
213,0.0,45.96010332855508,45.96010332855508,45.96010332855508,45.96010332855508,45.96010332855508
214,0.0,46.21897946186002,46.21897946186002,46.21897946186002,46.21897946186002,46.21897946186002
215,0.0,47.79883524035007,47.79883524035007,47.79883524035007,47.79883524035007,47.79883524035007
216,0.0,48.02529348194116,48.02529348194116,48.02529348194116,48.02529348194116,48.02529348194116
217,0.0,45.93491503353722,45.93491503353722,45.93491503353722,45.93491503353722,45.93491503353722
218,0.0,44.5088114188462,44.5088114188462,44.5088114188462,44.5088114188462,44.5088114188462
219,0.0,41.55223015877127,41.55223015877127,41.55223015877127,41.55223015877127,41.55223015877127
220,0.0,40.45987869213819,40.45987869213819,40.45987869213819,40.45987869213819,40.45987869213819
221,0.0,39.691408161592825,39.691408161592825,39.691408161592825,39.691408161592825,39.691408161592825
222,0.0,38.23286446551677,38.23286446551677,38.23286446551677,38.23286446551677,38.23286446551677
223,0.0,36.64098642628612,36.64098642628612,36.64098642628612,36.64098642628612,36.64098642628612
224,0.0,35.25056600687011,35.25056600687011,35.25056600687011,35.25056600687011,35.25056600687011
225,0.0,34.43429168482247,34.43429168482247,34.43429168482247,34.43429168482247,34.43429168482247
226,0.0,33.80192799296043,33.80192799296043,33.80192799296043,33.80192799296043,33.80192799296043
227,0.0,32.945517297513256,32.945517297513256,32.945517297513256,32.945517297513256,32.945517297513256
228,0.0,31.738024641853386,31.738024641853386,31.738024641853386,31.738024641853386,31.738024641853386
229,0.0,30.45026433032558,30.45026433032558,30.45026433032558,30.45026433032558,30.45026433032558
230,0.0,29.516242496097597,29.516242496097597,29.516242496097597,29.516242496097597,29.516242496097597
231,0.0,30.065173557168826,30.065173557168826,30.065173557168826,30.065173557168826,30.065173557168826
232,0.0,29.707869344917366,29.707869344917366,29.707869344917366,29.707869344917366,29.707869344917366
233,0.0,28.888754740723428,28.888754740723428,28.888754740723428,28.888754740723428,28.888754740723428
234,0.0,28.139044488677385,28.139044488677385,28.139044488677385,28.139044488677385,28.139044488677385
235,0.0,27.690194137560347,27.690194137560347,27.690194137560347,27.690194137560347,27.690194137560347
236,0.0,28.071686459701063,28.071686459701063,28.071686459701063,28.071686459701063,28.071686459701063
237,0.0,29.090017945635086,29.090017945635086,29.090017945635086,29.090017945635086,29.090017945635086
238,0.0,29.88328185754649,29.88328185754649,29.88328185754649,29.88328185754649,29.88328185754649
239,0.0,32.241249133866305,32.241249133866305,32.241249133866305,32.241249133866305,32.241249133866305
240,0.0,33.78422568096785,33.78422568096785,33.78422568096785,33.78422568096785,33.78422568096785
241,0.0,35.47061690139852,35.47061690139852,35.47061690139852,35.47061690139852,35.47061690139852
242,0.0,36.245341125808366,36.245341125808366,36.245341125808366,36.245341125808366,36.245341125808366
243,0.0,37.174929198967604,37.174929198967604,37.174929198967604,37.174929198967604,37.174929198967604
244,0.0,37.8666547821934,37.8666547821934,37.8666547821934,37.8666547821934,37.8666547821934
245,0.0,38.416957307058176,38.416957307058176,38.416957307058176,38.416957307058176,38.416957307058176
246,0.0,39.17766571789668,39.17766571789668,39.17766571789668,39.17766571789668,39.17766571789668
247,0.0,40.419948610307536,40.419948610307536,40.419948610307536,40.419948610307536,40.419948610307536
248,0.0,39.55349597430201,39.55349597430201,39.55349597430201,39.55349597430201,39.55349597430201
249,0.0,38.249764547296714,38.249764547296714,38.249764547296714,38.249764547296714,38.249764547296714
250,0.0,37.036530153555084,37.036530153555084,37.036530153555084,37.036530153555084,37.036530153555084
251,0.0,36.49851771789872,36.49851771789872,36.49851771789872,36.49851771789872,36.49851771789872
252,0.0,35.73409127087088,35.73409127087088,35.73409127087088,35.73409127087088,35.73409127087088
253,0.0,35.59975029186483,35.59975029186483,35.59975029186483,35.59975029186483,35.59975029186483
254,0.0,36.29558848199407,36.29558848199407,36.29558848199407,36.29558848199407,36.29558848199407
255,0.0,37.21375895224995,37.21375895224995,37.21375895224995,37.21375895224995,37.21375895224995
256,0.0,39.057007501476484,39.057007501476484,39.057007501476484,39.057007501476484,39.057007501476484
257,0.0,38.821910280499345,38.821910280499345,38.821910280499345,38.821910280499345,38.821910280499345
258,0.0,39.46596754583588,39.46596754583588,39.46596754583588,39.46596754583588,39.46596754583588
259,0.0,38.33486887741013,38.33486887741013,38.33486887741013,38.33486887741013,38.33486887741013
260,0.0,37.372199733733794,37.372199733733794,37.372199733733794,37.372199733733794,37.372199733733794
261,0.0,37.29850075123201,37.29850075123201,37.29850075123201,37.29850075123201,37.29850075123201
262,0.0,37.52875109800983,37.52875109800983,37.52875109800983,37.52875109800983,37.52875109800983
263,0.0,37.159802514332064,37.159802514332064,37.159802514332064,37.159802514332064,37.159802514332064
264,0.0,35.5974864331321,35.5974864331321,35.5974864331321,35.5974864331321,35.5974864331321
265,0.0,34.544636366698114,34.544636366698114,34.544636366698114,34.544636366698114,34.544636366698114
266,0.0,33.94992003747241,33.94992003747241,33.94992003747241,33.94992003747241,33.94992003747241
267,0.0,33.60497323402587,33.60497323402587,33.60497323402587,33.60497323402587,33.60497323402587
268,0.0,33.69788505047127,33.69788505047127,33.69788505047127,33.69788505047127,33.69788505047127
269,0.0,33.521610991709025,33.521610991709025,33.521610991709025,33.521610991709025,33.521610991709025
270,0.0,32.73481067546163,32.73481067546163,32.73481067546163,32.73481067546163,32.73481067546163
271,0.0,31.139860091880553,31.139860091880553,31.139860091880553,31.139860091880553,31.139860091880553
272,0.0,29.596420325598285,29.596420325598285,29.596420325598285,29.596420325598285,29.596420325598285
273,0.0,29.041676290037454,29.041676290037454,29.041676290037454,29.041676290037454,29.041676290037454
274,0.0,28.610294696237244,28.610294696237244,28.610294696237244,28.610294696237244,28.610294696237244
275,0.0,28.172775815717934,28.172775815717934,28.172775815717934,28.172775815717934,28.172775815717934
276,0.0,27.780676847465894,27.780676847465894,27.780676847465894,27.780676847465894,27.780676847465894
277,0.0,27.297151123314908,27.297151123314908,27.297151123314908,27.297151123314908,27.297151123314908
278,0.0,26.917930758563205,26.917930758563205,26.917930758563205,26.917930758563205,26.917930758563205
279,0.0,26.467663418450638,26.467663418450638,26.467663418450638,26.467663418450638,26.467663418450638
280,0.0,25.600284356829096,25.600284356829096,25.600284356829096,25.600284356829096,25.600284356829096
281,0.0,25.08208904673455,25.08208904673455,25.08208904673455,25.08208904673455,25.08208904673455
282,0.0,24.80997822785847,24.80997822785847,24.80997822785847,24.80997822785847,24.80997822785847
283,0.0,24.272482035497923,24.272482035497923,24.272482035497923,24.272482035497923,24.272482035497923
284,0.0,23.746264693465335,23.746264693465335,23.746264693465335,23.746264693465335,23.746264693465335
285,0.0,23.358191896199152,23.358191896199152,23.358191896199152,23.358191896199152,23.358191896199152
286,0.0,22.752112080486206,22.752112080486206,22.752112080486206,22.752112080486206,22.752112080486206
287,0.0,22.650227581474557,22.650227581474557,22.650227581474557,22.650227581474557,22.650227581474557
288,0.0,22.761667453415246,22.761667453415246,22.761667453415246,22.761667453415246,22.761667453415246
289,0.0,22.71487204313754,22.71487204313754,22.71487204313754,22.71487204313754,22.71487204313754
290,0.0,22.76365182350845,22.76365182350845,22.76365182350845,22.76365182350845,22.76365182350845
291,0.0,22.693558609253753,22.693558609253753,22.693558609253753,22.693558609253753,22.693558609253753
292,0.0,22.908542965669135,22.908542965669135,22.908542965669135,22.908542965669135,22.908542965669135
293,0.0,23.121166216525737,23.121166216525737,23.121166216525737,23.121166216525737,23.121166216525737
294,0.0,22.864005620040974,22.864005620040974,22.864005620040974,22.864005620040974,22.864005620040974
295,0.0,22.650819429790456,22.650819429790456,22.650819429790456,22.650819429790456,22.650819429790456
296,0.0,22.738090732576776,22.738090732576776,22.738090732576776,22.738090732576776,22.738090732576776
297,0.0,22.920173579975685,22.920173579975685,22.920173579975685,22.920173579975685,22.920173579975685
298,0.0,23.75784288823795,23.75784288823795,23.75784288823795,23.75784288823795,23.75784288823795
299,0.0,23.896817195372,23.896817195372,23.896817195372,23.896817195372,23.896817195372
300,0.0,23.48164513166208,23.48164513166208,23.48164513166208,23.48164513166208,23.48164513166208
301,0.0,23.247404384800884,23.247404384800884,23.247404384800884,23.247404384800884,23.247404384800884
302,0.0,23.058488466751896,23.058488466751896,23.058488466751896,23.058488466751896,23.058488466751896
303,0.0,23.11061123946254,23.11061123946254,23.11061123946254,23.11061123946254,23.11061123946254
304,0.0,22.95581122070289,22.95581122070289,22.95581122070289,22.95581122070289,22.95581122070289
305,0.0,22.725686937760695,22.725686937760695,22.725686937760695,22.725686937760695,22.725686937760695
306,0.0,22.316117106245684,22.316117106245684,22.316117106245684,22.316117106245684,22.316117106245684
307,0.0,21.782724174344455,21.782724174344455,21.782724174344455,21.782724174344455,21.782724174344455
308,0.0,20.88429335348634,20.88429335348634,20.88429335348634,20.88429335348634,20.88429335348634
309,0.0,21.89308155392994,21.89308155392994,21.89308155392994,21.89308155392994,21.89308155392994
310,0.0,21.617603032143855,21.617603032143855,21.617603032143855,21.617603032143855,21.617603032143855
311,0.0,21.449609784252132,21.449609784252132,21.449609784252132,21.449609784252132,21.449609784252132
312,0.0,21.459412105356847,21.459412105356847,21.459412105356847,21.459412105356847,21.459412105356847
313,0.0,21.65981077414208,21.65981077414208,21.65981077414208,21.65981077414208,21.65981077414208
314,0.0,21.54463423361921,21.54463423361921,21.54463423361921,21.54463423361921,21.54463423361921
315,0.0,21.492227650867235,21.492227650867235,21.492227650867235,21.492227650867235,21.492227650867235
316,0.0,21.41208938359921,21.41208938359921,21.41208938359921,21.41208938359921,21.41208938359921
317,0.0,21.36729341809676,21.36729341809676,21.36729341809676,21.36729341809676,21.36729341809676
318,0.0,21.185212187917838,21.185212187917838,21.185212187917838,21.185212187917838,21.185212187917838
319,0.0,21.038321441985214,21.038321441985214,21.038321441985214,21.038321441985214,21.038321441985214
320,0.0,20.919771895497615,20.919771895497615,20.919771895497615,20.919771895497615,20.919771895497615
321,0.0,20.604504007202696,20.604504007202696,20.604504007202696,20.604504007202696,20.604504007202696
322,0.0,20.241006062376098,20.241006062376098,20.241006062376098,20.241006062376098,20.241006062376098
323,0.0,19.892215207583817,19.892215207583817,19.892215207583817,19.892215207583817,19.892215207583817
324,0.0,19.522659007042886,19.522659007042886,19.522659007042886,19.522659007042886,19.522659007042886
325,0.0,19.245996892457175,19.245996892457175,19.245996892457175,19.245996892457175,19.245996892457175
326,0.0,18.33405012778912,18.33405012778912,18.33405012778912,18.33405012778912,18.33405012778912
327,0.0,17.79247192484958,17.79247192484958,17.79247192484958,17.79247192484958,17.79247192484958
328,0.0,16.879438385723347,16.879438385723347,16.879438385723347,16.879438385723347,16.879438385723347
329,0.0,16.79674633764873,16.79674633764873,16.79674633764873,16.79674633764873,16.79674633764873
330,0.0,15.892529909255796,15.892529909255796,15.892529909255796,15.892529909255796,15.892529909255796
331,0.0,13.214485704868887,13.214485704868887,13.214485704868887,13.214485704868887,13.214485704868887
332,0.0,12.811882667850627,12.811882667850627,12.811882667850627,12.811882667850627,12.811882667850627
333,0.0,15.224952733457084,15.224952733457084,15.224952733457084,15.224952733457084,15.224952733457084
334,0.0,18.697341286527305,18.697341286527305,18.697341286527305,18.697341286527305,18.697341286527305
335,0.0,18.281402316916772,18.281402316916772,18.281402316916772,18.281402316916772,18.281402316916772
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,2.284611094322668,2.284611094322668,2.284611094322668,2.284611094322668,2.284611094322668
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,1.064847091746336,1.064847091746336,1.064847091746336,1.064847091746336,1.064847091746336
2530,0.0,1.3984285731561379,1.3984285731561379,1.3984285731561379,1.3984285731561379,1.3984285731561379
2531,0.0,1.60724819184198,1.60724819184198,1.60724819184198,1.60724819184198,1.60724819184198
2532,0.0,1.864933252354454,1.864933252354454,1.864933252354454,1.864933252354454,1.864933252354454
2533,0.0,3.6900506760582203,3.6900506760582203,3.6900506760582203,3.6900506760582203,3.6900506760582203
2534,0.0,4.383667274233618,4.383667274233618,4.383667274233618,4.383667274233618,4.383667274233618
2535,0.0,1.415765283999186,1.415765283999186,1.415765283999186,1.415765283999186,1.415765283999186
2536,0.0,1.070185591017226,1.070185591017226,1.070185591017226,1.070185591017226,1.070185591017226
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,3.329462821141094,3.329462821141094,3.329462821141094,3.329462821141094,3.329462821141094
2542,0.0,4.187894339598942,4.187894339598942,4.187894339598942,4.187894339598942,4.187894339598942
2543,0.0,7.987111829935543,7.987111829935543,7.987111829935543,7.987111829935543,7.987111829935543
2544,0.0,16.632580915074026,16.632580915074026,16.632580915074026,16.632580915074026,16.632580915074026
2545,0.0,17.33564538928518,17.33564538928518,17.33564538928518,17.33564538928518,17.33564538928518
2546,0.0,18.09597809718875,18.09597809718875,18.09597809718875,18.09597809718875,18.09597809718875
2547,0.0,18.41319105779052,18.41319105779052,18.41319105779052,18.41319105779052,18.41319105779052
2548,0.0,16.630073056198295,16.630073056198295,16.630073056198295,16.630073056198295,16.630073056198295
2549,0.0,10.724579514875474,10.724579514875474,10.724579514875474,10.724579514875474,10.724579514875474
2550,0.0,3.88243639465412,3.88243639465412,3.88243639465412,3.88243639465412,3.88243639465412
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,1.6017332726627362,1.6017332726627362,1.6017332726627362,1.6017332726627362,1.6017332726627362
2553,0.0,1.718005567940866,1.718005567940866,1.718005567940866,1.718005567940866,1.718005567940866
2554,0.0,1.6473328736618382,1.6473328736618382,1.6473328736618382,1.6473328736618382,1.6473328736618382
2555,0.0,1.6137980453034297,1.6137980453034297,1.6137980453034297,1.6137980453034297,1.6137980453034297
2556,0.0,1.595515042942498,1.595515042942498,1.595515042942498,1.595515042942498,1.595515042942498
2557,0.0,1.5333131097683779,1.5333131097683779,1.5333131097683779,1.5333131097683779,1.5333131097683779
2558,0.0,1.480762795650616,1.480762795650616,1.480762795650616,1.480762795650616,1.480762795650616
2559,0.0,1.4905446732780119,1.4905446732780119,1.4905446732780119,1.4905446732780119,1.4905446732780119
2560,0.0,1.499627526196094,1.499627526196094,1.499627526196094,1.499627526196094,1.499627526196094
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,4.742121828295528,4.742121828295528,4.742121828295528,4.742121828295528,4.742121828295528
2566,0.0,8.58138539837233,8.58138539837233,8.58138539837233,8.58138539837233,8.58138539837233
2567,0.0,12.854824213080654,12.854824213080654,12.854824213080654,12.854824213080654,12.854824213080654
2568,0.0,21.781457433348113,21.781457433348113,21.781457433348113,21.781457433348113,21.781457433348113
2569,0.0,22.377390782073277,22.377390782073277,22.377390782073277,22.377390782073277,22.377390782073277
2570,0.0,21.947220570463593,21.947220570463593,21.947220570463593,21.947220570463593,21.947220570463593
2571,0.0,21.352292223068225,21.352292223068225,21.352292223068225,21.352292223068225,21.352292223068225
2572,0.0,18.33614864920517,18.33614864920517,18.33614864920517,18.33614864920517,18.33614864920517
2573,0.0,9.250786365533193,9.250786365533193,9.250786365533193,9.250786365533193,9.250786365533193
2574,0.0,3.272766689102918,3.272766689102918,3.272766689102918,3.272766689102918,3.272766689102918
2575,0.0,1.235459669141016,1.235459669141016,1.235459669141016,1.235459669141016,1.235459669141016
2576,0.0,1.283954654268562,1.283954654268562,1.283954654268562,1.283954654268562,1.283954654268562
2577,0.0,1.561085846735976,1.561085846735976,1.561085846735976,1.561085846735976,1.561085846735976
2578,0.0,1.447528787490864,1.447528787490864,1.447528787490864,1.447528787490864,1.447528787490864
2579,0.0,1.410922660703148,1.410922660703148,1.410922660703148,1.410922660703148,1.410922660703148
2580,0.0,1.4369964057758,1.4369964057758,1.4369964057758,1.4369964057758,1.4369964057758
2581,0.0,1.37896714982488,1.37896714982488,1.37896714982488,1.37896714982488,1.37896714982488
2582,0.0,1.3204667219302941,1.3204667219302941,1.3204667219302941,1.3204667219302941,1.3204667219302941
2583,0.0,1.260581745062066,1.260581745062066,1.260581745062066,1.260581745062066,1.260581745062066
2584,0.0,1.263071512470088,1.263071512470088,1.263071512470088,1.263071512470088,1.263071512470088
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,2.293526634630088,2.293526634630088,2.293526634630088,2.293526634630088,2.293526634630088
2593,0.0,3.991161966474614,3.991161966474614,3.991161966474614,3.991161966474614,3.991161966474614
2594,0.0,5.762596097601175,5.762596097601175,5.762596097601175,5.762596097601175,5.762596097601175
2595,0.0,7.214943441723622,7.214943441723622,7.214943441723622,7.214943441723622,7.214943441723622
2596,0.0,3.3395893957907763,3.3395893957907763,3.3395893957907763,3.3395893957907763,3.3395893957907763
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,1.251021131244724,1.251021131244724,1.251021131244724,1.251021131244724,1.251021131244724
2601,0.0,1.59902132223245,1.59902132223245,1.59902132223245,1.59902132223245,1.59902132223245
2602,0.0,1.539069787766172,1.539069787766172,1.539069787766172,1.539069787766172,1.539069787766172
2603,0.0,1.4849977801443819,1.4849977801443819,1.4849977801443819,1.4849977801443819,1.4849977801443819
2604,0.0,1.450802066357092,1.450802066357092,1.450802066357092,1.450802066357092,1.450802066357092
2605,0.0,1.427853063791684,1.427853063791684,1.427853063791684,1.427853063791684,1.427853063791684
2606,0.0,1.40581517104186,1.40581517104186,1.40581517104186,1.40581517104186,1.40581517104186
2607,0.0,1.42688784928878,1.42688784928878,1.42688784928878,1.42688784928878,1.42688784928878
2608,0.0,1.463300704162084,1.463300704162084,1.463300704162084,1.463300704162084,1.463300704162084
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,8.801737185761409,8.801737185761409,8.801737185761409,8.801737185761409,8.801737185761409
2617,0.0,10.262981367141405,10.262981367141405,10.262981367141405,10.262981367141405,10.262981367141405
2618,0.0,11.348846916547476,11.348846916547476,11.348846916547476,11.348846916547476,11.348846916547476
2619,0.0,12.684073334239812,12.684073334239812,12.684073334239812,12.684073334239812,12.684073334239812
2620,0.0,6.782956608165046,6.782956608165046,6.782956608165046,6.782956608165046,6.782956608165046
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,1.514113116224682,1.514113116224682,1.514113116224682,1.514113116224682,1.514113116224682
2625,0.0,1.398678945821308,1.398678945821308,1.398678945821308,1.398678945821308,1.398678945821308
2626,0.0,1.318564649405002,1.318564649405002,1.318564649405002,1.318564649405002,1.318564649405002
2627,0.0,1.094935834946506,1.094935834946506,1.094935834946506,1.094935834946506,1.094935834946506
2628,0.0,0.906098503946572,0.906098503946572,0.906098503946572,0.906098503946572,0.906098503946572
2629,0.0,1.040570254852516,1.040570254852516,1.040570254852516,1.040570254852516,1.040570254852516
2630,0.0,1.130489154213858,1.130489154213858,1.130489154213858,1.130489154213858,1.130489154213858
2631,0.0,1.0975388406405842,1.0975388406405842,1.0975388406405842,1.0975388406405842,1.0975388406405842
2632,0.0,1.0246335029331501,1.0246335029331501,1.0246335029331501,1.0246335029331501,1.0246335029331501
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,2.740043201263312,2.740043201263312,2.740043201263312,2.740043201263312,2.740043201263312
2642,0.0,4.87887009962087,4.87887009962087,4.87887009962087,4.87887009962087,4.87887009962087
2643,0.0,6.5163325863202415,6.5163325863202415,6.5163325863202415,6.5163325863202415,6.5163325863202415
2644,0.0,1.659047360413298,1.659047360413298,1.659047360413298,1.659047360413298,1.659047360413298
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,1.250807212164174,1.250807212164174,1.250807212164174,1.250807212164174,1.250807212164174
2648,0.0,1.063247100460554,1.063247100460554,1.063247100460554,1.063247100460554,1.063247100460554
2649,0.0,0.8432954796041701,0.8432954796041701,0.8432954796041701,0.8432954796041701,0.8432954796041701
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.8634614916375639,0.8634614916375639,0.8634614916375639,0.8634614916375639,0.8634614916375639
2656,0.0,1.131462833739368,1.131462833739368,1.131462833739368,1.131462833739368,1.131462833739368
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
