Hour,0,1,2,3,4,5
290,0.31241716990005247,0.0,0.0,0.0,0.0,0.0
291,0.32017805837564994,0.0,0.0,0.0,0.0,0.0
292,0.3312610927356776,0.0,0.0,0.0,0.0,0.0
293,0.34162768068435617,0.0,0.0,0.0,0.0,0.0
294,0.34355932157203467,0.0,0.0,0.0,0.0,0.0
295,0.345343756910922,0.0,0.0,0.0,0.0,0.0
296,0.3506837015476535,0.0,0.0,0.0,0.0,0.0
297,0.35523117812761107,0.0,0.0,0.0,0.0,0.0
298,0.3731706737569397,0.0,0.0,0.0,0.0,0.0
299,0.37949198871939394,0.0,0.0,0.0,0.0,0.0
300,0.3773815817817726,0.0,0.0,0.0,0.0,0.0
301,0.3776255421513854,0.0,0.0,0.0,0.0,0.0
302,0.3777402657246398,0.0,0.0,0.0,0.0,0.0
303,0.38131167045735787,0.0,0.0,0.0,0.0,0.0
304,0.38119971130745134,0.0,0.0,0.0,0.0,0.0
305,0.37908147183659524,0.0,0.0,0.0,0.0,0.0
306,0.3739419479003564,0.0,0.0,0.0,0.0,0.0
307,0.36906389234897047,0.0,0.0,0.0,0.0,0.0
308,0.3629980561872889,0.0,0.0,0.0,0.0,0.0
309,0.36832118391456925,0.0,0.0,0.0,0.0,0.0
310,0.365953685595809,0.0,0.0,0.0,0.0,0.0
311,0.3653342243736858,0.0,0.0,0.0,0.0,0.0
312,0.3322198869366571,0.0,0.0,0.0,0.0,0.0
313,0.36928804101737983,0.0,0.0,0.0,0.0,0.0
314,0.3691415265743776,0.0,0.0,0.0,0.0,0.0
315,0.3697556893180175,0.0,0.0,0.0,0.0,0.0
316,0.6512754972430312,0.0,0.0,0.0,0.0,0.0
317,0.7869424808412304,0.0,0.0,0.0,0.0,0.0
318,0.7874069270181872,0.0,0.0,0.0,0.0,0.0
319,0.7395973752426405,0.0,0.0,0.0,0.0,0.0
320,0.7018772779642578,0.0,0.0,0.0,0.0,0.0
321,0.6439951807480525,0.0,0.0,0.0,0.0,0.0
322,0.62307402405594,0.0,0.0,0.0,0.0,0.0
323,0.5639091422101419,0.0,0.0,0.0,0.0,0.0
324,0.5433290923354612,0.0,0.0,0.0,0.0,0.0
325,0.5304268369746624,0.0,0.0,0.0,0.0,0.0
326,0.5027941899866557,0.0,0.0,0.0,0.0,0.0
327,0.46215854744012025,0.0,0.0,0.0,0.0,0.0
328,0.475806045290072,0.0,0.0,0.0,0.0,0.0
329,0.5097226644868458,0.0,0.0,0.0,0.0,0.0
330,0.5063088088542376,0.0,0.0,0.0,0.0,0.0
331,0.540568999812424,0.0,0.0,0.0,0.0,0.0
332,0.5359088729767709,0.0,0.0,0.0,0.0,0.0
333,0.5498857979547854,0.0,0.0,0.0,0.0,0.0
334,0.5566561013596554,0.0,0.0,0.0,0.0,0.0
335,0.31742038472325795,0.0,0.0,0.0,0.0,0.0
2520,0.044569762673149264,0.0,0.0,0.0,0.0,0.0
2521,0.04524895847867746,0.0,0.0,0.0,0.0,0.0
2522,0.06357245556246509,0.0,0.0,0.0,0.0,0.0
2523,0.30644477125121344,0.0,0.0,0.0,0.0,0.0
2524,0.32716610620118386,0.0,0.0,0.0,0.0,0.0
2525,0.3669123185387711,0.0,0.0,0.0,0.0,0.0
2526,0.3488675444495973,0.0,0.0,0.0,0.0,0.0
2527,0.3313097696254555,0.0,0.0,0.0,0.0,0.0
2528,0.29813194259636966,0.0,0.0,0.0,0.0,0.0
2529,0.2990958049070441,0.0,0.0,0.0,0.0,0.0
2530,0.25915847876140746,0.0,0.0,0.0,0.0,0.0
2531,0.25373550927373095,0.0,0.0,0.0,0.0,0.0
2532,0.2493314832338686,0.0,0.0,0.0,0.0,0.0
2533,0.26731587770761156,0.0,0.0,0.0,0.0,0.0
2534,0.2506997346219118,0.0,0.0,0.0,0.0,0.0
2535,0.258047894675994,0.0,0.0,0.0,0.0,0.0
2536,0.2816489756107933,0.0,0.0,0.0,0.0,0.0
2537,0.29427799074993144,0.0,0.0,0.0,0.0,0.0
2538,0.34956715091501933,0.0,0.0,0.0,0.0,0.0
2539,0.35560718579103334,0.0,0.0,0.0,0.0,0.0
2540,0.35534433519441044,0.0,0.0,0.0,0.0,0.0
2541,0.35226016009532096,0.0,0.0,0.0,0.0,0.0
2542,0.18462589049822942,0.0,0.0,0.0,0.0,0.0
2543,0.027760225130232845,0.0,0.0,0.0,0.0,0.0
2544,0.11828410463118336,0.0,0.0,0.0,0.0,0.0
2545,0.14443370754714008,0.0,0.0,0.0,0.0,0.0
2546,0.16346667087326577,0.0,0.0,0.0,0.0,0.0
2547,0.4441029229889077,0.0,0.0,0.0,0.0,0.0
2548,0.507078470417288,0.0,0.0,0.0,0.0,0.0
2549,0.5362832450227752,0.0,0.0,0.0,0.0,0.0
2550,0.45181352199436103,0.0,0.0,0.0,0.0,0.0
2551,0.36343006646242804,0.0,0.0,0.0,0.0,0.0
2552,0.28704508411706714,0.0,0.0,0.0,0.0,0.0
2553,0.24311063202721261,0.0,0.0,0.0,0.0,0.0
2554,0.17745956039683156,0.0,0.0,0.0,0.0,0.0
2555,0.15637949543007076,0.0,0.0,0.0,0.0,0.0
2556,0.15151169128235403,0.0,0.0,0.0,0.0,0.0
2557,0.14161583857409776,0.0,0.0,0.0,0.0,0.0
2558,0.10642237825808455,0.0,0.0,0.0,0.0,0.0
2559,0.130186122476109,0.0,0.0,0.0,0.0,0.0
2560,0.15845046325984974,0.0,0.0,0.0,0.0,0.0
2561,0.18711670513992543,0.0,0.0,0.0,0.0,0.0
2562,0.2899092802199166,0.0,0.0,0.0,0.0,0.0
2563,0.3577751848840701,0.0,0.0,0.0,0.0,0.0
2564,0.40420966636054667,0.0,0.0,0.0,0.0,0.0
2565,0.4378425635635672,0.0,0.0,0.0,0.0,0.0
2566,0.2611641370871469,0.0,0.0,0.0,0.0,0.0
2567,0.110109174632976,0.0,0.0,0.0,0.0,0.0
2568,0.18821595508912967,0.0,0.0,0.0,0.0,0.0
2569,0.20640374201821177,0.0,0.0,0.0,0.0,0.0
2570,0.2173811293286399,0.0,0.0,0.0,0.0,0.0
2571,0.4998869149518788,0.0,0.0,0.0,0.0,0.0
2572,0.5678061729885076,0.0,0.0,0.0,0.0,0.0
2573,0.5528495133018043,0.0,0.0,0.0,0.0,0.0
2574,0.45222634256331495,0.0,0.0,0.0,0.0,0.0
2575,0.3544519101931341,0.0,0.0,0.0,0.0,0.0
2576,0.2677173871771423,0.0,0.0,0.0,0.0,0.0
2577,0.20262597307483193,0.0,0.0,0.0,0.0,0.0
2578,0.12142474307921998,0.0,0.0,0.0,0.0,0.0
2579,0.09732744813473478,0.0,0.0,0.0,0.0,0.0
2580,0.10546058926507837,0.0,0.0,0.0,0.0,0.0
2581,0.09774593577178745,0.0,0.0,0.0,0.0,0.0
2582,0.07542982796862552,0.0,0.0,0.0,0.0,0.0
2583,0.07452517039364699,0.0,0.0,0.0,0.0,0.0
2584,0.08218301498497972,0.0,0.0,0.0,0.0,0.0
2585,0.08794805883807623,0.0,0.0,0.0,0.0,0.0
2586,0.14399632968315887,0.0,0.0,0.0,0.0,0.0
2587,0.17147227993497982,0.0,0.0,0.0,0.0,0.0
2588,0.20356308958840202,0.0,0.0,0.0,0.0,0.0
2589,0.20855133045131083,0.0,0.0,0.0,0.0,0.0
2590,0.11803397038241543,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.028260793106976108,0.0,0.0,0.0,0.0,0.0
2593,0.03231382951565948,0.0,0.0,0.0,0.0,0.0
2594,0.050758339236100125,0.0,0.0,0.0,0.0,0.0
2595,0.29576442124074975,0.0,0.0,0.0,0.0,0.0
2596,0.32650863415663617,0.0,0.0,0.0,0.0,0.0
2597,0.3644342432816822,0.0,0.0,0.0,0.0,0.0
2598,0.3306707270705334,0.0,0.0,0.0,0.0,0.0
2599,0.29617325643260334,0.0,0.0,0.0,0.0,0.0
2600,0.24790614650170575,0.0,0.0,0.0,0.0,0.0
2601,0.22875023544248715,0.0,0.0,0.0,0.0,0.0
2602,0.16664474422222772,0.0,0.0,0.0,0.0,0.0
2603,0.13726551145991148,0.0,0.0,0.0,0.0,0.0
2604,0.12348211916035523,0.0,0.0,0.0,0.0,0.0
2605,0.12278652110900623,0.0,0.0,0.0,0.0,0.0
2606,0.09453858257108631,0.0,0.0,0.0,0.0,0.0
2607,0.12188087294895705,0.0,0.0,0.0,0.0,0.0
2608,0.16292878317990764,0.0,0.0,0.0,0.0,0.0
2609,0.1717501966394499,0.0,0.0,0.0,0.0,0.0
2610,0.22339294404872487,0.0,0.0,0.0,0.0,0.0
2611,0.2287535757875178,0.0,0.0,0.0,0.0,0.0
2612,0.24766313064333792,0.0,0.0,0.0,0.0,0.0
2613,0.24811465314050524,0.0,0.0,0.0,0.0,0.0
2614,0.1342371086040647,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.05592889382563932,0.0,0.0,0.0,0.0,0.0
2617,0.05928103370468884,0.0,0.0,0.0,0.0,0.0
2618,0.07719652492368291,0.0,0.0,0.0,0.0,0.0
2619,0.333437062583107,0.0,0.0,0.0,0.0,0.0
2620,0.35361979569690183,0.0,0.0,0.0,0.0,0.0
2621,0.35635383352881567,0.0,0.0,0.0,0.0,0.0
2622,0.31308876354109033,0.0,0.0,0.0,0.0,0.0
2623,0.2798799749693953,0.0,0.0,0.0,0.0,0.0
2624,0.211356483076396,0.0,0.0,0.0,0.0,0.0
2625,0.14984499734570716,0.0,0.0,0.0,0.0,0.0
2626,0.08092755207382162,0.0,0.0,0.0,0.0,0.0
2627,0.06142154982117163,0.0,0.0,0.0,0.0,0.0
2628,0.059084483197183964,0.0,0.0,0.0,0.0,0.0
2629,0.07213555668719114,0.0,0.0,0.0,0.0,0.0
2630,0.07292643520021859,0.0,0.0,0.0,0.0,0.0
2631,0.07222975441635048,0.0,0.0,0.0,0.0,0.0
2632,0.04830039819663212,0.0,0.0,0.0,0.0,0.0
2633,0.039554154018148026,0.0,0.0,0.0,0.0,0.0
2634,0.10899154126780965,0.0,0.0,0.0,0.0,0.0
2635,0.14462809258960682,0.0,0.0,0.0,0.0,0.0
2636,0.19814919662457237,0.0,0.0,0.0,0.0,0.0
2637,0.2321348342600991,0.0,0.0,0.0,0.0,0.0
2638,0.12657617707320956,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.04989383491177572,0.0,0.0,0.0,0.0,0.0
2641,0.055039786132583646,0.0,0.0,0.0,0.0,0.0
2642,0.07252064087418734,0.0,0.0,0.0,0.0,0.0
2643,0.08478274791072204,0.0,0.0,0.0,0.0,0.0
2644,0.10269549774312528,0.0,0.0,0.0,0.0,0.0
2645,0.06513387103927869,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0305087531483303,0.0,0.0,0.0,0.0,0.0
2661,0.04040764672238481,0.0,0.0,0.0,0.0,0.0
2662,0.05277376519133684,0.0,0.0,0.0,0.0,0.0
2663,0.03698489886097448,0.0,0.0,0.0,0.0,0.0
2664,0.06389013389093348,0.0,0.0,0.0,0.0,0.0
2665,0.06202806432674928,0.0,0.0,0.0,0.0,0.0
2666,0.07483685913796735,0.0,0.0,0.0,0.0,0.0
2667,0.33159802988094034,0.0,0.0,0.0,0.0,0.0
2668,0.3874220138364562,0.0,0.0,0.0,0.0,0.0
2669,0.3596121673053456,0.0,0.0,0.0,0.0,0.0
2670,0.24328112784358757,0.0,0.0,0.0,0.0,0.0
2671,0.12005333564107262,0.0,0.0,0.0,0.0,0.0
2672,0.07772330884950497,0.0,0.0,0.0,0.0,0.0
2673,0.0756646657409538,0.0,0.0,0.0,0.0,0.0
2674,0.07403798683378846,0.0,0.0,0.0,0.0,0.0
2675,0.061467001550110575,0.0,0.0,0.0,0.0,0.0
2676,0.060984517510122044,0.0,0.0,0.0,0.0,0.0
2677,0.07287282842209343,0.0,0.0,0.0,0.0,0.0
2678,0.07196913839532344,0.0,0.0,0.0,0.0,0.0
2679,0.07068534014377253,0.0,0.0,0.0,0.0,0.0
2680,0.04820502558750528,0.0,0.0,0.0,0.0,0.0
2681,0.03834241507127076,0.0,0.0,0.0,0.0,0.0
2682,0.04063250953342036,0.0,0.0,0.0,0.0,0.0
2683,0.04283812782222017,0.0,0.0,0.0,0.0,0.0
2684,0.08499604621697938,0.0,0.0,0.0,0.0,0.0
2685,0.11426113132755084,0.0,0.0,0.0,0.0,0.0
2686,0.07853266292594302,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
