Hour,0,1,2,3,4,5
235,0.0,59.63307947610645,59.63307947610645,59.63307947610645,59.63307947610645,66.22572063506578
236,0.0,58.931513835211085,58.931513835211085,58.931513835211085,58.931513835211085,65.44659450994737
237,0.0,58.22994819431571,58.22994819431571,58.22994819431571,58.22994819431571,64.66746838482895
238,0.0,58.22994819431571,58.22994819431571,58.22994819431571,58.22994819431571,64.66746838482895
239,0.0,33.32339536002775,33.32339536002775,33.32339536002775,33.32339536002775,33.32339536002775
240,0.0,29.36528604321504,29.36528604321504,29.36528604321504,29.36528604321504,29.36528604321504
241,0.0,31.269229868247553,31.269229868247553,31.269229868247553,31.269229868247553,31.269229868247553
242,0.0,33.67464214185465,33.67464214185465,33.67464214185465,33.67464214185465,33.67464214185465
243,0.0,35.494525122783834,35.494525122783834,35.494525122783834,35.494525122783834,35.494525122783834
244,0.0,52.61742306715276,52.61742306715276,52.61742306715276,52.61742306715276,55.489186530109386
245,0.0,51.91585742625738,51.91585742625738,51.91585742625738,51.91585742625738,26.288128484958783
246,0.0,27.70626263640545,27.70626263640545,27.70626263640545,27.70626263640545,27.70626263640545
247,0.0,25.029327973827858,25.029327973827858,25.029327973827858,25.029327973827858,25.029327973827858
248,0.0,20.695548220436503,20.695548220436503,20.695548220436503,20.695548220436503,20.407624900533126
249,0.0,48.94097611858837,48.94097611858837,48.94097611858837,48.94097611858837,48.94097611858837
250,0.0,46.45757111679984,46.45757111679984,46.45757111679984,46.45757111679984,46.45757111679984
251,0.0,41.78046258230504,41.78046258230504,41.78046258230504,41.78046258230504,41.78046258230504
252,0.0,40.155102510604735,40.155102510604735,40.155102510604735,40.155102510604735,40.155102510604735
253,0.0,39.58609197086841,39.58609197086841,39.58609197086841,39.58609197086841,39.58609197086841
254,0.0,40.53591823465211,40.53591823465211,40.53591823465211,40.53591823465211,40.53591823465211
255,0.0,39.98755188354635,39.98755188354635,39.98755188354635,39.98755188354635,39.98755188354635
256,0.0,9.436772355323392,9.436772355323392,9.436772355323392,9.436772355323392,9.436772355323392
257,0.0,46.679765853431384,46.679765853431384,46.679765853431384,46.679765853431384,12.518113191937298
258,0.0,13.029272916170557,13.029272916170557,13.029272916170557,13.029272916170557,13.029272916170557
259,0.0,50.00425898304981,50.00425898304981,50.00425898304981,50.00425898304981,50.00425898304981
260,0.0,49.37103420871597,49.37103420871597,49.37103420871597,49.37103420871597,49.37103420871597
261,0.0,51.23482840539275,51.23482840539275,51.23482840539275,51.23482840539275,51.23482840539275
262,0.0,51.54869823446795,51.54869823446795,51.54869823446795,51.54869823446795,51.54869823446795
263,0.0,37.08101999456075,37.08101999456075,37.08101999456075,37.08101999456075,37.08101999456075
264,0.0,30.48979012435557,30.48979012435557,30.48979012435557,30.48979012435557,30.48979012435557
265,0.0,30.363061739831288,30.363061739831288,30.363061739831288,30.363061739831288,30.363061739831288
266,0.0,31.614875886096037,31.614875886096037,31.614875886096037,31.614875886096037,31.614875886096037
267,0.0,32.51882018171271,32.51882018171271,32.51882018171271,32.51882018171271,32.51882018171271
268,0.0,51.77673518758355,51.77673518758355,51.77673518758355,51.77673518758355,51.77673518758355
269,0.0,55.42368563073424,55.42368563073424,55.42368563073424,55.42368563073424,55.768288421957884
270,0.0,55.83887414027374,55.83887414027374,55.83887414027374,55.83887414027374,55.83887414027374
271,0.0,50.84547258864647,50.84547258864647,50.84547258864647,50.84547258864647,50.84547258864647
272,0.0,46.19653590443259,46.19653590443259,46.19653590443259,46.19653590443259,46.19653590443259
273,0.0,58.931513835211085,58.931513835211085,58.931513835211085,58.931513835211085,65.44659450994737
274,0.0,58.931513835211085,58.931513835211085,58.931513835211085,58.931513835211085,65.44659450994737
275,0.0,58.931513835211085,58.931513835211085,58.931513835211085,58.931513835211085,65.44659450994737
276,0.0,59.63307947610645,59.63307947610645,59.63307947610645,59.63307947610645,66.22572063506578
277,0.0,31.363743570418652,31.363743570418652,31.363743570418652,31.363743570418652,31.363743570418652
278,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,22.415015635314933,22.415015635314933,22.415015635314933,22.415015635314933,0.0
281,0.0,34.18637021475868,34.18637021475868,34.18637021475868,34.18637021475868,33.01194627726433
282,0.0,33.888597484029454,33.888597484029454,33.888597484029454,33.888597484029454,33.888597484029454
283,0.0,36.912000040030506,36.912000040030506,36.912000040030506,36.912000040030506,36.912000040030506
284,0.0,36.33225717895383,36.33225717895383,36.33225717895383,36.33225717895383,36.33225717895383
285,0.0,37.71712820143809,37.71712820143809,37.71712820143809,37.71712820143809,37.71712820143809
286,0.0,37.08155915556712,37.08155915556712,37.08155915556712,37.08155915556712,37.08155915556712
287,0.0,23.167453116051753,23.167453116051753,23.167453116051753,23.167453116051753,23.167453116051753
288,0.0,21.88541675578436,21.88541675578436,21.88541675578436,21.88541675578436,21.88541675578436
289,0.0,19.79636853961006,19.79636853961006,19.79636853961006,19.79636853961006,19.79636853961006
290,0.0,21.55879151060683,21.55879151060683,21.55879151060683,21.55879151060683,21.55879151060683
291,0.0,22.47318865397817,22.47318865397817,22.47318865397817,22.47318865397817,22.47318865397817
292,0.0,23.340911814003984,23.340911814003984,23.340911814003984,23.340911814003984,23.340911814003984
293,0.0,24.05485158513013,24.05485158513013,24.05485158513013,24.05485158513013,24.05485158513013
294,0.0,24.29949920959058,24.29949920959058,24.29949920959058,24.29949920959058,24.29949920959058
295,0.0,24.477830530104963,24.477830530104963,24.477830530104963,24.477830530104963,24.477830530104963
296,0.0,41.59355039602955,41.59355039602955,41.59355039602955,41.59355039602955,41.59355039602955
297,0.0,63.14090768058331,63.14090768058331,63.14090768058331,63.14090768058331,70.1213512606579
298,0.0,61.73777639879257,61.73777639879257,61.73777639879257,61.73777639879257,68.56309901042106
299,0.0,61.73777639879257,61.73777639879257,61.73777639879257,61.73777639879257,68.56309901042106
300,0.0,62.439342039687936,62.439342039687936,62.439342039687936,62.439342039687936,69.34222513553948
301,0.0,54.94450698750343,54.94450698750343,54.94450698750343,54.94450698750343,54.94450698750343
302,0.0,22.482381495721175,22.482381495721175,22.482381495721175,22.482381495721175,22.482381495721175
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,25.858896229820594,25.858896229820594,25.858896229820594,25.858896229820594,25.858896229820594
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,26.097939074878198,26.097939074878198,26.097939074878198,26.097939074878198,26.097939074878198
311,0.0,26.111734536137277,26.111734536137277,26.111734536137277,26.111734536137277,26.111734536137277
312,0.0,23.171350789651022,23.171350789651022,23.171350789651022,23.171350789651022,23.171350789651022
313,0.0,16.519935603681436,16.519935603681436,16.519935603681436,16.519935603681436,16.24445763685567
314,0.0,26.337519749030566,26.337519749030566,26.337519749030566,26.337519749030566,26.337519749030566
315,0.0,26.42188013647974,26.42188013647974,26.42188013647974,26.42188013647974,26.42188013647974
316,0.0,44.61996635364908,44.61996635364908,44.61996635364908,44.61996635364908,44.61996635364908
317,0.0,47.59810510387533,47.59810510387533,47.59810510387533,47.59810510387533,47.59810510387533
318,0.0,47.59071786523301,47.59071786523301,47.59071786523301,47.59071786523301,47.59071786523301
319,0.0,43.399101872342946,43.399101872342946,43.399101872342946,43.399101872342946,43.399101872342946
320,0.0,40.113752371813504,40.113752371813504,40.113752371813504,40.113752371813504,40.113752371813504
321,0.0,35.326882904992374,35.326882904992374,35.326882904992374,35.326882904992374,35.326882904992374
322,0.0,33.88656671033462,33.88656671033462,33.88656671033462,33.88656671033462,33.88656671033462
323,0.0,29.14386034736659,29.14386034736659,29.14386034736659,29.14386034736659,29.14386034736659
324,0.0,27.763226988636774,27.763226988636774,27.763226988636774,27.763226988636774,27.763226988636774
325,0.0,26.93815658839578,26.93815658839578,26.93815658839578,26.93815658839578,26.93815658839578
326,0.0,25.7982793140507,25.7982793140507,25.7982793140507,25.7982793140507,25.7982793140507
327,0.0,22.978865970059715,22.978865970059715,22.978865970059715,22.978865970059715,22.978865970059715
328,0.0,24.213911845904576,24.213911845904576,24.213911845904576,24.213911845904576,24.213911845904576
329,0.0,26.975438442465574,26.975438442465574,26.975438442465574,26.975438442465574,26.975438442465574
330,0.0,26.588761272398926,26.588761272398926,26.588761272398926,26.588761272398926,26.588761272398926
331,0.0,29.757131602482264,29.757131602482264,29.757131602482264,29.757131602482264,29.757131602482264
332,0.0,29.50090963931552,29.50090963931552,29.50090963931552,29.50090963931552,29.50090963931552
333,0.0,30.946313079619333,30.946313079619333,30.946313079619333,30.946313079619333,30.946313079619333
334,0.0,31.18755747271219,31.18755747271219,31.18755747271219,31.18755747271219,31.18755747271219
335,0.0,18.421618415574006,18.421618415574006,18.421618415574006,18.421618415574006,18.421618415574006
2520,0.0,1.8452608144606253e-08,0.0,1.8452608144606253e-08,1.8452608144606253e-08,1.8452608144606253e-08
2521,0.0,1.2412152421300648,1.2412152421300648,1.2412152421300648,1.2412152421300648,1.2412152421300648
2522,0.0,2.150264685556241,2.150264685556241,2.150264685556241,2.150264685556241,2.150264685556241
2523,0.0,19.95735637434808,19.95735637434808,19.95735637434808,19.95735637434808,19.95735637434808
2524,0.0,14.546175531578218,14.546175531578218,14.546175531578218,14.546175531578218,14.546175531578218
2525,0.0,17.254341594980207,17.254341594980207,17.254341594980207,17.254341594980207,17.254341594980207
2526,0.0,14.967425546745512,14.967425546745512,14.967425546745512,14.967425546745512,14.967425546745512
2527,0.0,12.845375568761593,12.845375568761593,12.845375568761593,12.845375568761593,12.845375568761593
2528,0.0,10.177394271779479,10.177394271779479,10.177394271779479,10.177394271779479,10.177394271779479
2529,0.0,9.907776109711213,9.907776109711213,9.907776109711213,9.907776109711213,9.907776109711213
2530,0.0,9.448796333974366,9.448796333974366,9.448796333974366,9.448796333974366,9.448796333974366
2531,0.0,55.70620873019442,55.70620873019442,55.70620873019442,55.70620873019442,55.70620873019442
2532,0.0,55.36255087382335,55.36255087382335,55.36255087382335,55.36255087382335,55.36255087382335
2533,0.0,50.10833309746237,50.10833309746237,50.10833309746237,50.10833309746237,50.10833309746237
2534,0.0,34.75820449737894,34.75820449737894,34.75820449737894,34.75820449737894,34.75820449737894
2535,0.0,17.512561714439887,17.512561714439887,17.512561714439887,17.512561714439887,17.512561714439887
2536,0.0,6.797019401029021,6.797019401029021,6.797019401029021,6.797019401029021,6.797019401029021
2537,0.0,7.459827039955703,7.459827039955703,7.459827039955703,7.459827039955703,7.459827039955703
2538,0.0,11.822087134428209,11.822087134428209,11.822087134428209,11.822087134428209,11.822087134428209
2539,0.0,12.40284488312056,12.40284488312056,12.40284488312056,12.40284488312056,12.40284488312056
2540,0.0,13.797089430506325,13.797089430506325,13.797089430506325,13.797089430506325,13.797089430506325
2541,0.0,13.559573312885387,13.559573312885387,13.559573312885387,13.559573312885387,13.559573312885387
2542,0.0,7.3009944628551695,7.3009944628551695,7.3009944628551695,7.3009944628551695,7.3009944628551695
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,1.8147880952840083,1.814788157820484,1.8147880952840083,1.8147880952840083,1.8147880952840083
2552,0.0,8.230343913163514,8.230343913163514,8.230343913163514,8.230343913163514,8.230343913163514
2553,0.0,6.567080764433464,6.567080764433464,6.567080764433464,6.567080764433464,6.567080764433464
2554,0.0,10.106669479931655,10.106669479931655,10.106669479931655,10.106669479931655,10.106669479931655
2555,0.0,13.529954933657647,13.529954933657647,13.529954933657647,13.529954933657647,13.529954933657647
2556,0.0,10.605881110620455,10.605881110620455,10.605881110620455,10.605881110620455,10.605881110620455
2557,0.0,46.44974984978579,46.44974984978579,46.44974984978579,46.44974984978579,46.44974984978579
2558,0.0,43.855847063957185,43.855847063957185,43.855847063957185,43.855847063957185,43.855847063957185
2559,0.0,45.38326293655417,45.38326293655417,45.38326293655417,45.38326293655417,45.38326293655417
2560,0.0,24.616600157124424,24.616600157124424,24.616600157124424,24.616600157124424,24.616600157124424
2561,0.0,3.713036892542375,3.713036892542375,3.713036892542375,3.713036892542375,3.713036892542375
2562,0.0,7.987853314702449,7.987853314702449,7.987853314702449,7.987853314702449,7.987853314702449
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,2.699181588853797,2.699181588853797,2.699181588853797,2.699181588853797,2.699181588853797
2574,0.0,12.850720605442666,12.850720605442666,12.850720605442666,12.850720605442666,12.850720605442666
2575,0.0,32.731901904129984,32.731901904129984,32.731901904129984,32.731901904129984,32.731901904129984
2576,0.0,45.453454123658915,45.453454123658915,45.453454123658915,45.453454123658915,45.453454123658915
2577,0.0,52.24272502042115,52.24272502042115,52.24272502042115,52.24272502042115,52.24272502042115
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,43.76464000689025,43.76464000689025,43.76464000689025,43.76464000689025,43.76464000689025
2580,0.0,44.276811689472815,44.276811689472815,44.276811689472815,44.276811689472815,44.276811689472815
2581,0.0,7.664153534071332,7.664153534071332,7.664153534071332,7.664153534071332,7.664153534071332
2582,0.0,43.39712951403249,43.39712951403249,43.39712951403249,43.39712951403249,43.39712951403249
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,4.718072436610082,4.718072436610082,4.718072436610082,4.718072436610082,4.718072436610082
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,12.214692257895233,12.214692257895233,12.214692257895233,12.214692257895233,12.214692257895233
2598,0.0,22.60734984914542,22.60734984914542,22.60734984914542,22.60734984914542,22.60734984914542
2599,0.0,50.791974014694446,50.791974014694446,50.791974014694446,50.791974014694446,50.791974014694446
2600,0.0,19.77569291746689,19.77569291746689,19.77569291746689,19.77569291746689,19.77569291746689
2601,0.0,54.05873887993032,54.05873887993032,54.05873887993032,54.05873887993032,54.05873887993032
2602,0.0,12.780067170791574,12.780067170791574,12.780067170791574,12.780067170791574,12.780067170791574
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,45.637339594654826,45.637339594654826,45.637339594654826,45.637339594654826,45.637339594654826
2605,0.0,9.009616086676287,9.009616086676287,9.009616086676287,9.009616086676287,9.009616086676287
2606,0.0,43.681751390794794,43.681751390794794,43.681751390794794,43.681751390794794,43.681751390794794
2607,0.0,44.547654010411996,44.547654010411996,44.547654010411996,44.547654010411996,44.547654010411996
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.08793269586868173,0.08793269586868173,0.08793269586868173,0.08793269586868173,0.08793269586868173
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,12.591566093199111,12.591566093199111,12.591566093199111,12.591566093199111,12.591566093199111
2622,0.0,26.64052882470886,26.64052882470886,26.64052882470886,26.64052882470886,26.64052882470886
2623,0.0,22.435942010914474,22.435942010914474,22.435942010914474,22.435942010914474,22.435942010914474
2624,0.0,51.90525065924734,51.90525065924734,51.90525065924734,51.90525065924734,51.90525065924734
2625,0.0,11.010362116439122,11.010362116439122,11.010362116439122,11.010362116439122,11.010362116439122
2626,0.0,7.348175521445768,43.30780990196586,43.30780990196586,43.30780990196586,43.30780990196586
2627,0.0,6.02314687500082,6.02314687500082,6.02314687500082,6.02314687500082,6.02314687500082
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,42.805652946213264,42.805652946213264,42.805652946213264,42.805652946213264,42.805652946213264
2630,0.0,6.973012626310663,6.973012626310663,6.973012626310663,6.973012626310663,6.973012626310663
2631,0.0,6.875114999279954,6.875114999279954,6.875114999279954,6.875114999279954,6.875114999279954
2632,0.0,40.93145426833651,40.93145426833651,40.93145426833651,40.93145426833651,29.912719005220744
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,13.094310740585449,13.094310740585449,13.094310740585449,13.094310740585449,13.094310740585449
2645,0.0,48.96229329265351,48.96229329265351,48.96229329265351,48.96229329265351,48.96229329265351
2646,0.0,7.526859014011887,7.526859014011887,7.526859014011887,7.526859014011887,7.526859014011887
2647,0.0,2.284923209995211,2.284923209995211,2.284923209995211,2.284923209995211,2.284923209995211
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,29.231222654359154,29.231222654359154,29.231222654359154,29.231222654359154,29.231222654359154
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,36.454999706458004,20.596538321253494,20.596538321253494,20.596538321253494,0.0
2671,0.0,46.73900783878764,46.73900783878764,46.73900783878764,46.73900783878764,46.73900783878764
2672,0.0,7.33462736879433,7.33462736879433,7.33462736879433,7.33462736879433,7.33462736879433
2673,0.0,7.1093775092804075,43.0690118898005,43.0690118898005,43.0690118898005,7.1093775092804075
2674,0.0,42.90448423473666,0.0,0.0,0.0,0.0
2675,0.0,41.79266644627385,41.79266644627385,41.79266644627385,41.79266644627385,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,42.78210012773932,42.78210012773932,42.78210012773932,42.78210012773932,6.822465747219227
2678,0.0,6.727996911532358,6.727996911532358,6.727996911532358,6.727996911532358,25.40135832218795
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,40.5962074142153,40.5962074142153,0.0
2681,0.0,4.027606410500022,4.027606410500022,4.027606410500022,4.027606410500022,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
