Hour,0,1,2,3,4,5
279,0.6812607302577033,0.0,0.0,0.0,0.0,0.0
280,0.6339995715484651,0.0,0.0,0.0,0.0,0.0
281,0.6257810025376976,0.0,0.0,0.0,0.0,0.0
282,0.6719266971159386,0.0,0.0,0.0,0.0,0.0
283,0.7307720767777655,0.0,0.0,0.0,0.0,0.0
284,0.7166835642585934,0.0,0.0,0.0,0.0,0.0
285,0.731321004478373,0.0,0.0,0.0,0.0,0.0
286,0.6307199455898334,0.0,0.0,0.0,0.0,0.0
287,0.6290692494370533,0.0,0.0,0.0,0.0,0.0
288,0.603059382155872,0.0,0.0,0.0,0.0,0.0
289,0.6392042352273234,0.0,0.0,0.0,0.0,0.0
290,0.6410403121762612,0.0,0.0,0.0,0.0,0.0
291,0.6396481219621013,0.0,0.0,0.0,0.0,0.0
292,0.6438650459436754,0.0,0.0,0.0,0.0,0.0
293,0.6157760645551911,0.0,0.0,0.0,0.0,0.0
294,0.5750761754301237,0.0,0.0,0.0,0.0,0.0
295,0.746623969093176,0.0,0.0,0.0,0.0,0.0
296,0.6901443345325395,0.0,0.0,0.0,0.0,0.0
297,0.6769146144483663,0.0,0.0,0.0,0.0,0.0
298,0.6163489596936829,0.0,0.0,0.0,0.0,0.0
299,0.6167986548639421,0.0,0.0,0.0,0.0,0.0
300,0.6123040876780133,0.0,0.0,0.0,0.0,0.0
301,0.5948627629163186,0.0,0.0,0.0,0.0,0.0
302,0.59013237325989,0.0,0.0,0.0,0.0,0.0
303,0.594415146554395,0.0,0.0,0.0,0.0,0.0
304,0.5610671467615161,0.0,0.0,0.0,0.0,0.0
305,0.557831787193647,0.0,0.0,0.0,0.0,0.0
306,0.5954653116453191,0.0,0.0,0.0,0.0,0.0
307,0.6598630662616276,0.0,0.0,0.0,0.0,0.0
308,0.6499447656763593,0.0,0.0,0.0,0.0,0.0
309,0.6770734598666378,0.0,0.0,0.0,0.0,0.0
310,0.5852156245444459,0.0,0.0,0.0,0.0,0.0
311,0.5832959672694634,0.0,0.0,0.0,0.0,0.0
312,0.5551482289730565,0.0,0.0,0.0,0.0,0.0
313,0.5961466105277403,0.0,0.0,0.0,0.0,0.0
314,0.5940415113151718,0.0,0.0,0.0,0.0,0.0
315,0.5937716330717773,0.0,0.0,0.0,0.0,0.0
316,0.5925531456420944,0.0,0.0,0.0,0.0,0.0
317,0.5593524966798551,0.0,0.0,0.0,0.0,0.0
318,0.6972832682863974,0.0,0.0,0.0,0.0,0.0
319,0.6921389511926057,0.0,0.0,0.0,0.0,0.0
320,0.5675016701748317,0.0,0.0,0.0,0.0,0.0
321,0.5462605893644056,0.0,0.0,0.0,0.0,0.0
322,0.49782643244434555,0.0,0.0,0.0,0.0,0.0
323,0.49099821940487964,0.0,0.0,0.0,0.0,0.0
324,0.4858847175885032,0.0,0.0,0.0,0.0,0.0
325,0.47203172183268777,0.0,0.0,0.0,0.0,0.0
326,0.44992200481796685,0.0,0.0,0.0,0.0,0.0
327,0.438800135310413,0.0,0.0,0.0,0.0,0.0
328,0.4413230750113022,0.0,0.0,0.0,0.0,0.0
329,0.4420197815325499,0.0,0.0,0.0,0.0,0.0
330,0.4885660747179007,0.0,0.0,0.0,0.0,0.0
331,0.5540926834368883,0.0,0.0,0.0,0.0,0.0
332,0.54997731535995,0.0,0.0,0.0,0.0,0.0
333,0.5682667328078207,0.0,0.0,0.0,0.0,0.0
334,0.4884545527613487,0.0,0.0,0.0,0.0,0.0
335,0.48636516689474923,0.0,0.0,0.0,0.0,0.0
2520,0.22642485037141133,0.0,0.0,0.0,0.0,0.0
2521,0.23686022397552445,0.0,0.0,0.0,0.0,0.0
2522,0.2484399204624823,0.0,0.0,0.0,0.0,0.0
2523,0.2589277534079055,0.0,0.0,0.0,0.0,0.0
2524,0.22335762971810372,0.0,0.0,0.0,0.0,0.0
2525,0.37330813263694074,0.0,0.0,0.0,0.0,0.0
2526,0.38031041530921855,0.0,0.0,0.0,0.0,0.0
2527,0.26533708655476457,0.0,0.0,0.0,0.0,0.0
2528,0.2612337021968868,0.0,0.0,0.0,0.0,0.0
2529,0.22514063591137717,0.0,0.0,0.0,0.0,0.0
2530,0.23296802209439157,0.0,0.0,0.0,0.0,0.0
2531,0.2374822768184442,0.0,0.0,0.0,0.0,0.0
2532,0.23631875552865417,0.0,0.0,0.0,0.0,0.0
2533,0.24928373324865521,0.0,0.0,0.0,0.0,0.0
2534,0.2548222291000262,0.0,0.0,0.0,0.0,0.0
2535,0.2701580878010546,0.0,0.0,0.0,0.0,0.0
2536,0.2686742465929837,0.0,0.0,0.0,0.0,0.0
2537,0.3053266957626166,0.0,0.0,0.0,0.0,0.0
2538,0.3901138311595979,0.0,0.0,0.0,0.0,0.0
2539,0.3968585250146849,0.0,0.0,0.0,0.0,0.0
2540,0.40609283649467254,0.0,0.0,0.0,0.0,0.0
2541,0.3040043901956764,0.0,0.0,0.0,0.0,0.0
2542,0.3069752519656321,0.0,0.0,0.0,0.0,0.0
2543,0.2943902070512206,0.0,0.0,0.0,0.0,0.0
2544,0.3720287483493337,0.0,0.0,0.0,0.0,0.0
2545,0.3903488587917626,0.0,0.0,0.0,0.0,0.0
2546,0.4061905404895424,0.0,0.0,0.0,0.0,0.0
2547,0.418322649738215,0.0,0.0,0.0,0.0,0.0
2548,0.3831734236078651,0.0,0.0,0.0,0.0,0.0
2549,0.5127271476339402,0.0,0.0,0.0,0.0,0.0
2550,0.4440560966433768,0.0,0.0,0.0,0.0,0.0
2551,0.2456162260991176,0.0,0.0,0.0,0.0,0.0
2552,0.19444317797037877,0.0,0.0,0.0,0.0,0.0
2553,0.13110579906251613,0.0,0.0,0.0,0.0,0.0
2554,0.129116195999101,0.0,0.0,0.0,0.0,0.0
2555,0.1208943253514066,0.0,0.0,0.0,0.0,0.0
2556,0.11744545993236227,0.0,0.0,0.0,0.0,0.0
2557,0.10780908245106997,0.0,0.0,0.0,0.0,0.0
2558,0.10440487472777922,0.0,0.0,0.0,0.0,0.0
2559,0.14780587577609644,0.0,0.0,0.0,0.0,0.0
2560,0.15368404280594383,0.0,0.0,0.0,0.0,0.0
2561,0.21236611372547087,0.0,0.0,0.0,0.0,0.0
2562,0.32012457107781167,0.0,0.0,0.0,0.0,0.0
2563,0.3698533976412106,0.0,0.0,0.0,0.0,0.0
2564,0.4156846418781511,0.0,0.0,0.0,0.0,0.0
2565,0.34504807754540967,0.0,0.0,0.0,0.0,0.0
2566,0.3751612069016116,0.0,0.0,0.0,0.0,0.0
2567,0.3662955170639378,0.0,0.0,0.0,0.0,0.0
2568,0.44675273912874325,0.0,0.0,0.0,0.0,0.0
2569,0.45730195806351964,0.0,0.0,0.0,0.0,0.0
2570,0.46366714710247314,0.0,0.0,0.0,0.0,0.0
2571,0.4584102686480801,0.0,0.0,0.0,0.0,0.0
2572,0.4124767348093604,0.0,0.0,0.0,0.0,0.0
2573,0.5069728225573309,0.0,0.0,0.0,0.0,0.0
2574,0.44176904055465305,0.0,0.0,0.0,0.0,0.0
2575,0.27145734305130276,0.0,0.0,0.0,0.0,0.0
2576,0.2227740348304144,0.0,0.0,0.0,0.0,0.0
2577,0.12808541273964016,0.0,0.0,0.0,0.0,0.0
2578,0.10744859261787812,0.0,0.0,0.0,0.0,0.0
2579,0.10653342779033141,0.0,0.0,0.0,0.0,0.0
2580,0.10771388525461817,0.0,0.0,0.0,0.0,0.0
2581,0.10072487638532666,0.0,0.0,0.0,0.0,0.0
2582,0.09882379387491276,0.0,0.0,0.0,0.0,0.0
2583,0.14038414459584295,0.0,0.0,0.0,0.0,0.0
2584,0.14593433680153706,0.0,0.0,0.0,0.0,0.0
2585,0.19978522642791566,0.0,0.0,0.0,0.0,0.0
2586,0.29255247928371014,0.0,0.0,0.0,0.0,0.0
2587,0.29856445431917594,0.0,0.0,0.0,0.0,0.0
2588,0.30323247972363054,0.0,0.0,0.0,0.0,0.0
2589,0.17809500071998297,0.0,0.0,0.0,0.0,0.0
2590,0.1976894207118116,0.0,0.0,0.0,0.0,0.0
2591,0.18422980887513948,0.0,0.0,0.0,0.0,0.0
2592,0.24160651040205805,0.0,0.0,0.0,0.0,0.0
2593,0.25013586126864595,0.0,0.0,0.0,0.0,0.0
2594,0.26194031362862213,0.0,0.0,0.0,0.0,0.0
2595,0.27386521459301716,0.0,0.0,0.0,0.0,0.0
2596,0.25005570486236683,0.0,0.0,0.0,0.0,0.0
2597,0.392686906827923,0.0,0.0,0.0,0.0,0.0
2598,0.38234990977433364,0.0,0.0,0.0,0.0,0.0
2599,0.2561023470847766,0.0,0.0,0.0,0.0,0.0
2600,0.23386502791914693,0.0,0.0,0.0,0.0,0.0
2601,0.17707711830088904,0.0,0.0,0.0,0.0,0.0
2602,0.17158490650713795,0.0,0.0,0.0,0.0,0.0
2603,0.16015812472032379,0.0,0.0,0.0,0.0,0.0
2604,0.14675121679074324,0.0,0.0,0.0,0.0,0.0
2605,0.13721969685082203,0.0,0.0,0.0,0.0,0.0
2606,0.13075227935160788,0.0,0.0,0.0,0.0,0.0
2607,0.16365841007656526,0.0,0.0,0.0,0.0,0.0
2608,0.1893305932753875,0.0,0.0,0.0,0.0,0.0
2609,0.2234309994263517,0.0,0.0,0.0,0.0,0.0
2610,0.31251215813985905,0.0,0.0,0.0,0.0,0.0
2611,0.3135969292762983,0.0,0.0,0.0,0.0,0.0
2612,0.3252437590465753,0.0,0.0,0.0,0.0,0.0
2613,0.22901094916288278,0.0,0.0,0.0,0.0,0.0
2614,0.2392413155737252,0.0,0.0,0.0,0.0,0.0
2615,0.2145728299838765,0.0,0.0,0.0,0.0,0.0
2616,0.2874634951783127,0.0,0.0,0.0,0.0,0.0
2617,0.29987165795443316,0.0,0.0,0.0,0.0,0.0
2618,0.3088985165844288,0.0,0.0,0.0,0.0,0.0
2619,0.3214754296893083,0.0,0.0,0.0,0.0,0.0
2620,0.27260484528828777,0.0,0.0,0.0,0.0,0.0
2621,0.19782429869214085,0.0,0.0,0.0,0.0,0.0
2622,0.3442584972016788,0.0,0.0,0.0,0.0,0.0
2623,0.283031414527215,0.0,0.0,0.0,0.0,0.0
2624,0.24682548117402744,0.0,0.0,0.0,0.0,0.0
2625,0.14253346128582928,0.0,0.0,0.0,0.0,0.0
2626,0.14047795388198034,0.0,0.0,0.0,0.0,0.0
2627,0.13734605171670977,0.0,0.0,0.0,0.0,0.0
2628,0.13277172554385286,0.0,0.0,0.0,0.0,0.0
2629,0.13338828788711493,0.0,0.0,0.0,0.0,0.0
2630,0.13349853198789996,0.0,0.0,0.0,0.0,0.0
2631,0.13060267851649018,0.0,0.0,0.0,0.0,0.0
2632,0.12975192006450054,0.0,0.0,0.0,0.0,0.0
2633,0.17377786594524713,0.0,0.0,0.0,0.0,0.0
2634,0.2746809023243969,0.0,0.0,0.0,0.0,0.0
2635,0.28415782297322356,0.0,0.0,0.0,0.0,0.0
2636,0.29304735796592446,0.0,0.0,0.0,0.0,0.0
2637,0.17013573248639283,0.0,0.0,0.0,0.0,0.0
2638,0.17253333226909043,0.0,0.0,0.0,0.0,0.0
2639,0.16233023493300583,0.0,0.0,0.0,0.0,0.0
2640,0.24013006730637568,0.0,0.0,0.0,0.0,0.0
2641,0.2555246829150897,0.0,0.0,0.0,0.0,0.0
2642,0.26831742524520763,0.0,0.0,0.0,0.0,0.0
2643,0.2804240996619462,0.0,0.0,0.0,0.0,0.0
2644,0.24184789674208768,0.0,0.0,0.0,0.0,0.0
2645,0.1416183942845602,0.0,0.0,0.0,0.0,0.0
2646,0.28962080916641614,0.0,0.0,0.0,0.0,0.0
2647,0.22426302414616878,0.0,0.0,0.0,0.0,0.0
2648,0.21651581882598475,0.0,0.0,0.0,0.0,0.0
2649,0.12597430943936633,0.0,0.0,0.0,0.0,0.0
2650,0.12541795917000645,0.0,0.0,0.0,0.0,0.0
2651,0.12764759734809727,0.0,0.0,0.0,0.0,0.0
2652,0.12302493887993202,0.0,0.0,0.0,0.0,0.0
2653,0.11770317103258338,0.0,0.0,0.0,0.0,0.0
2654,0.11533709576786304,0.0,0.0,0.0,0.0,0.0
2655,0.11828004647782564,0.0,0.0,0.0,0.0,0.0
2656,0.12298220102487757,0.0,0.0,0.0,0.0,0.0
2657,0.1541297026421269,0.0,0.0,0.0,0.0,0.0
2658,0.2575701080983065,0.0,0.0,0.0,0.0,0.0
2659,0.2631657711806931,0.0,0.0,0.0,0.0,0.0
2660,0.27205726269887265,0.0,0.0,0.0,0.0,0.0
2661,0.1452790535947471,0.0,0.0,0.0,0.0,0.0
2662,0.14975845770755813,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
2670,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
2671,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
2672,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
2673,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2674,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2675,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2676,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2677,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2678,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2679,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
2680,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
2681,0.08881207530865072,0.0,0.0,0.0,0.0,0.0
2682,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
2683,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
2684,0.17762415061730144,0.0,0.0,0.0,0.0,0.0
2685,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2686,0.044406037654325346,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
