Hour,0,1,2,3,4,5
293,0.6221405940603754,0.0,0.0,0.0,0.0,0.0
294,0.6186278737980755,0.0,0.0,0.0,0.0,0.0
295,0.6143249920036253,0.0,0.0,0.0,0.0,0.0
296,0.6098898477496975,0.0,0.0,0.0,0.0,0.0
297,0.6036492782587356,0.0,0.0,0.0,0.0,0.0
298,0.6213169829257189,0.0,0.0,0.0,0.0,0.0
299,0.6217207674148364,0.0,0.0,0.0,0.0,0.0
300,0.6165200368471533,0.0,0.0,0.0,0.0,0.0
301,0.6044776679081416,0.0,0.0,0.0,0.0,0.0
302,0.6050289037068866,0.0,0.0,0.0,0.0,0.0
303,0.6130020260863407,0.0,0.0,0.0,0.0,0.0
304,0.6128948508288354,0.0,0.0,0.0,0.0,0.0
305,0.6092135172634141,0.0,0.0,0.0,0.0,0.0
306,0.6026050021432154,0.0,0.0,0.0,0.0,0.0
307,0.5955764897162239,0.0,0.0,0.0,0.0,0.0
308,0.5867382855210254,0.0,0.0,0.0,0.0,0.0
309,0.5921615583431841,0.0,0.0,0.0,0.0,0.0
310,0.588774444752,0.0,0.0,0.0,0.0,0.0
311,0.5866099482700259,0.0,0.0,0.0,0.0,0.0
312,0.5869476868602175,0.0,0.0,0.0,0.0,0.0
313,0.5913959720294285,0.0,0.0,0.0,0.0,0.0
314,0.5880610807770555,0.0,0.0,0.0,0.0,0.0
315,0.587816011239237,0.0,0.0,0.0,0.0,0.0
316,0.5864481614165205,0.0,0.0,0.0,0.0,0.0
317,1.0985486077917421,0.0,0.0,0.0,0.0,0.0
318,1.0022661451488901,0.0,0.0,0.0,0.0,0.0
319,0.7896786478099033,0.0,0.0,0.0,0.0,0.0
320,0.7384431592883614,0.0,0.0,0.0,0.0,0.0
321,0.6558381845591399,0.0,0.0,0.0,0.0,0.0
322,0.6160067049092068,0.0,0.0,0.0,0.0,0.0
323,0.5847369582488281,0.0,0.0,0.0,0.0,0.0
324,0.5716555183619965,0.0,0.0,0.0,0.0,0.0
325,0.5497521724284549,0.0,0.0,0.0,0.0,0.0
326,0.4971286943513632,0.0,0.0,0.0,0.0,0.0
327,0.4716156925721621,0.0,0.0,0.0,0.0,0.0
328,0.45688728640771376,0.0,0.0,0.0,0.0,0.0
329,0.4761873521636762,0.0,0.0,0.0,0.0,0.0
330,0.48649998241802683,0.0,0.0,0.0,0.0,0.0
331,0.1730871875280513,0.0,0.0,0.0,0.0,0.0
332,0.27597406942132235,0.0,0.0,0.0,0.0,0.0
333,0.3090000908823167,0.0,0.0,0.0,0.0,0.0
334,0.3364429299410732,0.0,0.0,0.0,0.0,0.0
335,0.3441276348283802,0.0,0.0,0.0,0.0,0.0
2520,0.10713755841502176,0.0,0.0,0.0,0.0,0.0
2521,0.12685772046118318,0.0,0.0,0.0,0.0,0.0
2522,0.14671985559126136,0.0,0.0,0.0,0.0,0.0
2523,0.16400693449908432,0.0,0.0,0.0,0.0,0.0
2524,0.6027703728828763,0.0,0.0,0.0,0.0,0.0
2525,0.5295464620938153,0.0,0.0,0.0,0.0,0.0
2526,0.3525935432392218,0.0,0.0,0.0,0.0,0.0
2527,0.31924761899412146,0.0,0.0,0.0,0.0,0.0
2528,0.27171796587215286,0.0,0.0,0.0,0.0,0.0
2529,0.2570793275189394,0.0,0.0,0.0,0.0,0.0
2530,0.24183125788464022,0.0,0.0,0.0,0.0,0.0
2531,0.24855266541399265,0.0,0.0,0.0,0.0,0.0
2532,0.2411527941328634,0.0,0.0,0.0,0.0,0.0
2533,0.2336437849901755,0.0,0.0,0.0,0.0,0.0
2534,0.2315506249058256,0.0,0.0,0.0,0.0,0.0
2535,0.21926506370260734,0.0,0.0,0.0,0.0,0.0
2536,0.2453002752172247,0.0,0.0,0.0,0.0,0.0
2537,0.2756889815297569,0.0,0.0,0.0,0.0,0.0
2538,0.05299826722184028,0.0,0.0,0.0,0.0,0.0
2539,0.1336245750780418,0.0,0.0,0.0,0.0,0.0
2540,0.16006996746510646,0.0,0.0,0.0,0.0,0.0
2541,0.17291652629002183,0.0,0.0,0.0,0.0,0.0
2542,0.1898048210827585,0.0,0.0,0.0,0.0,0.0
2543,0.21782500710994368,0.0,0.0,0.0,0.0,0.0
2544,0.26075654814857696,0.0,0.0,0.0,0.0,0.0
2545,0.28306060666921506,0.0,0.0,0.0,0.0,0.0
2546,0.308727032901388,0.0,0.0,0.0,0.0,0.0
2547,0.3288536246858371,0.0,0.0,0.0,0.0,0.0
2548,0.7668203652122615,0.0,0.0,0.0,0.0,0.0
2549,0.6748662128883409,0.0,0.0,0.0,0.0,0.0
2550,0.3973282909189543,0.0,0.0,0.0,0.0,0.0
2551,0.2668448912285206,0.0,0.0,0.0,0.0,0.0
2552,0.15970229489389579,0.0,0.0,0.0,0.0,0.0
2553,0.09636093268004191,0.0,0.0,0.0,0.0,0.0
2554,0.05863735824555257,0.0,0.0,0.0,0.0,0.0
2555,0.048001425635204244,0.0,0.0,0.0,0.0,0.0
2556,0.040995303962628314,0.0,0.0,0.0,0.0,0.0
2557,0.041808241943532144,0.0,0.0,0.0,0.0,0.0
2558,0.03952363749550409,0.0,0.0,0.0,0.0,0.0
2559,0.03868404222922006,0.0,0.0,0.0,0.0,0.0
2560,0.03085431966158825,0.0,0.0,0.0,0.0,0.0
2561,0.028704522232092047,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.023444672904916416,0.0,0.0,0.0,0.0,0.0
2565,0.09235889251600338,0.0,0.0,0.0,0.0,0.0
2566,0.1642803679346551,0.0,0.0,0.0,0.0,0.0
2567,0.2109502604584323,0.0,0.0,0.0,0.0,0.0
2568,0.2633294369731641,0.0,0.0,0.0,0.0,0.0
2569,0.2921346646952413,0.0,0.0,0.0,0.0,0.0
2570,0.31385164855688247,0.0,0.0,0.0,0.0,0.0
2571,0.3219543028161163,0.0,0.0,0.0,0.0,0.0
2572,0.7601244715382026,0.0,0.0,0.0,0.0,0.0
2573,0.6004114932507909,0.0,0.0,0.0,0.0,0.0
2574,0.34634273407392857,0.0,0.0,0.0,0.0,0.0
2575,0.25132222766237494,0.0,0.0,0.0,0.0,0.0
2576,0.15448038526654648,0.0,0.0,0.0,0.0,0.0
2577,0.08120833094237719,0.0,0.0,0.0,0.0,0.0
2578,0.045174109917180606,0.0,0.0,0.0,0.0,0.0
2579,0.03901742554448587,0.0,0.0,0.0,0.0,0.0
2580,0.03809611767743334,0.0,0.0,0.0,0.0,0.0
2581,0.03908027837183973,0.0,0.0,0.0,0.0,0.0
2582,0.03660930502543399,0.0,0.0,0.0,0.0,0.0
2583,0.03433316025497507,0.0,0.0,0.0,0.0,0.0
2584,0.026588237549907703,0.0,0.0,0.0,0.0,0.0
2585,0.02317317647439724,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.01995997521784044,0.0,0.0,0.0,0.0,0.0
2593,0.04525118565211184,0.0,0.0,0.0,0.0,0.0
2594,0.07189604689418533,0.0,0.0,0.0,0.0,0.0
2595,0.09866555910451556,0.0,0.0,0.0,0.0,0.0
2596,0.5725210097646398,0.0,0.0,0.0,0.0,0.0
2597,0.4676409752723527,0.0,0.0,0.0,0.0,0.0
2598,0.27373764093419867,0.0,0.0,0.0,0.0,0.0
2599,0.23376289288149146,0.0,0.0,0.0,0.0,0.0
2600,0.16929644304281707,0.0,0.0,0.0,0.0,0.0
2601,0.13517906003075694,0.0,0.0,0.0,0.0,0.0
2602,0.11123441796290941,0.0,0.0,0.0,0.0,0.0
2603,0.10464609206715345,0.0,0.0,0.0,0.0,0.0
2604,0.08339113937514543,0.0,0.0,0.0,0.0,0.0
2605,0.04956913683386668,0.0,0.0,0.0,0.0,0.0
2606,0.03963922123218432,0.0,0.0,0.0,0.0,0.0
2607,0.04124421337829428,0.0,0.0,0.0,0.0,0.0
2608,0.10388537301186186,0.0,0.0,0.0,0.0,0.0
2609,0.12974280159505505,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.02954873047164001,0.0,0.0,0.0,0.0,0.0
2614,0.059857825023196504,0.0,0.0,0.0,0.0,0.0
2615,0.07679921252726703,0.0,0.0,0.0,0.0,0.0
2616,0.10934757024913185,0.0,0.0,0.0,0.0,0.0
2617,0.13551794205111206,0.0,0.0,0.0,0.0,0.0
2618,0.15691833225016877,0.0,0.0,0.0,0.0,0.0
2619,0.1807916891188914,0.0,0.0,0.0,0.0,0.0
2620,0.18125076784919064,0.0,0.0,0.0,0.0,0.0
2621,0.13704652062789435,0.0,0.0,0.0,0.0,0.0
2622,0.09929128853375058,0.0,0.0,0.0,0.0,0.0
2623,0.07850778751179897,0.0,0.0,0.0,0.0,0.0
2624,0.020954349987342902,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.041785414296333326,0.0,0.0,0.0,0.0,0.0
2638,0.07008826653198685,0.0,0.0,0.0,0.0,0.0
2639,0.10636615255300477,0.0,0.0,0.0,0.0,0.0
2640,0.13840071755165811,0.0,0.0,0.0,0.0,0.0
2641,0.16151755021831996,0.0,0.0,0.0,0.0,0.0
2642,0.18133302656592087,0.0,0.0,0.0,0.0,0.0
2643,0.1995357542141171,0.0,0.0,0.0,0.0,0.0
2644,0.20962507594502716,0.0,0.0,0.0,0.0,0.0
2645,0.12732482026966982,0.0,0.0,0.0,0.0,0.0
2646,0.030679429438080424,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2673,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2674,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2675,0.021633632913071577,0.0,0.0,0.0,0.0,0.0
2676,0.021633632913071577,0.0,0.0,0.0,0.0,0.0
2677,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2678,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2679,0.028844838195387495,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
