Hour,0,1,2,3,4,5
292,499.20226497613385,0.0,0.0,0.0,0.0,0.0
293,482.60972824150815,0.0,0.0,0.0,0.0,0.0
294,458.4639360025738,0.0,0.0,0.0,0.0,0.0
295,552.585451813667,0.0,0.0,0.0,0.0,0.0
296,519.8639748342472,0.0,0.0,0.0,0.0,0.0
297,511.2978137194666,0.0,0.0,0.0,0.0,0.0
298,477.6570347643002,0.0,0.0,0.0,0.0,0.0
299,477.26588585496,0.0,0.0,0.0,0.0,0.0
300,473.52242072762084,0.0,0.0,0.0,0.0,0.0
301,462.74133639758935,0.0,0.0,0.0,0.0,0.0
302,459.39616289886885,0.0,0.0,0.0,0.0,0.0
303,461.50870713886127,0.0,0.0,0.0,0.0,0.0
304,442.0777898402532,0.0,0.0,0.0,0.0,0.0
305,439.3370264388549,0.0,0.0,0.0,0.0,0.0
306,459.2529683851301,0.0,0.0,0.0,0.0,0.0
307,494.26991124217665,0.0,0.0,0.0,0.0,0.0
308,487.75507105984565,0.0,0.0,0.0,0.0,0.0
309,502.7666859417186,0.0,0.0,0.0,0.0,0.0
310,451.26217030952114,0.0,0.0,0.0,0.0,0.0
311,449.7077785566916,0.0,0.0,0.0,0.0,0.0
312,433.6984278393426,0.0,0.0,0.0,0.0,0.0
313,456.47826006092805,0.0,0.0,0.0,0.0,0.0
314,454.7677488739892,0.0,0.0,0.0,0.0,0.0
315,454.12014233176063,0.0,0.0,0.0,0.0,0.0
316,452.91064187829,0.0,0.0,0.0,0.0,0.0
317,433.7844805993868,0.0,0.0,0.0,0.0,0.0
318,509.64138312079194,0.0,0.0,0.0,0.0,0.0
319,506.050296003483,0.0,0.0,0.0,0.0,0.0
320,435.8813108571799,0.0,0.0,0.0,0.0,0.0
321,422.8802013692763,0.0,0.0,0.0,0.0,0.0
322,395.0384260793697,0.0,0.0,0.0,0.0,0.0
323,390.608239519099,0.0,0.0,0.0,0.0,0.0
324,387.01375110694653,0.0,0.0,0.0,0.0,0.0
325,378.7006463300328,0.0,0.0,0.0,0.0,0.0
326,365.01383579761523,0.0,0.0,0.0,0.0,0.0
327,357.85485839388866,0.0,0.0,0.0,0.0,0.0
328,358.6290611308623,0.0,0.0,0.0,0.0,0.0
329,358.4756287195087,0.0,0.0,0.0,0.0,0.0
330,383.80374506624753,0.0,0.0,0.0,0.0,0.0
331,419.5277490996543,0.0,0.0,0.0,0.0,0.0
332,416.4033536505132,0.0,0.0,0.0,0.0,0.0
333,425.8194303259797,0.0,0.0,0.0,0.0,0.0
334,381.4107980776597,0.0,0.0,0.0,0.0,0.0
335,379.5700172971748,0.0,0.0,0.0,0.0,0.0
2520,199.8328078190208,0.0,0.0,0.0,0.0,0.0
2521,205.0323672776011,0.0,0.0,0.0,0.0,0.0
2522,211.28384519863891,0.0,0.0,0.0,0.0,0.0
2523,217.05737316529877,0.0,0.0,0.0,0.0,0.0
2524,197.3477537655172,0.0,0.0,0.0,0.0,0.0
2525,280.9276704177989,0.0,0.0,0.0,0.0,0.0
2526,284.9533409798725,0.0,0.0,0.0,0.0,0.0
2527,220.85869431824264,0.0,0.0,0.0,0.0,0.0
2528,218.7360142195306,0.0,0.0,0.0,0.0,0.0
2529,198.73327122839547,0.0,0.0,0.0,0.0,0.0
2530,203.2468575386823,0.0,0.0,0.0,0.0,0.0
2531,205.9222820657842,0.0,0.0,0.0,0.0,0.0
2532,205.36344931961696,0.0,0.0,0.0,0.0,0.0
2533,213.52982223596942,0.0,0.0,0.0,0.0,0.0
2534,217.12971870707295,0.0,0.0,0.0,0.0,0.0
2535,225.60605162446888,0.0,0.0,0.0,0.0,0.0
2536,224.78718988604072,0.0,0.0,0.0,0.0,0.0
2537,246.20249063409722,0.0,0.0,0.0,0.0,0.0
2538,294.493598930752,0.0,0.0,0.0,0.0,0.0
2539,298.7619858943605,0.0,0.0,0.0,0.0,0.0
2540,303.46784740327996,0.0,0.0,0.0,0.0,0.0
2541,247.13771066983347,0.0,0.0,0.0,0.0,0.0
2542,249.44593140348002,0.0,0.0,0.0,0.0,0.0
2543,243.75468075934592,0.0,0.0,0.0,0.0,0.0
2544,288.9021082651099,0.0,0.0,0.0,0.0,0.0
2545,300.8871829512996,0.0,0.0,0.0,0.0,0.0
2546,310.9777363981533,0.0,0.0,0.0,0.0,0.0
2547,318.84704022110503,0.0,0.0,0.0,0.0,0.0
2548,300.03090696923476,0.0,0.0,0.0,0.0,0.0
2549,371.09266399136123,0.0,0.0,0.0,0.0,0.0
2550,330.714634182674,0.0,0.0,0.0,0.0,0.0
2551,219.98520778416898,0.0,0.0,0.0,0.0,0.0
2552,191.36956988687984,0.0,0.0,0.0,0.0,0.0
2553,154.3362714085693,0.0,0.0,0.0,0.0,0.0
2554,151.1320135561162,0.0,0.0,0.0,0.0,0.0
2555,145.3275338060935,0.0,0.0,0.0,0.0,0.0
2556,141.15023351897017,0.0,0.0,0.0,0.0,0.0
2557,130.75727094572485,0.0,0.0,0.0,0.0,0.0
2558,120.71756685704628,0.0,0.0,0.0,0.0,0.0
2559,132.2457456040735,0.0,0.0,0.0,0.0,0.0
2560,138.00767515534855,0.0,0.0,0.0,0.0,0.0
2561,163.84397896758216,0.0,0.0,0.0,0.0,0.0
2562,243.91648035600795,0.0,0.0,0.0,0.0,0.0
2563,273.67801449315454,0.0,0.0,0.0,0.0,0.0
2564,297.322047713627,0.0,0.0,0.0,0.0,0.0
2565,258.2995359470616,0.0,0.0,0.0,0.0,0.0
2566,276.4462263439986,0.0,0.0,0.0,0.0,0.0
2567,272.84194220253966,0.0,0.0,0.0,0.0,0.0
2568,319.9833107963627,0.0,0.0,0.0,0.0,0.0
2569,327.77571134247813,0.0,0.0,0.0,0.0,0.0
2570,333.38043304517606,0.0,0.0,0.0,0.0,0.0
2571,331.92444075283,0.0,0.0,0.0,0.0,0.0
2572,308.1285737295306,0.0,0.0,0.0,0.0,0.0
2573,360.3180421214261,0.0,0.0,0.0,0.0,0.0
2574,324.0790140197737,0.0,0.0,0.0,0.0,0.0
2575,227.39853401778174,0.0,0.0,0.0,0.0,0.0
2576,199.43550256591388,0.0,0.0,0.0,0.0,0.0
2577,145.50528547568194,0.0,0.0,0.0,0.0,0.0
2578,130.96318533678658,0.0,0.0,0.0,0.0,0.0
2579,124.01597255133271,0.0,0.0,0.0,0.0,0.0
2580,125.03483042781993,0.0,0.0,0.0,0.0,0.0
2581,112.66646382350717,0.0,0.0,0.0,0.0,0.0
2582,108.55072697342077,0.0,0.0,0.0,0.0,0.0
2583,118.72797942639627,0.0,0.0,0.0,0.0,0.0
2584,125.18904513695006,0.0,0.0,0.0,0.0,0.0
2585,142.877104934331,0.0,0.0,0.0,0.0,0.0
2586,190.42210518959953,0.0,0.0,0.0,0.0,0.0
2587,201.73739689108703,0.0,0.0,0.0,0.0,0.0
2588,218.8027476247415,0.0,0.0,0.0,0.0,0.0
2589,166.5336209071242,0.0,0.0,0.0,0.0,0.0
2590,176.11578281070817,0.0,0.0,0.0,0.0,0.0
2591,167.81791583479173,0.0,0.0,0.0,0.0,0.0
2592,199.11271968339497,0.0,0.0,0.0,0.0,0.0
2593,203.86602925577552,0.0,0.0,0.0,0.0,0.0
2594,210.86082615641388,0.0,0.0,0.0,0.0,0.0
2595,218.07772761155672,0.0,0.0,0.0,0.0,0.0
2596,205.76942787453976,0.0,0.0,0.0,0.0,0.0
2597,285.3530951652171,0.0,0.0,0.0,0.0,0.0
2598,279.3693671760058,0.0,0.0,0.0,0.0,0.0
2599,208.72423476164164,0.0,0.0,0.0,0.0,0.0
2600,196.0373709062419,0.0,0.0,0.0,0.0,0.0
2601,164.15057168661588,0.0,0.0,0.0,0.0,0.0
2602,160.61550389569794,0.0,0.0,0.0,0.0,0.0
2603,153.84787947905903,0.0,0.0,0.0,0.0,0.0
2604,146.18608865564417,0.0,0.0,0.0,0.0,0.0
2605,140.46136927018046,0.0,0.0,0.0,0.0,0.0
2606,137.26823365193235,0.0,0.0,0.0,0.0,0.0
2607,155.508085515087,0.0,0.0,0.0,0.0,0.0
2608,169.74597384135342,0.0,0.0,0.0,0.0,0.0
2609,188.84489074819797,0.0,0.0,0.0,0.0,0.0
2610,234.50924704741982,0.0,0.0,0.0,0.0,0.0
2611,235.13794239003988,0.0,0.0,0.0,0.0,0.0
2612,246.17425988675208,0.0,0.0,0.0,0.0,0.0
2613,192.2080911097324,0.0,0.0,0.0,0.0,0.0
2614,197.92025971704868,0.0,0.0,0.0,0.0,0.0
2615,184.32909359619154,0.0,0.0,0.0,0.0,0.0
2616,226.19042809504762,0.0,0.0,0.0,0.0,0.0
2617,233.97361113214365,0.0,0.0,0.0,0.0,0.0
2618,239.69322857542377,0.0,0.0,0.0,0.0,0.0
2619,247.63253104662925,0.0,0.0,0.0,0.0,0.0
2620,219.25607220423038,0.0,0.0,0.0,0.0,0.0
2621,177.28746086543143,0.0,0.0,0.0,0.0,0.0
2622,259.76998374267134,0.0,0.0,0.0,0.0,0.0
2623,225.93931049529854,0.0,0.0,0.0,0.0,0.0
2624,194.54763776888248,0.0,0.0,0.0,0.0,0.0
2625,123.83383321136976,0.0,0.0,0.0,0.0,0.0
2626,115.52702082996117,0.0,0.0,0.0,0.0,0.0
2627,86.12150022637584,0.0,0.0,0.0,0.0,0.0
2628,81.58603678749198,0.0,0.0,0.0,0.0,0.0
2629,81.82032818160337,0.0,0.0,0.0,0.0,0.0
2630,82.567082468977,0.0,0.0,0.0,0.0,0.0
2631,80.74870601789213,0.0,0.0,0.0,0.0,0.0
2632,79.32610763846786,0.0,0.0,0.0,0.0,0.0
2633,111.22424677530783,0.0,0.0,0.0,0.0,0.0
2634,168.76306765157778,0.0,0.0,0.0,0.0,0.0
2635,173.97364730541145,0.0,0.0,0.0,0.0,0.0
2636,191.01046117513118,0.0,0.0,0.0,0.0,0.0
2637,154.48194886759097,0.0,0.0,0.0,0.0,0.0
2638,159.66596440853735,0.0,0.0,0.0,0.0,0.0
2639,156.8248287957564,0.0,0.0,0.0,0.0,0.0
2640,197.97896606636436,0.0,0.0,0.0,0.0,0.0
2641,205.86201112066965,0.0,0.0,0.0,0.0,0.0
2642,212.81398571889832,0.0,0.0,0.0,0.0,0.0
2643,219.62589499480794,0.0,0.0,0.0,0.0,0.0
2644,200.17820931249946,0.0,0.0,0.0,0.0,0.0
2645,141.7493035833524,0.0,0.0,0.0,0.0,0.0
2646,194.56546055390623,0.0,0.0,0.0,0.0,0.0
2647,138.6375609511979,0.0,0.0,0.0,0.0,0.0
2648,128.07640774822661,0.0,0.0,0.0,0.0,0.0
2649,77.672197399233,0.0,0.0,0.0,0.0,0.0
2650,77.36770668042514,0.0,0.0,0.0,0.0,0.0
2651,78.65427367306181,0.0,0.0,0.0,0.0,0.0
2652,75.80003967375984,0.0,0.0,0.0,0.0,0.0
2653,72.52898039017934,0.0,0.0,0.0,0.0,0.0
2654,71.0487912861192,0.0,0.0,0.0,0.0,0.0
2655,72.79899898554136,0.0,0.0,0.0,0.0,0.0
2656,75.57033662641986,0.0,0.0,0.0,0.0,0.0
2657,103.36450059081282,0.0,0.0,0.0,0.0,0.0
2658,157.30672425207658,0.0,0.0,0.0,0.0,0.0
2659,161.41263136000623,0.0,0.0,0.0,0.0,0.0
2660,166.8427305843572,0.0,0.0,0.0,0.0,0.0
2661,96.47442955907279,0.0,0.0,0.0,0.0,0.0
2662,107.50788996814289,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,98.81224155789093,0.0,0.0,0.0,0.0,0.0
2670,98.81224155789093,0.0,0.0,0.0,0.0,0.0
2671,49.406120778945464,0.0,0.0,0.0,0.0,0.0
2672,49.406120778945464,0.0,0.0,0.0,0.0,0.0
2673,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2674,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2675,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2676,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2677,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2678,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2679,49.406120778945464,0.0,0.0,0.0,0.0,0.0
2680,49.406120778945464,0.0,0.0,0.0,0.0,0.0
2681,49.406120778945464,0.0,0.0,0.0,0.0,0.0
2682,98.81224155789093,0.0,0.0,0.0,0.0,0.0
2683,98.81224155789093,0.0,0.0,0.0,0.0,0.0
2684,98.81224155789093,0.0,0.0,0.0,0.0,0.0
2685,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2686,24.703060389472732,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
