Hour,0,1,2,3,4,5
284,7.6830266914878935,0.0,0.0,0.0,0.0,0.0
285,7.864468106353718,0.0,0.0,0.0,0.0,0.0
286,7.256991350998641,0.0,0.0,0.0,0.0,0.0
287,7.257960864161125,0.0,0.0,0.0,0.0,0.0
288,7.1339835040723445,0.0,0.0,0.0,0.0,0.0
289,7.55747127930177,0.0,0.0,0.0,0.0,0.0
290,7.593167619859239,0.0,0.0,0.0,0.0,0.0
291,7.591781810744809,0.0,0.0,0.0,0.0,0.0
292,7.633952175717318,0.0,0.0,0.0,0.0,0.0
293,7.311332494619328,0.0,0.0,0.0,0.0,0.0
294,6.868720000395505,0.0,0.0,0.0,0.0,0.0
295,8.138646705390073,0.0,0.0,0.0,0.0,0.0
296,7.871207675031031,0.0,0.0,0.0,0.0,0.0
297,7.5214679031934555,0.0,0.0,0.0,0.0,0.0
298,7.196770891466696,0.0,0.0,0.0,0.0,0.0
299,7.197591035982381,0.0,0.0,0.0,0.0,0.0
300,7.1408710583535795,0.0,0.0,0.0,0.0,0.0
301,6.961540167145513,0.0,0.0,0.0,0.0,0.0
302,7.028386785827382,0.0,0.0,0.0,0.0,0.0
303,7.230918223831857,0.0,0.0,0.0,0.0,0.0
304,6.948831384760755,0.0,0.0,0.0,0.0,0.0
305,6.925492533660544,0.0,0.0,0.0,0.0,0.0
306,6.789717816539415,0.0,0.0,0.0,0.0,0.0
307,7.224788577129944,0.0,0.0,0.0,0.0,0.0
308,7.129166365205504,0.0,0.0,0.0,0.0,0.0
309,7.419409009013922,0.0,0.0,0.0,0.0,0.0
310,6.895026861836112,0.0,0.0,0.0,0.0,0.0
311,6.89347093842943,0.0,0.0,0.0,0.0,0.0
312,6.745633320016016,0.0,0.0,0.0,0.0,0.0
313,7.205582258598943,0.0,0.0,0.0,0.0,0.0
314,7.199116532441151,0.0,0.0,0.0,0.0,0.0
315,7.204781476685839,0.0,0.0,0.0,0.0,0.0
316,7.200924169679023,0.0,0.0,0.0,0.0,0.0
317,6.829104115897195,0.0,0.0,0.0,0.0,0.0
318,7.728839991795974,0.0,0.0,0.0,0.0,0.0
319,7.654245566071488,0.0,0.0,0.0,0.0,0.0
320,7.0574624994087625,0.0,0.0,0.0,0.0,0.0
321,6.784877165941372,0.0,0.0,0.0,0.0,0.0
322,6.437960184923683,0.0,0.0,0.0,0.0,0.0
323,6.430450261281175,0.0,0.0,0.0,0.0,0.0
324,6.384354820193993,0.0,0.0,0.0,0.0,0.0
325,6.288472596178776,0.0,0.0,0.0,0.0,0.0
326,6.143698418075781,0.0,0.0,0.0,0.0,0.0
327,6.077748011277037,0.0,0.0,0.0,0.0,0.0
328,5.980858931937056,0.0,0.0,0.0,0.0,0.0
329,5.936959763179864,0.0,0.0,0.0,0.0,0.0
330,5.8518085700192835,0.0,0.0,0.0,0.0,0.0
331,6.256142582353945,0.0,0.0,0.0,0.0,0.0
332,6.197785081779526,0.0,0.0,0.0,0.0,0.0
333,6.405544422428953,0.0,0.0,0.0,0.0,0.0
334,6.032338559532697,0.0,0.0,0.0,0.0,0.0
335,6.0314589441664,0.0,0.0,0.0,0.0,0.0
2520,2.4250483912625604,0.0,0.0,0.0,0.0,0.0
2521,2.6017750124459376,0.0,0.0,0.0,0.0,0.0
2522,2.773075955829949,0.0,0.0,0.0,0.0,0.0
2523,2.9149291470596252,0.0,0.0,0.0,0.0,0.0
2524,2.533196823893638,0.0,0.0,0.0,0.0,0.0
2525,3.561138022418091,0.0,0.0,0.0,0.0,0.0
2526,3.603528291233342,0.0,0.0,0.0,0.0,0.0
2527,3.0613532954964495,0.0,0.0,0.0,0.0,0.0
2528,3.0809440999909463,0.0,0.0,0.0,0.0,0.0
2529,2.8182475241741782,0.0,0.0,0.0,0.0,0.0
2530,2.7923652569450996,0.0,0.0,0.0,0.0,0.0
2531,2.769401210505927,0.0,0.0,0.0,0.0,0.0
2532,2.778953888700669,0.0,0.0,0.0,0.0,0.0
2533,2.9937404709780093,0.0,0.0,0.0,0.0,0.0
2534,3.0765971957528295,0.0,0.0,0.0,0.0,0.0
2535,3.1512994988332075,0.0,0.0,0.0,0.0,0.0
2536,3.171616400918579,0.0,0.0,0.0,0.0,0.0
2537,3.0160129959028423,0.0,0.0,0.0,0.0,0.0
2538,3.682650799831195,0.0,0.0,0.0,0.0,0.0
2539,3.809042953049833,0.0,0.0,0.0,0.0,0.0
2540,4.000785272389602,0.0,0.0,0.0,0.0,0.0
2541,3.2983626131504677,0.0,0.0,0.0,0.0,0.0
2542,3.2686105915287036,0.0,0.0,0.0,0.0,0.0
2543,3.2730750544228338,0.0,0.0,0.0,0.0,0.0
2544,4.183785376750191,0.0,0.0,0.0,0.0,0.0
2545,4.331401708277989,0.0,0.0,0.0,0.0,0.0
2546,4.505374690792214,0.0,0.0,0.0,0.0,0.0
2547,4.643272378961642,0.0,0.0,0.0,0.0,0.0
2548,4.1981385972972785,0.0,0.0,0.0,0.0,0.0
2549,4.74236049671503,0.0,0.0,0.0,0.0,0.0
2550,3.5551369987198593,0.0,0.0,0.0,0.0,0.0
2551,2.3791700879300355,0.0,0.0,0.0,0.0,0.0
2552,2.0183410770938566,0.0,0.0,0.0,0.0,0.0
2553,1.461366137912793,0.0,0.0,0.0,0.0,0.0
2554,1.2740758340791818,0.0,0.0,0.0,0.0,0.0
2555,1.1266434472747973,0.0,0.0,0.0,0.0,0.0
2556,0.9917621759511799,0.0,0.0,0.0,0.0,0.0
2557,0.9078252945707097,0.0,0.0,0.0,0.0,0.0
2558,0.8549778374207815,0.0,0.0,0.0,0.0,0.0
2559,1.1404711114705781,0.0,0.0,0.0,0.0,0.0
2560,1.1762933089435648,0.0,0.0,0.0,0.0,0.0
2561,1.153283622083672,0.0,0.0,0.0,0.0,0.0
2562,2.0450199771075206,0.0,0.0,0.0,0.0,0.0
2563,2.35311632336583,0.0,0.0,0.0,0.0,0.0
2564,2.6907848956538727,0.0,0.0,0.0,0.0,0.0
2565,2.3618626874759676,0.0,0.0,0.0,0.0,0.0
2566,2.8096366982797587,0.0,0.0,0.0,0.0,0.0
2567,2.917863964366362,0.0,0.0,0.0,0.0,0.0
2568,3.9778405885530095,0.0,0.0,0.0,0.0,0.0
2569,4.273308368920631,0.0,0.0,0.0,0.0,0.0
2570,4.479828503019015,0.0,0.0,0.0,0.0,0.0
2571,4.539593941396193,0.0,0.0,0.0,0.0,0.0
2572,4.036855034565235,0.0,0.0,0.0,0.0,0.0
2573,4.125057220643357,0.0,0.0,0.0,0.0,0.0
2574,3.3037260540134734,0.0,0.0,0.0,0.0,0.0
2575,2.32067981522693,0.0,0.0,0.0,0.0,0.0
2576,2.013104876189153,0.0,0.0,0.0,0.0,0.0
2577,1.382730460459351,0.0,0.0,0.0,0.0,0.0
2578,1.231941428225565,0.0,0.0,0.0,0.0,0.0
2579,1.1042920888963201,0.0,0.0,0.0,0.0,0.0
2580,1.0239663328624378,0.0,0.0,0.0,0.0,0.0
2581,0.9179712982254657,0.0,0.0,0.0,0.0,0.0
2582,0.8903505459096085,0.0,0.0,0.0,0.0,0.0
2583,1.2044977054173152,0.0,0.0,0.0,0.0,0.0
2584,1.276764469725971,0.0,0.0,0.0,0.0,0.0
2585,1.2688935718525773,0.0,0.0,0.0,0.0,0.0
2586,1.9821980136383317,0.0,0.0,0.0,0.0,0.0
2587,2.058250166715126,0.0,0.0,0.0,0.0,0.0
2588,2.2082398000786223,0.0,0.0,0.0,0.0,0.0
2589,1.436169860025342,0.0,0.0,0.0,0.0,0.0
2590,1.5537617104536348,0.0,0.0,0.0,0.0,0.0
2591,1.525542100506574,0.0,0.0,0.0,0.0,0.0
2592,2.136935633717582,0.0,0.0,0.0,0.0,0.0
2593,2.289182393303075,0.0,0.0,0.0,0.0,0.0
2594,2.4976540011115915,0.0,0.0,0.0,0.0,0.0
2595,2.7139868254954904,0.0,0.0,0.0,0.0,0.0
2596,2.568153236431487,0.0,0.0,0.0,0.0,0.0
2597,3.4722871891594114,0.0,0.0,0.0,0.0,0.0
2598,3.1934269894719347,0.0,0.0,0.0,0.0,0.0
2599,2.563163217184311,0.0,0.0,0.0,0.0,0.0
2600,2.386061791339895,0.0,0.0,0.0,0.0,0.0
2601,1.7759959794373361,0.0,0.0,0.0,0.0,0.0
2602,1.7554674717700052,0.0,0.0,0.0,0.0,0.0
2603,1.6380803117098837,0.0,0.0,0.0,0.0,0.0
2604,1.5359176893040083,0.0,0.0,0.0,0.0,0.0
2605,1.4683062478282192,0.0,0.0,0.0,0.0,0.0
2606,1.4208180824125025,0.0,0.0,0.0,0.0,0.0
2607,1.7096666188486724,0.0,0.0,0.0,0.0,0.0
2608,1.9874895362641625,0.0,0.0,0.0,0.0,0.0
2609,1.9181022675401849,0.0,0.0,0.0,0.0,0.0
2610,2.6078175274350768,0.0,0.0,0.0,0.0,0.0
2611,2.655607196232742,0.0,0.0,0.0,0.0,0.0
2612,2.8536229987497226,0.0,0.0,0.0,0.0,0.0
2613,2.206031080362613,0.0,0.0,0.0,0.0,0.0
2614,2.340049332834527,0.0,0.0,0.0,0.0,0.0
2615,2.2742814877174227,0.0,0.0,0.0,0.0,0.0
2616,3.0955711630575538,0.0,0.0,0.0,0.0,0.0
2617,3.2671846741662427,0.0,0.0,0.0,0.0,0.0
2618,3.406087834615227,0.0,0.0,0.0,0.0,0.0
2619,3.579840913289045,0.0,0.0,0.0,0.0,0.0
2620,2.9885941678696613,0.0,0.0,0.0,0.0,0.0
2621,1.8247523953098965,0.0,0.0,0.0,0.0,0.0
2622,2.876475018704379,0.0,0.0,0.0,0.0,0.0
2623,2.632327815980808,0.0,0.0,0.0,0.0,0.0
2624,2.336204473218254,0.0,0.0,0.0,0.0,0.0
2625,1.4763749208546426,0.0,0.0,0.0,0.0,0.0
2626,1.3272496893837613,0.0,0.0,0.0,0.0,0.0
2627,1.1347536115920664,0.0,0.0,0.0,0.0,0.0
2628,0.9758212220083343,0.0,0.0,0.0,0.0,0.0
2629,0.9945061333190962,0.0,0.0,0.0,0.0,0.0
2630,1.0077515364000116,0.0,0.0,0.0,0.0,0.0
2631,0.9385883206466004,0.0,0.0,0.0,0.0,0.0
2632,0.8735534883323172,0.0,0.0,0.0,0.0,0.0
2633,0.8747539696807806,0.0,0.0,0.0,0.0,0.0
2634,1.6977102118700247,0.0,0.0,0.0,0.0,0.0
2635,1.8376990610967243,0.0,0.0,0.0,0.0,0.0
2636,1.9960630199958733,0.0,0.0,0.0,0.0,0.0
2637,1.1722949315490858,0.0,0.0,0.0,0.0,0.0
2638,1.2818789628441947,0.0,0.0,0.0,0.0,0.0
2639,1.2162176120381438,0.0,0.0,0.0,0.0,0.0
2640,1.8721810898754012,0.0,0.0,0.0,0.0,0.0
2641,2.17502602175679,0.0,0.0,0.0,0.0,0.0
2642,2.4053884346149945,0.0,0.0,0.0,0.0,0.0
2643,2.6186674999932693,0.0,0.0,0.0,0.0,0.0
2644,2.2756244224977893,0.0,0.0,0.0,0.0,0.0
2645,1.4021400863168816,0.0,0.0,0.0,0.0,0.0
2646,2.4345858559833466,0.0,0.0,0.0,0.0,0.0
2647,2.0610618931914235,0.0,0.0,0.0,0.0,0.0
2648,1.853113075645832,0.0,0.0,0.0,0.0,0.0
2649,1.0530392803578879,0.0,0.0,0.0,0.0,0.0
2650,0.9574115362601807,0.0,0.0,0.0,0.0,0.0
2651,1.011599162104419,0.0,0.0,0.0,0.0,0.0
2652,0.8707500601141888,0.0,0.0,0.0,0.0,0.0
2653,0.7403111229970978,0.0,0.0,0.0,0.0,0.0
2654,0.7285289794400004,0.0,0.0,0.0,0.0,0.0
2655,0.8187863674592699,0.0,0.0,0.0,0.0,0.0
2656,0.876533946058053,0.0,0.0,0.0,0.0,0.0
2657,0.8754275116355059,0.0,0.0,0.0,0.0,0.0
2658,1.5625869080164754,0.0,0.0,0.0,0.0,0.0
2659,1.6214824123286506,0.0,0.0,0.0,0.0,0.0
2660,1.761007942140909,0.0,0.0,0.0,0.0,0.0
2661,0.9137405696022515,0.0,0.0,0.0,0.0,0.0
2662,0.9978171383285683,0.0,0.0,0.0,0.0,0.0
2663,0.8010612880100675,0.0,0.0,0.0,0.0,0.0
2664,0.9891177976812925,0.0,0.0,0.0,0.0,0.0
2665,1.1084813262286883,0.0,0.0,0.0,0.0,0.0
2666,1.2794019327807173,0.0,0.0,0.0,0.0,0.0
2667,1.5091710201819637,0.0,0.0,0.0,0.0,0.0
2668,1.4549709469504717,0.0,0.0,0.0,0.0,0.0
2669,2.3984275790544016,0.0,0.0,0.0,0.0,0.0
2670,2.1190874634388717,0.0,0.0,0.0,0.0,0.0
2671,1.251718943528592,0.0,0.0,0.0,0.0,0.0
2672,1.1031372479677866,0.0,0.0,0.0,0.0,0.0
2673,0.6807268632568866,0.0,0.0,0.0,0.0,0.0
2674,0.6044700198119207,0.0,0.0,0.0,0.0,0.0
2675,0.5298368688820425,0.0,0.0,0.0,0.0,0.0
2676,0.43690467564626556,0.0,0.0,0.0,0.0,0.0
2677,0.4066727380931977,0.0,0.0,0.0,0.0,0.0
2678,0.38852029834828633,0.0,0.0,0.0,0.0,0.0
2679,0.7188186343391224,0.0,0.0,0.0,0.0,0.0
2680,0.7215376969325317,0.0,0.0,0.0,0.0,0.0
2681,0.7222596453932437,0.0,0.0,0.0,0.0,0.0
2682,1.4753666824870968,0.0,0.0,0.0,0.0,0.0
2683,1.4988189431160084,0.0,0.0,0.0,0.0,0.0
2684,1.5153061990549863,0.0,0.0,0.0,0.0,0.0
2685,0.612452944170597,0.0,0.0,0.0,0.0,0.0
2686,0.7758719253377573,0.0,0.0,0.0,0.0,0.0
2687,0.5912190845588924,0.0,0.0,0.0,0.0,0.0
