Hour,0,1,2,3,4,5
284,6.850252920249801,0.0,0.0,0.0,0.0,0.0
285,7.012027651999192,0.0,0.0,0.0,0.0,0.0
286,6.470396133008712,0.0,0.0,0.0,0.0,0.0
287,6.471260559313502,0.0,0.0,0.0,0.0,0.0
288,6.360721274849744,0.0,0.0,0.0,0.0,0.0
289,6.738306630913846,0.0,0.0,0.0,0.0,0.0
290,6.770133796296071,0.0,0.0,0.0,0.0,0.0
291,6.768898196926939,0.0,0.0,0.0,0.0,0.0
292,6.8064976583632735,0.0,0.0,0.0,0.0,0.0
293,6.51884716574946,0.0,0.0,0.0,0.0,0.0
294,6.12421004513982,0.0,0.0,0.0,0.0,0.0
295,7.2564876576893536,0.0,0.0,0.0,0.0,0.0
296,7.0180367096098,0.0,0.0,0.0,0.0,0.0
297,6.706205709984068,0.0,0.0,0.0,0.0,0.0
298,6.416703051449522,0.0,0.0,0.0,0.0,0.0
299,6.417434299379432,0.0,0.0,0.0,0.0,0.0
300,6.366862277702263,0.0,0.0,0.0,0.0,0.0
301,6.206969307064782,0.0,0.0,0.0,0.0,0.0
302,6.266570329320976,0.0,0.0,0.0,0.0,0.0
303,6.447149107755997,0.0,0.0,0.0,0.0,0.0
304,6.195638046984629,0.0,0.0,0.0,0.0,0.0
305,6.174828925875936,0.0,0.0,0.0,0.0,0.0
306,6.053771016043921,0.0,0.0,0.0,0.0,0.0
307,6.441683861843679,0.0,0.0,0.0,0.0,0.0
308,6.356426272253126,0.0,0.0,0.0,0.0,0.0
309,6.615209118931562,0.0,0.0,0.0,0.0,0.0
310,6.147665469888739,0.0,0.0,0.0,0.0,0.0
311,6.146278195148159,0.0,0.0,0.0,0.0,0.0
312,6.014464898393473,0.0,0.0,0.0,0.0,0.0
313,6.424559342446916,0.0,0.0,0.0,0.0,0.0
314,6.418794445190601,0.0,0.0,0.0,0.0,0.0
315,6.42384535838061,0.0,0.0,0.0,0.0,0.0
316,6.420406150155938,0.0,0.0,0.0,0.0,0.0
317,6.0888881805452995,0.0,0.0,0.0,0.0,0.0
318,6.891100454278207,0.0,0.0,0.0,0.0,0.0
319,6.824591420381495,0.0,0.0,0.0,0.0,0.0
320,6.292494486540144,0.0,0.0,0.0,0.0,0.0
321,6.049455050184802,0.0,0.0,0.0,0.0,0.0
322,5.740140875221233,0.0,0.0,0.0,0.0,0.0
323,5.733444962473729,0.0,0.0,0.0,0.0,0.0
324,5.692345869291153,0.0,0.0,0.0,0.0,0.0
325,5.606856450675965,0.0,0.0,0.0,0.0,0.0
326,5.477774543746555,0.0,0.0,0.0,0.0,0.0
327,5.418972591741717,0.0,0.0,0.0,0.0,0.0
328,5.3325854522275,0.0,0.0,0.0,0.0,0.0
329,5.293444574413205,0.0,0.0,0.0,0.0,0.0
330,5.217523035541387,0.0,0.0,0.0,0.0,0.0
331,5.5780307312676705,0.0,0.0,0.0,0.0,0.0
332,5.525998679996613,0.0,0.0,0.0,0.0,0.0
333,5.711238701558649,0.0,0.0,0.0,0.0,0.0
334,5.378485132578879,0.0,0.0,0.0,0.0,0.0
335,5.377700859925193,0.0,0.0,0.0,0.0,0.0
2520,2.162194079372165,0.0,0.0,0.0,0.0,0.0
2521,2.319765060374817,0.0,0.0,0.0,0.0,0.0
2522,2.4724984602155273,0.0,0.0,0.0,0.0,0.0
2523,2.598975990033878,0.0,0.0,0.0,0.0,0.0
2524,2.2586201554747336,0.0,0.0,0.0,0.0,0.0
2525,3.1751414015662953,0.0,0.0,0.0,0.0,0.0
2526,3.2129369311670932,0.0,0.0,0.0,0.0,0.0
2527,2.7295290247559527,0.0,0.0,0.0,0.0,0.0
2528,2.7469963551567638,0.0,0.0,0.0,0.0,0.0
2529,2.512773820485348,0.0,0.0,0.0,0.0,0.0
2530,2.489696967600649,0.0,0.0,0.0,0.0,0.0
2531,2.46922202556316,0.0,0.0,0.0,0.0,0.0
2532,2.4777392759030863,0.0,0.0,0.0,0.0,0.0
2533,2.6692448467617607,0.0,0.0,0.0,0.0,0.0
2534,2.743120617814318,0.0,0.0,0.0,0.0,0.0
2535,2.809725836092773,0.0,0.0,0.0,0.0,0.0
2536,2.827840561373493,0.0,0.0,0.0,0.0,0.0
2537,2.68910322224765,0.0,0.0,0.0,0.0,0.0
2538,3.2834832428414265,0.0,0.0,0.0,0.0,0.0
2539,3.3961755777049625,0.0,0.0,0.0,0.0,0.0
2540,3.5671346848037238,0.0,0.0,0.0,0.0,0.0
2541,2.9408485783095837,0.0,0.0,0.0,0.0,0.0
2542,2.914321419003522,0.0,0.0,0.0,0.0,0.0
2543,2.9183019726584694,0.0,0.0,0.0,0.0,0.0
2544,3.7302991575617086,0.0,0.0,0.0,0.0,0.0
2545,3.861915153018966,0.0,0.0,0.0,0.0,0.0
2546,4.017030966013993,0.0,0.0,0.0,0.0,0.0
2547,4.139981735158774,0.0,0.0,0.0,0.0,0.0
2548,3.743096612902662,0.0,0.0,0.0,0.0,0.0
2549,4.228329556305123,0.0,0.0,0.0,0.0,0.0
2550,3.1697908370343715,0.0,0.0,0.0,0.0,0.0
2551,2.1212885880860384,0.0,0.0,0.0,0.0,0.0
2552,1.7995703272436177,0.0,0.0,0.0,0.0,0.0
2553,1.3029666635002417,0.0,0.0,0.0,0.0,0.0
2554,1.1359770118578623,0.0,0.0,0.0,0.0,0.0
2555,1.0045250231038643,0.0,0.0,0.0,0.0,0.0
2556,0.8842637172573946,0.0,0.0,0.0,0.0,0.0
2557,0.8094248692510141,0.0,0.0,0.0,0.0,0.0
2558,0.7623056202615298,0.0,0.0,0.0,0.0,0.0
2559,1.0168538878652382,0.0,0.0,0.0,0.0,0.0
2560,1.048793268359772,0.0,0.0,0.0,0.0,0.0
2561,1.0282776329291878,0.0,0.0,0.0,0.0,0.0
2562,1.8233574647958188,0.0,0.0,0.0,0.0,0.0
2563,2.0980588266969256,0.0,0.0,0.0,0.0,0.0
2564,2.3991270406021914,0.0,0.0,0.0,0.0,0.0
2565,2.105857160438681,0.0,0.0,0.0,0.0,0.0
2566,2.5050963337867316,0.0,0.0,0.0,0.0,0.0
2567,2.6015926984787603,0.0,0.0,0.0,0.0,0.0
2568,3.5466770066298388,0.0,0.0,0.0,0.0,0.0
2569,3.8101186301693577,0.0,0.0,0.0,0.0,0.0
2570,3.9942537644732923,0.0,0.0,0.0,0.0,0.0
2571,4.047541145243017,0.0,0.0,0.0,0.0,0.0
2572,3.599294796124188,0.0,0.0,0.0,0.0,0.0
2573,3.6779366266183438,0.0,0.0,0.0,0.0,0.0
2574,2.9456306684818196,0.0,0.0,0.0,0.0,0.0
2575,2.0691381560389175,0.0,0.0,0.0,0.0,0.0
2576,1.7949016853165762,0.0,0.0,0.0,0.0,0.0
2577,1.2328544146767326,0.0,0.0,0.0,0.0,0.0
2578,1.0984096118823412,0.0,0.0,0.0,0.0,0.0
2579,0.9845963590301929,0.0,0.0,0.0,0.0,0.0
2580,0.9129772215551135,0.0,0.0,0.0,0.0,0.0
2581,0.8184711336928466,0.0,0.0,0.0,0.0,0.0
2582,0.7938442324976673,0.0,0.0,0.0,0.0,0.0
2583,1.073940551724315,0.0,0.0,0.0,0.0,0.0
2584,1.1383742226096238,0.0,0.0,0.0,0.0,0.0
2585,1.1313564621218282,0.0,0.0,0.0,0.0,0.0
2586,1.7673448598692443,0.0,0.0,0.0,0.0,0.0
2587,1.8351536160568012,0.0,0.0,0.0,0.0,0.0
2588,1.9688856679177986,0.0,0.0,0.0,0.0,0.0
2589,1.2805014446341973,0.0,0.0,0.0,0.0,0.0
2590,1.38534735356309,0.0,0.0,0.0,0.0,0.0
2591,1.3601865057344165,0.0,0.0,0.0,0.0,0.0
2592,1.9053102576720096,0.0,0.0,0.0,0.0,0.0
2593,2.0410547827567083,0.0,0.0,0.0,0.0,0.0
2594,2.226929867866285,0.0,0.0,0.0,0.0,0.0
2595,2.419814081534779,0.0,0.0,0.0,0.0,0.0
2596,2.289787594647392,0.0,0.0,0.0,0.0,0.0
2597,3.095921231646643,0.0,0.0,0.0,0.0,0.0
2598,2.847287070403004,0.0,0.0,0.0,0.0,0.0
2599,2.2853384504113126,0.0,0.0,0.0,0.0,0.0
2600,2.127433290337456,0.0,0.0,0.0,0.0,0.0
2601,1.5834933461797525,0.0,0.0,0.0,0.0,0.0
2602,1.5651899515355159,0.0,0.0,0.0,0.0,0.0
2603,1.4605265463058317,0.0,0.0,0.0,0.0,0.0
2604,1.3694374702713068,0.0,0.0,0.0,0.0,0.0
2605,1.3091545254098815,0.0,0.0,0.0,0.0,0.0
2606,1.266813667193584,0.0,0.0,0.0,0.0,0.0
2607,1.524353515704583,0.0,0.0,0.0,0.0,0.0
2608,1.7720628271203962,0.0,0.0,0.0,0.0,0.0
2609,1.7101965393550291,0.0,0.0,0.0,0.0,0.0
2610,2.325152618899879,0.0,0.0,0.0,0.0,0.0
2611,2.3677623001341868,0.0,0.0,0.0,0.0,0.0
2612,2.5443148989882802,0.0,0.0,0.0,0.0,0.0
2613,1.9669163543526946,0.0,0.0,0.0,0.0,0.0
2614,2.0864081851411562,0.0,0.0,0.0,0.0,0.0
2615,2.0277690067075937,0.0,0.0,0.0,0.0,0.0
2616,2.76003797085201,0.0,0.0,0.0,0.0,0.0
2617,2.913050058774218,0.0,0.0,0.0,0.0,0.0
2618,3.0368973156829813,0.0,0.0,0.0,0.0,0.0
2619,3.1918170605156275,0.0,0.0,0.0,0.0,0.0
2620,2.6646563584859737,0.0,0.0,0.0,0.0,0.0
2621,1.6269649874512784,0.0,0.0,0.0,0.0,0.0
2622,2.5646899572451294,0.0,0.0,0.0,0.0,0.0
2623,2.3470062037471866,0.0,0.0,0.0,0.0,0.0
2624,2.0829800751173413,0.0,0.0,0.0,0.0,0.0
2625,1.316348623931371,0.0,0.0,0.0,0.0,0.0
2626,1.1833872802595975,0.0,0.0,0.0,0.0,0.0
2627,1.0117561156184367,0.0,0.0,0.0,0.0,0.0
2628,0.8700506251150064,0.0,0.0,0.0,0.0,0.0
2629,0.8867102533332663,0.0,0.0,0.0,0.0,0.0
2630,0.898519969058379,0.0,0.0,0.0,0.0,0.0
2631,0.8368534488556595,0.0,0.0,0.0,0.0,0.0
2632,0.778867830964672,0.0,0.0,0.0,0.0,0.0
2633,0.7799381904978658,0.0,0.0,0.0,0.0,0.0
2634,1.513693080031241,0.0,0.0,0.0,0.0,0.0
2635,1.6385083464261956,0.0,0.0,0.0,0.0,0.0
2636,1.7797070192243927,0.0,0.0,0.0,0.0,0.0
2637,1.045228280559699,0.0,0.0,0.0,0.0,0.0
2638,1.142934348823623,0.0,0.0,0.0,0.0,0.0
2639,1.084390121637086,0.0,0.0,0.0,0.0,0.0
2640,1.6692528209441573,0.0,0.0,0.0,0.0,0.0
2641,1.9392719764550665,0.0,0.0,0.0,0.0,0.0
2642,2.144665092314736,0.0,0.0,0.0,0.0,0.0
2643,2.3348265480928796,0.0,0.0,0.0,0.0,0.0
2644,2.028966378950372,0.0,0.0,0.0,0.0,0.0
2645,1.250160204640838,0.0,0.0,0.0,0.0,0.0
2646,2.170697765247385,0.0,0.0,0.0,0.0,0.0
2647,1.8376605756547082,0.0,0.0,0.0,0.0,0.0
2648,1.652251614856433,0.0,0.0,0.0,0.0,0.0
2649,0.9388989125081887,0.0,0.0,0.0,0.0,0.0
2650,0.8536363903841951,0.0,0.0,0.0,0.0,0.0
2651,0.9019505453502519,0.0,0.0,0.0,0.0,0.0
2652,0.7763682701653816,0.0,0.0,0.0,0.0,0.0
2653,0.6600677878449708,0.0,0.0,0.0,0.0,0.0
2654,0.6495627269425754,0.0,0.0,0.0,0.0,0.0
2655,0.7300369932285595,0.0,0.0,0.0,0.0,0.0
2656,0.7815252328011154,0.0,0.0,0.0,0.0,0.0
2657,0.7805387263189087,0.0,0.0,0.0,0.0,0.0
2658,1.3932159758917888,0.0,0.0,0.0,0.0,0.0
2659,1.4457277159396333,0.0,0.0,0.0,0.0,0.0
2660,1.5701298827451642,0.0,0.0,0.0,0.0,0.0
2661,0.8146989795315099,0.0,0.0,0.0,0.0,0.0
2662,0.889662373981269,0.0,0.0,0.0,0.0,0.0
2663,0.7142331593836138,0.0,0.0,0.0,0.0,0.0
2664,0.8819059667649212,0.0,0.0,0.0,0.0,0.0
2665,0.9883315191984466,0.0,0.0,0.0,0.0,0.0
2666,1.1407258074365831,0.0,0.0,0.0,0.0,0.0
2667,1.345589909197071,0.0,0.0,0.0,0.0,0.0
2668,1.2972646560330892,0.0,0.0,0.0,0.0,0.0
2669,2.138458733408783,0.0,0.0,0.0,0.0,0.0
2670,1.8893966749809186,0.0,0.0,0.0,0.0,0.0
2671,1.11604341525178,0.0,0.0,0.0,0.0,0.0
2672,0.9835666928893898,0.0,0.0,0.0,0.0,0.0
2673,0.6069419475119523,0.0,0.0,0.0,0.0,0.0
2674,0.5389506876251868,0.0,0.0,0.0,0.0,0.0
2675,0.47240712600105916,0.0,0.0,0.0,0.0,0.0
2676,0.38954798029434107,0.0,0.0,0.0,0.0,0.0
2677,0.36259292380115504,0.0,0.0,0.0,0.0,0.0
2678,0.34640805182745676,0.0,0.0,0.0,0.0,0.0
2679,0.6409048994281118,0.0,0.0,0.0,0.0,0.0
2680,0.643329239108134,0.0,0.0,0.0,0.0,0.0
2681,0.6439729345877737,0.0,0.0,0.0,0.0,0.0
2682,1.3154496698994607,0.0,0.0,0.0,0.0,0.0
2683,1.3363599079229276,0.0,0.0,0.0,0.0,0.0
2684,1.351060087640905,0.0,0.0,0.0,0.0,0.0
2685,0.5460683318943057,0.0,0.0,0.0,0.0,0.0
2686,0.691774106183083,0.0,0.0,0.0,0.0,0.0
2687,0.5271360393676627,0.0,0.0,0.0,0.0,0.0
