Hour,0,1,2,3,4,5
264,0.0,13.181074908176425,13.181074908176425,13.181074908176425,13.181074908176425,13.181074908176425
265,0.0,12.85287257642367,12.85287257642367,12.85287257642367,12.85287257642367,12.85287257642367
266,0.0,12.668533120475225,12.668533120475225,12.668533120475225,12.668533120475225,12.668533120475225
267,0.0,12.565306078713393,12.565306078713393,12.565306078713393,12.565306078713393,12.565306078713393
268,0.0,12.60519716086485,12.60519716086485,12.60519716086485,12.60519716086485,12.60519716086485
269,0.0,12.562592468427923,12.562592468427923,12.562592468427923,12.562592468427923,12.562592468427923
270,0.0,12.322823285070882,12.322823285070882,12.322823285070882,12.322823285070882,12.322823285070882
271,0.0,11.813738882430673,11.813738882430673,11.813738882430673,11.813738882430673,11.813738882430673
272,0.0,11.304394466659094,11.304394466659094,11.304394466659094,11.304394466659094,11.304394466659094
273,0.0,11.077217317442802,11.077217317442802,11.077217317442802,11.077217317442802,11.077217317442802
274,0.0,10.930899415147712,10.930899415147712,10.930899415147712,10.930899415147712,10.930899415147712
275,0.0,10.808059221846724,10.808059221846724,10.808059221846724,10.808059221846724,10.808059221846724
276,0.0,10.681567823848969,10.681567823848969,10.681567823848969,10.681567823848969,10.681567823848969
277,0.0,10.529835300284692,10.529835300284692,10.529835300284692,10.529835300284692,10.529835300284692
278,0.0,10.403661146258388,10.403661146258388,10.403661146258388,10.403661146258388,10.403661146258388
279,0.0,10.266471214595484,10.266471214595484,10.266471214595484,10.266471214595484,10.266471214595484
280,0.0,9.989810485586313,9.989810485586313,9.989810485586313,9.989810485586313,9.989810485586313
281,0.0,9.818207732300921,9.818207732300921,9.818207732300921,9.818207732300921,9.818207732300921
282,0.0,9.728890111972454,9.728890111972454,9.728890111972454,9.728890111972454,9.728890111972454
283,0.0,9.556005939043251,9.556005939043251,9.556005939043251,9.556005939043251,9.556005939043251
284,0.0,9.376792835443222,9.376792835443222,9.376792835443222,9.376792835443222,9.376792835443222
285,0.0,9.242391664211482,9.242391664211482,9.242391664211482,9.242391664211482,9.242391664211482
286,0.0,9.028061740877497,9.028061740877497,9.028061740877497,9.028061740877497,9.028061740877497
287,0.0,8.999466663374509,8.999466663374509,8.999466663374509,8.999466663374509,8.999466663374509
288,0.0,9.04348156673969,9.04348156673969,9.04348156673969,9.04348156673969,9.04348156673969
289,0.0,9.02623492847175,9.02623492847175,9.02623492847175,9.02623492847175,9.02623492847175
290,0.0,9.050426983026577,9.050426983026577,9.050426983026577,9.050426983026577,9.050426983026577
291,0.0,9.030834554038265,9.030834554038265,9.030834554038265,9.030834554038265,9.030834554038265
292,0.0,9.111577155117194,9.111577155117194,9.111577155117194,9.111577155117194,9.111577155117194
293,0.0,9.202357636173721,9.202357636173721,9.202357636173721,9.202357636173721,9.202357636173721
294,0.0,9.12640849368942,9.12640849368942,9.12640849368942,9.12640849368942,9.12640849368942
295,0.0,9.058658726137923,9.058658726137923,9.058658726137923,9.058658726137923,9.058658726137923
296,0.0,9.09699082031284,9.09699082031284,9.09699082031284,9.09699082031284,9.09699082031284
297,0.0,9.141556069939822,9.141556069939822,9.141556069939822,9.141556069939822,9.141556069939822
298,0.0,9.430490156715218,9.430490156715218,9.430490156715218,9.430490156715218,9.430490156715218
299,0.0,9.497546867743983,9.497546867743983,9.497546867743983,9.497546867743983,9.497546867743983
300,0.0,9.358983927127943,9.358983927127943,9.358983927127943,9.358983927127943,9.358983927127943
301,0.0,9.286509918291806,9.286509918291806,9.286509918291806,9.286509918291806,9.286509918291806
302,0.0,9.218497733310647,9.218497733310647,9.218497733310647,9.218497733310647,9.218497733310647
303,0.0,9.246486838424056,9.246486838424056,9.246486838424056,9.246486838424056,9.246486838424056
304,0.0,9.210474923402705,9.210474923402705,9.210474923402705,9.210474923402705,9.210474923402705
305,0.0,9.132876432060282,9.132876432060282,9.132876432060282,9.132876432060282,9.132876432060282
306,0.0,8.991280902456293,8.991280902456293,8.991280902456293,8.991280902456293,8.991280902456293
307,0.0,8.857722208709362,8.857722208709362,8.857722208709362,8.857722208709362,8.857722208709362
308,0.0,8.697541334974682,8.697541334974682,8.697541334974682,8.697541334974682,8.697541334974682
309,0.0,8.783760163075037,8.783760163075037,8.783760163075037,8.783760163075037,8.783760163075037
310,0.0,8.705000796000114,8.705000796000114,8.705000796000114,8.705000796000114,8.705000796000114
311,0.0,8.66715307860513,8.66715307860513,8.66715307860513,8.66715307860513,8.66715307860513
312,0.0,8.669032990499247,8.669032990499247,8.669032990499247,8.669032990499247,8.669032990499247
313,0.0,8.733377505914481,8.733377505914481,8.733377505914481,8.733377505914481,8.733377505914481
314,0.0,8.696134749285333,8.696134749285333,8.696134749285333,8.696134749285333,8.696134749285333
315,0.0,8.676911615458776,8.676911615458776,8.676911615458776,8.676911615458776,8.676911615458776
316,0.0,8.647359031327504,8.647359031327504,8.647359031327504,8.647359031327504,8.647359031327504
317,0.0,8.63689504707479,8.63689504707479,8.63689504707479,8.63689504707479,8.63689504707479
318,0.0,8.570485239340464,8.570485239340464,8.570485239340464,8.570485239340464,8.570485239340464
319,0.0,8.514927774424907,8.514927774424907,8.514927774424907,8.514927774424907,8.514927774424907
320,0.0,8.469172040871527,8.469172040871527,8.469172040871527,8.469172040871527,8.469172040871527
321,0.0,8.350702825975043,8.350702825975043,8.350702825975043,8.350702825975043,8.350702825975043
322,0.0,8.215171813749073,8.215171813749073,8.215171813749073,8.215171813749073,8.215171813749073
323,0.0,8.09433497404634,8.09433497404634,8.09433497404634,8.09433497404634,8.09433497404634
324,0.0,7.975048912712128,7.975048912712128,7.975048912712128,7.975048912712128,7.975048912712128
325,0.0,7.886733052231974,7.886733052231974,7.886733052231974,7.886733052231974,7.886733052231974
326,0.0,7.5620575461302835,7.5620575461302835,7.5620575461302835,7.5620575461302835,7.5620575461302835
327,0.0,7.3687830891457375,7.3687830891457375,7.3687830891457375,7.3687830891457375,7.3687830891457375
328,0.0,7.339464064699221,7.339464064699221,7.339464064699221,7.339464064699221,7.339464064699221
329,0.0,7.3685100073510865,7.3685100073510865,7.3685100073510865,7.3685100073510865,7.3685100073510865
330,0.0,7.353734406471652,7.353734406471652,7.353734406471652,7.353734406471652,7.353734406471652
331,0.0,7.140882886387513,7.140882886387513,7.140882886387513,7.140882886387513,7.140882886387513
332,0.0,7.064159980400701,7.064159980400701,7.064159980400701,7.064159980400701,7.064159980400701
333,0.0,7.164330525914093,7.164330525914093,7.164330525914093,7.164330525914093,7.164330525914093
334,0.0,7.336542575566994,7.336542575566994,7.336542575566994,7.336542575566994,7.336542575566994
335,0.0,7.290320025048466,7.290320025048466,7.290320025048466,7.290320025048466,7.290320025048466
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,0.0,0.0,0.0,0.0
2537,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,5.823272817691678,5.823272817691678,5.823272817691678,5.823272817691678,5.823272817691678
2544,0.0,6.819317264196899,6.819317264196899,6.819317264196899,6.819317264196899,6.819317264196899
2545,0.0,7.2466344828654,7.2466344828654,7.2466344828654,7.2466344828654,7.2466344828654
2546,0.0,7.497274236994708,7.497274236994708,7.497274236994708,7.497274236994708,7.497274236994708
2547,0.0,7.674134115949105,7.674134115949105,7.674134115949105,7.674134115949105,7.674134115949105
2548,0.0,7.529877852743562,7.529877852743562,7.529877852743562,7.529877852743562,7.529877852743562
2549,0.0,6.447694599773931,6.447694599773931,6.447694599773931,6.447694599773931,6.447694599773931
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0
2559,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,6.881674554472081,6.881674554472081,6.881674554472081,6.881674554472081,6.881674554472081
2569,0.0,7.165059894256133,7.165059894256133,7.165059894256133,7.165059894256133,7.165059894256133
2570,0.0,7.66474857159727,7.66474857159727,7.66474857159727,7.66474857159727,7.66474857159727
2571,0.0,7.837181617871733,7.837181617871733,7.837181617871733,7.837181617871733,7.837181617871733
2572,0.0,7.395970191293083,7.395970191293083,7.395970191293083,7.395970191293083,7.395970191293083
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0,0.0,0.0
2582,0.0,0.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.0,0.0,0.0
2584,0.0,0.0,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,0.0
2605,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,5.566430400790117,5.566430400790117,5.566430400790117,5.566430400790117,5.566430400790117
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
