Hour,0,1,2,3,4,5
297,29.266191272483752,0.0,0.0,0.0,0.0,0.0
298,30.414413463834144,0.0,0.0,0.0,0.0,0.0
299,30.713747330491216,0.0,0.0,0.0,0.0,0.0
300,30.402057773149238,0.0,0.0,0.0,0.0,0.0
301,30.179714857676537,0.0,0.0,0.0,0.0,0.0
302,30.061478754063796,0.0,0.0,0.0,0.0,0.0
303,30.271834983103542,0.0,0.0,0.0,0.0,0.0
304,30.233220473881865,0.0,0.0,0.0,0.0,0.0
305,30.055193778455347,0.0,0.0,0.0,0.0,0.0
306,29.66018068086658,0.0,0.0,0.0,0.0,0.0
307,29.282927400716247,0.0,0.0,0.0,0.0,0.0
308,28.83211133788236,0.0,0.0,0.0,0.0,0.0
309,29.178677748494366,0.0,0.0,0.0,0.0,0.0
310,28.97886789898662,0.0,0.0,0.0,0.0,0.0
311,28.905721734008985,0.0,0.0,0.0,0.0,0.0
312,27.16072444404725,0.0,0.0,0.0,0.0,0.0
313,29.138253928119788,0.0,0.0,0.0,0.0,0.0
314,29.093009245764716,0.0,0.0,0.0,0.0,0.0
315,29.101353503143077,0.0,0.0,0.0,0.0,0.0
316,39.79860338929165,0.0,0.0,0.0,0.0,0.0
317,41.584686326620755,0.0,0.0,0.0,0.0,0.0
318,41.37191490525518,0.0,0.0,0.0,0.0,0.0
319,38.7566865609409,0.0,0.0,0.0,0.0,0.0
320,36.76130203252198,0.0,0.0,0.0,0.0,0.0
321,33.73644802233121,0.0,0.0,0.0,0.0,0.0
322,32.64194570772902,0.0,0.0,0.0,0.0,0.0
323,29.584935953009143,0.0,0.0,0.0,0.0,0.0
324,28.52275960100624,0.0,0.0,0.0,0.0,0.0
325,27.84800557207872,0.0,0.0,0.0,0.0,0.0
326,26.56111277405222,0.0,0.0,0.0,0.0,0.0
327,24.515912671936537,0.0,0.0,0.0,0.0,0.0
328,25.190357213424125,0.0,0.0,0.0,0.0,0.0
329,26.885010420376144,0.0,0.0,0.0,0.0,0.0
330,26.665058890502298,0.0,0.0,0.0,0.0,0.0
331,28.434446171035873,0.0,0.0,0.0,0.0,0.0
332,28.175964645828234,0.0,0.0,0.0,0.0,0.0
333,28.898605903675573,0.0,0.0,0.0,0.0,0.0
334,29.18492939469375,0.0,0.0,0.0,0.0,0.0
335,19.77431043259662,0.0,0.0,0.0,0.0,0.0
2520,5.604310368343145,0.0,0.0,0.0,0.0,0.0
2521,6.5567293821223585,0.0,0.0,0.0,0.0,0.0
2522,7.49076841325913,0.0,0.0,0.0,0.0,0.0
2523,17.28751104153624,0.0,0.0,0.0,0.0,0.0
2524,16.352247154353368,0.0,0.0,0.0,0.0,0.0
2525,18.270832375719998,0.0,0.0,0.0,0.0,0.0
2526,17.120872293386757,0.0,0.0,0.0,0.0,0.0
2527,16.046843762957813,0.0,0.0,0.0,0.0,0.0
2528,14.199713238701964,0.0,0.0,0.0,0.0,0.0
2529,14.152936593541035,0.0,0.0,0.0,0.0,0.0
2530,11.993380884115279,0.0,0.0,0.0,0.0,0.0
2531,11.68126756706127,0.0,0.0,0.0,0.0,0.0
2532,11.47797360322195,0.0,0.0,0.0,0.0,0.0
2533,12.268423558122413,0.0,0.0,0.0,0.0,0.0
2534,11.35591532979147,0.0,0.0,0.0,0.0,0.0
2535,11.858950255289914,0.0,0.0,0.0,0.0,0.0
2536,13.243891053468857,0.0,0.0,0.0,0.0,0.0
2537,13.809784067406733,0.0,0.0,0.0,0.0,0.0
2538,16.617644533407347,0.0,0.0,0.0,0.0,0.0
2539,17.004111016443815,0.0,0.0,0.0,0.0,0.0
2540,17.28907752408914,0.0,0.0,0.0,0.0,0.0
2541,17.102801798181304,0.0,0.0,0.0,0.0,0.0
2542,10.093882705158638,0.0,0.0,0.0,0.0,0.0
2543,7.155441157884708,0.0,0.0,0.0,0.0,0.0
2544,12.024848614259538,0.0,0.0,0.0,0.0,0.0
2545,13.774857220006764,0.0,0.0,0.0,0.0,0.0
2546,14.96699091705547,0.0,0.0,0.0,0.0,0.0
2547,24.73474290500964,0.0,0.0,0.0,0.0,0.0
2548,24.761711163982273,0.0,0.0,0.0,0.0,0.0
2549,25.957059959359594,0.0,0.0,0.0,0.0,0.0
2550,21.757398787131752,0.0,0.0,0.0,0.0,0.0
2551,17.417920714372986,0.0,0.0,0.0,0.0,0.0
2552,13.454012786263585,0.0,0.0,0.0,0.0,0.0
2553,11.292606103909966,0.0,0.0,0.0,0.0,0.0
2554,7.957304057125931,0.0,0.0,0.0,0.0,0.0
2555,7.192019001717332,0.0,0.0,0.0,0.0,0.0
2556,6.91876659349145,0.0,0.0,0.0,0.0,0.0
2557,6.205524230985518,0.0,0.0,0.0,0.0,0.0
2558,4.671077194874201,0.0,0.0,0.0,0.0,0.0
2559,5.574634094315644,0.0,0.0,0.0,0.0,0.0
2560,7.657779736659828,0.0,0.0,0.0,0.0,0.0
2561,8.918655354419743,0.0,0.0,0.0,0.0,0.0
2562,13.738625764028958,0.0,0.0,0.0,0.0,0.0
2563,16.698063653114332,0.0,0.0,0.0,0.0,0.0
2564,18.920302471524728,0.0,0.0,0.0,0.0,0.0
2565,20.402997256788183,0.0,0.0,0.0,0.0,0.0
2566,14.532569355943075,0.0,0.0,0.0,0.0,0.0
2567,13.043538410603254,0.0,0.0,0.0,0.0,0.0
2568,17.098942727929657,0.0,0.0,0.0,0.0,0.0
2569,18.359925475958306,0.0,0.0,0.0,0.0,0.0
2570,19.026382860950534,0.0,0.0,0.0,0.0,0.0
2571,27.977873641917384,0.0,0.0,0.0,0.0,0.0
2572,27.02212406719233,0.0,0.0,0.0,0.0,0.0
2573,26.271273029631388,0.0,0.0,0.0,0.0,0.0
2574,21.475693800920137,0.0,0.0,0.0,0.0,0.0
2575,16.972068353870622,0.0,0.0,0.0,0.0,0.0
2576,12.706666098725458,0.0,0.0,0.0,0.0,0.0
2577,9.632411942202632,0.0,0.0,0.0,0.0,0.0
2578,5.542064112768954,0.0,0.0,0.0,0.0,0.0
2579,4.617122821890985,0.0,0.0,0.0,0.0,0.0
2580,4.920102688604806,0.0,0.0,0.0,0.0,0.0
2581,4.533800471979181,0.0,0.0,0.0,0.0,0.0
2582,4.399718611684531,0.0,0.0,0.0,0.0,0.0
2583,4.2874496638905395,0.0,0.0,0.0,0.0,0.0
2584,4.307696093834537,0.0,0.0,0.0,0.0,0.0
2585,4.713819790348896,0.0,0.0,0.0,0.0,0.0
2586,7.515357189986342,0.0,0.0,0.0,0.0,0.0
2587,8.69448765341772,0.0,0.0,0.0,0.0,0.0
2588,10.2636460860601,0.0,0.0,0.0,0.0,0.0
2589,10.47853868669622,0.0,0.0,0.0,0.0,0.0
2590,6.08113170808543,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,4.814367496702557,0.0,0.0,0.0,0.0,0.0
2593,5.751950158972452,0.0,0.0,0.0,0.0,0.0
2594,6.751980243649424,0.0,0.0,0.0,0.0,0.0
2595,16.891998002702547,0.0,0.0,0.0,0.0,0.0
2596,16.229535386295986,0.0,0.0,0.0,0.0,0.0
2597,18.019290511074797,0.0,0.0,0.0,0.0,0.0
2598,16.145820225408247,0.0,0.0,0.0,0.0,0.0
2599,14.363493989416733,0.0,0.0,0.0,0.0,0.0
2600,11.698492923496836,0.0,0.0,0.0,0.0,0.0
2601,10.706691633594678,0.0,0.0,0.0,0.0,0.0
2602,7.560166209259188,0.0,0.0,0.0,0.0,0.0
2603,6.4198335668399,0.0,0.0,0.0,0.0,0.0
2604,5.724935476887731,0.0,0.0,0.0,0.0,0.0
2605,5.329721212464426,0.0,0.0,0.0,0.0,0.0
2606,4.568089299127561,0.0,0.0,0.0,0.0,0.0
2607,5.080321953138994,0.0,0.0,0.0,0.0,0.0
2608,7.818075182716529,0.0,0.0,0.0,0.0,0.0
2609,8.227397312840123,0.0,0.0,0.0,0.0,0.0
2610,10.82401117826399,0.0,0.0,0.0,0.0,0.0
2611,11.04951205590607,0.0,0.0,0.0,0.0,0.0
2612,12.029332611059168,0.0,0.0,0.0,0.0,0.0
2613,12.056296108690761,0.0,0.0,0.0,0.0,0.0
2614,6.742100452448578,0.0,0.0,0.0,0.0,0.0
2615,1.4681691115254052,0.0,0.0,0.0,0.0,0.0
2616,6.540044438355823,0.0,0.0,0.0,0.0,0.0
2617,7.77824891115052,0.0,0.0,0.0,0.0,0.0
2618,8.653953131759602,0.0,0.0,0.0,0.0,0.0
2619,18.84125699990058,0.0,0.0,0.0,0.0,0.0
2620,17.27344840861248,0.0,0.0,0.0,0.0,0.0
2621,17.42420568998143,0.0,0.0,0.0,0.0,0.0
2622,15.062292811380232,0.0,0.0,0.0,0.0,0.0
2623,13.272187727735421,0.0,0.0,0.0,0.0,0.0
2624,9.432775881785938,0.0,0.0,0.0,0.0,0.0
2625,6.513280917228136,0.0,0.0,0.0,0.0,0.0
2626,4.346880774140637,0.0,0.0,0.0,0.0,0.0
2627,3.5630478986728096,0.0,0.0,0.0,0.0,0.0
2628,3.342933292735714,0.0,0.0,0.0,0.0,0.0
2629,4.049825211138453,0.0,0.0,0.0,0.0,0.0
2630,4.124949715026133,0.0,0.0,0.0,0.0,0.0
2631,4.06703747388113,0.0,0.0,0.0,0.0,0.0
2632,2.9411257556062096,0.0,0.0,0.0,0.0,0.0
2633,2.861656524262736,0.0,0.0,0.0,0.0,0.0
2634,4.676881274620626,0.0,0.0,0.0,0.0,0.0
2635,6.708167535850687,0.0,0.0,0.0,0.0,0.0
2636,9.215882325847579,0.0,0.0,0.0,0.0,0.0
2637,10.713889597135825,0.0,0.0,0.0,0.0,0.0
2638,6.083780206329032,0.0,0.0,0.0,0.0,0.0
2639,3.623421755263999,0.0,0.0,0.0,0.0,0.0
2640,6.173831527284012,0.0,0.0,0.0,0.0,0.0
2641,7.312732195147322,0.0,0.0,0.0,0.0,0.0
2642,8.205215396089793,0.0,0.0,0.0,0.0,0.0
2643,8.996761650712013,0.0,0.0,0.0,0.0,0.0
2644,10.240303591427747,0.0,0.0,0.0,0.0,0.0
2645,7.691842399913248,0.0,0.0,0.0,0.0,0.0
2646,4.452582636626788,0.0,0.0,0.0,0.0,0.0
2647,1.3516673278868132,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,1.6703822500083432,0.0,0.0,0.0,0.0,0.0
2658,2.625489043128701,0.0,0.0,0.0,0.0,0.0
2659,3.6731540054292173,0.0,0.0,0.0,0.0,0.0
2660,5.0674484661706645,0.0,0.0,0.0,0.0,0.0
2661,5.660560900028344,0.0,0.0,0.0,0.0,0.0
2662,6.442665407204168,0.0,0.0,0.0,0.0,0.0
2663,5.824214284757043,0.0,0.0,0.0,0.0,0.0
2664,7.161315467472201,0.0,0.0,0.0,0.0,0.0
2665,6.95910828067071,0.0,0.0,0.0,0.0,0.0
2666,7.874860175395603,0.0,0.0,0.0,0.0,0.0
2667,18.56051618608288,0.0,0.0,0.0,0.0,0.0
2668,18.626467958529126,0.0,0.0,0.0,0.0,0.0
2669,17.569117229836856,0.0,0.0,0.0,0.0,0.0
2670,12.184071567317753,0.0,0.0,0.0,0.0,0.0
2671,6.376637453239,0.0,0.0,0.0,0.0,0.0
2672,4.33886623990506,0.0,0.0,0.0,0.0,0.0
2673,4.20561761501289,0.0,0.0,0.0,0.0,0.0
2674,4.108289768321671,0.0,0.0,0.0,0.0,0.0
2675,3.450583735727382,0.0,0.0,0.0,0.0,0.0
2676,3.418862463954933,0.0,0.0,0.0,0.0,0.0
2677,4.035892324872682,0.0,0.0,0.0,0.0,0.0
2678,3.980008416764577,0.0,0.0,0.0,0.0,0.0
2679,3.901946162915006,0.0,0.0,0.0,0.0,0.0
2680,2.742807397461726,0.0,0.0,0.0,0.0,0.0
2681,2.382567593889413,0.0,0.0,0.0,0.0,0.0
2682,2.7468307341194182,0.0,0.0,0.0,0.0,0.0
2683,2.848308093114992,0.0,0.0,0.0,0.0,0.0
2684,3.4972258728856858,0.0,0.0,0.0,0.0,0.0
2685,5.116723627200808,0.0,0.0,0.0,0.0,0.0
2686,3.7955896154697646,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
