Hour,0,1,2,3,4,5
302,90.57113463216284,0.0,0.0,0.0,0.0,0.0
303,92.16367582270219,0.0,0.0,0.0,0.0,0.0
304,92.33951557251707,0.0,0.0,0.0,0.0,0.0
305,91.91678602889141,0.0,0.0,0.0,0.0,0.0
306,90.93746137164014,0.0,0.0,0.0,0.0,0.0
307,89.8761558944364,0.0,0.0,0.0,0.0,0.0
308,88.52205136425248,0.0,0.0,0.0,0.0,0.0
309,89.6449699821456,0.0,0.0,0.0,0.0,0.0
310,89.17640405119705,0.0,0.0,0.0,0.0,0.0
311,88.97232646338479,0.0,0.0,0.0,0.0,0.0
312,89.19072336773559,0.0,0.0,0.0,0.0,0.0
313,90.11444681109893,0.0,0.0,0.0,0.0,0.0
314,89.71419823010659,0.0,0.0,0.0,0.0,0.0
315,89.79424794630506,0.0,0.0,0.0,0.0,0.0
316,89.68778218811882,0.0,0.0,0.0,0.0,0.0
317,188.9205001541614,0.0,0.0,0.0,0.0,0.0
318,171.08249393710236,0.0,0.0,0.0,0.0,0.0
319,127.75492045333137,0.0,0.0,0.0,0.0,0.0
320,116.76251346466238,0.0,0.0,0.0,0.0,0.0
321,100.19503069224132,0.0,0.0,0.0,0.0,0.0
322,92.62084095429465,0.0,0.0,0.0,0.0,0.0
323,86.69023913077649,0.0,0.0,0.0,0.0,0.0
324,84.7306607003075,0.0,0.0,0.0,0.0,0.0
325,80.63285852369376,0.0,0.0,0.0,0.0,0.0
326,70.52679136015772,0.0,0.0,0.0,0.0,0.0
327,65.82663055441662,0.0,0.0,0.0,0.0,0.0
328,63.0391369321623,0.0,0.0,0.0,0.0,0.0
329,67.79066947019943,0.0,0.0,0.0,0.0,0.0
330,70.14153288099335,0.0,0.0,0.0,0.0,0.0
331,16.744046868355145,0.0,0.0,0.0,0.0,0.0
332,32.59197778990211,0.0,0.0,0.0,0.0,0.0
333,39.26127052434275,0.0,0.0,0.0,0.0,0.0
334,44.6980198884182,0.0,0.0,0.0,0.0,0.0
335,47.07899795141621,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,92.22033367826255,0.0,0.0,0.0,0.0,0.0
2525,72.83656999191506,0.0,0.0,0.0,0.0,0.0
2526,37.251749742699765,0.0,0.0,0.0,0.0,0.0
2527,31.36603004978493,0.0,0.0,0.0,0.0,0.0
2528,22.199557087634318,0.0,0.0,0.0,0.0,0.0
2529,20.172127686974154,0.0,0.0,0.0,0.0,0.0
2530,18.168363416341816,0.0,0.0,0.0,0.0,0.0
2531,20.64262472169192,0.0,0.0,0.0,0.0,0.0
2532,19.75818284365928,0.0,0.0,0.0,0.0,0.0
2533,17.854198339895568,0.0,0.0,0.0,0.0,0.0
2534,17.679907116665305,0.0,0.0,0.0,0.0,0.0
2535,15.635553231173866,0.0,0.0,0.0,0.0,0.0
2536,21.695958748331996,0.0,0.0,0.0,0.0,0.0
2537,27.721384689225214,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,3.988898855378273,0.0,0.0,0.0,0.0,0.0
2541,7.6075686842351615,0.0,0.0,0.0,0.0,0.0
2542,11.860799208301334,0.0,0.0,0.0,0.0,0.0
2543,17.393641024148693,0.0,0.0,0.0,0.0,0.0
2544,25.687698876727094,0.0,0.0,0.0,0.0,0.0
2545,31.07193679293116,0.0,0.0,0.0,0.0,0.0
2546,36.35887258483134,0.0,0.0,0.0,0.0,0.0
2547,40.56046612310416,0.0,0.0,0.0,0.0,0.0
2548,128.62834374479309,0.0,0.0,0.0,0.0,0.0
2549,104.60785418940344,0.0,0.0,0.0,0.0,0.0
2550,49.902946075985035,0.0,0.0,0.0,0.0,0.0
2551,26.803360188101458,0.0,0.0,0.0,0.0,0.0
2552,10.43811498952982,0.0,0.0,0.0,0.0,0.0
2553,9.344182603409847,0.0,0.0,0.0,0.0,0.0
2554,8.630146422100674,0.0,0.0,0.0,0.0,0.0
2555,7.426241320497318,0.0,0.0,0.0,0.0,0.0
2556,7.097096708628382,0.0,0.0,0.0,0.0,0.0
2557,7.312990465293227,0.0,0.0,0.0,0.0,0.0
2558,6.843559909953319,0.0,0.0,0.0,0.0,0.0
2559,6.650054204320947,0.0,0.0,0.0,0.0,0.0
2560,5.003614450430235,0.0,0.0,0.0,0.0,0.0
2561,4.540770051986135,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,14.146799758700364,0.0,0.0,0.0,0.0,0.0
2569,22.616325714747738,0.0,0.0,0.0,0.0,0.0
2570,28.977585538059778,0.0,0.0,0.0,0.0,0.0
2571,32.23525191533533,0.0,0.0,0.0,0.0,0.0
2572,123.10385668540103,0.0,0.0,0.0,0.0,0.0
2573,89.0235553668648,0.0,0.0,0.0,0.0,0.0
2574,40.10714898902334,0.0,0.0,0.0,0.0,0.0
2575,23.89742432078255,0.0,0.0,0.0,0.0,0.0
2576,10.033639841818072,0.0,0.0,0.0,0.0,0.0
2577,8.71036811584177,0.0,0.0,0.0,0.0,0.0
2578,7.83537589365627,0.0,0.0,0.0,0.0,0.0
2579,6.6155151383339295,0.0,0.0,0.0,0.0,0.0
2580,6.494853945724053,0.0,0.0,0.0,0.0,0.0
2581,6.738386169490668,0.0,0.0,0.0,0.0,0.0
2582,6.248807279119533,0.0,0.0,0.0,0.0,0.0
2583,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2584,4.208830076336238,0.0,0.0,0.0,0.0,0.0
2585,3.3450087428577864,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,63.471518350980865,0.0,0.0,0.0,0.0,0.0
2597,59.26903577626728,0.0,0.0,0.0,0.0,0.0
2598,22.845978039156698,0.0,0.0,0.0,0.0,0.0
2599,16.671503680390895,0.0,0.0,0.0,0.0,0.0
2600,9.057364871064715,0.0,0.0,0.0,0.0,0.0
2601,8.51944425949927,0.0,0.0,0.0,0.0,0.0
2602,7.986430108918501,0.0,0.0,0.0,0.0,0.0
2603,6.791072509783542,0.0,0.0,0.0,0.0,0.0
2604,6.485476068639284,0.0,0.0,0.0,0.0,0.0
2605,6.963710270965056,0.0,0.0,0.0,0.0,0.0
2606,6.690343951558602,0.0,0.0,0.0,0.0,0.0
2607,6.630609446904558,0.0,0.0,0.0,0.0,0.0
2608,5.200422343490507,0.0,0.0,0.0,0.0,0.0
2609,4.546192809956943,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,3.0978806581482217,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,3.4260225534992736,0.0,0.0,0.0,0.0,0.0
2643,9.110962109357121,0.0,0.0,0.0,0.0,0.0
2644,12.3670253061527,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,3.079163890413058,0.0,0.0,0.0,0.0,0.0
2672,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2673,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2674,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2675,4.618748386133987,0.0,0.0,0.0,0.0,0.0
2676,4.618748386133987,0.0,0.0,0.0,0.0,0.0
2677,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2678,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2679,6.158329966981317,0.0,0.0,0.0,0.0,0.0
2680,3.079163890413058,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
