Hour,0,1,2,3,4,5
295,2.4616707295404603,0.0,0.0,0.0,0.0,0.0
296,2.4438985976342273,0.0,0.0,0.0,0.0,0.0
297,2.4188919196518452,0.0,0.0,0.0,0.0,0.0
298,2.489688439414176,0.0,0.0,0.0,0.0,0.0
299,2.4913064501916002,0.0,0.0,0.0,0.0,0.0
300,2.470466526084107,0.0,0.0,0.0,0.0,0.0
301,2.422211372025004,0.0,0.0,0.0,0.0,0.0
302,2.4244202371184125,0.0,0.0,0.0,0.0,0.0
303,2.4563694533150904,0.0,0.0,0.0,0.0,0.0
304,2.455939989761164,0.0,0.0,0.0,0.0,0.0
305,2.4411884637747057,0.0,0.0,0.0,0.0,0.0
306,2.4147073854385295,0.0,0.0,0.0,0.0,0.0
307,2.3865433297042737,0.0,0.0,0.0,0.0,0.0
308,2.351127631413924,0.0,0.0,0.0,0.0,0.0
309,2.372859307869212,0.0,0.0,0.0,0.0,0.0
310,2.359286755077811,0.0,0.0,0.0,0.0,0.0
311,2.350613369323976,0.0,0.0,0.0,0.0,0.0
312,2.3519667266064124,0.0,0.0,0.0,0.0,0.0
313,2.3697915156679508,0.0,0.0,0.0,0.0,0.0
314,2.356428223780066,0.0,0.0,0.0,0.0,0.0
315,2.355446202023174,0.0,0.0,0.0,0.0,0.0
316,2.349965070838837,0.0,0.0,0.0,0.0,0.0
317,4.402010316979577,0.0,0.0,0.0,0.0,0.0
318,4.016195441887237,0.0,0.0,0.0,0.0,0.0
319,3.164332948129932,0.0,0.0,0.0,0.0,0.0
320,2.959026466953204,0.0,0.0,0.0,0.0,0.0
321,2.628018855261974,0.0,0.0,0.0,0.0,0.0
322,2.4684095461099416,0.0,0.0,0.0,0.0,0.0
323,2.3431080834054163,0.0,0.0,0.0,0.0,0.0
324,2.290689252837204,0.0,0.0,0.0,0.0,0.0
325,2.2029200325296565,0.0,0.0,0.0,0.0,0.0
326,1.9920517179483312,0.0,0.0,0.0,0.0,0.0
327,1.8898181925015878,0.0,0.0,0.0,0.0,0.0
328,1.8307997790889168,0.0,0.0,0.0,0.0,0.0
329,1.9081373570290612,0.0,0.0,0.0,0.0,0.0
330,1.949461249711517,0.0,0.0,0.0,0.0,0.0
331,0.6935802201479864,0.0,0.0,0.0,0.0,0.0
332,1.1058597609563428,0.0,0.0,0.0,0.0,0.0
333,1.2381988182988528,0.0,0.0,0.0,0.0,0.0
334,1.3481654231509503,0.0,0.0,0.0,0.0,0.0
335,1.3789589173640726,0.0,0.0,0.0,0.0,0.0
2520,0.429312489346248,0.0,0.0,0.0,0.0,0.0
2521,0.5083334413223378,0.0,0.0,0.0,0.0,0.0
2522,0.587923295735427,0.0,0.0,0.0,0.0,0.0
2523,0.657194604408464,0.0,0.0,0.0,0.0,0.0
2524,2.4153700449667017,0.0,0.0,0.0,0.0,0.0
2525,2.121953432850668,0.0,0.0,0.0,0.0,0.0
2526,1.412882783729933,0.0,0.0,0.0,0.0,0.0
2527,1.2792618392264206,0.0,0.0,0.0,0.0,0.0
2528,1.088805065696896,0.0,0.0,0.0,0.0,0.0
2529,1.0301463622036457,0.0,0.0,0.0,0.0,0.0
2530,0.969045597641999,0.0,0.0,0.0,0.0,0.0
2531,0.9959790488147329,0.0,0.0,0.0,0.0,0.0
2532,0.9663269155428776,0.0,0.0,0.0,0.0,0.0
2533,0.9362374543374682,0.0,0.0,0.0,0.0,0.0
2534,0.9278499217139279,0.0,0.0,0.0,0.0,0.0
2535,0.8786202683486912,0.0,0.0,0.0,0.0,0.0
2536,0.982946348122685,0.0,0.0,0.0,0.0,0.0
2537,1.1047173810643507,0.0,0.0,0.0,0.0,0.0
2538,0.21237013768698818,0.0,0.0,0.0,0.0,0.0
2539,0.5354490041892288,0.0,0.0,0.0,0.0,0.0
2540,0.6414187257825594,0.0,0.0,0.0,0.0,0.0
2541,0.6928963609858285,0.0,0.0,0.0,0.0,0.0
2542,0.7605696959539183,0.0,0.0,0.0,0.0,0.0
2543,0.8728497963522972,0.0,0.0,0.0,0.0,0.0
2544,1.0448814071845078,0.0,0.0,0.0,0.0,0.0
2545,1.1342563288056167,0.0,0.0,0.0,0.0,0.0
2546,1.2371046436390731,0.0,0.0,0.0,0.0,0.0
2547,1.3177542062095235,0.0,0.0,0.0,0.0,0.0
2548,3.0727371870415623,0.0,0.0,0.0,0.0,0.0
2549,2.7042663480199836,0.0,0.0,0.0,0.0,0.0
2550,1.5921400504698242,0.0,0.0,0.0,0.0,0.0
2551,1.0692780964717459,0.0,0.0,0.0,0.0,0.0
2552,0.6399454196036064,0.0,0.0,0.0,0.0,0.0
2553,0.3861293135348758,0.0,0.0,0.0,0.0,0.0
2554,0.23496662243850708,0.0,0.0,0.0,0.0,0.0
2555,0.19234722012041805,0.0,0.0,0.0,0.0,0.0
2556,0.1642728867081817,0.0,0.0,0.0,0.0,0.0
2557,0.16753042247275443,0.0,0.0,0.0,0.0,0.0
2558,0.1583757503179621,0.0,0.0,0.0,0.0,0.0
2559,0.1550113957522603,0.0,0.0,0.0,0.0,0.0
2560,0.12363679905499968,0.0,0.0,0.0,0.0,0.0
2561,0.11502231409098751,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.09394549433102417,0.0,0.0,0.0,0.0,0.0
2565,0.3700926794104402,0.0,0.0,0.0,0.0,0.0
2566,0.6582902835580734,0.0,0.0,0.0,0.0,0.0
2567,0.8453018977232081,0.0,0.0,0.0,0.0,0.0
2568,1.0551912679134208,0.0,0.0,0.0,0.0,0.0
2569,1.1706171204575515,0.0,0.0,0.0,0.0,0.0
2570,1.2576395665601339,0.0,0.0,0.0,0.0,0.0
2571,1.2901078318613517,0.0,0.0,0.0,0.0,0.0
2572,3.045905972814405,0.0,0.0,0.0,0.0,0.0
2573,2.4059177436271866,0.0,0.0,0.0,0.0,0.0
2574,1.3878350741976226,0.0,0.0,0.0,0.0,0.0
2575,1.0070770025187599,0.0,0.0,0.0,0.0,0.0
2576,0.6190206285739823,0.0,0.0,0.0,0.0,0.0
2577,0.32541109978886396,0.0,0.0,0.0,0.0,0.0
2578,0.1810178416370055,0.0,0.0,0.0,0.0,0.0
2579,0.15634730094835259,0.0,0.0,0.0,0.0,0.0
2580,0.15265551461580962,0.0,0.0,0.0,0.0,0.0
2581,0.1565991594391837,0.0,0.0,0.0,0.0,0.0
2582,0.14669768572494848,0.0,0.0,0.0,0.0,0.0
2583,0.1375769124688244,0.0,0.0,0.0,0.0,0.0
2584,0.10654211855064835,0.0,0.0,0.0,0.0,0.0
2585,0.09285757698290524,0.0,0.0,0.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.07998191087075426,0.0,0.0,0.0,0.0,0.0
2593,0.18132669295041084,0.0,0.0,0.0,0.0,0.0
2594,0.2880957091324715,0.0,0.0,0.0,0.0,0.0
2595,0.3953642160465724,0.0,0.0,0.0,0.0,0.0
2596,2.294157376192575,0.0,0.0,0.0,0.0,0.0
2597,1.8738910442290964,0.0,0.0,0.0,0.0,0.0
2598,1.0968981354045202,0.0,0.0,0.0,0.0,0.0
2599,0.9367147333242037,0.0,0.0,0.0,0.0,0.0
2600,0.6783902720522187,0.0,0.0,0.0,0.0,0.0
2601,0.5416780037536603,0.0,0.0,0.0,0.0,0.0
2602,0.44572907562117825,0.0,0.0,0.0,0.0,0.0
2603,0.4193288978238208,0.0,0.0,0.0,0.0,0.0
2604,0.3341578636306123,0.0,0.0,0.0,0.0,0.0
2605,0.1986292187699168,0.0,0.0,0.0,0.0,0.0
2606,0.15883890761271688,0.0,0.0,0.0,0.0,0.0
2607,0.16527029529618897,0.0,0.0,0.0,0.0,0.0
2608,0.41628060928568517,0.0,0.0,0.0,0.0,0.0
2609,0.5198942924549577,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.11840515336984245,0.0,0.0,0.0,0.0,0.0
2614,0.2398571728507633,0.0,0.0,0.0,0.0,0.0
2615,0.3077432564049333,0.0,0.0,0.0,0.0,0.0
2616,0.43816826033844414,0.0,0.0,0.0,0.0,0.0
2617,0.5430359428919573,0.0,0.0,0.0,0.0,0.0
2618,0.6287897618631567,0.0,0.0,0.0,0.0,0.0
2619,0.7244530420236054,0.0,0.0,0.0,0.0,0.0
2620,0.7262926231698102,0.0,0.0,0.0,0.0,0.0
2621,0.5491611326355733,0.0,0.0,0.0,0.0,0.0
2622,0.3978715856646244,0.0,0.0,0.0,0.0,0.0
2623,0.31458971240687716,0.0,0.0,0.0,0.0,0.0
2624,0.08396648466498353,0.0,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.16743894947122417,0.0,0.0,0.0,0.0,0.0
2638,0.28085172579956524,0.0,0.0,0.0,0.0,0.0
2639,0.42622137754737793,0.0,0.0,0.0,0.0,0.0
2640,0.5545875550872962,0.0,0.0,0.0,0.0,0.0
2641,0.6472193559678151,0.0,0.0,0.0,0.0,0.0
2642,0.7266222432859704,0.0,0.0,0.0,0.0,0.0
2643,0.799562661521628,0.0,0.0,0.0,0.0,0.0
2644,0.8399917313286257,0.0,0.0,0.0,0.0,0.0
2645,0.510205163849164,0.0,0.0,0.0,0.0,0.0
2646,0.12293599386280352,0.0,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2673,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2674,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2675,0.08668844928812068,0.0,0.0,0.0,0.0,0.0
2676,0.08668844928812068,0.0,0.0,0.0,0.0,0.0
2677,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2678,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2679,0.11558457625552214,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
