Hour,0,1,2,3,4,5
292,116.33146888413022,0.0,0.0,0.0,0.0,0.0
293,112.464831438194,0.0,0.0,0.0,0.0,0.0
294,106.83802307693675,0.0,0.0,0.0,0.0,0.0
295,128.77160582706475,0.0,0.0,0.0,0.0,0.0
296,121.14636502160458,0.0,0.0,0.0,0.0,0.0
297,119.15015191301984,0.0,0.0,0.0,0.0,0.0
298,111.31068181276311,0.0,0.0,0.0,0.0,0.0
299,111.21953052926854,0.0,0.0,0.0,0.0,0.0
300,110.34717311518368,0.0,0.0,0.0,0.0,0.0
301,107.83480595607995,0.0,0.0,0.0,0.0,0.0
302,107.05526432720326,0.0,0.0,0.0,0.0,0.0
303,107.54756052007566,0.0,0.0,0.0,0.0,0.0
304,103.01948180388393,0.0,0.0,0.0,0.0,0.0
305,102.38078872350744,0.0,0.0,0.0,0.0,0.0
306,107.0218950312523,0.0,0.0,0.0,0.0,0.0
307,115.18205912543291,0.0,0.0,0.0,0.0,0.0
308,113.66387505230544,0.0,0.0,0.0,0.0,0.0
309,117.1621027889417,0.0,0.0,0.0,0.0,0.0
310,105.15976149759032,0.0,0.0,0.0,0.0,0.0
311,104.79753422316745,0.0,0.0,0.0,0.0,0.0
312,101.06679937780481,0.0,0.0,0.0,0.0,0.0
313,106.37529160469357,0.0,0.0,0.0,0.0,0.0
314,105.97668307889123,0.0,0.0,0.0,0.0,0.0
315,105.82576825818218,0.0,0.0,0.0,0.0,0.0
316,105.54391263724466,0.0,0.0,0.0,0.0,0.0
317,101.08685266017113,0.0,0.0,0.0,0.0,0.0
318,118.76414604291897,0.0,0.0,0.0,0.0,0.0
319,117.92729799843464,0.0,0.0,0.0,0.0,0.0
320,101.57548694932329,0.0,0.0,0.0,0.0,0.0
321,98.54577680983998,0.0,0.0,0.0,0.0,0.0
322,92.05767600771009,0.0,0.0,0.0,0.0,0.0
323,91.02528864462057,0.0,0.0,0.0,0.0,0.0
324,90.1876479802845,0.0,0.0,0.0,0.0,0.0
325,88.25040578902102,0.0,0.0,0.0,0.0,0.0
326,85.06090348648031,0.0,0.0,0.0,0.0,0.0
327,83.39261306491416,0.0,0.0,0.0,0.0,0.0
328,83.573029196661,0.0,0.0,0.0,0.0,0.0
329,83.53727411492464,0.0,0.0,0.0,0.0,0.0
330,89.4396050645351,0.0,0.0,0.0,0.0,0.0
331,97.76453897449541,0.0,0.0,0.0,0.0,0.0
332,97.03644630049511,0.0,0.0,0.0,0.0,0.0
333,99.23071925884193,0.0,0.0,0.0,0.0,0.0
334,88.88196529068996,0.0,0.0,0.0,0.0,0.0
335,88.4529994243237,0.0,0.0,0.0,0.0,0.0
2520,46.56798595643028,0.0,0.0,0.0,0.0,0.0
2521,47.77966393108038,0.0,0.0,0.0,0.0,0.0
2522,49.23647544872404,0.0,0.0,0.0,0.0,0.0
2523,50.5819080241096,0.0,0.0,0.0,0.0,0.0
2524,45.98888203687103,0.0,0.0,0.0,0.0,0.0
2525,65.46590599195655,0.0,0.0,0.0,0.0,0.0
2526,66.40402707550575,0.0,0.0,0.0,0.0,0.0
2527,51.46774790194633,0.0,0.0,0.0,0.0,0.0
2528,50.973089701895724,0.0,0.0,0.0,0.0,0.0
2529,46.31175573542876,0.0,0.0,0.0,0.0,0.0
2530,47.36357813738856,0.0,0.0,0.0,0.0,0.0
2531,47.98704499033097,0.0,0.0,0.0,0.0,0.0
2532,47.856817547902814,0.0,0.0,0.0,0.0,0.0
2533,49.75986611852634,0.0,0.0,0.0,0.0,0.0
2534,50.59876704846161,0.0,0.0,0.0,0.0,0.0
2535,52.57404706662963,0.0,0.0,0.0,0.0,0.0
2536,52.38322383619233,0.0,0.0,0.0,0.0,0.0
2537,57.37373282904702,0.0,0.0,0.0,0.0,0.0
2538,68.62723858479721,0.0,0.0,0.0,0.0,0.0
2539,69.6219210213166,0.0,0.0,0.0,0.0,0.0
2540,70.71855022375833,0.0,0.0,0.0,0.0,0.0
2541,57.59167158477816,0.0,0.0,0.0,0.0,0.0
2542,58.12956719802572,0.0,0.0,0.0,0.0,0.0
2543,56.80330809691462,0.0,0.0,0.0,0.0,0.0
2544,67.3242270241082,0.0,0.0,0.0,0.0,0.0
2545,70.11716576006748,0.0,0.0,0.0,0.0,0.0
2546,72.4686152359276,0.0,0.0,0.0,0.0,0.0
2547,74.30243638828804,0.0,0.0,0.0,0.0,0.0
2548,69.9176237111776,0.0,0.0,0.0,0.0,0.0
2549,86.47748162020842,0.0,0.0,0.0,0.0,0.0
2550,77.06799803439907,0.0,0.0,0.0,0.0,0.0
2551,51.2641951965832,0.0,0.0,0.0,0.0,0.0
2552,44.59575752471651,0.0,0.0,0.0,0.0,0.0
2553,35.965712527199805,0.0,0.0,0.0,0.0,0.0
2554,35.21900913899062,0.0,0.0,0.0,0.0,0.0
2555,33.86636372288737,0.0,0.0,0.0,0.0,0.0
2556,32.89290764613181,0.0,0.0,0.0,0.0,0.0
2557,30.470986338821195,0.0,0.0,0.0,0.0,0.0
2558,28.131386529806264,0.0,0.0,0.0,0.0,0.0
2559,30.817852640420977,0.0,0.0,0.0,0.0,0.0
2560,32.16058238211946,0.0,0.0,0.0,0.0,0.0
2561,38.181338664460206,0.0,0.0,0.0,0.0,0.0
2562,56.84101302348472,0.0,0.0,0.0,0.0,0.0
2563,63.776484325052174,0.0,0.0,0.0,0.0,0.0
2564,69.28636540504735,0.0,0.0,0.0,0.0,0.0
2565,60.192764610648226,0.0,0.0,0.0,0.0,0.0
2566,64.42157384764587,0.0,0.0,0.0,0.0,0.0
2567,63.58165043810017,0.0,0.0,0.0,0.0,0.0
2568,74.56722690376348,0.0,0.0,0.0,0.0,0.0
2569,76.38312692117715,0.0,0.0,0.0,0.0,0.0
2570,77.68922177311615,0.0,0.0,0.0,0.0,0.0
2571,77.34992499115806,0.0,0.0,0.0,0.0,0.0
2572,71.80466136074526,0.0,0.0,0.0,0.0,0.0
2573,83.96662043879822,0.0,0.0,0.0,0.0,0.0
2574,75.52166803017873,0.0,0.0,0.0,0.0,0.0
2575,52.99175773100932,0.0,0.0,0.0,0.0,0.0
2576,46.47540003098077,0.0,0.0,0.0,0.0,0.0
2577,33.90778603658785,0.0,0.0,0.0,0.0,0.0
2578,30.518971544933464,0.0,0.0,0.0,0.0,0.0
2579,28.900029635643257,0.0,0.0,0.0,0.0,0.0
2580,29.137458913656634,0.0,0.0,0.0,0.0,0.0
2581,26.255199846090278,0.0,0.0,0.0,0.0,0.0
2582,25.29609018873729,0.0,0.0,0.0,0.0,0.0
2583,27.667743544748927,0.0,0.0,0.0,0.0,0.0
2584,29.17339629795016,0.0,0.0,0.0,0.0,0.0
2585,33.29532867347339,0.0,0.0,0.0,0.0,0.0
2586,44.37496533749407,0.0,0.0,0.0,0.0,0.0
2587,47.01182137128907,0.0,0.0,0.0,0.0,0.0
2588,50.9886409034757,0.0,0.0,0.0,0.0,0.0
2589,38.80811866838155,0.0,0.0,0.0,0.0,0.0
2590,41.04109525430063,0.0,0.0,0.0,0.0,0.0
2591,39.107403999995874,0.0,0.0,0.0,0.0,0.0
2592,46.400180406614936,0.0,0.0,0.0,0.0,0.0
2593,47.507866656080296,0.0,0.0,0.0,0.0,0.0
2594,49.13789731717179,0.0,0.0,0.0,0.0,0.0
2595,50.81968605486697,0.0,0.0,0.0,0.0,0.0
2596,47.95142465396609,0.0,0.0,0.0,0.0,0.0
2597,66.49718368723694,0.0,0.0,0.0,0.0,0.0
2598,65.10276720472898,0.0,0.0,0.0,0.0,0.0
2599,48.639997301892556,0.0,0.0,0.0,0.0,0.0
2600,45.683517310957036,0.0,0.0,0.0,0.0,0.0
2601,38.25278541832475,0.0,0.0,0.0,0.0,0.0
2602,37.428991822872774,0.0,0.0,0.0,0.0,0.0
2603,35.85190024200554,0.0,0.0,0.0,0.0,0.0
2604,34.06643682706409,0.0,0.0,0.0,0.0,0.0
2605,32.73237834659568,0.0,0.0,0.0,0.0,0.0
2606,31.98826682531723,0.0,0.0,0.0,0.0,0.0
2607,36.238785920159806,0.0,0.0,0.0,0.0,0.0
2608,39.55670849184919,0.0,0.0,0.0,0.0,0.0
2609,44.00741958382591,0.0,0.0,0.0,0.0,0.0
2610,54.648800876818896,0.0,0.0,0.0,0.0,0.0
2611,54.795308731087346,0.0,0.0,0.0,0.0,0.0
2612,57.36715408424402,0.0,0.0,0.0,0.0,0.0
2613,44.7911620979502,0.0,0.0,0.0,0.0,0.0
2614,46.122295811124935,0.0,0.0,0.0,0.0,0.0
2615,42.955081978945856,0.0,0.0,0.0,0.0,0.0
2616,52.710227084176225,0.0,0.0,0.0,0.0,0.0
2617,54.523979101793195,0.0,0.0,0.0,0.0,0.0
2618,55.856848652503025,0.0,0.0,0.0,0.0,0.0
2619,57.7069819214995,0.0,0.0,0.0,0.0,0.0
2620,51.09428127795545,0.0,0.0,0.0,0.0,0.0
2621,41.31413694246639,0.0,0.0,0.0,0.0,0.0
2622,60.53543002701786,0.0,0.0,0.0,0.0,0.0
2623,52.651707960183735,0.0,0.0,0.0,0.0,0.0
2624,45.336357740031076,0.0,0.0,0.0,0.0,0.0
2625,28.857584842327892,0.0,0.0,0.0,0.0,0.0
2626,26.921808997800543,0.0,0.0,0.0,0.0,0.0
2627,20.06930121664859,0.0,0.0,0.0,0.0,0.0
2628,19.01238068376428,0.0,0.0,0.0,0.0,0.0
2629,19.066978717339293,0.0,0.0,0.0,0.0,0.0
2630,19.24099840683299,0.0,0.0,0.0,0.0,0.0
2631,18.817253527492092,0.0,0.0,0.0,0.0,0.0
2632,18.485738687272928,0.0,0.0,0.0,0.0,0.0
2633,25.919113174538847,0.0,0.0,0.0,0.0,0.0
2634,39.32765720571898,0.0,0.0,0.0,0.0,0.0
2635,40.54190326867947,0.0,0.0,0.0,0.0,0.0
2636,44.51207272026393,0.0,0.0,0.0,0.0,0.0
2637,35.999660435653524,0.0,0.0,0.0,0.0,0.0
2638,37.207716137534774,0.0,0.0,0.0,0.0,0.0
2639,36.54563284520511,0.0,0.0,0.0,0.0,0.0
2640,46.135976429839765,0.0,0.0,0.0,0.0,0.0
2641,47.97299976644453,0.0,0.0,0.0,0.0,0.0
2642,49.59305134352575,0.0,0.0,0.0,0.0,0.0
2643,51.18046283495775,0.0,0.0,0.0,0.0,0.0
2644,46.64847650286854,0.0,0.0,0.0,0.0,0.0
2645,33.03251178145645,0.0,0.0,0.0,0.0,0.0
2646,45.34051106806439,0.0,0.0,0.0,0.0,0.0
2647,32.30736765334395,0.0,0.0,0.0,0.0,0.0
2648,29.846252086749473,0.0,0.0,0.0,0.0,0.0
2649,18.100320148473042,0.0,0.0,0.0,0.0,0.0
2650,18.029363233679803,0.0,0.0,0.0,0.0,0.0
2651,18.32917803535827,0.0,0.0,0.0,0.0,0.0
2652,17.664042363961233,0.0,0.0,0.0,0.0,0.0
2653,16.901771921770465,0.0,0.0,0.0,0.0,0.0
2654,16.556836442141112,0.0,0.0,0.0,0.0,0.0
2655,16.96469563431811,0.0,0.0,0.0,0.0,0.0
2656,17.61051357457263,0.0,0.0,0.0,0.0,0.0
2657,24.087519283949316,0.0,0.0,0.0,0.0,0.0
2658,36.657931226473465,0.0,0.0,0.0,0.0,0.0
2659,37.61475021244117,0.0,0.0,0.0,0.0,0.0
2660,38.880151960939905,0.0,0.0,0.0,0.0,0.0
2661,22.48189338824824,0.0,0.0,0.0,0.0,0.0
2662,25.053072940735614,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,23.026684794213633,0.0,0.0,0.0,0.0,0.0
2670,23.026684794213633,0.0,0.0,0.0,0.0,0.0
2671,11.513342397106817,0.0,0.0,0.0,0.0,0.0
2672,11.513342397106817,0.0,0.0,0.0,0.0,0.0
2673,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2674,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2675,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2676,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2677,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2678,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2679,11.513342397106817,0.0,0.0,0.0,0.0,0.0
2680,11.513342397106817,0.0,0.0,0.0,0.0,0.0
2681,11.513342397106817,0.0,0.0,0.0,0.0,0.0
2682,23.026684794213633,0.0,0.0,0.0,0.0,0.0
2683,23.026684794213633,0.0,0.0,0.0,0.0,0.0
2684,23.026684794213633,0.0,0.0,0.0,0.0,0.0
2685,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2686,5.756671198553408,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
