Hour,0,1,2,3,4,5
276,0.4124509960656518,0.0,0.0,0.0,0.0,0.0
277,0.41376121149819134,0.0,0.0,0.0,0.0,0.0
278,0.4103246661247451,0.0,0.0,0.0,0.0,0.0
279,0.40652062951142676,0.0,0.0,0.0,0.0,0.0
280,0.42487320661974654,0.0,0.0,0.0,0.0,0.0
281,0.42134099904104677,0.0,0.0,0.0,0.0,0.0
282,0.393502328470228,0.0,0.0,0.0,0.0,0.0
283,0.4106374966344061,0.0,0.0,0.0,0.0,0.0
284,0.40460044466568895,0.0,0.0,0.0,0.0,0.0
285,0.38028861549771353,0.0,0.0,0.0,0.0,0.0
286,0.2923428511061273,0.0,0.0,0.0,0.0,0.0
287,0.29200283226909646,0.0,0.0,0.0,0.0,0.0
288,0.2651033343353054,0.0,0.0,0.0,0.0,0.0
289,0.232248200943472,0.0,0.0,0.0,0.0,0.0
290,0.23331664340190802,0.0,0.0,0.0,0.0,0.0
291,0.23238706946532006,0.0,0.0,0.0,0.0,0.0
292,0.2348820396001865,0.0,0.0,0.0,0.0,0.0
293,0.2651505449616082,0.0,0.0,0.0,0.0,0.0
294,0.29319505436547655,0.0,0.0,0.0,0.0,0.0
295,0.3468341058248112,0.0,0.0,0.0,0.0,0.0
296,0.38932766867558827,0.0,0.0,0.0,0.0,0.0
297,0.3858824460944969,0.0,0.0,0.0,0.0,0.0
298,0.36958194735614086,0.0,0.0,0.0,0.0,0.0
299,0.3692343825102555,0.0,0.0,0.0,0.0,0.0
300,0.3664818777515549,0.0,0.0,0.0,0.0,0.0
301,0.371265757095313,0.0,0.0,0.0,0.0,0.0
302,0.3691365336051688,0.0,0.0,0.0,0.0,0.0
303,0.3709555338581254,0.0,0.0,0.0,0.0,0.0
304,0.39649952650345105,0.0,0.0,0.0,0.0,0.0
305,0.39488648302208224,0.0,0.0,0.0,0.0,0.0
306,0.3634759624556196,0.0,0.0,0.0,0.0,0.0
307,0.3824116717782933,0.0,0.0,0.0,0.0,0.0
308,0.37798548318567554,0.0,0.0,0.0,0.0,0.0
309,0.3597931456694274,0.0,0.0,0.0,0.0,0.0
310,0.275851603678999,0.0,0.0,0.0,0.0,0.0
311,0.27525902195289803,0.0,0.0,0.0,0.0,0.0
312,0.24734290027264624,0.0,0.0,0.0,0.0,0.0
313,0.21691549298109286,0.0,0.0,0.0,0.0,0.0
314,0.2156507505004031,0.0,0.0,0.0,0.0,0.0
315,0.21556744140278866,0.0,0.0,0.0,0.0,0.0
316,0.21502757674060952,0.0,0.0,0.0,0.0,0.0
317,0.2432423602539498,0.0,0.0,0.0,0.0,0.0
318,0.3270172312404448,0.0,0.0,0.0,0.0,0.0
319,0.3252452449874426,0.0,0.0,0.0,0.0,0.0
320,0.3460225355953638,0.0,0.0,0.0,0.0,0.0
321,0.33881020847522214,0.0,0.0,0.0,0.0,0.0
322,0.3231655395874785,0.0,0.0,0.0,0.0,0.0
323,0.32046897967497157,0.0,0.0,0.0,0.0,0.0
324,0.3180891201981391,0.0,0.0,0.0,0.0,0.0
325,0.3239495004420624,0.0,0.0,0.0,0.0,0.0
326,0.315137666511744,0.0,0.0,0.0,0.0,0.0
327,0.31132451035090203,0.0,0.0,0.0,0.0,0.0
328,0.348770782946074,0.0,0.0,0.0,0.0,0.0
329,0.34909195920202873,0.0,0.0,0.0,0.0,0.0
330,0.3207551587648981,0.0,0.0,0.0,0.0,0.0
331,0.3394578077499695,0.0,0.0,0.0,0.0,0.0
332,0.3381088291683785,0.0,0.0,0.0,0.0,0.0
333,0.31494675861420074,0.0,0.0,0.0,0.0,0.0
334,0.2381022452282717,0.0,0.0,0.0,0.0,0.0
335,0.23702744158236919,0.0,0.0,0.0,0.0,0.0
2520,0.06065594640296385,0.0,0.0,0.0,0.0,0.0
2521,0.06365242965605074,0.0,0.0,0.0,0.0,0.0
2522,0.06727959577872823,0.0,0.0,0.0,0.0,0.0
2523,0.0704069539662206,0.0,0.0,0.0,0.0,0.0
2524,0.11961670244824497,0.0,0.0,0.0,0.0,0.0
2525,0.2067508462621442,0.0,0.0,0.0,0.0,0.0
2526,0.20925534400594903,0.0,0.0,0.0,0.0,0.0
2527,0.23380458942916632,0.0,0.0,0.0,0.0,0.0
2528,0.23289584794696502,0.0,0.0,0.0,0.0,0.0
2529,0.22301597094746123,0.0,0.0,0.0,0.0,0.0
2530,0.21668027379257046,0.0,0.0,0.0,0.0,0.0
2531,0.21794942541248924,0.0,0.0,0.0,0.0,0.0
2532,0.2209648394995337,0.0,0.0,0.0,0.0,0.0
2533,0.2254443878625156,0.0,0.0,0.0,0.0,0.0
2534,0.2270166327497459,0.0,0.0,0.0,0.0,0.0
2535,0.24817996597148964,0.0,0.0,0.0,0.0,0.0
2536,0.24745134842194103,0.0,0.0,0.0,0.0,0.0
2537,0.2445997168876028,0.0,0.0,0.0,0.0,0.0
2538,0.26922831891123467,0.0,0.0,0.0,0.0,0.0
2539,0.2711491721804454,0.0,0.0,0.0,0.0,0.0
2540,0.24571056439689024,0.0,0.0,0.0,0.0,0.0
2541,0.17550302983303018,0.0,0.0,0.0,0.0,0.0
2542,0.1766176370049171,0.0,0.0,0.0,0.0,0.0
2543,0.15115039516036366,0.0,0.0,0.0,0.0,0.0
2544,0.10733456299816412,0.0,0.0,0.0,0.0,0.0
2545,0.11447050051811389,0.0,0.0,0.0,0.0,0.0
2546,0.1198985270873333,0.0,0.0,0.0,0.0,0.0
2547,0.12429280943276522,0.0,0.0,0.0,0.0,0.0
2548,0.17347343566023826,0.0,0.0,0.0,0.0,0.0
2549,0.2579331928080493,0.0,0.0,0.0,0.0,0.0
2550,0.2334295323577449,0.0,0.0,0.0,0.0,0.0
2551,0.22993602513581524,0.0,0.0,0.0,0.0,0.0
2552,0.2146384338358839,0.0,0.0,0.0,0.0,0.0
2553,0.19599683188239872,0.0,0.0,0.0,0.0,0.0
2554,0.18637167009023395,0.0,0.0,0.0,0.0,0.0
2555,0.18395192292311335,0.0,0.0,0.0,0.0,0.0
2556,0.18648397795292096,0.0,0.0,0.0,0.0,0.0
2557,0.18346816561959517,0.0,0.0,0.0,0.0,0.0
2558,0.18238376278185617,0.0,0.0,0.0,0.0,0.0
2559,0.21159222186179327,0.0,0.0,0.0,0.0,0.0
2560,0.21316050026370761,0.0,0.0,0.0,0.0,0.0
2561,0.21587199079381844,0.0,0.0,0.0,0.0,0.0
2562,0.24812677350571616,0.0,0.0,0.0,0.0,0.0
2563,0.26552947353208123,0.0,0.0,0.0,0.0,0.0
2564,0.2531230683721595,0.0,0.0,0.0,0.0,0.0
2565,0.19257043525829518,0.0,0.0,0.0,0.0,0.0
2566,0.20365370377628106,0.0,0.0,0.0,0.0,0.0
2567,0.17898251136079835,0.0,0.0,0.0,0.0,0.0
2568,0.13870836272124581,0.0,0.0,0.0,0.0,0.0
2569,0.14198369772934102,0.0,0.0,0.0,0.0,0.0
2570,0.1444423811553684,0.0,0.0,0.0,0.0,0.0
2571,0.14138065270838118,0.0,0.0,0.0,0.0,0.0
2572,0.18667511267709888,0.0,0.0,0.0,0.0,0.0
2573,0.2577221385003839,0.0,0.0,0.0,0.0,0.0
2574,0.23318364625372204,0.0,0.0,0.0,0.0,0.0
2575,0.23655643937557091,0.0,0.0,0.0,0.0,0.0
2576,0.22147170943072023,0.0,0.0,0.0,0.0,0.0
2577,0.19412651638174486,0.0,0.0,0.0,0.0,0.0
2578,0.17945353300019903,0.0,0.0,0.0,0.0,0.0
2579,0.1791248843887495,0.0,0.0,0.0,0.0,0.0
2580,0.18317196253973292,0.0,0.0,0.0,0.0,0.0
2581,0.18093213619927567,0.0,0.0,0.0,0.0,0.0
2582,0.18021949181823102,0.0,0.0,0.0,0.0,0.0
2583,0.2080233656402095,0.0,0.0,0.0,0.0,0.0
2584,0.2096398025996622,0.0,0.0,0.0,0.0,0.0
2585,0.20959899786359062,0.0,0.0,0.0,0.0,0.0
2586,0.2339718174802199,0.0,0.0,0.0,0.0,0.0
2587,0.2366807340289347,0.0,0.0,0.0,0.0,0.0
2588,0.21186812272053673,0.0,0.0,0.0,0.0,0.0
2589,0.13696257403175272,0.0,0.0,0.0,0.0,0.0
2590,0.1428667185118957,0.0,0.0,0.0,0.0,0.0
2591,0.11669751619929611,0.0,0.0,0.0,0.0,0.0
2592,0.06472289380567348,0.0,0.0,0.0,0.0,0.0
2593,0.06737184914812167,0.0,0.0,0.0,0.0,0.0
2594,0.07100021528690499,0.0,0.0,0.0,0.0,0.0
2595,0.07470590861015636,0.0,0.0,0.0,0.0,0.0
2596,0.12751817935750404,0.0,0.0,0.0,0.0,0.0
2597,0.21278133187785975,0.0,0.0,0.0,0.0,0.0
2598,0.20957787870722205,0.0,0.0,0.0,0.0,0.0
2599,0.23039015781550184,0.0,0.0,0.0,0.0,0.0
2600,0.22386231390314623,0.0,0.0,0.0,0.0,0.0
2601,0.2080290749906401,0.0,0.0,0.0,0.0,0.0
2602,0.19725166443841421,0.0,0.0,0.0,0.0,0.0
2603,0.19381686001228113,0.0,0.0,0.0,0.0,0.0
2604,0.19353380550203214,0.0,0.0,0.0,0.0,0.0
2605,0.19089604901371532,0.0,0.0,0.0,0.0,0.0
2606,0.1890807777347306,0.0,0.0,0.0,0.0,0.0
2607,0.21548954979074877,0.0,0.0,0.0,0.0,0.0
2608,0.22267089949532473,0.0,0.0,0.0,0.0,0.0
2609,0.21797989246099378,0.0,0.0,0.0,0.0,0.0
2610,0.24229830033039015,0.0,0.0,0.0,0.0,0.0
2611,0.24266739962684414,0.0,0.0,0.0,0.0,0.0
2612,0.21950852427954112,0.0,0.0,0.0,0.0,0.0
2613,0.15163885767021104,0.0,0.0,0.0,0.0,0.0
2614,0.15480435378432453,0.0,0.0,0.0,0.0,0.0
2615,0.12521050281949994,0.0,0.0,0.0,0.0,0.0
2616,0.07909678979115489,0.0,0.0,0.0,0.0,0.0
2617,0.08277496052630465,0.0,0.0,0.0,0.0,0.0
2618,0.08561746497127015,0.0,0.0,0.0,0.0,0.0
2619,0.08988279835140396,0.0,0.0,0.0,0.0,0.0
2620,0.13471299296013223,0.0,0.0,0.0,0.0,0.0
2621,0.15877122295681007,0.0,0.0,0.0,0.0,0.0
2622,0.19927188835104248,0.0,0.0,0.0,0.0,0.0
2623,0.23804899008360395,0.0,0.0,0.0,0.0,0.0
2624,0.22676491202794907,0.0,0.0,0.0,0.0,0.0
2625,0.19718963638617898,0.0,0.0,0.0,0.0,0.0
2626,0.18760261222323982,0.0,0.0,0.0,0.0,0.0
2627,0.18505631350035293,0.0,0.0,0.0,0.0,0.0
2628,0.18652507944250588,0.0,0.0,0.0,0.0,0.0
2629,0.1880868014284922,0.0,0.0,0.0,0.0,0.0
2630,0.18839511744773837,0.0,0.0,0.0,0.0,0.0
2631,0.2048383605566157,0.0,0.0,0.0,0.0,0.0
2632,0.20415849881897535,0.0,0.0,0.0,0.0,0.0
2633,0.20187957802030232,0.0,0.0,0.0,0.0,0.0
2634,0.22911643204324353,0.0,0.0,0.0,0.0,0.0
2635,0.2326558770031789,0.0,0.0,0.0,0.0,0.0
2636,0.20991596568526694,0.0,0.0,0.0,0.0,0.0
2637,0.13603098471256533,0.0,0.0,0.0,0.0,0.0
2638,0.13657465839935073,0.0,0.0,0.0,0.0,0.0
2639,0.11175728942041241,0.0,0.0,0.0,0.0,0.0
2640,0.066344406128029,0.0,0.0,0.0,0.0,0.0
2641,0.07098652107872415,0.0,0.0,0.0,0.0,0.0
2642,0.07495210360440664,0.0,0.0,0.0,0.0,0.0
2643,0.07865736691177516,0.0,0.0,0.0,0.0,0.0
2644,0.1273711533318278,0.0,0.0,0.0,0.0,0.0
2645,0.14281827674676434,0.0,0.0,0.0,0.0,0.0
2646,0.18079431626711992,0.0,0.0,0.0,0.0,0.0
2647,0.21703943821658264,0.0,0.0,0.0,0.0,0.0
2648,0.21337056034119167,0.0,0.0,0.0,0.0,0.0
2649,0.18967496630825106,0.0,0.0,0.0,0.0,0.0
2650,0.18017739420204498,0.0,0.0,0.0,0.0,0.0
2651,0.18133056055807192,0.0,0.0,0.0,0.0,0.0
2652,0.18260645803704098,0.0,0.0,0.0,0.0,0.0
2653,0.18115985758073166,0.0,0.0,0.0,0.0,0.0
2654,0.18104862914150605,0.0,0.0,0.0,0.0,0.0
2655,0.2012040012743046,0.0,0.0,0.0,0.0,0.0
2656,0.20364655786444946,0.0,0.0,0.0,0.0,0.0
2657,0.19750300502667342,0.0,0.0,0.0,0.0,0.0
2658,0.2246941972745536,0.0,0.0,0.0,0.0,0.0
2659,0.22687099358361565,0.0,0.0,0.0,0.0,0.0
2660,0.2042623930687077,0.0,0.0,0.0,0.0,0.0
2661,0.1285947005490863,0.0,0.0,0.0,0.0,0.0
2662,0.1301653870191249,0.0,0.0,0.0,0.0,0.0
2663,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.05849414674117419,0.0,0.0,0.0,0.0,0.0
2669,0.152349113739096,0.0,0.0,0.0,0.0,0.0
2670,0.15038222808049034,0.0,0.0,0.0,0.0,0.0
2671,0.18214570816032213,0.0,0.0,0.0,0.0,0.0
2672,0.18142059969712074,0.0,0.0,0.0,0.0,0.0
2673,0.1704866291277611,0.0,0.0,0.0,0.0,0.0
2674,0.16157589053137036,0.0,0.0,0.0,0.0,0.0
2675,0.1614702477024613,0.0,0.0,0.0,0.0,0.0
2676,0.16497563600904613,0.0,0.0,0.0,0.0,0.0
2677,0.16518864936676242,0.0,0.0,0.0,0.0,0.0
2678,0.16502831157025366,0.0,0.0,0.0,0.0,0.0
2679,0.19262818197544584,0.0,0.0,0.0,0.0,0.0
2680,0.1930069246823437,0.0,0.0,0.0,0.0,0.0
2681,0.17962403534352314,0.0,0.0,0.0,0.0,0.0
2682,0.2018388785410281,0.0,0.0,0.0,0.0,0.0
2683,0.20229886884123519,0.0,0.0,0.0,0.0,0.0
2684,0.176767735455465,0.0,0.0,0.0,0.0,0.0
2685,0.10132659525873175,0.0,0.0,0.0,0.0,0.0
2686,0.10145880063417924,0.0,0.0,0.0,0.0,0.0
2687,0.06723374742570071,0.0,0.0,0.0,0.0,0.0
