Hour,0,1,2,3,4,5
220,0.0,47.46861258,47.46861258,47.46861258,47.46861258,47.46861258
221,0.0,46.59523234,46.59523234,46.59523234,46.59523234,46.59523234
222,0.0,44.67700884,44.67700884,44.67700884,44.67700884,44.67700884
223,0.0,42.70265338,42.70265338,42.70265338,42.70265338,42.70265338
224,0.0,41.028390699999996,41.028390699999996,41.028390699999996,41.028390699999996,41.028390699999996
225,0.0,40.03452676,40.03452676,40.03452676,40.03452676,40.03452676
226,0.0,39.2644166,39.2644166,39.2644166,39.2644166,39.2644166
227,0.0,38.236113780000004,38.236113780000004,38.236113780000004,38.236113780000004,38.236113780000004
228,0.0,36.82392182,36.82392182,36.82392182,36.82392182,36.82392182
229,0.0,35.31801428,35.31801428,35.31801428,35.31801428,35.31801428
230,0.0,34.1720233,34.1720233,34.1720233,34.1720233,34.1720233
231,0.0,34.705740580000004,34.705740580000004,34.705740580000004,34.705740580000004,34.705740580000004
232,0.0,34.34592102,34.34592102,34.34592102,34.34592102,34.34592102
233,0.0,33.392288799999996,33.392288799999996,33.392288799999996,33.392288799999996,33.392288799999996
234,0.0,32.48254908,32.48254908,32.48254908,32.48254908,32.48254908
235,0.0,31.987682239999998,31.987682239999998,31.987682239999998,31.987682239999998,31.987682239999998
236,0.0,32.444463000000006,32.444463000000006,32.444463000000006,32.444463000000006,32.444463000000006
237,0.0,33.6567011,33.6567011,33.6567011,33.6567011,33.6567011
238,0.0,34.573223060000004,34.573223060000004,34.573223060000004,34.573223060000004,34.573223060000004
239,0.0,33.835014259999994,33.835014259999994,33.835014259999994,33.835014259999994,33.835014259999994
240,0.0,43.57117392,43.57117392,43.57117392,43.57117392,43.57117392
241,0.0,40.779003700000004,40.779003700000004,40.779003700000004,40.779003700000004,40.779003700000004
242,0.0,41.77122834,41.77122834,41.77122834,41.77122834,41.77122834
243,0.0,42.90365484,42.90365484,42.90365484,42.90365484,42.90365484
244,0.0,44.16001436,44.16001436,44.16001436,44.16001436,44.16001436
245,0.0,45.09695482,45.09695482,45.09695482,45.09695482,45.09695482
246,0.0,45.80169668,45.80169668,45.80169668,45.80169668,45.80169668
247,0.0,47.186658800000004,47.186658800000004,47.186658800000004,47.186658800000004,47.186658800000004
248,0.0,46.25441314,46.25441314,46.25441314,46.25441314,46.25441314
249,0.0,44.73999676,44.73999676,44.73999676,44.73999676,44.73999676
250,0.0,43.2678588,43.2678588,43.2678588,43.2678588,43.2678588
251,0.0,42.58543082,42.58543082,42.58543082,42.58543082,42.58543082
252,0.0,41.70331088,41.70331088,41.70331088,41.70331088,41.70331088
253,0.0,41.555810740000005,41.555810740000005,41.555810740000005,41.555810740000005,41.555810740000005
254,0.0,42.3866041,42.3866041,42.3866041,42.3866041,42.3866041
255,0.0,43.2242088,43.2242088,43.2242088,43.2242088,43.2242088
256,0.0,45.5085685,45.5085685,45.5085685,45.5085685,45.5085685
257,0.0,45.2669609,45.2669609,45.2669609,45.2669609,45.2669609
258,0.0,46.02372774,46.02372774,46.02372774,46.02372774,46.02372774
259,0.0,44.71136624,44.71136624,44.71136624,44.71136624,44.71136624
260,0.0,43.55046636,43.55046636,43.55046636,43.55046636,43.55046636
261,0.0,43.449227459999996,43.449227459999996,43.449227459999996,43.449227459999996,43.449227459999996
262,0.0,43.68181406,43.68181406,43.68181406,43.68181406,43.68181406
263,0.0,40.29126247999999,40.29126247999999,40.29126247999999,40.29126247999999,40.29126247999999
264,0.0,41.25401076,41.25401076,41.25401076,41.25401076,41.25401076
265,0.0,39.60958722,39.60958722,39.60958722,39.60958722,39.60958722
266,0.0,38.8601497,38.8601497,38.8601497,38.8601497,38.8601497
267,0.0,38.42702918,38.42702918,38.42702918,38.42702918,38.42702918
268,0.0,38.99398642,38.99398642,38.99398642,38.99398642,38.99398642
269,0.0,39.281156859999996,39.281156859999996,39.281156859999996,39.281156859999996,39.281156859999996
270,0.0,38.12493044,38.12493044,38.12493044,38.12493044,38.12493044
271,0.0,36.13268818,36.13268818,36.13268818,36.13268818,36.13268818
272,0.0,34.30632368,34.30632368,34.30632368,34.30632368,34.30632368
273,0.0,33.628252939999996,33.628252939999996,33.628252939999996,33.628252939999996,33.628252939999996
274,0.0,33.093451200000004,33.093451200000004,33.093451200000004,33.093451200000004,33.093451200000004
275,0.0,32.5553437,32.5553437,32.5553437,32.5553437,32.5553437
276,0.0,32.11986026,32.11986026,32.11986026,32.11986026,32.11986026
277,0.0,31.53750524,31.53750524,31.53750524,31.53750524,31.53750524
278,0.0,31.03250578,31.03250578,31.03250578,31.03250578,31.03250578
279,0.0,30.445455959999997,30.445455959999997,30.445455959999997,30.445455959999997,30.445455959999997
280,0.0,29.43102026,29.43102026,29.43102026,29.43102026,29.43102026
281,0.0,28.84299656,28.84299656,28.84299656,28.84299656,28.84299656
282,0.0,28.56783084,28.56783084,28.56783084,28.56783084,28.56783084
283,0.0,27.97092194,27.97092194,27.97092194,27.97092194,27.97092194
284,0.0,27.29459526,27.29459526,27.29459526,27.29459526,27.29459526
285,0.0,26.81164584,26.81164584,26.81164584,26.81164584,26.81164584
286,0.0,26.04349896,26.04349896,26.04349896,26.04349896,26.04349896
287,0.0,22.045896159999998,22.045896159999998,22.045896159999998,22.045896159999998,22.045896159999998
288,0.0,29.789233499999998,29.789233499999998,29.789233499999998,29.789233499999998,29.789233499999998
289,0.0,24.506182820000003,24.506182820000003,24.506182820000003,24.506182820000003,24.506182820000003
290,0.0,24.78845088,24.78845088,24.78845088,24.78845088,24.78845088
291,0.0,24.83811682,24.83811682,24.83811682,24.83811682,24.83811682
292,0.0,25.00650688,25.00650688,25.00650688,25.00650688,25.00650688
293,0.0,25.2162267,25.2162267,25.2162267,25.2162267,25.2162267
294,0.0,24.910750420000003,24.910750420000003,24.910750420000003,24.910750420000003,24.910750420000003
295,0.0,24.65848446,24.65848446,24.65848446,24.65848446,24.65848446
296,0.0,24.82912686,24.82912686,24.82912686,24.82912686,24.82912686
297,0.0,25.1084015,25.1084015,25.1084015,25.1084015,25.1084015
298,0.0,26.17648402,26.17648402,26.17648402,26.17648402,26.17648402
299,0.0,26.38742992,26.38742992,26.38742992,26.38742992,26.38742992
300,0.0,25.90485298,25.90485298,25.90485298,25.90485298,25.90485298
301,0.0,25.6189222,25.6189222,25.6189222,25.6189222,25.6189222
302,0.0,25.351444700000002,25.351444700000002,25.351444700000002,25.351444700000002,25.351444700000002
303,0.0,25.3949492,25.3949492,25.3949492,25.3949492,25.3949492
304,0.0,25.216861079999997,25.216861079999997,25.216861079999997,25.216861079999997,25.216861079999997
305,0.0,24.92318388,24.92318388,24.92318388,24.92318388,24.92318388
306,0.0,24.40862216,24.40862216,24.40862216,24.40862216,24.40862216
307,0.0,23.930582880000003,23.930582880000003,23.930582880000003,23.930582880000003,23.930582880000003
308,0.0,23.3892123,23.3892123,23.3892123,23.3892123,23.3892123
309,0.0,23.68936522,23.68936522,23.68936522,23.68936522,23.68936522
310,0.0,23.40355084,23.40355084,23.40355084,23.40355084,23.40355084
311,0.0,23.26430346,23.26430346,23.26430346,23.26430346,23.26430346
312,0.0,23.25376538,23.25376538,23.25376538,23.25376538,23.25376538
313,0.0,23.49947026,23.49947026,23.49947026,23.49947026,23.49947026
314,0.0,23.352734480000002,23.352734480000002,23.352734480000002,23.352734480000002,23.352734480000002
315,0.0,23.28178286,23.28178286,23.28178286,23.28178286,23.28178286
316,0.0,22.9084124,22.9084124,22.9084124,22.9084124,22.9084124
317,0.0,24.65555506,24.65555506,24.65555506,24.65555506,24.65555506
318,0.0,24.35932288,24.35932288,24.35932288,24.35932288,24.35932288
319,0.0,24.13735778,24.13735778,24.13735778,24.13735778,24.13735778
320,0.0,24.038766980000002,24.038766980000002,24.038766980000002,24.038766980000002,24.038766980000002
321,0.0,23.68652118,23.68652118,23.68652118,23.68652118,23.68652118
322,0.0,23.24262784,23.24262784,23.24262784,23.24262784,23.24262784
323,0.0,22.779864120000003,22.779864120000003,22.779864120000003,22.779864120000003,22.779864120000003
324,0.0,22.3307289,22.3307289,22.3307289,22.3307289,22.3307289
325,0.0,21.98996208,21.98996208,21.98996208,21.98996208,21.98996208
326,0.0,20.863241119999998,20.863241119999998,20.863241119999998,20.863241119999998,20.863241119999998
327,0.0,20.16472666,20.16472666,20.16472666,20.16472666,20.16472666
328,0.0,20.063842779999998,20.063842779999998,20.063842779999998,20.063842779999998,20.063842779999998
329,0.0,20.185360499999998,20.185360499999998,20.185360499999998,20.185360499999998,20.185360499999998
330,0.0,20.20505538,20.20505538,20.20505538,20.20505538,20.20505538
331,0.0,20.01951378,20.01951378,20.01951378,20.01951378,20.01951378
332,0.0,19.82452826,19.82452826,19.82452826,19.82452826,19.82452826
333,0.0,19.582001100000003,19.582001100000003,19.582001100000003,19.582001100000003,19.582001100000003
334,0.0,19.84245774,19.84245774,19.84245774,19.84245774,19.84245774
335,0.0,15.63280518,15.63280518,15.63280518,15.63280518,15.63280518
2520,0.0,6.764033100000001,6.764033100000001,6.764033100000001,6.764033100000001,6.764033100000001
2521,0.0,8.39451968,8.39451968,8.39451968,8.39451968,8.39451968
2522,0.0,10.11955216,10.11955216,10.11955216,10.11955216,10.11955216
2523,0.0,11.38135726,11.38135726,11.38135726,11.38135726,11.38135726
2524,0.0,14.667874399999999,14.667874399999999,14.667874399999999,14.667874399999999,14.667874399999999
2525,0.0,14.97854018,14.97854018,14.97854018,14.97854018,14.97854018
2526,0.0,15.771053460000001,15.771053460000001,15.771053460000001,15.771053460000001,15.771053460000001
2527,0.0,16.029228659999998,16.029228659999998,16.029228659999998,16.029228659999998,16.029228659999998
2528,0.0,14.75663134,14.75663134,14.75663134,14.75663134,14.75663134
2529,0.0,14.741472179999999,14.741472179999999,14.741472179999999,14.741472179999999,14.741472179999999
2530,0.0,11.2513598,11.2513598,11.2513598,11.2513598,11.2513598
2531,0.0,11.586068000000001,11.586068000000001,11.586068000000001,11.586068000000001,11.586068000000001
2532,0.0,11.27455832,11.27455832,11.27455832,11.27455832,11.27455832
2533,0.0,11.75312722,11.75312722,11.75312722,11.75312722,11.75312722
2534,0.0,10.2722709,10.2722709,10.2722709,10.2722709,10.2722709
2535,0.0,11.11546086,11.11546086,11.11546086,11.11546086,11.11546086
2536,0.0,14.91226008,14.91226008,14.91226008,14.91226008,14.91226008
2537,0.0,16.32625624,16.32625624,16.32625624,16.32625624,16.32625624
2538,0.0,18.51113274,18.51113274,18.51113274,18.51113274,18.51113274
2539,0.0,18.43219996,18.43219996,18.43219996,18.43219996,18.43219996
2540,0.0,17.27493952,17.27493952,17.27493952,17.27493952,17.27493952
2541,0.0,17.1707848,17.1707848,17.1707848,17.1707848,17.1707848
2542,0.0,10.08921056,10.08921056,10.08921056,10.08921056,10.08921056
2543,0.0,9.4425135,9.4425135,9.4425135,9.4425135,9.4425135
2544,0.0,17.35929072,17.35929072,17.35929072,17.35929072,17.35929072
2545,0.0,18.142957600000003,18.142957600000003,18.142957600000003,18.142957600000003,18.142957600000003
2546,0.0,18.83687038,18.83687038,18.83687038,18.83687038,18.83687038
2547,0.0,18.483761280000003,18.483761280000003,18.483761280000003,18.483761280000003,18.483761280000003
2548,0.0,22.78761248,22.78761248,22.78761248,22.78761248,22.78761248
2549,0.0,22.849896180000002,22.849896180000002,22.849896180000002,22.849896180000002,22.849896180000002
2550,0.0,20.80829644,20.80829644,20.80829644,20.80829644,20.80829644
2551,0.0,18.43725948,18.43725948,18.43725948,18.43725948,18.43725948
2552,0.0,13.25715102,13.25715102,13.25715102,13.25715102,13.25715102
2553,0.0,10.084709759999999,10.084709759999999,10.084709759999999,10.084709759999999,10.084709759999999
2554,0.0,4.72001224,4.72001224,4.72001224,4.72001224,4.72001224
2555,0.0,4.47521916,4.47521916,4.47521916,4.47521916,4.47521916
2556,0.0,4.07232384,4.07232384,4.07232384,4.07232384,4.07232384
2557,0.0,2.13650648,2.13650648,2.13650648,2.13650648,2.13650648
2558,0.0,1.5362665999999998,1.5362665999999998,1.5362665999999998,1.5362665999999998,1.5362665999999998
2559,0.0,1.55492358,1.55492358,1.55492358,1.55492358,1.55492358
2560,0.0,6.48437822,6.48437822,6.48437822,6.48437822,6.48437822
2561,0.0,9.05973598,9.05973598,9.05973598,9.05973598,9.05973598
2562,0.0,15.765278079999998,15.765278079999998,15.765278079999998,15.765278079999998,15.765278079999998
2563,0.0,19.13556636,19.13556636,19.13556636,19.13556636,19.13556636
2564,0.0,20.00162892,20.00162892,20.00162892,20.00162892,20.00162892
2565,0.0,21.29174638,21.29174638,21.29174638,21.29174638,21.29174638
2566,0.0,16.22128866,16.22128866,16.22128866,16.22128866,16.22128866
2567,0.0,18.98556168,18.98556168,18.98556168,18.98556168,18.98556168
2568,0.0,23.09760702,23.09760702,23.09760702,23.09760702,23.09760702
2569,0.0,23.36899362,23.36899362,23.36899362,23.36899362,23.36899362
2570,0.0,23.57015028,23.57015028,23.57015028,23.57015028,23.57015028
2571,0.0,21.832858939999998,21.832858939999998,21.832858939999998,21.832858939999998,21.832858939999998
2572,0.0,25.51622442,25.51622442,25.51622442,25.51622442,25.51622442
2573,0.0,23.89038802,23.89038802,23.89038802,23.89038802,23.89038802
2574,0.0,20.938658619999998,20.938658619999998,20.938658619999998,20.938658619999998,20.938658619999998
2575,0.0,17.7430363,17.7430363,17.7430363,17.7430363,17.7430363
2576,0.0,12.326857,12.326857,12.326857,12.326857,12.326857
2577,0.0,7.42811644,7.42811644,7.42811644,7.42811644,7.42811644
2578,0.0,1.51651352,1.51651352,1.51651352,1.51651352,1.51651352
2579,0.0,1.7748283999999999,1.7748283999999999,1.7748283999999999,1.7748283999999999,1.7748283999999999
2580,0.0,1.86830342,1.86830342,1.86830342,1.86830342,1.86830342
2581,0.0,1.3314355800000002,1.3314355800000002,1.3314355800000002,1.3314355800000002,1.3314355800000002
2582,0.0,1.21711138,1.21711138,1.21711138,1.21711138,1.21711138
2583,0.0,1.12439296,1.12439296,1.12439296,1.12439296,1.12439296
2584,0.0,1.7843867800000002,1.7843867800000002,1.7843867800000002,1.7843867800000002,1.7843867800000002
2585,0.0,2.4590275999999998,2.4590275999999998,2.4590275999999998,2.4590275999999998,2.4590275999999998
2586,0.0,6.72766198,6.72766198,6.72766198,6.72766198,6.72766198
2587,0.0,8.65531388,8.65531388,8.65531388,8.65531388,8.65531388
2588,0.0,11.262722380000001,11.262722380000001,11.262722380000001,11.262722380000001,11.262722380000001
2589,0.0,11.65005696,11.65005696,11.65005696,11.65005696,11.65005696
2590,0.0,6.4858371,6.4858371,6.4858371,6.4858371,6.4858371
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,6.53107596,6.53107596,6.53107596,6.53107596,6.53107596
2593,0.0,6.79985908,6.79985908,6.79985908,6.79985908,6.79985908
2594,0.0,8.688782759999999,8.688782759999999,8.688782759999999,8.688782759999999,8.688782759999999
2595,0.0,11.18414462,11.18414462,11.18414462,11.18414462,11.18414462
2596,0.0,15.127584559999999,15.127584559999999,15.127584559999999,15.127584559999999,15.127584559999999
2597,0.0,15.27372864,15.27372864,15.27372864,15.27372864,15.27372864
2598,0.0,15.534375399999998,15.534375399999998,15.534375399999998,15.534375399999998,15.534375399999998
2599,0.0,15.01752448,15.01752448,15.01752448,15.01752448,15.01752448
2600,0.0,10.90062138,10.90062138,10.90062138,10.90062138,10.90062138
2601,0.0,9.36542566,9.36542566,9.36542566,9.36542566,9.36542566
2602,0.0,4.28981918,4.28981918,4.28981918,4.28981918,4.28981918
2603,0.0,3.40935406,3.40935406,3.40935406,3.40935406,3.40935406
2604,0.0,2.37356284,2.37356284,2.37356284,2.37356284,2.37356284
2605,0.0,1.51747576,1.51747576,1.51747576,1.51747576,1.51747576
2606,0.0,1.45175244,1.45175244,1.45175244,1.45175244,1.45175244
2607,0.0,1.49288044,1.49288044,1.49288044,1.49288044,1.49288044
2608,0.0,6.722798399999999,6.722798399999999,6.722798399999999,6.722798399999999,6.722798399999999
2609,0.0,7.831640320000001,7.831640320000001,7.831640320000001,7.831640320000001,7.831640320000001
2610,0.0,12.17410528,12.17410528,12.17410528,12.17410528,12.17410528
2611,0.0,12.54179154,12.54179154,12.54179154,12.54179154,12.54179154
2612,0.0,13.66622718,13.66622718,13.66622718,13.66622718,13.66622718
2613,0.0,13.36137752,13.36137752,13.36137752,13.36137752,13.36137752
2614,0.0,7.1098361599999995,7.1098361599999995,7.1098361599999995,7.1098361599999995,7.1098361599999995
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,8.097643419999999,8.097643419999999,8.097643419999999,8.097643419999999,8.097643419999999
2617,0.0,10.263798920000001,10.263798920000001,10.263798920000001,10.263798920000001,10.263798920000001
2618,0.0,11.859990179999999,11.859990179999999,11.859990179999999,11.859990179999999,11.859990179999999
2619,0.0,13.73426104,13.73426104,13.73426104,13.73426104,13.73426104
2620,0.0,16.50047794,16.50047794,16.50047794,16.50047794,16.50047794
2621,0.0,15.48067232,15.48067232,15.48067232,15.48067232,15.48067232
2622,0.0,15.31413496,15.31413496,15.31413496,15.31413496,15.31413496
2623,0.0,14.88250436,14.88250436,14.88250436,14.88250436,14.88250436
2624,0.0,7.42065326,7.42065326,7.42065326,7.42065326,7.42065326
2625,0.0,3.03700404,3.03700404,3.03700404,3.03700404,3.03700404
2626,0.0,1.19471408,1.19471408,1.19471408,1.19471408,1.19471408
2627,0.0,0.9538145800000001,0.9538145800000001,0.9538145800000001,0.9538145800000001,0.9538145800000001
2628,0.0,0.74899714,0.74899714,0.74899714,0.74899714,0.74899714
2629,0.0,0.8828377399999999,0.8828377399999999,0.8828377399999999,0.8828377399999999,0.8828377399999999
2630,0.0,1.00353096,1.00353096,1.00353096,1.00353096,1.00353096
2631,0.0,0.9527475799999999,0.9527475799999999,0.9527475799999999,0.9527475799999999,0.9527475799999999
2632,0.0,1.00292956,1.00292956,1.00292956,1.00292956,1.00292956
2633,0.0,1.57703764,1.57703764,1.57703764,1.57703764,1.57703764
2634,0.0,3.45668812,3.45668812,3.45668812,3.45668812,3.45668812
2635,0.0,6.82070244,6.82070244,6.82070244,6.82070244,6.82070244
2636,0.0,10.380819720000002,10.380819720000002,10.380819720000002,10.380819720000002,10.380819720000002
2637,0.0,12.75454164,12.75454164,12.75454164,12.75454164,12.75454164
2638,0.0,6.99527334,6.99527334,6.99527334,6.99527334,6.99527334
2639,0.0,2.880706,2.880706,2.880706,2.880706,2.880706
2640,0.0,7.564739,7.564739,7.564739,7.564739,7.564739
2641,0.0,9.6559523,9.6559523,9.6559523,9.6559523,9.6559523
2642,0.0,11.29281372,11.29281372,11.29281372,11.29281372,11.29281372
2643,0.0,12.63997106,12.63997106,12.63997106,12.63997106,12.63997106
2644,0.0,14.68886326,14.68886326,14.68886326,14.68886326,14.68886326
2645,0.0,10.471072399999999,10.471072399999999,10.471072399999999,10.471072399999999,10.471072399999999
2646,0.0,5.21165868,5.21165868,5.21165868,5.21165868,5.21165868
2647,0.0,0.0,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,2.25453608,2.25453608,2.25453608,2.25453608,2.25453608
2659,0.0,3.98964104,3.98964104,3.98964104,3.98964104,3.98964104
2660,0.0,6.31561956,6.31561956,6.31561956,6.31561956,6.31561956
2661,0.0,7.38970638,7.38970638,7.38970638,7.38970638,7.38970638
2662,0.0,8.74972786,8.74972786,8.74972786,8.74972786,8.74972786
2663,0.0,7.7738322,7.7738322,7.7738322,7.7738322,7.7738322
2664,0.0,10.007111700000001,10.007111700000001,10.007111700000001,10.007111700000001,10.007111700000001
2665,0.0,9.70610518,9.70610518,9.70610518,9.70610518,9.70610518
2666,0.0,11.19202878,11.19202878,11.19202878,11.19202878,11.19202878
2667,0.0,12.7672855,12.7672855,12.7672855,12.7672855,12.7672855
2668,0.0,17.515912739999997,17.515912739999997,17.515912739999997,17.515912739999997,17.515912739999997
2669,0.0,15.21635702,15.21635702,15.21635702,15.21635702,15.21635702
2670,0.0,11.94123738,11.94123738,11.94123738,11.94123738,11.94123738
2671,0.0,4.2770132400000005,4.2770132400000005,4.2770132400000005,4.2770132400000005,4.2770132400000005
2672,0.0,0.85404426,0.85404426,0.85404426,0.85404426,0.85404426
2673,0.0,0.7461686200000001,0.7461686200000001,0.7461686200000001,0.7461686200000001,0.7461686200000001
2674,0.0,0.663674,0.663674,0.663674,0.663674,0.663674
2675,0.0,0.60558846,0.60558846,0.60558846,0.60558846,0.60558846
2676,0.0,0.5950232200000001,0.5950232200000001,0.5950232200000001,0.5950232200000001,0.5950232200000001
2677,0.0,0.66832612,0.66832612,0.66832612,0.66832612,0.66832612
2678,0.0,0.6368457399999999,0.6368457399999999,0.6368457399999999,0.6368457399999999,0.6368457399999999
2679,0.0,0.5771519399999999,0.5771519399999999,0.5771519399999999,0.5771519399999999,0.5771519399999999
2680,0.0,0.61743604,0.61743604,0.61743604,0.61743604,0.61743604
2681,0.0,0.8678881,0.8678881,0.8678881,0.8678881,0.8678881
2682,0.0,1.32251158,1.32251158,1.32251158,1.32251158,1.32251158
2683,0.0,1.50279578,1.50279578,1.50279578,1.50279578,1.50279578
2684,0.0,1.77078932,1.77078932,1.77078932,1.77078932,1.77078932
2685,0.0,4.86462566,4.86462566,4.86462566,4.86462566,4.86462566
2686,0.0,3.76351464,3.76351464,3.76351464,3.76351464,3.76351464
2687,0.0,0.0,0.0,0.0,0.0,0.0
