Hour,0,1,2,3,4,5
201,0.0,105.35418293742093,105.35418293742093,105.35418293742093,105.35418293742093,105.35418293742093
202,0.0,101.58804554040756,101.58804554040756,101.58804554040756,101.58804554040756,101.58804554040756
203,0.0,99.22132136592057,99.22132136592057,99.22132136592057,99.22132136592057,99.22132136592057
204,0.0,96.95917772277132,96.95917772277132,96.95917772277132,96.95917772277132,96.95917772277132
205,0.0,95.15021920186562,95.15021920186562,95.15021920186562,95.15021920186562,95.15021920186562
206,0.0,97.37487101849125,97.37487101849125,97.37487101849125,97.37487101849125,97.37487101849125
207,0.0,100.69855740710139,100.69855740710139,100.69855740710139,100.69855740710139,100.69855740710139
208,0.0,102.84810435608496,102.84810435608496,102.84810435608496,102.84810435608496,102.84810435608496
209,0.0,105.03574563939986,105.03574563939986,105.03574563939986,105.03574563939986,105.03574563939986
210,0.0,106.74523252356819,106.74523252356819,106.74523252356819,106.74523252356819,106.74523252356819
211,0.0,106.86201665523238,106.86201665523238,106.86201665523238,106.86201665523238,106.86201665523238
212,0.0,106.71732424974306,106.71732424974306,106.71732424974306,106.71732424974306,106.71732424974306
213,0.0,107.67355995684102,107.67355995684102,107.67355995684102,107.67355995684102,107.67355995684102
214,0.0,108.18335688825492,108.18335688825492,108.18335688825492,108.18335688825492,108.18335688825492
215,0.0,110.04509404302797,110.04509404302797,110.04509404302797,110.04509404302797,110.04509404302797
216,0.0,110.46708963445847,110.46708963445847,110.46708963445847,110.46708963445847,110.46708963445847
217,0.0,108.45385757772864,108.45385757772864,108.45385757772864,108.45385757772864,108.45385757772864
218,0.0,107.05392419490181,107.05392419490181,107.05392419490181,107.05392419490181,107.05392419490181
219,0.0,103.92004899023982,103.92004899023982,103.92004899023982,103.92004899023982,103.92004899023982
220,0.0,102.85499099218318,102.85499099218318,102.85499099218318,102.85499099218318,102.85499099218318
221,0.0,102.01658513738938,102.01658513738938,102.01658513738938,102.01658513738938,102.01658513738938
222,0.0,100.42894476266812,100.42894476266812,100.42894476266812,100.42894476266812,100.42894476266812
223,0.0,98.5740427094336,98.5740427094336,98.5740427094336,98.5740427094336,98.5740427094336
224,0.0,96.45449737751518,96.45449737751518,96.45449737751518,96.45449737751518,96.45449737751518
225,0.0,95.38331530066354,95.38331530066354,95.38331530066354,95.38331530066354,95.38331530066354
226,0.0,94.6133998514603,94.6133998514603,94.6133998514603,94.6133998514603,94.6133998514603
227,0.0,93.5096548993934,93.5096548993934,93.5096548993934,93.5096548993934,93.5096548993934
228,0.0,91.94264712922431,91.94264712922431,91.94264712922431,91.94264712922431,91.94264712922431
229,0.0,90.2090709203663,90.2090709203663,90.2090709203663,90.2090709203663,90.2090709203663
230,0.0,89.07362873579612,89.07362873579612,89.07362873579612,89.07362873579612,89.07362873579612
231,0.0,90.17875240358659,90.17875240358659,90.17875240358659,90.17875240358659,90.17875240358659
232,0.0,89.71904897932077,89.71904897932077,89.71904897932077,89.71904897932077,89.71904897932077
233,0.0,88.53123275828553,88.53123275828553,88.53123275828553,88.53123275828553,88.53123275828553
234,0.0,87.62914466330712,87.62914466330712,87.62914466330712,87.62914466330712,87.62914466330712
235,0.0,87.03025449882993,87.03025449882993,87.03025449882993,87.03025449882993,87.03025449882993
236,0.0,87.34305948245161,87.34305948245161,87.34305948245161,87.34305948245161,87.34305948245161
237,0.0,88.47210249140815,88.47210249140815,88.47210249140815,88.47210249140815,88.47210249140815
238,0.0,89.37859017130305,89.37859017130305,89.37859017130305,89.37859017130305,89.37859017130305
239,0.0,92.13990490131799,92.13990490131799,92.13990490131799,92.13990490131799,92.13990490131799
240,0.0,93.89807979899696,93.89807979899696,93.89807979899696,93.89807979899696,93.89807979899696
241,0.0,95.8446980955915,95.8446980955915,95.8446980955915,95.8446980955915,95.8446980955915
242,0.0,96.63936752735383,96.63936752735383,96.63936752735383,96.63936752735383,96.63936752735383
243,0.0,97.60242297182752,97.60242297182752,97.60242297182752,97.60242297182752,97.60242297182752
244,0.0,98.29725932915674,98.29725932915674,98.29725932915674,98.29725932915674,98.29725932915674
245,0.0,98.76359034801567,98.76359034801567,98.76359034801567,98.76359034801567,98.76359034801567
246,0.0,99.47076665016046,99.47076665016046,99.47076665016046,99.47076665016046,99.47076665016046
247,0.0,100.58333877920995,100.58333877920995,100.58333877920995,100.58333877920995,100.58333877920995
248,0.0,98.55288375669181,98.55288375669181,98.55288375669181,98.55288375669181,98.55288375669181
249,0.0,96.54919607784667,96.54919607784667,96.54919607784667,96.54919607784667,96.54919607784667
250,0.0,94.69667684766424,94.69667684766424,94.69667684766424,94.69667684766424,94.69667684766424
251,0.0,93.78985770456009,93.78985770456009,93.78985770456009,93.78985770456009,93.78985770456009
252,0.0,92.72056178661103,92.72056178661103,92.72056178661103,92.72056178661103,92.72056178661103
253,0.0,92.52019745994816,92.52019745994816,92.52019745994816,92.52019745994816,92.52019745994816
254,0.0,93.97130760665317,93.97130760665317,93.97130760665317,93.97130760665317,93.97130760665317
255,0.0,96.22230707042995,96.22230707042995,96.22230707042995,96.22230707042995,96.22230707042995
256,0.0,98.48224008546333,98.48224008546333,98.48224008546333,98.48224008546333,98.48224008546333
257,0.0,98.22143645147197,98.22143645147197,98.22143645147197,98.22143645147197,98.22143645147197
258,0.0,99.12660403184609,99.12660403184609,99.12660403184609,99.12660403184609,99.12660403184609
259,0.0,97.94442467674743,97.94442467674743,97.94442467674743,97.94442467674743,97.94442467674743
260,0.0,96.86813992851259,96.86813992851259,96.86813992851259,96.86813992851259,96.86813992851259
261,0.0,96.86762293134852,96.86762293134852,96.86762293134852,96.86762293134852,96.86762293134852
262,0.0,97.29390586826723,97.29390586826723,97.29390586826723,97.29390586826723,97.29390586826723
263,0.0,96.99303210226937,96.99303210226937,96.99303210226937,96.99303210226937,96.99303210226937
264,0.0,95.3251193841539,95.3251193841539,95.3251193841539,95.3251193841539,95.3251193841539
265,0.0,94.268724514088,94.268724514088,94.268724514088,94.268724514088,94.268724514088
266,0.0,93.65197729293689,93.65197729293689,93.65197729293689,93.65197729293689,93.65197729293689
267,0.0,93.31777449924847,93.31777449924847,93.31777449924847,93.31777449924847,93.31777449924847
268,0.0,93.48823420454991,93.48823420454991,93.48823420454991,93.48823420454991,93.48823420454991
269,0.0,93.26977639569317,93.26977639569317,93.26977639569317,93.26977639569317,93.26977639569317
270,0.0,92.29376431288965,92.29376431288965,92.29376431288965,92.29376431288965,92.29376431288965
271,0.0,90.330491856606,90.330491856606,90.330491856606,90.330491856606,90.330491856606
272,0.0,87.88576750638528,87.88576750638528,87.88576750638528,87.88576750638528,87.88576750638528
273,0.0,86.94265337298968,86.94265337298968,86.94265337298968,86.94265337298968,86.94265337298968
274,0.0,86.43473644570798,86.43473644570798,86.43473644570798,86.43473644570798,86.43473644570798
275,0.0,85.79143874804645,85.79143874804645,85.79143874804645,85.79143874804645,85.79143874804645
276,0.0,85.40103224777307,85.40103224777307,85.40103224777307,85.40103224777307,85.40103224777307
277,0.0,84.60299996805736,84.60299996805736,84.60299996805736,84.60299996805736,84.60299996805736
278,0.0,84.28256397318334,84.28256397318334,84.28256397318334,84.28256397318334,84.28256397318334
279,0.0,83.7899845030792,83.7899845030792,83.7899845030792,83.7899845030792,83.7899845030792
280,0.0,82.59555845421605,82.59555845421605,82.59555845421605,82.59555845421605,82.59555845421605
281,0.0,81.79200889928032,81.79200889928032,81.79200889928032,81.79200889928032,81.79200889928032
282,0.0,81.71929163521605,81.71929163521605,81.71929163521605,81.71929163521605,81.71929163521605
283,0.0,80.89889657822764,80.89889657822764,80.89889657822764,80.89889657822764,80.89889657822764
284,0.0,79.97527698561647,79.97527698561647,79.97527698561647,79.97527698561647,79.97527698561647
285,0.0,79.38246711162999,79.38246711162999,79.38246711162999,79.38246711162999,79.38246711162999
286,0.0,78.5469614772651,78.5469614772651,78.5469614772651,78.5469614772651,78.5469614772651
287,0.0,78.3027648060886,78.3027648060886,78.3027648060886,78.3027648060886,78.3027648060886
288,0.0,78.34721447299539,78.34721447299539,78.34721447299539,78.34721447299539,78.34721447299539
289,0.0,78.22081609270374,78.22081609270374,78.22081609270374,78.22081609270374,78.22081609270374
290,0.0,78.16242123516882,78.16242123516882,78.16242123516882,78.16242123516882,78.16242123516882
291,0.0,77.92835175289017,77.92835175289017,77.92835175289017,77.92835175289017,77.92835175289017
292,0.0,78.05323275471177,78.05323275471177,78.05323275471177,78.05323275471177,78.05323275471177
293,0.0,78.15423275518386,78.15423275518386,78.15423275518386,78.15423275518386,78.15423275518386
294,0.0,77.63620560796933,77.63620560796933,77.63620560796933,77.63620560796933,77.63620560796933
295,0.0,77.15928387070502,77.15928387070502,77.15928387070502,77.15928387070502,77.15928387070502
296,0.0,76.62462497244833,76.62462497244833,76.62462497244833,76.62462497244833,76.62462497244833
297,0.0,76.38670764625418,76.38670764625418,76.38670764625418,76.38670764625418,76.38670764625418
298,0.0,77.33745845981855,77.33745845981855,77.33745845981855,77.33745845981855,77.33745845981855
299,0.0,77.35639450867171,77.35639450867171,77.35639450867171,77.35639450867171,77.35639450867171
300,0.0,76.86078850384267,76.86078850384267,76.86078850384267,76.86078850384267,76.86078850384267
301,0.0,76.23940962214944,76.23940962214944,76.23940962214944,76.23940962214944,76.23940962214944
302,0.0,76.0421637122627,76.0421637122627,76.0421637122627,76.0421637122627,76.0421637122627
303,0.0,76.19643895723041,76.19643895723041,76.19643895723041,76.19643895723041,76.19643895723041
304,0.0,75.86105077736124,75.86105077736124,75.86105077736124,75.86105077736124,75.86105077736124
305,0.0,75.37367553024106,75.37367553024106,75.37367553024106,75.37367553024106,75.37367553024106
306,0.0,74.88340543744201,74.88340543744201,74.88340543744201,74.88340543744201,74.88340543744201
307,0.0,73.67552674639963,73.67552674639963,73.67552674639963,73.67552674639963,73.67552674639963
308,0.0,70.7602650290551,70.7602650290551,70.7602650290551,70.7602650290551,70.7602650290551
309,0.0,74.51458631768445,74.51458631768445,74.51458631768445,74.51458631768445,74.51458631768445
310,0.0,73.90560267155075,73.90560267155075,73.90560267155075,73.90560267155075,73.90560267155075
311,0.0,73.37779044254732,73.37779044254732,73.37779044254732,73.37779044254732,73.37779044254732
312,0.0,73.27256059797953,73.27256059797953,73.27256059797953,73.27256059797953,73.27256059797953
313,0.0,73.46562449473528,73.46562449473528,73.46562449473528,73.46562449473528,73.46562449473528
314,0.0,73.21167873395974,73.21167873395974,73.21167873395974,73.21167873395974,73.21167873395974
315,0.0,73.02318045003327,73.02318045003327,73.02318045003327,73.02318045003327,73.02318045003327
316,0.0,72.79587513344075,72.79587513344075,72.79587513344075,72.79587513344075,72.79587513344075
317,0.0,72.55065874754592,72.55065874754592,72.55065874754592,72.55065874754592,72.55065874754592
318,0.0,72.08440466675832,72.08440466675832,72.08440466675832,72.08440466675832,72.08440466675832
319,0.0,71.69382591007574,71.69382591007574,71.69382591007574,71.69382591007574,71.69382591007574
320,0.0,71.39406573790913,71.39406573790913,71.39406573790913,71.39406573790913,71.39406573790913
321,0.0,70.48652742051097,70.48652742051097,70.48652742051097,70.48652742051097,70.48652742051097
322,0.0,69.8460618330723,69.8460618330723,69.8460618330723,69.8460618330723,69.8460618330723
323,0.0,69.41977286812102,69.41977286812102,69.41977286812102,69.41977286812102,69.41977286812102
324,0.0,68.79548851757934,68.79548851757934,68.79548851757934,68.79548851757934,68.79548851757934
325,0.0,68.3700758207268,68.3700758207268,68.3700758207268,68.3700758207268,68.3700758207268
326,0.0,67.08222965184767,67.08222965184767,67.08222965184767,67.08222965184767,67.08222965184767
327,0.0,66.3427503097641,66.3427503097641,66.3427503097641,66.3427503097641,66.3427503097641
328,0.0,62.33434409103477,62.33434409103477,62.33434409103477,62.33434409103477,62.33434409103477
329,0.0,61.3505042621641,61.3505042621641,61.3505042621641,61.3505042621641,61.3505042621641
330,0.0,57.233574890826404,57.233574890826404,57.233574890826404,57.233574890826404,57.233574890826404
331,0.0,45.15042053768234,45.15042053768234,45.15042053768234,45.15042053768234,45.15042053768234
332,0.0,43.623782712204296,43.623782712204296,43.623782712204296,43.623782712204296,43.623782712204296
333,0.0,55.282709572602826,55.282709572602826,55.282709572602826,55.282709572602826,55.282709572602826
334,0.0,70.96113884803253,70.96113884803253,70.96113884803253,70.96113884803253,70.96113884803253
335,0.0,69.17660946930341,69.17660946930341,69.17660946930341,69.17660946930341,69.17660946930341
2520,0.0,27.829058897654605,27.829058897654605,27.829058897654605,27.829058897654605,27.829058897654605
2521,0.0,27.948575627522413,27.948575627522413,27.948575627522413,27.948575627522413,27.948575627522413
2522,0.0,28.045566202631303,28.045566202631303,28.045566202631303,28.045566202631303,28.045566202631303
2523,0.0,31.451033941518734,31.451033941518734,31.451033941518734,31.451033941518734,31.451033941518734
2524,0.0,28.10840077169847,28.10840077169847,28.10840077169847,28.10840077169847,28.10840077169847
2525,0.0,28.152885094679036,28.152885094679036,28.152885094679036,28.152885094679036,28.152885094679036
2526,0.0,28.111227998388046,28.111227998388046,28.111227998388046,28.111227998388046,28.111227998388046
2527,0.0,27.436797110969653,27.436797110969653,27.436797110969653,27.436797110969653,27.436797110969653
2528,0.0,27.02760266192978,27.02760266192978,27.02760266192978,27.02760266192978,27.02760266192978
2529,0.0,26.634769954133418,26.634769954133418,26.634769954133418,26.634769954133418,26.634769954133418
2530,0.0,26.160213279411032,26.160213279411032,26.160213279411032,26.160213279411032,26.160213279411032
2531,0.0,25.90125379586726,25.90125379586726,25.90125379586726,25.90125379586726,25.90125379586726
2532,0.0,25.77731043274083,25.77731043274083,25.77731043274083,25.77731043274083,25.77731043274083
2533,0.0,25.941897052468306,25.941897052468306,25.941897052468306,25.941897052468306,25.941897052468306
2534,0.0,25.816033301376635,25.816033301376635,25.816033301376635,25.816033301376635,25.816033301376635
2535,0.0,25.593591267601127,25.593591267601127,25.593591267601127,25.593591267601127,25.593591267601127
2536,0.0,25.473794511334265,25.473794511334265,25.473794511334265,25.473794511334265,25.473794511334265
2537,0.0,26.134013692889983,26.134013692889983,26.134013692889983,26.134013692889983,26.134013692889983
2538,0.0,26.884170323611837,26.884170323611837,26.884170323611837,26.884170323611837,26.884170323611837
2539,0.0,27.348789579028185,27.348789579028185,27.348789579028185,27.348789579028185,27.348789579028185
2540,0.0,27.386700606988402,27.386700606988402,27.386700606988402,27.386700606988402,27.386700606988402
2541,0.0,26.954513030844137,26.954513030844137,26.954513030844137,26.954513030844137,26.954513030844137
2542,0.0,26.644361829688293,26.644361829688293,26.644361829688293,26.644361829688293,26.644361829688293
2543,0.0,26.828482499666368,26.828482499666368,26.828482499666368,26.828482499666368,26.828482499666368
2544,0.0,59.18138949617653,59.18138949617653,59.18138949617653,59.18138949617653,59.18138949617653
2545,0.0,58.029193937449996,58.029193937449996,58.029193937449996,58.029193937449996,58.029193937449996
2546,0.0,60.27420339887351,60.27420339887351,60.27420339887351,60.27420339887351,60.27420339887351
2547,0.0,60.242894663159,60.242894663159,60.242894663159,60.242894663159,60.242894663159
2548,0.0,50.15676577679678,50.15676577679678,50.15676577679678,50.15676577679678,50.15676577679678
2549,0.0,27.5281463069688,27.5281463069688,27.5281463069688,27.5281463069688,27.5281463069688
2550,0.0,25.318727595119416,25.318727595119416,25.318727595119416,25.318727595119416,25.318727595119416
2551,0.0,22.578075381725004,22.578075381725004,22.578075381725004,22.578075381725004,22.578075381725004
2552,0.0,21.750761048064,21.750761048064,21.750761048064,21.750761048064,21.750761048064
2553,0.0,16.410412334717723,16.410412334717723,16.410412334717723,16.410412334717723,16.410412334717723
2554,0.0,13.462424968546447,13.462424968546447,13.462424968546447,13.462424968546447,13.462424968546447
2555,0.0,14.034704892172758,14.034704892172758,14.034704892172758,14.034704892172758,14.034704892172758
2556,0.0,14.178645700902072,14.178645700902072,14.178645700902072,14.178645700902072,14.178645700902072
2557,0.0,11.475817923188659,11.475817923188659,11.475817923188659,11.475817923188659,11.475817923188659
2558,0.0,10.357321789004486,10.357321789004486,10.357321789004486,10.357321789004486,10.357321789004486
2559,0.0,11.204037420923912,11.204037420923912,11.204037420923912,11.204037420923912,11.204037420923912
2560,0.0,14.252513828896388,14.252513828896388,14.252513828896388,14.252513828896388,14.252513828896388
2561,0.0,23.125174380105875,23.125174380105875,23.125174380105875,23.125174380105875,23.125174380105875
2562,0.0,25.237638012587126,25.237638012587126,25.237638012587126,25.237638012587126,25.237638012587126
2563,0.0,26.63810094331611,26.63810094331611,26.63810094331611,26.63810094331611,26.63810094331611
2564,0.0,27.269644521757964,27.269644521757964,27.269644521757964,27.269644521757964,27.269644521757964
2565,0.0,29.259494757961953,29.259494757961953,29.259494757961953,29.259494757961953,29.259494757961953
2566,0.0,28.585505361523214,28.585505361523214,28.585505361523214,28.585505361523214,28.585505361523214
2567,0.0,35.67423197442902,35.67423197442902,35.67423197442902,35.67423197442902,35.67423197442902
2568,0.0,73.5374995041738,73.5374995041738,73.5374995041738,73.5374995041738,73.5374995041738
2569,0.0,74.96451787421331,74.96451787421331,74.96451787421331,74.96451787421331,74.96451787421331
2570,0.0,71.85448469607552,71.85448469607552,71.85448469607552,71.85448469607552,71.85448469607552
2571,0.0,70.15789367143272,70.15789367143272,70.15789367143272,70.15789367143272,70.15789367143272
2572,0.0,55.16673720456872,55.16673720456872,55.16673720456872,55.16673720456872,55.16673720456872
2573,0.0,27.723336498963334,27.723336498963334,27.723336498963334,27.723336498963334,27.723336498963334
2574,0.0,25.901224012097472,25.901224012097472,25.901224012097472,25.901224012097472,25.901224012097472
2575,0.0,24.494186084980363,24.494186084980363,24.494186084980363,24.494186084980363,24.494186084980363
2576,0.0,23.254939468147434,23.254939468147434,23.254939468147434,23.254939468147434,23.254939468147434
2577,0.0,15.079144273579576,15.079144273579576,15.079144273579576,15.079144273579576,15.079144273579576
2578,0.0,9.628672852521921,9.628672852521921,9.628672852521921,9.628672852521921,9.628672852521921
2579,0.0,9.53409348397219,9.53409348397219,9.53409348397219,9.53409348397219,9.53409348397219
2580,0.0,10.75061499305701,10.75061499305701,10.75061499305701,10.75061499305701,10.75061499305701
2581,0.0,7.563427610985635,7.563427610985635,7.563427610985635,7.563427610985635,7.563427610985635
2582,0.0,6.863375474773879,6.863375474773879,6.863375474773879,6.863375474773879,6.863375474773879
2583,0.0,6.042571158962863,6.042571158962863,6.042571158962863,6.042571158962863,6.042571158962863
2584,0.0,9.166905897151784,9.166905897151784,9.166905897151784,9.166905897151784,9.166905897151784
2585,0.0,22.776929406334926,22.776929406334926,22.776929406334926,22.776929406334926,22.776929406334926
2586,0.0,24.531136764434464,24.531136764434464,24.531136764434464,24.531136764434464,24.531136764434464
2587,0.0,24.797902008624924,24.797902008624924,24.797902008624924,24.797902008624924,24.797902008624924
2588,0.0,25.090145528690563,25.090145528690563,25.090145528690563,25.090145528690563,25.090145528690563
2589,0.0,25.269319232485234,25.269319232485234,25.269319232485234,25.269319232485234,25.269319232485234
2590,0.0,25.647158827996925,25.647158827996925,25.647158827996925,25.647158827996925,25.647158827996925
2591,0.0,25.902783798652887,25.902783798652887,25.902783798652887,25.902783798652887,25.902783798652887
2592,0.0,28.901768195203786,28.901768195203786,28.901768195203786,28.901768195203786,28.901768195203786
2593,0.0,29.39627676061898,29.39627676061898,29.39627676061898,29.39627676061898,29.39627676061898
2594,0.0,33.977957242481516,33.977957242481516,33.977957242481516,33.977957242481516,33.977957242481516
2595,0.0,38.08877346252912,38.08877346252912,38.08877346252912,38.08877346252912,38.08877346252912
2596,0.0,27.167344350601635,27.167344350601635,27.167344350601635,27.167344350601635,27.167344350601635
2597,0.0,26.85676091433645,26.85676091433645,26.85676091433645,26.85676091433645,26.85676091433645
2598,0.0,26.253075358853053,26.253075358853053,26.253075358853053,26.253075358853053,26.253075358853053
2599,0.0,25.471152486269705,25.471152486269705,25.471152486269705,25.471152486269705,25.471152486269705
2600,0.0,24.701953210407467,24.701953210407467,24.701953210407467,24.701953210407467,24.701953210407467
2601,0.0,21.691407104288327,21.691407104288327,21.691407104288327,21.691407104288327,21.691407104288327
2602,0.0,19.316072714351666,19.316072714351666,19.316072714351666,19.316072714351666,19.316072714351666
2603,0.0,18.688836286982465,18.688836286982465,18.688836286982465,18.688836286982465,18.688836286982465
2604,0.0,17.116628344931037,17.116628344931037,17.116628344931037,17.116628344931037,17.116628344931037
2605,0.0,14.225494613010701,14.225494613010701,14.225494613010701,14.225494613010701,14.225494613010701
2606,0.0,13.279801832008767,13.279801832008767,13.279801832008767,13.279801832008767,13.279801832008767
2607,0.0,14.64149036866134,14.64149036866134,14.64149036866134,14.64149036866134,14.64149036866134
2608,0.0,19.29440649252258,19.29440649252258,19.29440649252258,19.29440649252258,19.29440649252258
2609,0.0,23.99909913965213,23.99909913965213,23.99909913965213,23.99909913965213,23.99909913965213
2610,0.0,25.31014579385661,25.31014579385661,25.31014579385661,25.31014579385661,25.31014579385661
2611,0.0,25.367843419792592,25.367843419792592,25.367843419792592,25.367843419792592,25.367843419792592
2612,0.0,25.431131238340004,25.431131238340004,25.431131238340004,25.431131238340004,25.431131238340004
2613,0.0,25.546822333280698,25.546822333280698,25.546822333280698,25.546822333280698,25.546822333280698
2614,0.0,25.77196206051006,25.77196206051006,25.77196206051006,25.77196206051006,25.77196206051006
2615,0.0,25.776673425793646,25.776673425793646,25.776673425793646,25.776673425793646,25.776673425793646
2616,0.0,42.907430485356535,42.907430485356535,42.907430485356535,42.907430485356535,42.907430485356535
2617,0.0,46.19801400539924,46.19801400539924,46.19801400539924,46.19801400539924,46.19801400539924
2618,0.0,50.26136969662588,50.26136969662588,50.26136969662588,50.26136969662588,50.26136969662588
2619,0.0,54.163508032307625,54.163508032307625,54.163508032307625,54.163508032307625,54.163508032307625
2620,0.0,27.688499845677693,27.688499845677693,27.688499845677693,27.688499845677693,27.688499845677693
2621,0.0,24.665134137750954,24.665134137750954,24.665134137750954,24.665134137750954,24.665134137750954
2622,0.0,23.18693975501269,23.18693975501269,23.18693975501269,23.18693975501269,23.18693975501269
2623,0.0,22.38286217700094,22.38286217700094,22.38286217700094,22.38286217700094,22.38286217700094
2624,0.0,16.361949186503747,16.361949186503747,16.361949186503747,16.361949186503747,16.361949186503747
2625,0.0,7.275538763998442,7.275538763998442,7.275538763998442,7.275538763998442,7.275538763998442
2626,0.0,0.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,0.0,0.0,0.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0
2630,0.0,3.823060532553865,3.823060532553865,3.823060532553865,3.823060532553865,3.823060532553865
2631,0.0,0.0,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0,0.0,0.0
2633,0.0,23.12584564192704,23.12584564192704,23.12584564192704,23.12584564192704,23.12584564192704
2634,0.0,24.16367924390934,24.16367924390934,24.16367924390934,24.16367924390934,24.16367924390934
2635,0.0,24.04938203501306,24.04938203501306,24.04938203501306,24.04938203501306,24.04938203501306
2636,0.0,24.622461045631347,24.622461045631347,24.622461045631347,24.622461045631347,24.622461045631347
2637,0.0,25.119570385724263,25.119570385724263,25.119570385724263,25.119570385724263,25.119570385724263
2638,0.0,25.232739742768537,25.232739742768537,25.232739742768537,25.232739742768537,25.232739742768537
2639,0.0,25.561325420076226,25.561325420076226,25.561325420076226,25.561325420076226,25.561325420076226
2640,0.0,25.885057854304605,25.885057854304605,25.885057854304605,25.885057854304605,25.885057854304605
2641,0.0,26.072893438505325,26.072893438505325,26.072893438505325,26.072893438505325,26.072893438505325
2642,0.0,26.626575459350327,26.626575459350327,26.626575459350327,26.626575459350327,26.626575459350327
2643,0.0,31.59458290646853,31.59458290646853,31.59458290646853,31.59458290646853,31.59458290646853
2644,0.0,26.050757527319334,26.050757527319334,26.050757527319334,26.050757527319334,26.050757527319334
2645,0.0,23.575795468934217,23.575795468934217,23.575795468934217,23.575795468934217,23.575795468934217
2646,0.0,21.69218481764856,21.69218481764856,21.69218481764856,21.69218481764856,21.69218481764856
2647,0.0,7.627562505498066,7.627562505498066,7.627562505498066,7.627562505498066,7.627562505498066
2648,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0
2657,0.0,26.889897464333522,26.889897464333522,26.889897464333522,26.889897464333522,26.889897464333522
2658,0.0,26.171923148451004,26.171923148451004,26.171923148451004,26.171923148451004,26.171923148451004
2659,0.0,24.51283088288881,24.51283088288881,24.51283088288881,24.51283088288881,24.51283088288881
2660,0.0,24.054873598968758,24.054873598968758,24.054873598968758,24.054873598968758,24.054873598968758
2661,0.0,23.877480282399734,23.877480282399734,23.877480282399734,23.877480282399734,23.877480282399734
2662,0.0,23.9052577926926,23.9052577926926,23.9052577926926,23.9052577926926,23.9052577926926
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0,0.0,0.0
2680,0.0,0.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
