Hour,0,1,2,3,4,5
274,2.4335042914368863,0.0,0.0,0.0,0.0,0.0
275,2.2987755925998266,0.0,0.0,0.0,0.0,0.0
276,2.2052732688506547,0.0,0.0,0.0,0.0,0.0
277,2.1592934074851424,0.0,0.0,0.0,0.0,0.0
278,2.1849027194517237,0.0,0.0,0.0,0.0,0.0
279,2.1034802431899267,0.0,0.0,0.0,0.0,0.0
280,2.0802143532134196,0.0,0.0,0.0,0.0,0.0
281,2.016059743255386,0.0,0.0,0.0,0.0,0.0
282,1.9468965460592984,0.0,0.0,0.0,0.0,0.0
283,1.9931889390628386,0.0,0.0,0.0,0.0,0.0
284,1.9557235206923576,0.0,0.0,0.0,0.0,0.0
285,1.971242705947743,0.0,0.0,0.0,0.0,0.0
286,1.9266135103083153,0.0,0.0,0.0,0.0,0.0
287,1.438292204457354,0.0,0.0,0.0,0.0,0.0
288,1.2210185321982887,0.0,0.0,0.0,0.0,0.0
289,1.1669685699079024,0.0,0.0,0.0,0.0,0.0
290,1.2102170648632895,0.0,0.0,0.0,0.0,0.0
291,1.2268088652563738,0.0,0.0,0.0,0.0,0.0
292,1.2591369516753803,0.0,0.0,0.0,0.0,0.0
293,1.2860477434722986,0.0,0.0,0.0,0.0,0.0
294,1.278796484438241,0.0,0.0,0.0,0.0,0.0
295,1.2764481358855984,0.0,0.0,0.0,0.0,0.0
296,1.2897514787243967,0.0,0.0,0.0,0.0,0.0
297,1.3032319278310445,0.0,0.0,0.0,0.0,0.0
298,1.36460474312355,0.0,0.0,0.0,0.0,0.0
299,1.373337550443037,0.0,0.0,0.0,0.0,0.0
300,1.3531626304388569,0.0,0.0,0.0,0.0,0.0
301,1.3434871231404968,0.0,0.0,0.0,0.0,0.0
302,1.3349809572911318,0.0,0.0,0.0,0.0,0.0
303,1.3460114265063254,0.0,0.0,0.0,0.0,0.0
304,1.3405752602009664,0.0,0.0,0.0,0.0,0.0
305,1.3298024231584207,0.0,0.0,0.0,0.0,0.0
306,1.3069608120268608,0.0,0.0,0.0,0.0,0.0
307,1.2860639589162777,0.0,0.0,0.0,0.0,0.0
308,1.261637235651376,0.0,0.0,0.0,0.0,0.0
309,1.282101617161716,0.0,0.0,0.0,0.0,0.0
310,1.2671780719087438,0.0,0.0,0.0,0.0,0.0
311,1.2644164173704668,0.0,0.0,0.0,0.0,0.0
312,1.3313674170858543,0.0,0.0,0.0,0.0,0.0
313,1.276871773479362,0.0,0.0,0.0,0.0,0.0
314,1.2714875113500477,0.0,0.0,0.0,0.0,0.0
315,1.2718025511920483,0.0,0.0,0.0,0.0,0.0
316,1.8617630856710055,0.0,0.0,0.0,0.0,0.0
317,2.1165644504924317,0.0,0.0,0.0,0.0,0.0
318,2.154927546121403,0.0,0.0,0.0,0.0,0.0
319,2.055299454081019,0.0,0.0,0.0,0.0,0.0
320,1.976996119998889,0.0,0.0,0.0,0.0,0.0
321,1.9614874169019045,0.0,0.0,0.0,0.0,0.0
322,1.9136831366777296,0.0,0.0,0.0,0.0,0.0
323,1.7956596414252757,0.0,0.0,0.0,0.0,0.0
324,1.698841491931152,0.0,0.0,0.0,0.0,0.0
325,1.6706886100212814,0.0,0.0,0.0,0.0,0.0
326,1.65931522171548,0.0,0.0,0.0,0.0,0.0
327,1.5819770952555714,0.0,0.0,0.0,0.0,0.0
328,1.6061673335100508,0.0,0.0,0.0,0.0,0.0
329,1.5646593611226112,0.0,0.0,0.0,0.0,0.0
330,1.5051833765713944,0.0,0.0,0.0,0.0,0.0
331,1.5653735537614897,0.0,0.0,0.0,0.0,0.0
332,1.555216019913998,0.0,0.0,0.0,0.0,0.0
333,1.5776844340949305,0.0,0.0,0.0,0.0,0.0
334,1.5922274559383884,0.0,0.0,0.0,0.0,0.0
335,1.1373375814419857,0.0,0.0,0.0,0.0,0.0
2520,0.35669456023117274,0.0,0.0,0.0,0.0,0.0
2521,0.38858053671195264,0.0,0.0,0.0,0.0,0.0
2522,0.42118103648827193,0.0,0.0,0.0,0.0,0.0
2523,0.9354405038055553,0.0,0.0,0.0,0.0,0.0
2524,1.0952354647855371,0.0,0.0,0.0,0.0,0.0
2525,1.2149427590311979,0.0,0.0,0.0,0.0,0.0
2526,1.1793792018851714,0.0,0.0,0.0,0.0,0.0
2527,1.1460000522504605,0.0,0.0,0.0,0.0,0.0
2528,1.187807937238296,0.0,0.0,0.0,0.0,0.0
2529,1.1877659743510898,0.0,0.0,0.0,0.0,0.0
2530,1.1150706527405976,0.0,0.0,0.0,0.0,0.0
2531,1.0527585734179816,0.0,0.0,0.0,0.0,0.0
2532,1.0448573202963876,0.0,0.0,0.0,0.0,0.0
2533,1.1286286898484779,0.0,0.0,0.0,0.0,0.0
2534,1.0969462674610677,0.0,0.0,0.0,0.0,0.0
2535,1.1108177764398501,0.0,0.0,0.0,0.0,0.0
2536,1.0534486790463036,0.0,0.0,0.0,0.0,0.0
2537,1.026293305426562,0.0,0.0,0.0,0.0,0.0
2538,1.126762797362634,0.0,0.0,0.0,0.0,0.0
2539,1.1402244077985861,0.0,0.0,0.0,0.0,0.0
2540,1.1405195222714817,0.0,0.0,0.0,0.0,0.0
2541,1.1365566926978847,0.0,0.0,0.0,0.0,0.0
2542,0.7805978799559634,0.0,0.0,0.0,0.0,0.0
2543,0.5553741919218321,0.0,0.0,0.0,0.0,0.0
2544,0.5973949476038166,0.0,0.0,0.0,0.0,0.0
2545,0.6671340575635989,0.0,0.0,0.0,0.0,0.0
2546,0.7134183528446305,0.0,0.0,0.0,0.0,0.0
2547,1.2593669621685633,0.0,0.0,0.0,0.0,0.0
2548,1.4567066503283082,0.0,0.0,0.0,0.0,0.0
2549,1.5530136264466776,0.0,0.0,0.0,0.0,0.0
2550,1.3754981605338823,0.0,0.0,0.0,0.0,0.0
2551,1.2067673593559431,0.0,0.0,0.0,0.0,0.0
2552,1.1657151914520891,0.0,0.0,0.0,0.0,0.0
2553,1.0827021633936018,0.0,0.0,0.0,0.0,0.0
2554,0.9679091996089906,0.0,0.0,0.0,0.0,0.0
2555,0.8895176766451273,0.0,0.0,0.0,0.0,0.0
2556,0.8802500980162246,0.0,0.0,0.0,0.0,0.0
2557,0.9053462507887592,0.0,0.0,0.0,0.0,0.0
2558,0.8542700921807367,0.0,0.0,0.0,0.0,0.0
2559,0.8845747841287528,0.0,0.0,0.0,0.0,0.0
2560,0.8493912326024766,0.0,0.0,0.0,0.0,0.0
2561,0.8445405587466832,0.0,0.0,0.0,0.0,0.0
2562,1.0203432996196857,0.0,0.0,0.0,0.0,0.0
2563,1.1410010973126614,0.0,0.0,0.0,0.0,0.0
2564,1.2227315777328134,0.0,0.0,0.0,0.0,0.0
2565,1.2900453655790978,0.0,0.0,0.0,0.0,0.0
2566,0.9707496430117943,0.0,0.0,0.0,0.0,0.0
2567,0.7926046830784655,0.0,0.0,0.0,0.0,0.0
2568,0.8223912671469207,0.0,0.0,0.0,0.0,0.0
2569,0.8702760806557713,0.0,0.0,0.0,0.0,0.0
2570,0.8980054123297917,0.0,0.0,0.0,0.0,0.0
2571,1.4158675059164143,0.0,0.0,0.0,0.0,0.0
2572,1.5749903053987602,0.0,0.0,0.0,0.0,0.0
2573,1.5741719091120057,0.0,0.0,0.0,0.0,0.0
2574,1.3679543342596037,0.0,0.0,0.0,0.0,0.0
2575,1.1855211393480813,0.0,0.0,0.0,0.0,0.0
2576,1.1320479853382994,0.0,0.0,0.0,0.0,0.0
2577,1.0172720721255586,0.0,0.0,0.0,0.0,0.0
2578,0.8810115078825728,0.0,0.0,0.0,0.0,0.0
2579,0.7992012739167037,0.0,0.0,0.0,0.0,0.0
2580,0.8102704554841269,0.0,0.0,0.0,0.0,0.0
2581,0.8471991396668491,0.0,0.0,0.0,0.0,0.0
2582,0.8417424080284165,0.0,0.0,0.0,0.0,0.0
2583,0.8366376618511767,0.0,0.0,0.0,0.0,0.0
2584,0.7348275344318748,0.0,0.0,0.0,0.0,0.0
2585,0.6964677238370159,0.0,0.0,0.0,0.0,0.0
2586,0.7862317783425983,0.0,0.0,0.0,0.0,0.0
2587,0.8277176863923891,0.0,0.0,0.0,0.0,0.0
2588,0.8789507464660354,0.0,0.0,0.0,0.0,0.0
2589,0.8861900502782589,0.0,0.0,0.0,0.0,0.0
2590,0.6311385871754998,0.0,0.0,0.0,0.0,0.0
2591,0.30590643841769255,0.0,0.0,0.0,0.0,0.0
2592,0.33081253761904844,0.0,0.0,0.0,0.0,0.0
2593,0.36255582660295105,0.0,0.0,0.0,0.0,0.0
2594,0.39691463618619244,0.0,0.0,0.0,0.0,0.0
2595,0.9240761262406546,0.0,0.0,0.0,0.0,0.0
2596,1.095855206026561,0.0,0.0,0.0,0.0,0.0
2597,1.2103619267073455,0.0,0.0,0.0,0.0,0.0
2598,1.1451037900115788,0.0,0.0,0.0,0.0,0.0
2599,1.0828887699393328,0.0,0.0,0.0,0.0,0.0
2600,1.0938584084008733,0.0,0.0,0.0,0.0,0.0
2601,1.0584216363582015,0.0,0.0,0.0,0.0,0.0
2602,0.9509301175135337,0.0,0.0,0.0,0.0,0.0
2603,0.8601053238364073,0.0,0.0,0.0,0.0,0.0
2604,0.8364787400026272,0.0,0.0,0.0,0.0,0.0
2605,0.8747181368528757,0.0,0.0,0.0,0.0,0.0
2606,0.8496688755860079,0.0,0.0,0.0,0.0,0.0
2607,0.8671839115202868,0.0,0.0,0.0,0.0,0.0
2608,0.8546218825584522,0.0,0.0,0.0,0.0,0.0
2609,0.8174939055872743,0.0,0.0,0.0,0.0,0.0
2610,0.9044972984130404,0.0,0.0,0.0,0.0,0.0
2611,0.9122573576584987,0.0,0.0,0.0,0.0,0.0
2612,0.9442035253962442,0.0,0.0,0.0,0.0,0.0
2613,0.9450917687544812,0.0,0.0,0.0,0.0,0.0
2614,0.6555898278420511,0.0,0.0,0.0,0.0,0.0
2615,0.354425064525648,0.0,0.0,0.0,0.0,0.0
2616,0.3931675188377501,0.0,0.0,0.0,0.0,0.0
2617,0.4356749277078558,0.0,0.0,0.0,0.0,0.0
2618,0.46644162687297985,0.0,0.0,0.0,0.0,0.0
2619,1.0048059299526875,0.0,0.0,0.0,0.0,0.0
2620,1.1386199661591951,0.0,0.0,0.0,0.0,0.0
2621,1.1901885476575618,0.0,0.0,0.0,0.0,0.0
2622,1.109656631225524,0.0,0.0,0.0,0.0,0.0
2623,1.0475917397456962,0.0,0.0,0.0,0.0,0.0
2624,1.015098634217421,0.0,0.0,0.0,0.0,0.0
2625,0.9109541087249065,0.0,0.0,0.0,0.0,0.0
2626,0.8405020465433397,0.0,0.0,0.0,0.0,0.0
2627,0.7585648807917842,0.0,0.0,0.0,0.0,0.0
2628,0.7491570194599968,0.0,0.0,0.0,0.0,0.0
2629,0.8267245895077354,0.0,0.0,0.0,0.0,0.0
2630,0.8300866898298058,0.0,0.0,0.0,0.0,0.0
2631,0.8271374917244116,0.0,0.0,0.0,0.0,0.0
2632,0.6882253836429001,0.0,0.0,0.0,0.0,0.0
2633,0.6360511849678734,0.0,0.0,0.0,0.0,0.0
2634,0.6957643186858751,0.0,0.0,0.0,0.0,0.0
2635,0.7631209981322902,0.0,0.0,0.0,0.0,0.0
2636,0.8479800689492686,0.0,0.0,0.0,0.0,0.0
2637,0.9027923445846051,0.0,0.0,0.0,0.0,0.0
2638,0.6331261466141302,0.0,0.0,0.0,0.0,0.0
2639,0.29462464762246526,0.0,0.0,0.0,0.0,0.0
2640,0.3816972877879821,0.0,0.0,0.0,0.0,0.0
2641,0.4215436946615575,0.0,0.0,0.0,0.0,0.0
2642,0.45340810895345396,0.0,0.0,0.0,0.0,0.0
2643,0.48172059990188826,0.0,0.0,0.0,0.0,0.0
2644,0.5297683795804536,0.0,0.0,0.0,0.0,0.0
2645,0.4313393004663472,0.0,0.0,0.0,0.0,0.0
2646,0.31758408360355217,0.0,0.0,0.0,0.0,0.0
2647,0.2151772211342834,0.0,0.0,0.0,0.0,0.0
2648,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2649,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2650,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2651,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2652,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2653,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2654,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2655,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2656,0.17307256313969716,0.0,0.0,0.0,0.0,0.0
2657,0.22526720620197838,0.0,0.0,0.0,0.0,0.0
2658,0.25606434142869083,0.0,0.0,0.0,0.0,0.0
2659,0.2904283005505805,0.0,0.0,0.0,0.0,0.0
2660,0.33790889282723086,0.0,0.0,0.0,0.0,0.0
2661,0.357201930998573,0.0,0.0,0.0,0.0,0.0
2662,0.38463867906294735,0.0,0.0,0.0,0.0,0.0
2663,0.49942935123108934,0.0,0.0,0.0,0.0,0.0
2664,0.4082379182518869,0.0,0.0,0.0,0.0,0.0
2665,0.40108373248725815,0.0,0.0,0.0,0.0,0.0
2666,0.4347329012782252,0.0,0.0,0.0,0.0,0.0
2667,0.9871240704446871,0.0,0.0,0.0,0.0,0.0
2668,1.1931412849174512,0.0,0.0,0.0,0.0,0.0
2669,1.185141897434555,0.0,0.0,0.0,0.0,0.0
2670,0.9891398846548327,0.0,0.0,0.0,0.0,0.0
2671,0.7946627004899574,0.0,0.0,0.0,0.0,0.0
2672,0.8311240008502817,0.0,0.0,0.0,0.0,0.0
2673,0.8250368816987618,0.0,0.0,0.0,0.0,0.0
2674,0.8202684557028409,0.0,0.0,0.0,0.0,0.0
2675,0.7488575860814953,0.0,0.0,0.0,0.0,0.0
2676,0.7480485833930433,0.0,0.0,0.0,0.0,0.0
2677,0.8194955969116628,0.0,0.0,0.0,0.0,0.0
2678,0.8161202607476452,0.0,0.0,0.0,0.0,0.0
2679,0.8126648701383813,0.0,0.0,0.0,0.0,0.0
2680,0.6782594985731777,0.0,0.0,0.0,0.0,0.0
2681,0.6184664609485063,0.0,0.0,0.0,0.0,0.0
2682,0.6306065494298833,0.0,0.0,0.0,0.0,0.0
2683,0.6345631465995001,0.0,0.0,0.0,0.0,0.0
2684,0.6559571212299857,0.0,0.0,0.0,0.0,0.0
2685,0.7081622012559033,0.0,0.0,0.0,0.0,0.0
2686,0.5523192639068791,0.0,0.0,0.0,0.0,0.0
2687,0.30590643841769255,0.0,0.0,0.0,0.0,0.0
