hour_idx,EE_INNER
2109,3.64333333333333
2110,3.64333333333333
2111,3.64333333333333
2112,3.64333333333333
2113,3.64333333333333
2114,3.64333333333333
2115,3.64333333333333
2116,3.64333333333333
2117,3.64333333333333
2118,3.64333333333333
2119,3.64333333333333
2120,3.64333333333333
2121,3.64333333333333
2122,3.64333333333333
2123,3.64333333333333
2124,3.64333333333333
2125,3.64333333333333
2126,3.64333333333333
2127,3.64333333333333
2128,3.64333333333333
2129,3.64333333333333
2130,3.64333333333333
2131,3.64333333333333
2132,3.64333333333333
2133,3.64333333333333
2134,3.64333333333333
2135,3.64333333333333
2136,3.64333333333333
2137,3.64333333333333
2138,3.64333333333333
2139,3.64333333333333
2140,3.64333333333333
2141,3.64333333333333
2142,3.64333333333333
2143,3.64333333333333
2144,3.64333333333333
2145,3.64333333333333
2146,3.64333333333333
2147,3.64333333333333
2148,3.64333333333333
2149,3.64333333333333
2150,3.64333333333333
2151,3.64333333333333
2152,3.64333333333333
2153,3.64333333333333
2154,3.64333333333333
2155,3.64333333333333
2156,3.64333333333333
2157,3.64333333333333
2158,3.64333333333333
2159,3.64333333333333
2160,3.64333333333333
2161,3.64333333333333
2162,3.64333333333333
2163,3.64333333333333
2164,3.64333333333333
2165,3.64333333333333
2166,3.64333333333333
2167,3.64333333333333
2168,3.64333333333333
2169,3.64333333333333
2170,3.64333333333333
2171,3.64333333333333
2172,3.64333333333333
2173,3.64333333333333
2174,3.64333333333333
2175,3.64333333333333
2176,3.64333333333333
2177,3.64333333333333
2178,3.64333333333333
2179,3.64333333333333
2180,3.64333333333333
2181,3.64333333333333
2182,3.64333333333333
2183,3.64333333333333
2184,3.64333333333333
2185,3.64333333333333
2186,3.64333333333333
2187,3.64333333333333
2188,3.64333333333333
2189,3.64333333333333
2190,3.64333333333333
2191,3.64333333333333
2192,3.64333333333333
2193,3.64333333333333
2194,3.64333333333333
2195,3.64333333333333
2196,3.64333333333333
2197,3.64333333333333
2198,3.64333333333333
2199,3.64333333333333
2200,3.64333333333333
2201,3.64333333333333
2202,3.64333333333333
2203,3.64333333333333
2204,3.64333333333333
2205,3.64333333333333
2206,3.64333333333333
2207,3.64333333333333
2208,3.64333333333333
2209,3.64333333333333
2210,3.64333333333333
2211,3.64333333333333
2212,3.64333333333333
2213,3.64333333333333
2214,3.64333333333333
2215,3.64333333333333
2216,3.64333333333333
2217,3.64333333333333
2218,3.64333333333333
2219,3.64333333333333
2220,3.64333333333333
2221,3.64333333333333
2222,3.64333333333333
2223,3.64333333333333
2224,3.64333333333333
2225,3.64333333333333
2226,3.64333333333333
2227,3.64333333333333
2228,3.64333333333333
2229,3.64333333333333
2230,3.64333333333333
2231,3.64333333333333
2232,3.64333333333333
2233,3.64333333333333
2234,3.64333333333333
2235,3.64333333333333
2236,3.64333333333333
2237,3.64333333333333
2238,3.64333333333333
2239,3.64333333333333
2240,3.64333333333333
2241,3.64333333333333
2242,3.64333333333333
2243,3.64333333333333
2244,3.64333333333333
2245,3.64333333333333
2246,3.64333333333333
2247,3.64333333333333
2248,3.64333333333333
2249,3.64333333333333
2250,3.64333333333333
2251,3.64333333333333
2252,3.64333333333333
2253,3.64333333333333
2254,3.64333333333333
2255,3.64333333333333
2256,3.64333333333333
2257,3.64333333333333
2258,3.64333333333333
2259,3.64333333333333
2260,3.64333333333333
2261,3.64333333333333
2262,3.64333333333333
2263,3.64333333333333
2264,3.64333333333333
2265,3.64333333333333
2266,3.64333333333333
2267,3.64333333333333
2268,3.64333333333333
2269,3.64333333333333
2270,3.64333333333333
2271,3.64333333333333
2272,3.64333333333333
2273,3.64333333333333
2274,3.64333333333333
2275,3.64333333333333
2276,3.64333333333333
2277,3.64333333333333
2278,3.64333333333333
2279,3.64333333333333
2280,3.64333333333333
2281,3.64333333333333
2282,3.64333333333333
2283,3.64333333333333
2284,3.64333333333333
2285,3.64333333333333
2286,3.64333333333333
2287,3.64333333333333
2288,3.64333333333333
2289,3.64333333333333
2290,3.64333333333333
2291,3.64333333333333
2292,3.64333333333333
2293,3.64333333333333
2294,3.64333333333333
2295,3.64333333333333
2296,3.64333333333333
2297,3.64333333333333
2298,3.64333333333333
2299,3.64333333333333
2300,3.64333333333333
2301,3.64333333333333
2302,3.64333333333333
2303,3.64333333333333
2304,3.64333333333333
2305,3.64333333333333
2306,3.64333333333333
2307,3.64333333333333
2308,3.64333333333333
2309,3.64333333333333
2310,3.64333333333333
2311,3.64333333333333
2312,3.64333333333333
2313,3.64333333333333
2314,3.64333333333333
2315,3.64333333333333
2316,3.64333333333333
2317,3.64333333333333
2318,3.64333333333333
2319,3.64333333333333
2320,3.64333333333333
2321,3.64333333333333
2322,3.64333333333333
2323,3.64333333333333
2324,3.64333333333333
2325,3.64333333333333
2326,3.64333333333333
2327,3.64333333333333
2328,3.64333333333333
2329,3.64333333333333
2330,3.64333333333333
2331,3.64333333333333
2332,3.64333333333333
2333,3.64333333333333
2334,3.64333333333333
2335,3.64333333333333
2336,3.64333333333333
2337,3.64333333333333
2338,3.64333333333333
2339,3.64333333333333
2340,3.64333333333333
2341,3.64333333333333
2342,3.64333333333333
2343,3.64333333333333
2344,3.64333333333333
2345,3.64333333333333
2346,3.64333333333333
2347,3.64333333333333
2348,3.64333333333333
2349,3.64333333333333
2350,3.64333333333333
2351,3.64333333333333
2352,3.64333333333333
2353,3.64333333333333
2354,3.64333333333333
2355,3.64333333333333
2356,3.64333333333333
2357,3.64333333333333
2358,3.64333333333333
2359,3.64333333333333
2360,3.64333333333333
2361,3.64333333333333
2362,3.64333333333333
2363,3.64333333333333
2364,3.64333333333333
2365,3.64333333333333
2366,3.64333333333333
2367,3.64333333333333
2368,3.64333333333333
2369,3.64333333333333
2370,3.64333333333333
2371,3.64333333333333
2372,3.64333333333333
2373,3.64333333333333
2374,3.64333333333333
2375,3.64333333333333
2376,3.64333333333333
2377,3.64333333333333
2378,3.64333333333333
2379,3.64333333333333
2380,3.64333333333333
2381,3.64333333333333
2382,3.64333333333333
2383,3.64333333333333
2384,3.64333333333333
2385,3.64333333333333
2386,3.64333333333333
2387,3.64333333333333
2388,3.64333333333333
2389,3.64333333333333
2390,3.64333333333333
2391,3.64333333333333
2392,3.64333333333333
2393,3.64333333333333
2394,3.64333333333333
2395,3.64333333333333
2396,3.64333333333333
2397,3.64333333333333
2398,3.64333333333333
2399,3.64333333333333
2400,3.64333333333333
2401,3.64333333333333
2402,3.64333333333333
2403,3.64333333333333
2404,3.64333333333333
2405,3.64333333333333
2406,3.64333333333333
2407,3.64333333333333
2408,3.64333333333333
2409,3.64333333333333
2410,3.64333333333333
2411,3.64333333333333
2412,3.64333333333333
2413,3.64333333333333
2414,3.64333333333333
2415,3.64333333333333
2416,3.64333333333333
2417,3.64333333333333
2418,3.64333333333333
2419,3.64333333333333
2420,3.64333333333333
2421,3.64333333333333
2422,3.64333333333333
2423,3.64333333333333
2424,3.64333333333333
2425,3.64333333333333
2426,3.64333333333333
2427,3.64333333333333
2428,3.64333333333333
2429,3.64333333333333
2430,3.64333333333333
2431,3.64333333333333
2432,3.64333333333333
2433,3.64333333333333
2434,3.64333333333333
2435,3.64333333333333
2436,3.64333333333333
2437,3.64333333333333
2438,3.64333333333333
2439,3.64333333333333
2440,3.64333333333333
2441,3.64333333333333
2442,3.64333333333333
2443,3.64333333333333
2444,3.64333333333333
2445,3.64333333333333
2446,3.64333333333333
2447,3.64333333333333
2448,3.64333333333333
2449,3.64333333333333
2450,3.64333333333333
2451,3.64333333333333
2452,3.64333333333333
2453,3.64333333333333
2454,3.64333333333333
2455,3.64333333333333
2456,3.64333333333333
2457,3.64333333333333
2458,3.64333333333333
2459,3.64333333333333
2460,3.64333333333333
2461,3.64333333333333
2462,3.64333333333333
2463,3.64333333333333
2464,3.64333333333333
2465,3.64333333333333
2466,3.64333333333333
2467,3.64333333333333
2468,3.64333333333333
2469,3.64333333333333
2470,3.64333333333333
2471,3.64333333333333
2472,3.64333333333333
2473,3.64333333333333
2474,3.64333333333333
2475,3.64333333333333
2476,3.64333333333333
2477,3.64333333333333
2478,3.64333333333333
2479,3.64333333333333
2480,3.64333333333333
2481,3.64333333333333
2482,3.64333333333333
2483,3.64333333333333
2484,3.64333333333333
2485,3.64333333333333
2486,3.64333333333333
2487,3.64333333333333
2488,3.64333333333333
2489,3.64333333333333
2490,3.64333333333333
2491,3.64333333333333
2492,3.64333333333333
2493,3.64333333333333
2494,3.64333333333333
2495,3.64333333333333
2496,3.64333333333333
2497,3.64333333333333
2498,3.64333333333333
2499,3.64333333333333
2500,3.64333333333333
2501,3.64333333333333
2502,3.64333333333333
2503,3.64333333333333
2504,3.64333333333333
2505,3.64333333333333
2506,3.64333333333333
2507,3.64333333333333
2508,3.64333333333333
2509,3.64333333333333
2510,3.64333333333333
2511,3.64333333333333
2512,3.64333333333333
2513,3.64333333333333
2514,3.64333333333333
2515,3.64333333333333
2516,3.64333333333333
2517,3.64333333333333
2518,3.64333333333333
2519,3.64333333333333
2520,3.64333333333333
2521,3.64333333333333
2522,3.64333333333333
2523,3.64333333333333
2524,3.64333333333333
2525,3.64333333333333
2526,3.64333333333333
2527,3.64333333333333
2528,3.64333333333333
2529,3.64333333333333
2530,3.64333333333333
2531,3.64333333333333
2532,3.64333333333333
2533,3.64333333333333
2534,3.64333333333333
2535,3.64333333333333
2536,3.64333333333333
2537,3.64333333333333
2538,3.64333333333333
2539,3.64333333333333
2540,3.64333333333333
2541,3.64333333333333
2542,3.64333333333333
2543,3.64333333333333
2544,3.64333333333333
2545,3.64333333333333
2546,3.64333333333333
2547,3.64333333333333
2548,3.64333333333333
2549,3.64333333333333
2550,3.64333333333333
2551,3.64333333333333
2552,3.64333333333333
2553,3.64333333333333
2554,3.64333333333333
2555,3.64333333333333
2556,3.64333333333333
2557,3.64333333333333
2558,3.64333333333333
2559,3.64333333333333
2560,3.64333333333333
2561,3.64333333333333
2562,3.64333333333333
2563,3.64333333333333
2564,3.64333333333333
2565,3.64333333333333
2566,3.64333333333333
2567,3.64333333333333
2568,3.64333333333333
2569,3.64333333333333
2570,3.64333333333333
2571,3.64333333333333
2572,3.64333333333333
2573,3.64333333333333
2574,3.64333333333333
2575,3.64333333333333
2576,3.64333333333333
2577,3.64333333333333
2578,3.64333333333333
2579,3.64333333333333
2580,3.64333333333333
2581,3.64333333333333
2582,3.64333333333333
2583,3.64333333333333
2584,3.64333333333333
2585,3.64333333333333
2586,3.64333333333333
2587,3.64333333333333
2588,3.64333333333333
2589,3.64333333333333
2590,3.64333333333333
2591,3.64333333333333
2592,3.64333333333333
2593,3.64333333333333
2594,3.64333333333333
2595,3.64333333333333
2596,3.64333333333333
2597,3.64333333333333
2598,3.64333333333333
2599,3.64333333333333
2600,3.64333333333333
2601,3.64333333333333
2602,3.64333333333333
2603,3.64333333333333
2604,3.64333333333333
2605,3.64333333333333
2606,3.64333333333333
2607,3.64333333333333
2608,3.64333333333333
2609,3.64333333333333
2610,3.64333333333333
2611,3.64333333333333
2612,3.64333333333333
2613,3.64333333333333
2614,3.64333333333333
2615,3.64333333333333
2616,3.64333333333333
2617,3.64333333333333
2618,3.64333333333333
2619,3.64333333333333
2620,3.64333333333333
2621,3.64333333333333
2622,3.64333333333333
2623,3.64333333333333
2624,3.64333333333333
2625,3.64333333333333
2626,3.64333333333333
2627,3.64333333333333
2628,3.64333333333333
2629,3.64333333333333
2630,3.64333333333333
2631,3.64333333333333
2632,3.64333333333333
2633,3.64333333333333
2634,3.64333333333333
2635,3.64333333333333
2636,3.64333333333333
2637,3.64333333333333
2638,3.64333333333333
2639,3.64333333333333
2640,3.64333333333333
2641,3.64333333333333
2642,3.64333333333333
2643,3.64333333333333
2644,3.64333333333333
2645,3.64333333333333
2646,3.64333333333333
2647,3.64333333333333
2648,3.64333333333333
2649,3.64333333333333
2650,3.64333333333333
2651,3.64333333333333
2652,3.64333333333333
2653,3.64333333333333
2654,3.64333333333333
2655,3.64333333333333
2656,3.64333333333333
2657,3.64333333333333
2658,3.64333333333333
2659,3.64333333333333
2660,3.64333333333333
2661,3.64333333333333
2662,3.64333333333333
2663,3.64333333333333
2664,3.64333333333333
2665,3.64333333333333
2666,3.64333333333333
2667,3.64333333333333
2668,3.64333333333333
2669,3.64333333333333
2670,3.64333333333333
2671,3.64333333333333
2672,3.64333333333333
2673,3.64333333333333
2674,3.64333333333333
2675,3.64333333333333
2676,3.64333333333333
2677,3.64333333333333
2678,3.64333333333333
2679,3.64333333333333
2680,3.64333333333333
2681,3.64333333333333
2682,3.64333333333333
2683,3.64333333333333
2684,3.64333333333333
2685,3.64333333333333
2686,3.64333333333333
2687,3.64333333333333
2688,3.64333333333333
2689,3.64333333333333
2690,3.64333333333333
2691,3.64333333333333
2692,3.64333333333333
2693,3.64333333333333
2694,3.64333333333333
2695,3.64333333333333
2696,3.64333333333333
2697,3.64333333333333
2698,3.64333333333333
2699,3.64333333333333
2700,3.64333333333333
2701,3.64333333333333
2702,3.64333333333333
2703,3.64333333333333
2704,3.64333333333333
2705,3.64333333333333
2706,3.64333333333333
2707,3.64333333333333
2708,3.64333333333333
2709,3.64333333333333
2710,3.64333333333333
2711,3.64333333333333
2712,3.64333333333333
2713,3.64333333333333
2714,3.64333333333333
2715,3.64333333333333
2716,3.64333333333333
2717,3.64333333333333
2718,3.64333333333333
2719,3.64333333333333
2720,3.64333333333333
2721,3.64333333333333
2722,3.64333333333333
2723,3.64333333333333
2724,3.64333333333333
2725,3.64333333333333
2726,3.64333333333333
2727,3.64333333333333
2728,3.64333333333333
2729,3.64333333333333
2730,3.64333333333333
2731,3.64333333333333
2732,3.64333333333333
2733,3.64333333333333
2734,3.64333333333333
2735,3.64333333333333
2736,3.64333333333333
2737,3.64333333333333
2738,3.64333333333333
2739,3.64333333333333
2740,3.64333333333333
2741,3.64333333333333
2742,3.64333333333333
2743,3.64333333333333
2744,3.64333333333333
2745,3.64333333333333
2746,3.64333333333333
2747,3.64333333333333
2748,3.64333333333333
2749,3.64333333333333
2750,3.64333333333333
2751,3.64333333333333
2752,3.64333333333333
2753,3.64333333333333
2754,3.64333333333333
2755,3.64333333333333
2756,3.64333333333333
2757,3.64333333333333
2758,3.64333333333333
2759,3.64333333333333
2760,3.64333333333333
2761,3.64333333333333
2762,3.64333333333333
2763,3.64333333333333
2764,3.64333333333333
2765,3.64333333333333
2766,3.64333333333333
2767,3.64333333333333
2768,3.64333333333333
2769,3.64333333333333
2770,3.64333333333333
2771,3.64333333333333
2772,3.64333333333333
2773,3.64333333333333
2774,3.64333333333333
2775,3.64333333333333
2776,3.64333333333333
2777,3.64333333333333
2778,3.64333333333333
2779,3.64333333333333
2780,3.64333333333333
2781,3.64333333333333
2782,3.64333333333333
2783,3.64333333333333
2784,3.64333333333333
2785,3.64333333333333
2786,3.64333333333333
2787,3.64333333333333
2788,3.64333333333333
2789,3.64333333333333
2790,3.64333333333333
2791,3.64333333333333
2792,3.64333333333333
2793,3.64333333333333
2794,3.64333333333333
2795,3.64333333333333
2796,3.64333333333333
2797,3.64333333333333
2798,3.64333333333333
2799,3.64333333333333
2800,3.64333333333333
2801,3.64333333333333
2802,3.64333333333333
2803,3.64333333333333
2804,3.64333333333333
2805,3.64333333333333
2806,3.64333333333333
2807,3.64333333333333
2808,3.64333333333333
2809,3.64333333333333
2810,3.64333333333333
2811,3.64333333333333
2812,3.64333333333333
2813,3.64333333333333
2814,3.64333333333333
2815,3.64333333333333
2816,3.64333333333333
2817,3.64333333333333
2818,3.64333333333333
2819,3.64333333333333
2820,3.64333333333333
2821,3.64333333333333
2822,3.64333333333333
2823,3.64333333333333
2824,3.64333333333333
2825,3.64333333333333
2826,3.64333333333333
2827,3.64333333333333
2828,3.64333333333333
2829,3.64333333333333
2830,3.64333333333333
2831,3.64333333333333
2832,3.64333333333333
2833,3.64333333333333
2834,3.64333333333333
2835,3.64333333333333
2836,3.64333333333333
2837,3.64333333333333
2838,3.64333333333333
2839,3.64333333333333
2840,3.64333333333333
2841,3.64333333333333
2842,3.64333333333333
2843,3.64333333333333
2844,3.64333333333333
2845,3.64333333333333
2846,3.64333333333333
2847,3.64333333333333
2848,3.64333333333333
2849,3.64333333333333
2850,3.64333333333333
2851,3.64333333333333
2852,3.64333333333333
2853,3.64333333333333
2854,3.64333333333333
2855,3.64333333333333
2856,3.64333333333333
2857,3.64333333333333
2858,3.64333333333333
2859,3.64333333333333
2860,3.64333333333333
2861,3.64333333333333
2862,3.64333333333333
2863,3.64333333333333
2864,3.64333333333333
2865,3.64333333333333
2866,3.64333333333333
2867,3.64333333333333
2868,3.64333333333333
2869,3.64333333333333
2870,3.64333333333333
2871,3.64333333333333
2872,3.64333333333333
2873,3.64333333333333
2874,3.64333333333333
2875,3.64333333333333
2876,3.64333333333333
2877,3.64333333333333
2878,3.64333333333333
2879,3.64333333333333
2880,3.64333333333333
2881,3.64333333333333
2882,3.64333333333333
2883,3.64333333333333
2884,3.64333333333333
2885,3.64333333333333
2886,3.64333333333333
2887,3.64333333333333
2888,3.64333333333333
2889,3.64333333333333
2890,3.64333333333333
2891,3.64333333333333
2892,3.64333333333333
2893,3.64333333333333
2894,3.64333333333333
2895,3.64333333333333
2896,3.64333333333333
2897,3.64333333333333
2898,3.64333333333333
2899,3.64333333333333
2900,3.64333333333333
2901,3.64333333333333
2902,3.64333333333333
2903,3.64333333333333
2904,3.64333333333333
2905,3.64333333333333
2906,3.64333333333333
2907,3.64333333333333
2908,3.64333333333333
2909,3.64333333333333
2910,3.64333333333333
2911,3.64333333333333
2912,3.64333333333333
2913,3.64333333333333
2914,3.64333333333333
2915,3.64333333333333
2916,3.64333333333333
2917,3.64333333333333
2918,3.64333333333333
2919,3.64333333333333
2920,3.64333333333333
2921,3.64333333333333
2922,3.64333333333333
2923,3.64333333333333
2924,3.64333333333333
2925,3.64333333333333
2926,3.64333333333333
2927,3.64333333333333
2928,3.64333333333333
2929,3.64333333333333
2930,3.64333333333333
2931,3.64333333333333
2932,3.64333333333333
2933,3.64333333333333
2934,3.64333333333333
2935,3.64333333333333
2936,3.64333333333333
2937,3.64333333333333
2938,3.64333333333333
2939,3.64333333333333
2940,3.64333333333333
2941,3.64333333333333
2942,3.64333333333333
2943,3.64333333333333
2944,3.64333333333333
2945,3.64333333333333
2946,3.64333333333333
2947,3.64333333333333
2948,3.64333333333333
2949,3.64333333333333
2950,3.64333333333333
2951,3.64333333333333
2952,3.64333333333333
2953,3.64333333333333
2954,3.64333333333333
2955,3.64333333333333
2956,3.64333333333333
2957,3.64333333333333
2958,3.64333333333333
2959,3.64333333333333
2960,3.64333333333333
2961,3.64333333333333
2962,3.64333333333333
2963,3.64333333333333
2964,3.64333333333333
2965,3.64333333333333
2966,3.64333333333333
2967,3.64333333333333
2968,3.64333333333333
2969,3.64333333333333
2970,3.64333333333333
2971,3.64333333333333
2972,3.64333333333333
2973,3.64333333333333
2974,3.64333333333333
2975,3.64333333333333
2976,3.64333333333333
2977,3.64333333333333
2978,3.64333333333333
2979,3.64333333333333
2980,3.64333333333333
2981,3.64333333333333
2982,3.64333333333333
2983,3.64333333333333
2984,3.64333333333333
2985,3.64333333333333
2986,3.64333333333333
2987,3.64333333333333
2988,3.64333333333333
2989,3.64333333333333
2990,3.64333333333333
2991,3.64333333333333
2992,3.64333333333333
2993,3.64333333333333
2994,3.64333333333333
2995,3.64333333333333
2996,3.64333333333333
2997,3.64333333333333
2998,3.64333333333333
2999,3.64333333333333
3000,3.64333333333333
3001,3.64333333333333
3002,3.64333333333333
3003,3.64333333333333
3004,3.64333333333333
3005,3.64333333333333
3006,3.64333333333333
3007,3.64333333333333
3008,3.64333333333333
3009,3.64333333333333
3010,3.64333333333333
3011,3.64333333333333
3012,3.64333333333333
3013,3.64333333333333
3014,3.64333333333333
3015,3.64333333333333
3016,3.64333333333333
3017,3.64333333333333
3018,3.64333333333333
3019,3.64333333333333
3020,3.64333333333333
3021,3.64333333333333
3022,3.64333333333333
3023,3.64333333333333
3024,3.64333333333333
3025,3.64333333333333
3026,3.64333333333333
3027,3.64333333333333
3028,3.64333333333333
3029,3.64333333333333
3030,3.64333333333333
3031,3.64333333333333
3032,3.64333333333333
3033,3.64333333333333
3034,3.64333333333333
3035,3.64333333333333
3036,3.64333333333333
3037,3.64333333333333
3038,3.64333333333333
3039,3.64333333333333
3040,3.64333333333333
3041,3.64333333333333
3042,3.64333333333333
3043,3.64333333333333
3044,3.64333333333333
3045,3.64333333333333
3046,3.64333333333333
3047,3.64333333333333
3048,3.64333333333333
3049,3.64333333333333
3050,3.64333333333333
3051,3.64333333333333
3052,3.64333333333333
3053,3.64333333333333
3054,3.64333333333333
3055,3.64333333333333
3056,3.64333333333333
3057,3.64333333333333
3058,3.64333333333333
3059,3.64333333333333
3060,3.64333333333333
3061,3.64333333333333
3062,3.64333333333333
3063,3.64333333333333
3064,3.64333333333333
3065,3.64333333333333
3066,3.64333333333333
3067,3.64333333333333
3068,3.64333333333333
3069,3.64333333333333
3070,3.64333333333333
3071,3.64333333333333
3072,3.64333333333333
3073,3.64333333333333
3074,3.64333333333333
3075,3.64333333333333
3076,3.64333333333333
3077,3.64333333333333
3078,3.64333333333333
3079,3.64333333333333
3080,3.64333333333333
3081,3.64333333333333
3082,3.64333333333333
3083,3.64333333333333
3084,3.64333333333333
3085,3.64333333333333
3086,3.64333333333333
3087,3.64333333333333
3088,3.64333333333333
3089,3.64333333333333
3090,3.64333333333333
3091,3.64333333333333
3092,3.64333333333333
3093,3.64333333333333
3094,3.64333333333333
3095,3.64333333333333
3096,3.64333333333333
3097,3.64333333333333
3098,3.64333333333333
3099,3.64333333333333
3100,3.64333333333333
3101,3.64333333333333
3102,3.64333333333333
3103,3.64333333333333
3104,3.64333333333333
3105,3.64333333333333
3106,3.64333333333333
3107,3.64333333333333
3108,3.64333333333333
3109,3.64333333333333
3110,3.64333333333333
3111,3.64333333333333
3112,3.64333333333333
3113,3.64333333333333
3114,3.64333333333333
3115,3.64333333333333
3116,3.64333333333333
3117,3.64333333333333
3118,3.64333333333333
3119,3.64333333333333
3120,3.64333333333333
3121,3.64333333333333
3122,3.64333333333333
3123,3.64333333333333
3124,3.64333333333333
3125,3.64333333333333
3126,3.64333333333333
3127,3.64333333333333
3128,3.64333333333333
3129,3.64333333333333
3130,3.64333333333333
3131,3.64333333333333
3132,3.64333333333333
3133,3.64333333333333
3134,3.64333333333333
3135,3.64333333333333
3136,3.64333333333333
3137,3.64333333333333
3138,3.64333333333333
3139,3.64333333333333
3140,3.64333333333333
3141,3.64333333333333
3142,3.64333333333333
3143,3.64333333333333
3144,3.64333333333333
3145,3.64333333333333
3146,3.64333333333333
3147,3.64333333333333
3148,3.64333333333333
3149,3.64333333333333
3150,3.64333333333333
3151,3.64333333333333
3152,3.64333333333333
3153,3.64333333333333
3154,3.64333333333333
3155,3.64333333333333
3156,3.64333333333333
3157,3.64333333333333
3158,3.64333333333333
3159,3.64333333333333
3160,3.64333333333333
3161,3.64333333333333
3162,3.64333333333333
3163,3.64333333333333
3164,3.64333333333333
3165,3.64333333333333
3166,3.64333333333333
3167,3.64333333333333
3168,3.64333333333333
3169,3.64333333333333
3170,3.64333333333333
3171,3.64333333333333
3172,3.64333333333333
3173,3.64333333333333
3174,3.64333333333333
3175,3.64333333333333
3176,3.64333333333333
3177,3.64333333333333
3178,3.64333333333333
3179,3.64333333333333
3180,3.64333333333333
3181,3.64333333333333
3182,3.64333333333333
3183,3.64333333333333
3184,3.64333333333333
3185,3.64333333333333
3186,3.64333333333333
3187,3.64333333333333
3188,3.64333333333333
3189,3.64333333333333
3190,3.64333333333333
3191,3.64333333333333
3192,3.64333333333333
3193,3.64333333333333
3194,3.64333333333333
3195,3.64333333333333
3196,3.64333333333333
3197,3.64333333333333
3198,3.64333333333333
3199,3.64333333333333
3200,3.64333333333333
3201,3.64333333333333
3202,3.64333333333333
3203,3.64333333333333
3204,3.64333333333333
3205,3.64333333333333
3206,3.64333333333333
3207,3.64333333333333
3208,3.64333333333333
3209,3.64333333333333
3210,3.64333333333333
3211,3.64333333333333
3212,3.64333333333333
3213,3.64333333333333
3214,3.64333333333333
3215,3.64333333333333
3216,3.64333333333333
3217,3.64333333333333
3218,3.64333333333333
3219,3.64333333333333
3220,3.64333333333333
3221,3.64333333333333
3222,3.64333333333333
3223,3.64333333333333
3224,3.64333333333333
3225,3.64333333333333
3226,3.64333333333333
3227,3.64333333333333
3228,3.64333333333333
3229,3.64333333333333
3230,3.64333333333333
3231,3.64333333333333
3232,3.64333333333333
3233,3.64333333333333
3234,3.64333333333333
3235,3.64333333333333
3236,3.64333333333333
3237,3.64333333333333
3238,3.64333333333333
3239,3.64333333333333
3240,3.64333333333333
3241,3.64333333333333
3242,3.64333333333333
3243,3.64333333333333
3244,3.64333333333333
3245,3.64333333333333
3246,3.64333333333333
3247,3.64333333333333
3248,3.64333333333333
3249,3.64333333333333
3250,3.64333333333333
3251,3.64333333333333
3252,3.64333333333333
3253,3.64333333333333
3254,3.64333333333333
3255,3.64333333333333
3256,3.64333333333333
3257,3.64333333333333
3258,3.64333333333333
3259,3.64333333333333
3260,3.64333333333333
3261,3.64333333333333
3262,3.64333333333333
3263,3.64333333333333
3264,3.64333333333333
3265,3.64333333333333
3266,3.64333333333333
3267,3.64333333333333
3268,3.64333333333333
3269,3.64333333333333
3270,3.64333333333333
3271,3.64333333333333
3272,3.64333333333333
3273,3.64333333333333
3274,3.64333333333333
3275,3.64333333333333
3276,3.64333333333333
3277,3.64333333333333
3278,3.64333333333333
3279,3.64333333333333
3280,3.64333333333333
3281,3.64333333333333
3282,3.64333333333333
3283,3.64333333333333
3284,3.64333333333333
3285,3.64333333333333
3286,3.64333333333333
3287,3.64333333333333
3288,3.64333333333333
3289,3.64333333333333
3290,3.64333333333333
3291,3.64333333333333
3292,3.64333333333333
3293,3.64333333333333
3294,3.64333333333333
3295,3.64333333333333
3296,3.64333333333333
3297,3.64333333333333
3298,3.64333333333333
3299,3.64333333333333
3300,3.64333333333333
3301,3.64333333333333
3302,3.64333333333333
3303,3.64333333333333
3304,3.64333333333333
3305,3.64333333333333
3306,3.64333333333333
3307,3.64333333333333
3308,3.64333333333333
3309,3.64333333333333
3310,3.64333333333333
3311,3.64333333333333
3312,3.64333333333333
3313,3.64333333333333
3314,3.64333333333333
3315,3.64333333333333
3316,3.64333333333333
3317,3.64333333333333
3318,3.64333333333333
3319,3.64333333333333
3320,3.64333333333333
3321,3.64333333333333
3322,3.64333333333333
3323,3.64333333333333
3324,3.64333333333333
3325,3.64333333333333
3326,3.64333333333333
3327,3.64333333333333
3328,3.64333333333333
3329,3.64333333333333
3330,3.64333333333333
3331,3.64333333333333
3332,3.64333333333333
3333,3.64333333333333
3334,3.64333333333333
3335,3.64333333333333
3336,3.64333333333333
3337,3.64333333333333
3338,3.64333333333333
3339,3.64333333333333
3340,3.64333333333333
3341,3.64333333333333
3342,3.64333333333333
3343,3.64333333333333
3344,3.64333333333333
3345,3.64333333333333
3346,3.64333333333333
3347,3.64333333333333
3348,3.64333333333333
3349,3.64333333333333
3350,3.64333333333333
3351,3.64333333333333
3352,3.64333333333333
3353,3.64333333333333
3354,3.64333333333333
3355,3.64333333333333
3356,3.64333333333333
3357,3.64333333333333
3358,3.64333333333333
3359,3.64333333333333
3360,3.64333333333333
3361,3.64333333333333
3362,3.64333333333333
3363,3.64333333333333
3364,3.64333333333333
3365,3.64333333333333
3366,3.64333333333333
3367,3.64333333333333
3368,3.64333333333333
3369,3.64333333333333
3370,3.64333333333333
3371,3.64333333333333
3372,3.64333333333333
3373,3.64333333333333
3374,3.64333333333333
3375,3.64333333333333
3376,3.64333333333333
3377,3.64333333333333
3378,3.64333333333333
3379,3.64333333333333
