hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2608,0.000137342905430663,7.88976715634161e-05,0.0
2609,0.0001797574617558283,7.667121059117046e-05,0.0
2610,0.0001797574617558283,0.0001113286079936705,0.0
2611,0.0001797574617558283,0.0001124547390955811,0.0
2612,0.0001494616405867538,0.0001177836199794698,0.0
2613,0.0001009875714376641,8.176046788236153e-05,0.0
2614,0.0001009875714376641,8.725384943607366e-05,0.0
2615,7.473060242455849e-05,8.186859072296903e-05,0.0
2616,0.0,0.0001160200844190539,0.0
2617,0.0,0.0001246488145280219,0.0
2618,0.0,0.0001335186649862155,0.0
2619,0.0,0.0001429215745906869,0.0
2620,6.463194695290735e-05,0.0001153762652897148,0.0
2621,0.0001171455944873607,6.957886542098615e-05,0.0
2622,0.0001171455944873607,0.0001313152255548507,0.0
2623,0.0001232045263277693,0.0001201577609291305,0.0
2624,0.0001232045263277693,0.000108095970264104,0.0
2625,0.0001232045263277693,6.62831500948885e-05,0.0
2626,0.0001131058708561181,6.048742372254952e-05,0.0
2627,0.0001131058708561181,5.329664899212859e-05,0.0
2628,0.0001171455944873607,4.657279102427828e-05,0.0
2629,0.0001171455944873607,4.566511510131431e-05,0.0
2630,0.0001171455944873607,4.555093396047504e-05,0.0
2631,0.000137342905430663,4.430513361045642e-05,0.0
2632,0.000137342905430663,4.293688432163514e-05,0.0
2633,0.0001797574617558283,4.228543886141602e-05,0.0
2634,0.0001797574617558283,7.924463398139713e-05,0.0
2635,0.0001797574617558283,8.420239052049802e-05,0.0
2636,0.0001494616405867538,9.203071225766514e-05,0.0
2637,0.0001009875714376641,4.894964039051322e-05,0.0
2638,0.0001009875714376641,5.209040577891759e-05,0.0
2639,7.473060242455849e-05,4.228536758729564e-05,0.0
2640,0.0,5.922423248715964e-05,0.0
2641,0.0,6.756651190634427e-05,0.0
2642,0.0,7.985823288369762e-05,0.0
2643,0.0,9.278529137006555e-05,0.0
2644,6.463194695290735e-05,7.932695559042919e-05,0.0
2645,0.0001171455944873607,5.241776781379576e-05,0.0
2646,0.0001171455944873607,0.0001085603924324615,0.0
2647,0.0001232045263277693,9.634799955108451e-05,0.0
2648,0.0001232045263277693,8.852815943424192e-05,0.0
2649,0.0001232045263277693,4.898313922708904e-05,0.0
2650,0.0001131058708561181,4.50031923454002e-05,0.0
2651,0.0001131058708561181,4.505828724044936e-05,0.0
2652,0.0001171455944873607,4.037351058238123e-05,0.0
2653,0.0001171455944873607,3.749510523107385e-05,0.0
2654,0.0001171455944873607,3.734806672074211e-05,0.0
2655,0.000137342905430663,3.930475514737183e-05,0.0
2656,0.000137342905430663,4.208230761834988e-05,0.0
2657,0.0001797574617558283,4.209135943163738e-05,0.0
2658,0.0001797574617558283,7.735978986810448e-05,0.0
2659,0.0001797574617558283,7.80602006490206e-05,0.0
2660,0.0001494616405867538,8.010320203542333e-05,0.0
2661,0.0001009875714376641,3.454086421568846e-05,0.0
2662,0.0001009875714376641,3.851147418760828e-05,0.0
2663,7.473060242455849e-05,2.786725450270187e-05,0.0
2664,0.0,3.602479140187688e-05,0.0
2665,0.0,3.838432115686092e-05,0.0
2666,0.0,4.273895608935632e-05,0.0
2667,0.0,4.875798428082731e-05,0.0
2668,6.463194695290735e-05,4.748018185076073e-05,0.0
2669,0.0001171455944873607,0.0001052437937890943,0.0
2670,0.0001171455944873607,9.725531910344659e-05,0.0
2671,0.0001232045263277693,5.522803510602551e-05,0.0
2672,0.0001232045263277693,5.02326458313671e-05,0.0
2673,0.0001232045263277693,2.93258793761575e-05,0.0
2674,0.0001131058708561181,2.625603173752534e-05,0.0
2675,0.0001131058708561181,2.324698092357227e-05,0.0
2676,0.0001171455944873607,2.019110301253343e-05,0.0
2677,0.0001171455944873607,1.995682497886382e-05,0.0
2678,0.0001171455944873607,1.975533304056629e-05,0.0
2679,0.000137342905430663,3.682220626062212e-05,0.0
2680,0.000137342905430663,3.697316484757444e-05,0.0
2681,0.0001797574617558283,3.704700483628198e-05,0.0
2682,0.0001797574617558283,7.276474732758732e-05,0.0
2683,0.0001797574617558283,7.41362752259458e-05,0.0
2684,0.0001494616405867538,7.541835410323483e-05,0.0
2685,0.0001009875714376641,2.526952663742764e-05,0.0
2686,0.0001009875714376641,2.772434989135184e-05,0.0
2687,7.473060242455849e-05,1.547289879200984e-05,0.0
2688,0.0,2.338183155932003e-05,0.0
2689,0.0,2.874107521848814e-05,0.0
2690,0.0,3.333255405298661e-05,0.0
2691,0.0,3.750686546093557e-05,0.0
2692,6.463194695290735e-05,3.519494681836141e-05,0.0
2693,0.0001171455944873607,0.0001019792965277205,0.0
2694,0.0001171455944873607,0.0001021127929551811,0.0
2695,0.0001232045263277693,6.608764518270241e-05,0.0
2696,0.0001232045263277693,6.401242789389058e-05,0.0
2697,0.0001232045263277693,4.226826179840587e-05,0.0
2698,0.0001131058708561181,3.88131062650314e-05,0.0
2699,0.0001131058708561181,3.613476736961408e-05,0.0
2700,0.0001171455944873607,3.049014213246816e-05,0.0
2701,0.0001171455944873607,2.57242555254143e-05,0.0
2702,0.0001171455944873607,2.227708269352174e-05,0.0
2703,0.000137342905430663,3.826108820273412e-05,0.0
2704,0.000137342905430663,3.826386789342871e-05,0.0
2705,0.0001797574617558283,3.83332176125527e-05,0.0
2706,0.0001797574617558283,7.441367410244175e-05,0.0
2707,0.0001797574617558283,7.714040812559306e-05,0.0
2708,0.0001494616405867538,8.002451540653035e-05,0.0
2709,0.0001009875714376641,3.514526875646069e-05,0.0
2710,0.0001009875714376641,3.741428037856964e-05,0.0
2711,7.473060242455849e-05,2.694126113080178e-05,0.0
2712,0.0,3.698385596563055e-05,0.0
2713,0.0,4.142266563428773e-05,0.0
2714,0.0,4.443428231657427e-05,0.0
2715,0.0,4.823034196769796e-05,0.0
2716,6.463194695290735e-05,4.31619679937765e-05,0.0
2717,0.0001171455944873607,0.0001020423741242516,0.0
2718,0.0001171455944873607,9.474226489317678e-05,0.0
2719,0.0001232045263277693,5.335837238037254e-05,0.0
2720,0.0001232045263277693,4.895869220380072e-05,0.0
2721,0.0001232045263277693,2.828370918804765e-05,0.0
2722,0.0001131058708561181,2.518221583996939e-05,0.0
2723,0.0001131058708561181,2.219597274453603e-05,0.0
2724,0.0001171455944873607,1.996559169566983e-05,0.0
2725,0.0001171455944873607,1.982389874436615e-05,0.0
2726,0.0001171455944873607,1.981327890043041e-05,0.0
2727,0.000137342905430663,3.710430922906275e-05,0.0
2728,0.000137342905430663,3.826087438037301e-05,0.0
2729,0.0001797574617558283,3.872344342160081e-05,0.0
2730,0.0001797574617558283,7.395074869061208e-05,0.0
2731,0.0001797574617558283,7.444959625911029e-05,0.0
2732,0.0001494616405867538,7.60729356247504e-05,0.0
2733,0.0001009875714376641,2.696877294126617e-05,0.0
2734,0.0001009875714376641,2.83688104877743e-05,0.0
2735,7.473060242455849e-05,1.38729373378524e-05,0.0
2736,0.0,1.933260623262759e-05,0.0
2737,0.0,2.1819289018359e-05,0.0
2738,0.0,2.539739240937875e-05,0.0
2739,0.0,2.845248630509347e-05,0.0
2740,6.463194695290735e-05,2.36198158472491e-05,0.0
2741,0.0001171455944873607,8.740887064788731e-05,0.0
2742,0.0001171455944873607,8.58610818498437e-05,0.0
2743,0.0001232045263277693,5.034069739785421e-05,0.0
2744,0.0001232045263277693,4.895455830481904e-05,0.0
2745,0.0001232045263277693,3.030361775944918e-05,0.0
2746,0.0001131058708561181,2.88646645432168e-05,0.0
2747,0.0001131058708561181,2.662950812828553e-05,0.0
2748,0.0001171455944873607,2.349301918710361e-05,0.0
2749,0.0001171455944873607,2.107768179586666e-05,0.0
2750,0.0001171455944873607,2.056949731759944e-05,0.0
2751,0.000137342905430663,3.766096010918434e-05,0.0
2752,0.000137342905430663,3.772717376701187e-05,0.0
2753,0.0001797574617558283,3.760358444228321e-05,0.0
2754,0.0001797574617558283,7.249782574678637e-05,0.0
2755,0.0001797574617558283,7.40647872832106e-05,0.0
2756,0.0001494616405867538,7.652723686801482e-05,0.0
2757,0.0001009875714376641,2.9840977444101e-05,0.0
2758,0.0001009875714376641,3.23631547417787e-05,0.0
2759,7.473060242455849e-05,2.089336692057928e-05,0.0
2760,0.0,3.554019865745349e-05,0.0
2761,0.0,3.805040190290834e-05,0.0
2762,0.0,4.212585610589845e-05,0.0
2763,0.0,4.526655022018244e-05,0.0
2764,6.463194695290735e-05,3.945029690117572e-05,0.0
2765,0.0001171455944873607,9.728183307622575e-05,0.0
2766,0.0001171455944873607,8.937168864886921e-05,0.0
2767,0.0001232045263277693,4.866019618767406e-05,0.0
2768,0.0001232045263277693,4.32474969382254e-05,0.0
2769,0.0001232045263277693,2.232775859310771e-05,0.0
2770,0.0001131058708561181,2.006530419007317e-05,0.0
2771,0.0001131058708561181,1.937522815661129e-05,0.0
2772,0.0001171455944873607,1.881779326116559e-05,0.0
2773,0.0001171455944873607,1.833804715692763e-05,0.0
2774,0.0001171455944873607,1.803449067825441e-05,0.0
2775,0.000137342905430663,3.514890373659977e-05,0.0
2776,0.000137342905430663,3.524576526618815e-05,0.0
2777,0.0001797574617558283,3.521533121678841e-05,0.0
2778,0.0001797574617558283,7.01067215564766e-05,0.0
2779,0.0001797574617558283,7.042096915320594e-05,0.0
2780,0.0001494616405867538,7.088460730623936e-05,0.0
2781,0.0001009875714376641,1.942846992453073e-05,0.0
2782,0.0001009875714376641,1.977479087542841e-05,0.0
2783,7.473060242455849e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,1.266747813996553e-05,0.0
2787,0.0,1.632726167293398e-05,0.0
2788,6.463194695290735e-05,1.402453739188808e-05,0.0
2789,0.0001171455944873607,0.0,0.0
2790,0.0001171455944873607,7.576652818126222e-05,0.0
2791,0.0001232045263277693,7.25738752332255e-05,0.0
2792,0.0001232045263277693,7.177275412022081e-05,0.0
2793,0.0001232045263277693,3.636213181360741e-05,0.0
2794,0.0001131058708561181,3.569393693510038e-05,0.0
2795,0.0001131058708561181,3.49945239918695e-05,0.0
2796,0.0001171455944873607,3.468904311194617e-05,0.0
2797,0.0001171455944873607,3.468904311194617e-05,0.0
2798,0.0001171455944873607,3.468904311194617e-05,0.0
2799,0.000137342905430663,3.468904311194617e-05,0.0
2800,0.000137342905430663,3.468904311194617e-05,0.0
2801,0.0001797574617558283,3.468904311194617e-05,0.0
2802,0.0001797574617558283,6.937844259449423e-05,0.0
2803,0.0001797574617558283,6.937844259449423e-05,0.0
2804,0.0001494616405867538,6.937844259449423e-05,0.0
2805,0.0001009875714376641,1.752951353540402e-05,0.0
2806,0.0001009875714376641,1.811160927649917e-05,0.0
2807,7.473060242455849e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,6.463194695290735e-05,0.0,0.0
2813,0.0001171455944873607,0.0,0.0
2814,0.0001171455944873607,7.152472018131901e-05,0.0
2815,0.0001232045263277693,7.074854501044523e-05,0.0
2816,0.0001232045263277693,7.001770018012937e-05,0.0
2817,0.0001232045263277693,3.474962611426415e-05,0.0
2818,0.0001131058708561181,3.468904311194617e-05,0.0
2819,0.0001131058708561181,3.468904311194617e-05,0.0
2820,0.0001171455944873607,3.468904311194617e-05,0.0
2821,0.0001171455944873607,3.468904311194617e-05,0.0
2822,0.0001171455944873607,3.468904311194617e-05,0.0
2823,0.000137342905430663,3.468904311194617e-05,0.0
2824,0.000137342905430663,3.468904311194617e-05,0.0
2825,0.0001797574617558283,3.468904311194617e-05,0.0
2826,0.0001797574617558283,6.937844259449423e-05,0.0
2827,0.0001797574617558283,6.937844259449423e-05,0.0
2828,0.0001494616405867538,6.937844259449423e-05,0.0
2829,0.0001009875714376641,1.73444859189129e-05,0.0
2830,0.0001009875714376641,1.73444859189129e-05,0.0
2831,7.473060242455849e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,6.463194695290735e-05,0.0,0.0
2837,0.0001171455944873607,7.006345816540954e-05,0.0
2838,0.0001171455944873607,6.963011151353511e-05,0.0
2839,0.0001232045263277693,3.468904311194617e-05,0.0
2840,0.0001232045263277693,3.468904311194617e-05,0.0
2841,0.0001232045263277693,1.73444859189129e-05,0.0
2842,0.0001131058708561181,1.73444859189129e-05,0.0
2843,0.0001131058708561181,1.73444859189129e-05,0.0
2844,0.0001171455944873607,1.73444859189129e-05,0.0
2845,0.0001171455944873607,1.73444859189129e-05,0.0
2846,0.0001171455944873607,1.73444859189129e-05,0.0
2847,0.000137342905430663,3.468904311194617e-05,0.0
2848,0.000137342905430663,3.468904311194617e-05,0.0
2849,0.0001797574617558283,3.468904311194617e-05,0.0
2850,0.0001797574617558283,6.937844259449423e-05,0.0
2851,0.0001797574617558283,6.937844259449423e-05,0.0
2852,0.0001494616405867538,6.937844259449423e-05,0.0
2853,0.0001009875714376641,1.73444859189129e-05,0.0
2854,0.0001009875714376641,1.73444859189129e-05,0.0
2855,7.473060242455849e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,6.463194695290735e-05,0.0,0.0
2861,0.0001171455944873607,6.937844259449423e-05,0.0
2862,0.0001171455944873607,6.937844259449423e-05,0.0
2863,0.0001232045263277693,3.468904311194617e-05,0.0
2864,0.0001232045263277693,3.468904311194617e-05,0.0
2865,0.0001232045263277693,1.73444859189129e-05,0.0
2866,0.0001131058708561181,1.73444859189129e-05,0.0
2867,0.0001131058708561181,1.73444859189129e-05,0.0
2868,0.0001171455944873607,1.73444859189129e-05,0.0
2869,0.0001171455944873607,1.73444859189129e-05,0.0
2870,0.0001171455944873607,1.73444859189129e-05,0.0
2871,0.000137342905430663,3.468904311194617e-05,0.0
2872,0.000137342905430663,3.468904311194617e-05,0.0
2873,0.0001797574617558283,3.468904311194617e-05,0.0
2874,0.0001797574617558283,6.937844259449423e-05,0.0
2875,0.0001797574617558283,6.937844259449423e-05,0.0
2876,0.0001494616405867538,6.937844259449423e-05,0.0
2877,0.0001009875714376641,1.73444859189129e-05,0.0
2878,0.0001009875714376641,1.73444859189129e-05,0.0
2879,7.473060242455849e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,6.463194695290735e-05,0.0,0.0
2885,0.0001171455944873607,6.937844259449423e-05,0.0
2886,0.0001171455944873607,6.937844259449423e-05,0.0
2887,0.0001232045263277693,3.468904311194617e-05,0.0
2888,0.0001232045263277693,3.468904311194617e-05,0.0
2889,0.0001232045263277693,1.73444859189129e-05,0.0
2890,0.0001131058708561181,1.73444859189129e-05,0.0
2891,0.0001131058708561181,1.73444859189129e-05,0.0
2892,0.0001171455944873607,1.73444859189129e-05,0.0
2893,0.0001171455944873607,1.73444859189129e-05,0.0
2894,0.0001171455944873607,1.73444859189129e-05,0.0
2895,0.000137342905430663,3.468904311194617e-05,0.0
2896,0.000137342905430663,3.468904311194617e-05,0.0
2897,0.0001797574617558283,3.468904311194617e-05,0.0
2898,0.0001797574617558283,6.937844259449423e-05,0.0
2899,0.0001797574617558283,6.937844259449423e-05,0.0
2900,0.0001494616405867538,6.937844259449423e-05,0.0
2901,0.0001009875714376641,1.73444859189129e-05,0.0
2902,0.0001009875714376641,1.73444859189129e-05,0.0
2903,7.473060242455849e-05,0.0,0.0003239765856167072
2904,0.0,0.0,0.0001417278527594514
2905,0.0,0.0,5.844147632137678e-05
2906,0.0,0.0,2.406170667957845e-05
2907,0.0,0.0,0.0
2908,6.463194695290735e-05,0.0,1.716732467034539e-05
2909,0.0001171455944873607,6.937844259449423e-05,5.020963359720845e-05
2910,0.0001171455944873607,6.937844259449423e-05,7.198659071386216e-05
2911,0.0001232045263277693,3.468904311194617e-05,4.53378284539384e-05
2912,0.0001232045263277693,3.468904311194617e-05,3.742230278806086e-05
2913,0.0001232045263277693,1.73444859189129e-05,4.002431931035236e-05
2914,0.0001131058708561181,1.73444859189129e-05,5.962030355662867e-05
2915,0.0001131058708561181,1.73444859189129e-05,0.0001291001053310632
2916,0.0001171455944873607,1.73444859189129e-05,0.0002623937864371693
2917,0.0001171455944873607,1.73444859189129e-05,0.0003398114365527661
2918,0.0001171455944873607,1.73444859189129e-05,0.0003197001309727878
2919,0.000137342905430663,3.468904311194617e-05,0.0002931677315946677
2920,0.000137342905430663,3.468904311194617e-05,0.0002545965234552473
2921,0.0001797574617558283,3.468904311194617e-05,0.0002367818412016431
2922,0.0001797574617558283,6.937844259449423e-05,0.0001744866162151439
2923,0.0001797574617558283,6.937844259449423e-05,8.597245920558757e-05
2924,0.0001494616405867538,6.937844259449423e-05,3.999700965441884e-05
2925,0.0001009875714376641,1.73444859189129e-05,1.622597270408059e-05
2926,0.0001009875714376641,1.73444859189129e-05,0.0
2927,7.473060242455849e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,6.463194695290735e-05,0.0,0.0
2933,0.0001171455944873607,6.937844259449423e-05,0.0
2934,0.0001171455944873607,6.937844259449423e-05,4.515354764520442e-05
2935,0.0001232045263277693,3.468904311194617e-05,0.0001013701181714412
2936,0.0001232045263277693,3.468904311194617e-05,0.0001211109623317996
2937,0.0001232045263277693,1.73444859189129e-05,0.0001388786244821444
2938,0.0001131058708561181,1.73444859189129e-05,9.92166924322663e-05
2939,0.0001131058708561181,1.73444859189129e-05,9.902576231600068e-05
2940,0.0001171455944873607,1.73444859189129e-05,0.0001223553327412919
2941,0.0001171455944873607,1.73444859189129e-05,0.0001617451181329108
2942,0.0001171455944873607,1.73444859189129e-05,0.0001076214171522572
2943,0.000137342905430663,3.468904311194617e-05,0.0001389873881553405
2944,0.000137342905430663,3.468904311194617e-05,0.000133773618624729
2945,0.0001797574617558283,3.468904311194617e-05,0.0001324197721162336
2946,0.0001797574617558283,6.937844259449423e-05,8.361314240820087e-05
2947,0.0001797574617558283,6.937844259449423e-05,5.408404261073275e-05
2948,0.0001494616405867538,6.937844259449423e-05,2.071473023847447e-05
2949,0.0001009875714376641,1.73444859189129e-05,0.0
2950,0.0001009875714376641,1.73444859189129e-05,0.0
2951,7.473060242455849e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,6.463194695290735e-05,0.0,0.0
2957,0.0001171455944873607,0.0,0.0
2958,0.0001171455944873607,6.937844259449423e-05,0.0
2959,0.0001232045263277693,6.937844259449423e-05,0.0
2960,0.0001232045263277693,6.937844259449423e-05,0.0
2961,0.0001232045263277693,3.468904311194617e-05,0.0
2962,0.0001131058708561181,3.468904311194617e-05,0.0
2963,0.0001131058708561181,3.468904311194617e-05,0.0
2964,0.0001171455944873607,3.468904311194617e-05,0.0
2965,0.0001171455944873607,3.468904311194617e-05,0.0
2966,0.0001171455944873607,3.468904311194617e-05,0.0
2967,0.000137342905430663,3.468904311194617e-05,0.0
2968,0.000137342905430663,3.468904311194617e-05,0.0
2969,0.0001797574617558283,3.468904311194617e-05,0.0
2970,0.0001797574617558283,6.937844259449423e-05,0.0
2971,0.0001797574617558283,6.937844259449423e-05,0.0
2972,0.0001494616405867538,6.937844259449423e-05,0.0
2973,0.0001009875714376641,1.73444859189129e-05,0.0
2974,0.0001009875714376641,1.73444859189129e-05,0.0
2975,7.473060242455849e-05,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,6.463194695290735e-05,0.0,0.0
2981,0.0001171455944873607,0.0,0.0
2982,0.0001171455944873607,6.937844259449423e-05,0.0
2983,0.0001232045263277693,6.937844259449423e-05,0.0
2984,0.0001232045263277693,6.937844259449423e-05,0.0
2985,0.0001232045263277693,3.468904311194617e-05,0.0
2986,0.0001131058708561181,3.468904311194617e-05,0.0
2987,0.0001131058708561181,3.468904311194617e-05,0.0
2988,0.0001171455944873607,3.468904311194617e-05,0.0
2989,0.0001171455944873607,3.468904311194617e-05,0.0
2990,0.0001171455944873607,3.468904311194617e-05,0.0
2991,0.000137342905430663,3.468904311194617e-05,0.0
2992,0.000137342905430663,3.468904311194617e-05,0.0
2993,0.0001797574617558283,3.468904311194617e-05,0.0
2994,0.0001797574617558283,6.937844259449423e-05,0.0
2995,0.0001797574617558283,6.937844259449423e-05,0.0
2996,0.0001494616405867538,6.937844259449423e-05,0.0
2997,0.0001009875714376641,1.73444859189129e-05,0.0
2998,0.0001009875714376641,1.73444859189129e-05,0.0
2999,7.473060242455849e-05,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,6.463194695290735e-05,0.0,0.0
3005,0.0001171455944873607,6.937844259449423e-05,0.0
3006,0.0001171455944873607,6.937844259449423e-05,0.0
3007,0.0001232045263277693,3.468904311194617e-05,0.0
3008,0.0001232045263277693,3.468904311194617e-05,0.0
3009,0.0001232045263277693,1.73444859189129e-05,0.0
3010,0.0001131058708561181,1.73444859189129e-05,0.0
3011,0.0001131058708561181,1.73444859189129e-05,0.0
3012,0.0001171455944873607,1.73444859189129e-05,0.0
3013,0.0001171455944873607,1.73444859189129e-05,0.0
3014,0.0001171455944873607,1.73444859189129e-05,0.0
3015,0.000137342905430663,3.468904311194617e-05,0.0
3016,0.000137342905430663,3.468904311194617e-05,0.0
3017,0.0001797574617558283,3.468904311194617e-05,0.0
3018,0.0001797574617558283,6.937844259449423e-05,0.0
3019,0.0001797574617558283,6.937844259449423e-05,0.0
3020,0.0001494616405867538,6.937844259449423e-05,0.0
3021,0.0001009875714376641,1.73444859189129e-05,0.0
3022,0.0001009875714376641,1.73444859189129e-05,0.0
3023,7.473060242455849e-05,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,6.463194695290735e-05,0.0,0.0
3029,0.0001171455944873607,6.937844259449423e-05,0.0
3030,0.0001171455944873607,6.937844259449423e-05,0.0
3031,0.0001232045263277693,3.468904311194617e-05,0.0
3032,0.0001232045263277693,3.468904311194617e-05,0.0
3033,0.0001232045263277693,1.73444859189129e-05,0.0
3034,0.0001131058708561181,1.73444859189129e-05,0.0
3035,0.0001131058708561181,1.73444859189129e-05,0.0
3036,0.0001171455944873607,1.73444859189129e-05,0.0
3037,0.0001171455944873607,1.73444859189129e-05,0.0
3038,0.0001171455944873607,1.73444859189129e-05,0.0
3039,0.000137342905430663,3.468904311194617e-05,0.0
3040,0.000137342905430663,3.468904311194617e-05,0.0
3041,0.0001797574617558283,3.468904311194617e-05,0.0
3042,0.0001797574617558283,6.937844259449423e-05,0.0
3043,0.0001797574617558283,6.937844259449423e-05,0.0
3044,0.0001494616405867538,6.937844259449423e-05,0.0
3045,0.0001009875714376641,1.73444859189129e-05,0.0
3046,0.0001009875714376641,1.73444859189129e-05,0.0
3047,7.473060242455849e-05,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,6.463194695290735e-05,0.0,0.0
3053,0.0001171455944873607,6.937844259449423e-05,0.0
3054,0.0001171455944873607,6.937844259449423e-05,0.0
3055,0.0001232045263277693,3.468904311194617e-05,0.0
3056,0.0001232045263277693,3.468904311194617e-05,0.0
3057,0.0001232045263277693,1.73444859189129e-05,0.0
3058,0.0001131058708561181,1.73444859189129e-05,3.692692937695381e-05
3059,0.0001131058708561181,1.73444859189129e-05,8.426667434845334e-05
3060,0.0001171455944873607,1.73444859189129e-05,0.0001203194572602657
3061,0.0001171455944873607,1.73444859189129e-05,0.0001297792846003662
3062,0.0001171455944873607,1.73444859189129e-05,6.916039753764685e-05
3063,0.000137342905430663,3.468904311194617e-05,6.458876113437646e-05
3064,0.000137342905430663,3.468904311194617e-05,3.645862814651128e-05
3065,0.0001797574617558283,3.468904311194617e-05,3.427029354279528e-05
3066,0.0001797574617558283,6.937844259449423e-05,1.775436353528146e-05
3067,0.0001797574617558283,6.937844259449423e-05,0.0
3068,0.0001494616405867538,6.937844259449423e-05,0.0
3069,0.0001009875714376641,1.73444859189129e-05,0.0
3070,0.0001009875714376641,1.73444859189129e-05,0.0
3071,7.473060242455849e-05,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,6.463194695290735e-05,0.0,0.0
3077,0.0001171455944873607,6.937844259449423e-05,0.0
3078,0.0001171455944873607,6.937844259449423e-05,0.0
3079,0.0001232045263277693,3.468904311194617e-05,0.0
3080,0.0001232045263277693,3.468904311194617e-05,0.0
3081,0.0001232045263277693,1.73444859189129e-05,3.032701670126473e-05
3082,0.0001131058708561181,1.73444859189129e-05,4.392508807873422e-05
3083,0.0001131058708561181,1.73444859189129e-05,8.365042602543184e-05
3084,0.0001171455944873607,1.73444859189129e-05,0.0001159337639926122
3085,0.0001171455944873607,1.73444859189129e-05,0.000110163589906764
3086,0.0001171455944873607,1.73444859189129e-05,6.89647179160015e-05
3087,0.000137342905430663,3.468904311194617e-05,3.070483985422318e-05
3088,0.000137342905430663,3.468904311194617e-05,1.833974007333463e-05
3089,0.0001797574617558283,3.468904311194617e-05,1.754918490287662e-05
3090,0.0001797574617558283,6.937844259449423e-05,0.0
3091,0.0001797574617558283,6.937844259449423e-05,0.0
3092,0.0001494616405867538,6.937844259449423e-05,0.0
3093,0.0001009875714376641,1.73444859189129e-05,0.0
3094,0.0001009875714376641,1.73444859189129e-05,0.0
3095,7.473060242455849e-05,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,6.463194695290735e-05,0.0,0.0
3101,0.0001171455944873607,6.937844259449423e-05,0.0
3102,0.0001171455944873607,6.937844259449423e-05,0.0
3103,0.0001232045263277693,3.468904311194617e-05,7.66069095472749e-05
3104,0.0001232045263277693,3.468904311194617e-05,0.000208025723404728
3105,0.0001232045263277693,1.73444859189129e-05,0.0002890135767142766
3106,0.0001131058708561181,1.73444859189129e-05,0.0003056406451476764
3107,0.0001131058708561181,1.73444859189129e-05,0.0002817696311090945
3108,0.0001171455944873607,1.73444859189129e-05,0.0003047683984846868
3109,0.0001171455944873607,1.73444859189129e-05,0.0002453478116292762
3110,0.0001171455944873607,1.73444859189129e-05,0.0001951006569395678
3111,0.000137342905430663,3.468904311194617e-05,0.0001408028865867467
3112,0.000137342905430663,3.468904311194617e-05,4.109770752617398e-05
3113,0.0001797574617558283,3.468904311194617e-05,3.020471693773638e-05
3114,0.0001797574617558283,6.937844259449423e-05,1.792510825368318e-05
3115,0.0001797574617558283,6.937844259449423e-05,0.0
3116,0.0001494616405867538,6.937844259449423e-05,0.0
3117,0.0001009875714376641,1.73444859189129e-05,0.0
3118,0.0001009875714376641,1.73444859189129e-05,0.0
3119,7.473060242455849e-05,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,6.463194695290735e-05,0.0,0.0
3125,0.0001171455944873607,0.0,0.0
3126,0.0001171455944873607,6.937844259449423e-05,0.0
3127,0.0001232045263277693,6.937844259449423e-05,0.0
3128,0.0001232045263277693,6.937844259449423e-05,0.0
3129,0.0001232045263277693,3.468904311194617e-05,2.774993508221688e-05
3130,0.0001131058708561181,3.468904311194617e-05,0.000138665846641132
3131,0.0001131058708561181,3.468904311194617e-05,0.0002305262676659853
