hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1839,0.0001494616405867538,0.0001311191547336673,0.0
1840,0.0001918760516660402,0.0001420886038931096,0.0
1841,0.0001918760516660402,0.0001561769813851497,0.0
1842,0.0002019748523835703,0.000165470693575217,0.0
1843,0.0002019748523835703,0.000185786017331515,0.0
1844,0.0002019748523835703,0.0001935920790605906,0.0
1845,0.0001696586610382982,0.0002056494869901905,0.0
1846,0.0001070469390157095,0.0001990843811810206,0.0
1847,0.0001070469390157095,0.000202991782494349,0.0
1848,8.482940314208858e-05,0.0002034775311516568,0.0
1849,3.433583529207496e-05,0.0002164064505890084,0.0
1850,3.433583529207496e-05,0.0002193756517479315,0.0
1851,3.433583529207496e-05,0.000220289861597105,0.0
1852,3.433583529207496e-05,0.0002212412045399597,0.0
1853,7.877032605580106e-05,0.0002126612589541738,0.0
1854,0.0001272441047131329,0.0002287438502199045,0.0
1855,0.0001272441047131329,0.0002169533226452291,0.0
1856,0.000137342905430663,0.0001881230126355292,0.0
1857,0.000137342905430663,0.0001828942894518725,0.0
1858,0.000137342905430663,0.0001720540986735676,0.0
1859,0.000137342905430663,0.000172950292212259,0.0
1860,0.000137342905430663,0.0001757124472899878,0.0
1861,0.0001494616405867538,0.0001768559327692401,0.0
1862,0.0001494616405867538,0.0001751033828042146,0.0
1863,0.0001494616405867538,0.0001713993174069203,0.0
1864,0.0001918760516660402,0.0001703838955098554,0.0
1865,0.0001918760516660402,0.0001757638236448354,0.0
1866,0.0002019748523835703,0.0001738554153009974,0.0
1867,0.0002019748523835703,0.0001873560460358976,0.0
1868,0.0002019748523835703,0.0001911377733649384,0.0
1869,0.0001696586610382982,0.00020192944901746,0.0
1870,0.0001070469390157095,0.0001974809295481172,0.0
1871,0.0001070469390157095,0.0002082453763614111,0.0
1872,8.482940314208858e-05,0.00021483079375273,0.0
1873,3.433583529207496e-05,0.0002286756209114472,0.0
1874,3.433583529207496e-05,0.0002322728461289544,0.0
1875,3.433583529207496e-05,0.0002381298449078162,0.0
1876,3.433583529207496e-05,0.0002406006576942242,0.0
1877,7.877032605580106e-05,0.0002333712751109627,0.0
1878,0.0001272441047131329,0.000250647659180154,0.0
1879,0.0001272441047131329,0.0002436338749232023,0.0
1880,0.000137342905430663,0.000223928841893705,0.0
1881,0.000137342905430663,0.000208053265267091,0.0
1882,0.000137342905430663,0.0001962444698453125,0.0
1883,0.000137342905430663,0.0001910885350713696,0.0
1884,0.000137342905430663,0.0001967581076254782,0.0
1885,0.0001494616405867538,0.0001968398255852389,0.0
1886,0.0001494616405867538,0.0002011279904586681,0.0
1887,0.0001494616405867538,0.0002045548939416529,0.0
1888,0.0001918760516660402,0.0002091976625665947,0.0
1889,0.0001918760516660402,0.0002194889061115552,0.0
1890,0.0002019748523835703,0.000225253590950495,0.0
1891,0.0002019748523835703,0.000242015959934589,0.0
1892,0.0002019748523835703,0.0002474072701016711,0.0
1893,0.0001696586610382982,0.0002597774638195354,0.0
1894,0.0001070469390157095,0.0002534134929809654,0.0
1895,0.0001070469390157095,0.0002582764504755509,0.0
1896,8.482940314208858e-05,0.0002552299961318906,0.0
1897,3.433583529207496e-05,0.000267058096989334,0.0
1898,3.433583529207496e-05,0.000269372579765765,0.0
1899,3.433583529207496e-05,0.0002722811605990172,0.0
1900,3.433583529207496e-05,0.0002776034239636236,0.0
1901,7.877032605580106e-05,0.0002694778478416707,0.0
1902,0.0001272441047131329,0.0002675407014388788,0.0
1903,0.0001272441047131329,0.0002361949623346136,0.0
1904,0.000137342905430663,0.0001972435733040874,0.0
1905,0.000137342905430663,0.0001721452178145397,0.0
1906,0.000137342905430663,0.0001596296359297137,0.0
1907,0.000137342905430663,0.0001570766021103029,0.0
1908,0.000137342905430663,0.00014213397481113,0.0
1909,0.0001494616405867538,0.0001323565576988009,0.0
1910,0.0001494616405867538,0.0001368023417073899,0.0
1911,0.0001494616405867538,0.0001475668514048391,0.0
1912,0.0001918760516660402,0.000158013198718749,0.0
1913,0.0001918760516660402,0.0001769650996627719,0.0
1914,0.0002019748523835703,0.000193437415480728,0.0
1915,0.0002019748523835703,0.0002196575928580408,0.0
1916,0.0002019748523835703,0.0002304329500722724,0.0
1917,0.0001696586610382982,0.0002479408736011319,0.0
1918,0.0001070469390157095,0.0002450786069482288,0.0
1919,0.0001070469390157095,0.0002554918143123166,0.0
1920,8.482940314208858e-05,0.0002620291567669391,0.0
1921,3.433583529207496e-05,0.0002824141247251878,0.0
1922,3.433583529207496e-05,0.0002914241979329537,0.0
1923,3.433583529207496e-05,0.0002963348845013817,0.0
1924,3.433583529207496e-05,0.0002970037203767297,0.0
1925,7.877032605580106e-05,0.0002935036826211772,0.0
1926,0.0001272441047131329,0.0002742783928121604,0.0
1927,0.0001272441047131329,0.0002183991237008951,0.0
1928,0.000137342905430663,0.0001653494843659529,0.0
1929,0.000137342905430663,0.000141929695632767,0.0
1930,0.000137342905430663,0.0001258243717449097,0.0
1931,0.000137342905430663,0.0001189197858235674,0.0
1932,0.000137342905430663,0.0001066681601804463,0.0
1933,0.0001494616405867538,9.300654600807986e-05,0.0
1934,0.0001494616405867538,8.530232516844826e-05,0.0
1935,0.0001494616405867538,8.288483814570093e-05,0.0
1936,0.0001918760516660402,9.767110399281925e-05,0.0
1937,0.0001918760516660402,0.0001290873991192864,0.0
1938,0.0002019748523835703,0.0001633377259129447,0.0
1939,0.0002019748523835703,0.0001990018142851639,0.0
1940,0.0002019748523835703,0.0002158190811368001,0.0
1941,0.0001696586610382982,0.0002365094774371478,0.0
1942,0.0001070469390157095,0.0002358130983017958,0.0
1943,0.0001070469390157095,0.0002422003677198897,0.0
1944,8.482940314208858e-05,0.0002440412070389005,0.0
1945,3.433583529207496e-05,0.0002543241498753667,0.0
1946,3.433583529207496e-05,0.0002552762474280845,0.0
1947,3.433583529207496e-05,0.0002544863281117829,0.0
1948,3.433583529207496e-05,0.000254708780811016,0.0
1949,7.877032605580106e-05,0.0002466856115359045,0.0
1950,0.0001272441047131329,0.0002303212992546078,0.0
1951,0.0001272441047131329,0.0002408771278828259,0.0
1952,0.000137342905430663,0.0002093534895033295,0.0
1953,0.000137342905430663,0.0001763869427393092,0.0
1954,0.000137342905430663,0.0001347387981525248,0.0
1955,0.000137342905430663,0.000118995309694035,0.0
1956,0.000137342905430663,0.0001063981670598364,0.0
1957,0.0001494616405867538,9.717890970959731e-05,0.0
1958,0.0001494616405867538,9.28393684813205e-05,0.0
1959,0.0001494616405867538,9.505219902077334e-05,0.0
1960,0.0001918760516660402,0.0001035004337433666,0.0
1961,0.0001918760516660402,0.000130145173494919,0.0
1962,0.0002019748523835703,0.0001590581761687861,0.0
1963,0.0002019748523835703,0.0001908318105075196,0.0
1964,0.0002019748523835703,0.0002072027256251186,0.0
1965,0.0001696586610382982,0.0002284306871267085,0.0
1966,0.0001070469390157095,0.0002273229827317992,0.0
1967,0.0001070469390157095,0.0002368705268145745,0.0
1968,8.482940314208858e-05,0.000243356524356427,0.0
1969,3.433583529207496e-05,0.0002625283940755502,0.0
1970,3.433583529207496e-05,0.000268888214559873,0.0
1971,3.433583529207496e-05,0.0002752786281857299,0.0
1972,3.433583529207496e-05,0.0002802139024588646,0.0
1973,7.877032605580106e-05,0.0002709866273788298,0.0
1974,0.0001272441047131329,0.0002368357833187932,0.0
1975,0.0001272441047131329,0.00021601902130845,0.0
1976,0.000137342905430663,0.0001784441035524153,0.0
1977,0.000137342905430663,0.0001552151682304443,0.0
1978,0.000137342905430663,0.0001291062014817092,0.0
1979,0.000137342905430663,0.0001276960242999981,0.0
1980,0.000137342905430663,0.0001385877486435388,0.0
1981,0.0001494616405867538,0.0001621636472921582,0.0
1982,0.0001494616405867538,0.0001810265042723326,0.0
1983,0.0001494616405867538,0.0001946919543781699,0.0
1984,0.0001918760516660402,0.0001971330229591398,0.0
1985,0.0001918760516660402,0.0002061928689757942,0.0
1986,0.0002019748523835703,0.000216329637593358,0.0
1987,0.0002019748523835703,0.0002342679402808186,0.0
1988,0.0002019748523835703,0.0002369972383874239,0.0
1989,0.0001696586610382982,0.0002461500271855529,0.0
1990,0.0001070469390157095,0.0002377363473062752,0.0
1991,0.0001070469390157095,0.0002402140459076842,0.0
1992,8.482940314208858e-05,0.0002383777656899297,0.0
1993,3.433583529207496e-05,0.0002481580440313231,0.0
1994,3.433583529207496e-05,0.0002489386564926462,0.0
1995,3.433583529207496e-05,0.0002507989898997877,0.0
1996,3.433583529207496e-05,0.0002518307931192979,0.0
1997,7.877032605580106e-05,0.0002435815238639481,0.0
1998,0.0001272441047131329,0.0002597282884101219,0.0
1999,0.0001272441047131329,0.0002481061017190782,0.0
2000,0.000137342905430663,0.0002205903220909384,0.0
2001,0.000137342905430663,0.0002086120538707336,0.0
2002,0.000137342905430663,0.0001971624527438016,0.0
2003,0.000137342905430663,0.0001935864194866171,0.0
2004,0.000137342905430663,0.0001871091942844235,0.0
2005,0.0001494616405867538,0.0001868349564833335,0.0
2006,0.0001494616405867538,0.0001890365622010725,0.0
2007,0.0001494616405867538,0.0001959956058008701,0.0
2008,0.0001918760516660402,0.0002061668978196717,0.0
2009,0.0001918760516660402,0.0002182115402657538,0.0
2010,0.0002019748523835703,0.0002292587142410978,0.0
2011,0.0002019748523835703,0.0002466992573975959,0.0
2012,0.0002019748523835703,0.000249442264250048,0.0
2013,0.0001696586610382982,0.0002586753246723667,0.0
2014,0.0001070469390157095,0.0002504227539988657,0.0
2015,0.0001070469390157095,0.0002557436024699787,0.0
2016,8.482940314208858e-05,0.0002592753023977047,0.0
2017,3.433583529207496e-05,0.0002714200564189611,0.0
2018,3.433583529207496e-05,0.0002732614302532916,0.0
2019,3.433583529207496e-05,0.0002742212311150288,0.0
2020,3.433583529207496e-05,0.0002797089112500471,0.0
2021,7.877032605580106e-05,0.0002719959180707568,0.0
2022,0.0001272441047131329,0.0002939366085880663,0.0
2023,0.0001272441047131329,0.0002818086446362645,0.0
2024,0.000137342905430663,0.0002526339809923594,0.0
2025,0.000137342905430663,0.0002327560165358965,0.0
2026,0.000137342905430663,0.0002064412299469946,0.0
2027,0.000137342905430663,0.0001925581377798015,0.0
2028,0.000137342905430663,0.000183777465970425,0.0
2029,0.0001494616405867538,0.0001769686840596217,0.0
2030,0.0001494616405867538,0.000180815653699745,0.0
2031,0.0001494616405867538,0.0001886237906059442,0.0
2032,0.0001918760516660402,0.0001987627287268644,0.0
2033,0.0001918760516660402,0.000211371096182777,0.0
2034,0.0002019748523835703,0.0002248270791674424,0.0
2035,0.0002019748523835703,0.0002481031147217033,0.0
2036,0.0002019748523835703,0.0002554877268422247,0.0
2037,0.0001696586610382982,0.00026593957651972,0.0
2038,0.0001070469390157095,0.0002600198193539084,0.0
2039,0.0001070469390157095,0.0002654395531591681,0.0
2040,8.482940314208858e-05,0.0002698492731047153,0.0
2041,3.433583529207496e-05,0.0002900483869420924,0.0
2042,3.433583529207496e-05,0.0002957023956677741,0.0
2043,3.433583529207496e-05,0.0002976035094496019,0.0
2044,3.433583529207496e-05,0.0003023708201440366,0.0
2045,7.877032605580106e-05,0.0002893565354659191,0.0
2046,0.0001272441047131329,0.0002696007549231268,0.0
2047,0.0001272441047131329,0.0002225286632926804,0.0
2048,0.000137342905430663,0.000174034132070247,0.0
2049,0.000137342905430663,0.0001513748328687009,0.0
2050,0.000137342905430663,0.000133816036058236,0.0
2051,0.000137342905430663,0.0001265164118735488,0.0
2052,0.000137342905430663,0.0001256348389009554,0.0
2053,0.0001494616405867538,0.0001222549413240276,0.0
2054,0.0001494616405867538,0.0001231879220935462,0.0
2055,0.0001494616405867538,0.0001336015067625656,0.0
2056,0.0001918760516660402,0.0001481210180230699,0.0
2057,0.0001918760516660402,0.0001711920197891049,0.0
2058,0.0002019748523835703,0.0001952284505487727,0.0
2059,0.0002019748523835703,0.0002239219875207816,0.0
2060,0.0002019748523835703,0.0002388452465001344,0.0
2061,0.0001696586610382982,0.0002619967085428248,0.0
2062,0.0001070469390157095,0.0002571645642843169,0.0
2063,0.0001070469390157095,0.0002625492716150967,0.0
2064,8.482940314208858e-05,0.0002676026737738877,0.0
2065,3.433583529207496e-05,0.0002853687367600905,0.0
2066,3.433583529207496e-05,0.000292495681054433,0.0
2067,3.433583529207496e-05,0.0002981130912017533,0.0
2068,3.433583529207496e-05,0.0003001022113588679,0.0
2069,7.877032605580106e-05,0.0002852600100556456,0.0
2070,0.0001272441047131329,0.0002688772098327024,0.0
2071,0.0001272441047131329,0.0002184649634114526,0.0
2072,0.000137342905430663,0.0001673826234317496,0.0
2073,0.000137342905430663,0.0001391884809787399,0.0
2074,0.000137342905430663,0.0001195707311567439,0.0
2075,0.000137342905430663,0.0001108653316812139,0.0
2076,0.000137342905430663,9.959705701597486e-05,0.0
2077,0.0001494616405867538,8.713423493741215e-05,0.0
2078,0.0001494616405867538,7.803514920787536e-05,0.0
2079,0.0001494616405867538,7.448562162213307e-05,0.0
2080,0.0001918760516660402,8.262836511847202e-05,0.0
2081,0.0001918760516660402,0.0001094793334572004,0.0
2082,0.0002019748523835703,0.0001462980063620754,0.0
2083,0.0002019748523835703,0.0001888574995689689,0.0
2084,0.0002019748523835703,0.0002138501153514464,0.0
2085,0.0001696586610382982,0.000237437993431643,0.0
2086,0.0001070469390157095,0.0002386020105875878,0.0
2087,0.0001070469390157095,0.0002508720298461226,0.0
2088,8.482940314208858e-05,0.0002597445439642566,0.0
2089,3.433583529207496e-05,0.0002777039757278847,0.0
2090,3.433583529207496e-05,0.0002864877917450242,0.0
2091,3.433583529207496e-05,0.0002906579859431852,0.0
2092,3.433583529207496e-05,0.0002950763839021583,0.0
2093,7.877032605580106e-05,0.0002790401382588545,0.0
2094,0.0001272441047131329,0.0002514081801538714,0.0
2095,0.0001272441047131329,0.0002040757481206475,0.0
2096,0.000137342905430663,0.0001590417634042632,0.0
2097,0.000137342905430663,0.0001378269761332003,0.0
2098,0.000137342905430663,0.0001233562629771779,0.0
2099,0.000137342905430663,0.0001173656982525433,0.0
2100,0.000137342905430663,0.0001055514319092572,0.0
2101,0.0001494616405867538,9.115309841593932e-05,0.0
2102,0.0001494616405867538,8.377049858838625e-05,0.0
2103,0.0001494616405867538,8.399647280031396e-05,0.0
2104,0.0001918760516660402,9.473029502999616e-05,0.0
2105,0.0001918760516660402,0.0001195641912045968,0.0
2106,0.0002019748523835703,0.0001427008440287234,0.0
2107,0.0002019748523835703,0.0001768131401015855,0.0
2108,0.0002019748523835703,0.0001931476138512112,0.0
2109,0.0001696586610382982,0.0002117906278245957,0.0
2110,0.0001070469390157095,0.0002099566743205859,0.0
2111,0.0001070469390157095,0.0002173907448292194,0.0
2112,8.482940314208858e-05,0.0002195747744255631,0.0
2113,3.433583529207496e-05,0.0002329376574183657,0.0
2114,3.433583529207496e-05,0.0002364293630233462,0.0
2115,3.433583529207496e-05,0.0002377359071171884,0.0
2116,3.433583529207496e-05,0.0002380427817948584,0.0
2117,7.877032605580106e-05,0.0002255326393894624,0.0
2118,0.0001272441047131329,0.0001972523456437462,0.0
2119,0.0001272441047131329,0.0002085491697154733,0.0
2120,0.000137342905430663,0.000170646688394688,0.0
2121,0.000137342905430663,0.0001508024927295998,0.0
2122,0.000137342905430663,0.0001211012371695454,0.0
2123,0.000137342905430663,0.000109910781646441,0.0
2124,0.000137342905430663,9.686536931146971e-05,0.0
2125,0.0001494616405867538,8.17505337531166e-05,0.0
2126,0.0001494616405867538,7.563206265668264e-05,0.0
2127,0.0001494616405867538,7.549044753903656e-05,0.0
2128,0.0001918760516660402,7.688980864604286e-05,0.0
2129,0.0001918760516660402,9.628557739997022e-05,0.0
2130,0.0002019748523835703,0.0001205026428956231,0.0
2131,0.0002019748523835703,0.0001534324653129715,0.0
2132,0.0002019748523835703,0.0001703264822761028,0.0
2133,0.0001696586610382982,0.000189615410850243,0.0
2134,0.0001070469390157095,0.000191059514033717,0.0
2135,0.0001070469390157095,0.0002021051473472571,0.0
2136,3.433583529207496e-05,0.0002171523509966278,0.0
2137,3.433583529207496e-05,0.0002238558648315255,0.0
2138,3.433583529207496e-05,0.0002294654459015159,0.0
2139,3.433583529207496e-05,0.0002323471123163167,0.0
2140,7.877032605580106e-05,0.00022756722479083,0.0
2141,0.0001272441047131329,0.0002146304762761485,0.0
2142,0.0001272441047131329,0.0002054129796822567,0.0
2143,0.000137342905430663,0.0001646976586546028,0.0
2144,0.000137342905430663,0.0001357168668613651,0.0
2145,0.000137342905430663,0.0001035027290150336,0.0
2146,0.000137342905430663,9.076318521124816e-05,0.0
2147,0.000137342905430663,8.116649716113705e-05,0.0
2148,0.0001494616405867538,7.161973913030254e-05,0.0
2149,0.0001494616405867538,6.75952475198796e-05,0.0
2150,0.0001494616405867538,6.950881236444893e-05,0.0
2151,0.0001918760516660402,6.944467052608348e-05,0.0
2152,0.0001918760516660402,7.5777733802343e-05,0.0
2153,0.0002019748523835703,8.516096158742323e-05,0.0
2154,0.0002019748523835703,0.000112852785408214,0.0
2155,0.0002019748523835703,0.0001295474281570927,0.0
2156,0.0001696586610382982,0.0001505566471246099,0.0
2157,0.0001070469390157095,0.0001517466983208324,0.0
2158,0.0001070469390157095,0.000163691669380827,0.0
2159,7.473060242455849e-05,0.0001725356026503953,0.0
2160,0.0,0.0001985128270938602,0.0
2161,0.0,0.000209593423997725,0.0
2162,0.0,0.0002179060490394995,0.0
2163,0.0,0.0002228167984920828,0.0
2164,6.463194695290735e-05,0.0002139329337839242,0.0
2165,0.0001171455944873607,0.0002327504827302336,0.0
2166,0.0001171455944873607,0.0002121797864194238,0.0
2167,0.0001232045263277693,0.0001604214417706731,0.0
2168,0.0001232045263277693,0.0001389200599620116,0.0
2169,0.0001232045263277693,0.0001149865705645047,0.0
2170,0.0001131058708561181,0.0001062213682573222,0.0
2171,0.0001131058708561181,0.0001020359875356659,0.0
2172,0.0001171455944873607,9.044005497944338e-05,0.0
2173,0.0001171455944873607,8.098152341843902e-05,0.0
2174,0.0001171455944873607,7.198267503238707e-05,0.0
2175,0.000137342905430663,7.662789613938393e-05,0.0
2176,0.000137342905430663,8.336159436880651e-05,0.0
2177,0.0001797574617558283,9.831796185590379e-05,0.0
2178,0.0001797574617558283,0.0001420651481031976,0.0
2179,0.0001797574617558283,0.0001678492238637806,0.0
2180,0.0001494616405867538,0.0001860895591489562,0.0
2181,0.0001009875714376641,0.0001771665490541481,0.0
2182,0.0001009875714376641,0.0001801111939504421,0.0
2183,7.473060242455849e-05,0.000177121335346516,0.0
2184,0.0,0.0001915269948439217,0.0
2185,0.0,0.000206552723554271,0.0
2186,0.0,0.0002134248298094214,0.0
2187,0.0,0.000211809052882087,0.0
2188,6.463194695290735e-05,0.0001969185565476248,0.0
2189,0.0001171455944873607,0.0002150864807280182,0.0
2190,0.0001171455944873607,0.0001981913632921698,0.0
2191,0.0001232045263277693,0.0001609794757644525,0.0
2192,0.0001232045263277693,0.0001365907679670167,0.0
2193,0.0001232045263277693,0.0001075194229902043,0.0
2194,0.0001131058708561181,9.393609959113684e-05,0.0
2195,0.0001131058708561181,8.533895518888735e-05,0.0
2196,0.0001171455944873607,7.652624390240572e-05,0.0
2197,0.0001171455944873607,6.801936970503234e-05,0.0
2198,0.0001171455944873607,6.328491598172118e-05,0.0
2199,0.000137342905430663,7.952141621745132e-05,0.0
2200,0.000137342905430663,9.44729416245936e-05,0.0
2201,0.0001797574617558283,0.0001156175187363084,0.0
2202,0.0001797574617558283,0.0001528743998771144,0.0
2203,0.0001797574617558283,0.0001675181702284131,0.0
2204,0.0001494616405867538,0.0001834016388165122,0.0
2205,0.0001009875714376641,0.000180017779537803,0.0
2206,0.0001009875714376641,0.0001910976218318047,0.0
2207,7.473060242455849e-05,0.0001952468127221087,0.0
2208,0.0,0.0002174658913947554,0.0
2209,0.0,0.0002307369635208781,0.0
2210,0.0,0.0002376038503911419,0.0
2211,0.0,0.0002459968413833389,0.0
2212,6.463194695290735e-05,0.0002363954055795057,0.0
2213,0.0001171455944873607,0.0002455051187312815,0.0
2214,0.0001171455944873607,0.0002207629705392055,0.0
2215,0.0001232045263277693,0.0001600584115423556,0.0
2216,0.0001232045263277693,0.0001208685972371601,0.0
2217,0.0001232045263277693,8.705346023998037e-05,0.0
2218,0.0001131058708561181,7.713898711126158e-05,0.0
2219,0.0001131058708561181,6.800434039192513e-05,0.0
2220,0.0001171455944873607,5.831074785855796e-05,0.0
2221,0.0001171455944873607,5.035212916882103e-05,0.0
2222,0.0001171455944873607,4.626946971478234e-05,0.0
2223,0.000137342905430663,5.26058972933483e-05,0.0
2224,0.000137342905430663,5.985005765309593e-05,0.0
2225,0.0001797574617558283,6.476366833474352e-05,0.0
2226,0.0001797574617558283,9.259663564201593e-05,0.0
2227,0.0001797574617558283,0.0001160386539240863,0.0
2228,0.0001494616405867538,0.0001403909517956264,0.0
2229,0.0001009875714376641,0.000142379380227033,0.0
2230,0.0001009875714376641,0.0001551529443588143,0.0
2231,7.473060242455849e-05,0.0001629798521853586,0.0
2232,0.0,0.0001875780271039662,0.0
2233,0.0,0.0001955080649451374,0.0
2234,0.0,0.0002025357466004016,0.0
2235,0.0,0.0002080622577012933,0.0
2236,6.463194695290735e-05,0.0001975207352183969,0.0
2237,0.0001171455944873607,0.0002087345836472582,0.0
2238,0.0001171455944873607,0.0001895498855604618,0.0
2239,0.0001232045263277693,0.0001563423981555618,0.0
2240,0.0001232045263277693,0.0001373456293667607,0.0
2241,0.0001232045263277693,0.0001180335594234848,0.0
2242,0.0001131058708561181,0.0001070534199576482,0.0
2243,0.0001131058708561181,9.472611323367134e-05,0.0
2244,0.0001171455944873607,7.789677262422519e-05,0.0
2245,0.0001171455944873607,6.394526249610904e-05,0.0
2246,0.0001171455944873607,6.709773952553815e-05,0.0
2247,0.000137342905430663,7.496300668679124e-05,0.0
2248,0.000137342905430663,7.800046859624935e-05,0.0
2249,0.0001797574617558283,8.374653972523211e-05,0.0
2250,0.0001797574617558283,0.0001102136317381743,0.0
2251,0.0001797574617558283,0.0001219565560073177,0.0
2252,0.0001494616405867538,0.0001440422259445798,0.0
2253,0.0001009875714376641,0.000144454494466466,0.0
2254,0.0001009875714376641,0.0001557569781121666,0.0
2255,7.473060242455849e-05,0.0001614281227701567,0.0
2256,0.0,0.0001843800219461287,0.0
2257,0.0,0.0001915982111497539,0.0
2258,0.0,0.0001972058742530088,0.0
2259,0.0,0.0002014180121827284,0.0
2260,6.463194695290735e-05,0.0001920740869946858,0.0
2261,0.0001171455944873607,0.0002135339338187979,0.0
2262,0.0001171455944873607,0.0002076596733393171,0.0
2263,0.0001232045263277693,0.0001881985679480744,0.0
2264,0.0001232045263277693,0.0001773376568406112,0.0
2265,0.0001232045263277693,0.0001559539941705969,0.0
2266,0.0001131058708561181,0.0001435273304813089,0.0
2267,0.0001131058708561181,0.0001260448750353298,0.0
2268,0.0001171455944873607,0.0001074501560931851,0.0
2269,0.0001171455944873607,0.0001036749372742138,0.0
2270,0.0001171455944873607,0.0001065417630283732,0.0
2271,0.000137342905430663,0.0001130521596224666,0.0
2272,0.000137342905430663,0.0001234939163930426,0.0
2273,0.0001797574617558283,0.0001281245169339414,0.0
2274,0.0001797574617558283,0.0001590145345650355,0.0
2275,0.0001797574617558283,0.0001722827769041715,0.0
2276,0.0001494616405867538,0.0001873937136448985,0.0
2277,0.0001009875714376641,0.0001819659306677655,0.0
2278,0.0001009875714376641,0.0001943521912872988,0.0
2279,7.473060242455849e-05,0.0002011480819462737,0.0
2280,0.0,0.0002203536261305389,0.0
2281,0.0,0.0002244843919633517,0.0
2282,0.0,0.0002298699482302274,0.0
2283,0.0,0.0002299427995240964,0.0
2284,6.463194695290735e-05,0.0002167901697044064,0.0
2285,0.0001171455944873607,0.000200369481777919,0.0
2286,0.0001171455944873607,0.000219606153619038,0.0
2287,0.0001232045263277693,0.000203193420538191,0.0
2288,0.0001232045263277693,0.0001738494727483253,0.0
2289,0.0001232045263277693,0.0001479199459366253,0.0
2290,0.0001131058708561181,0.000137144400069928,0.0
2291,0.0001131058708561181,0.0001152328563585815,0.0
2292,0.0001171455944873607,0.0001007709469842955,0.0
2293,0.0001171455944873607,9.021511835607746e-05,0.0
2294,0.0001171455944873607,8.63286889085284e-05,0.0
2295,0.000137342905430663,8.990217535742486e-05,0.0
2296,0.000137342905430663,0.0001013946949203219,0.0
2297,0.0001797574617558283,0.0001078866664569241,0.0
2298,0.0001797574617558283,0.0001351173607671915,0.0
2299,0.0001797574617558283,0.000147941986833044,0.0
2300,0.0001494616405867538,0.0001637699287120484,0.0
2301,0.0001009875714376641,0.0001599390259735941,0.0
2302,0.0001009875714376641,0.000168968310290792,0.0
2303,7.473060242455849e-05,0.0001735433526805184,0.0
2304,0.0,0.0001942781137524022,0.0
2305,0.0,0.0001973524572189205,0.0
2306,0.0,0.0001992594506692651,0.0
2307,0.0,0.0002078070109150919,0.0
2308,6.463194695290735e-05,0.0001975221501118903,0.0
2309,0.0001171455944873607,0.0001748908972435902,0.0
2310,0.0001171455944873607,0.0001896185550580061,0.0
2311,0.0001232045263277693,0.0001787232463176156,0.0
2312,0.0001232045263277693,0.0001708743290367301,0.0
2313,0.0001232045263277693,0.0001468976382245595,0.0
2314,0.0001131058708561181,0.0001475743975034703,0.0
2315,0.0001131058708561181,0.0001324406338143838,0.0
2316,0.0001171455944873607,0.0001171029996939436,0.0
2317,0.0001171455944873607,9.878676323336895e-05,0.0
2318,0.0001171455944873607,8.764498004643588e-05,0.0
2319,0.000137342905430663,9.785214747581351e-05,0.0
2320,0.000137342905430663,0.0001144919866833829,0.0
2321,0.0001797574617558283,0.0001302887694634558,0.0
2322,0.0001797574617558283,0.0001587418374257495,0.0
2323,0.0001797574617558283,0.0001697066960418578,0.0
2324,0.0001494616405867538,0.0001871316439278514,0.0
2325,0.0001009875714376641,0.0001804226277293685,0.0
2326,0.0001009875714376641,0.0001885769733523529,0.0
2327,7.473060242455849e-05,0.000191167643338687,0.0
2328,0.0,0.0002083605486917703,0.0
2329,0.0,0.0002141632470025648,0.0
2330,0.0,0.0002190750340437099,0.0
2331,0.0,0.0002222898921551571,0.0
2332,6.463194695290735e-05,0.0002124924778814553,0.0
2333,0.0001171455944873607,0.0002319151924959117,0.0
2334,0.0001171455944873607,0.0002254892807644104,0.0
2335,0.0001232045263277693,0.0001886193887150759,0.0
2336,0.0001232045263277693,0.0001565355468384437,0.0
2337,0.0001232045263277693,0.0001254998266196116,0.0
2338,0.0001131058708561181,0.0001204595672492699,0.0
2339,0.0001131058708561181,0.0001103321998129175,0.0
2340,0.0001171455944873607,0.0001021552158940394,0.0
2341,0.0001171455944873607,9.540001128351777e-05,0.0
2342,0.0001171455944873607,9.281930843579247e-05,0.0
2343,0.000137342905430663,9.44513409172617e-05,0.0
2344,0.000137342905430663,0.0001053701997737972,0.0
2345,0.0001797574617558283,0.0001247399344874468,0.0
2346,0.0001797574617558283,0.0001648122021434093,0.0
2347,0.0001797574617558283,0.0001892195550928798,0.0
2348,0.0001494616405867538,0.0002161677737777181,0.0
2349,0.0001009875714376641,0.0002183885591628114,0.0
2350,0.0001009875714376641,0.0002336910410404611,0.0
2351,7.473060242455849e-05,0.0002428584189626105,0.0
2352,0.0,0.0002667335518640358,0.0
2353,0.0,0.0002753698416529349,0.0
2354,0.0,0.0002818308113009937,0.0
2355,0.0,0.000288096148342038,0.0
2356,6.463194695290735e-05,0.0002784671378361231,0.0
2357,0.0001171455944873607,0.0002656765320982663,0.0
2358,0.0001171455944873607,0.0002199443760481052,0.0
2359,0.0001232045263277693,0.0001609452982260686,0.0
2360,0.0001232045263277693,0.0001279440708504222,0.0
2361,0.0001232045263277693,0.0001017051539948418,0.0
2362,0.0001131058708561181,9.215292504249964e-05,0.0
