hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1340,1.198907149040695e-05,0.0,0.0
1341,1.198907149040695e-05,0.0,0.0
1342,1.198907149040695e-05,0.0,0.0
1343,1.198907149040695e-05,0.0,0.0
1344,1.198907149040695e-05,0.0,0.0
1345,1.198907149040695e-05,4.958638192710411e-05,0.0
1346,1.198907149040695e-05,9.509435038007583e-05,0.0
1347,1.198907149040695e-05,0.0001353980166974416,0.0
1348,1.198907149040695e-05,0.0001621853543904539,0.0
1349,1.198907149040695e-05,0.0008465455814645666,0.0
1350,1.198907149040695e-05,0.001178831595552971,0.0
1351,0.000310314316071752,0.0007100979272942364,0.0
1352,0.000310314316071752,0.0005122711400490955,0.0
1353,0.000310314316071752,0.000253155587574397,0.0
1354,0.000310314316071752,0.0001356356116804037,0.0
1355,0.000310314316071752,0.0001168634193974552,0.0
1356,0.000310314316071752,0.0001050891428528668,0.0
1357,0.000310314316071752,0.0001039397908017184,0.0
1358,0.000310314316071752,0.0001082100955368126,0.0
1359,0.000310314316071752,0.0001061736406787823,0.0
1360,0.000310314316071752,0.0001062008054262247,0.0
1361,0.000310314316071752,0.0001263670642244855,0.0
1362,0.000310314316071752,0.0002549964530322699,0.0
1363,1.198907149040695e-05,0.0,0.0
1364,1.198907149040695e-05,0.0,0.0
1365,1.198907149040695e-05,0.0,0.0
1366,1.198907149040695e-05,0.0,0.0
1367,1.198907149040695e-05,0.0,0.0
1368,1.198907149040695e-05,0.0,0.0
1369,1.198907149040695e-05,0.0,0.0
1370,1.198907149040695e-05,2.394853790240694e-05,0.0
1371,1.198907149040695e-05,5.425578958670798e-05,0.0
1372,1.198907149040695e-05,7.915781656148823e-05,0.0
1373,1.198907149040695e-05,0.0007727913610151814,0.0
1374,1.198907149040695e-05,0.001058094270744475,0.0
1375,0.000310314316071752,0.00069747726287821,0.0
1376,0.000310314316071752,0.0005795071085410857,0.0
1377,0.000310314316071752,0.0004749637325003421,0.0
1378,0.000310314316071752,0.0004350347723319394,0.0
1379,0.000310314316071752,0.0003882583002934213,0.0
1380,0.000310314316071752,0.0003858892703935395,0.0
1381,0.000310314316071752,0.0003336757612801309,0.0
1382,0.000310314316071752,0.0002625533993178489,0.0
1383,0.000310314316071752,0.0002316012616789796,0.0
1384,0.000310314316071752,0.0002495943342447019,0.0
1385,0.000310314316071752,0.0003526640871081331,0.0
1386,0.000310314316071752,0.0004071459781572918,0.0
1387,1.198907149040695e-05,2.930362369775023e-05,0.0
1388,1.198907149040695e-05,0.0,0.0
1389,1.198907149040695e-05,0.0,0.0
1390,1.198907149040695e-05,0.0,0.0
1391,1.198907149040695e-05,0.0,0.0
1392,1.198907149040695e-05,0.0,0.0
1393,1.198907149040695e-05,1.402704518770299e-05,0.0
1394,1.198907149040695e-05,4.35787885987633e-05,0.0
1395,1.198907149040695e-05,7.456742484379332e-05,0.0
1396,1.198907149040695e-05,0.0001025870893733884,0.0
1397,1.198907149040695e-05,0.0007868417151011046,0.0
1398,1.198907149040695e-05,0.001078182665849593,0.0
1399,0.000310314316071752,0.000724023722644849,0.0
1400,0.000310314316071752,0.0006125364159734292,0.0
1401,0.000310314316071752,0.000491597634308071,0.0
1402,0.000310314316071752,0.0004068078961387964,0.0
1403,0.000310314316071752,0.0003498311901785241,0.0
1404,0.000310314316071752,0.0003350188713639847,0.0
1405,0.000310314316071752,0.0003014707623154985,0.0
1406,0.000310314316071752,0.0002585634000157833,0.0
1407,0.000310314316071752,0.0002574085120208433,0.0
1408,0.000310314316071752,0.0002657145841514428,0.0
1409,0.000310314316071752,0.0003766598285870792,0.0
1410,0.000310314316071752,0.0004370539144913329,0.0
1411,1.198907149040695e-05,6.078047868804655e-05,0.0
1412,1.198907149040695e-05,0.0,0.0
1413,1.198907149040695e-05,0.0,0.0
1414,1.198907149040695e-05,0.0,0.0
1415,1.198907149040695e-05,0.0,0.0
1416,1.198907149040695e-05,3.806749906848208e-05,0.0
1417,1.198907149040695e-05,8.440209336098457e-05,0.0
1418,1.198907149040695e-05,0.0001232681201356832,0.0
1419,1.198907149040695e-05,0.0001540560140468288,0.0
1420,1.198907149040695e-05,0.0001782946611524906,0.0
1421,1.198907149040695e-05,0.0008578797826634438,0.0
1422,1.198907149040695e-05,0.001169042952614977,0.0
1423,0.000310314316071752,0.0007376588809464032,0.0
1424,0.000310314316071752,0.000551410584512803,0.0
1425,0.000310314316071752,0.0003671437922579574,0.0
1426,0.000310314316071752,0.0002868072702689375,0.0
1427,0.000310314316071752,0.0002626442596046143,0.0
1428,0.000310314316071752,0.0002673249000803999,0.0
1429,0.000310314316071752,0.0002281990379904137,0.0
1430,0.000310314316071752,0.0001420145638428568,0.0
1431,0.000310314316071752,0.0001239181429311184,0.0
1432,0.000310314316071752,0.0001864385172557088,0.0
1433,0.000310314316071752,0.000316954964466306,0.0
1434,0.000310314316071752,0.0003811347669095718,0.0
1435,1.198907149040695e-05,2.592977172111613e-05,0.0
1436,1.198907149040695e-05,0.0,0.0
1437,1.198907149040695e-05,0.0,0.0
1438,1.198907149040695e-05,0.0,0.0
1439,1.198907149040695e-05,0.0,0.0
1440,1.198907149040695e-05,0.0,0.0
1441,1.198907149040695e-05,0.0,0.0
1442,1.198907149040695e-05,4.126572966547207e-05,0.0
1443,1.198907149040695e-05,7.02569523304904e-05,0.0
1444,1.198907149040695e-05,9.812074141948865e-05,0.0
1445,1.198907149040695e-05,0.0001221084364685051,0.0
1446,1.198907149040695e-05,0.0001149424790874947,0.0
1447,1.198907149040695e-05,1.014102507176004e-05,0.0
1448,1.198907149040695e-05,0.0,0.0
1449,1.198907149040695e-05,0.0,0.0
1450,1.198907149040695e-05,0.0,0.0
1451,1.198907149040695e-05,0.0,0.0
1452,1.198907149040695e-05,0.0,0.0
1453,1.198907149040695e-05,0.0,0.0
1454,1.198907149040695e-05,0.0,0.0
1455,1.198907149040695e-05,0.0,0.0
1456,1.198907149040695e-05,0.0,0.0
1457,1.198907149040695e-05,0.0,0.0
1458,1.198907149040695e-05,0.0,0.0
1459,1.198907149040695e-05,0.0,0.0
1460,1.198907149040695e-05,0.0,0.0
1461,1.198907149040695e-05,0.0,0.0
1462,1.198907149040695e-05,0.0,0.0
1463,1.198907149040695e-05,3.514677374690518e-05,0.0
1464,1.198907149040695e-05,6.857940043304138e-05,0.0
1465,1.198907149040695e-05,9.597112157092807e-05,0.0
1466,1.198907149040695e-05,0.0001333582145245606,0.0
1467,1.198907149040695e-05,0.0001600039350508114,0.0
1468,1.198907149040695e-05,0.0001774002200015129,0.0
1469,1.198907149040695e-05,0.0002054998338588887,0.0
1470,1.198907149040695e-05,0.0001843911836244136,0.0
1471,1.198907149040695e-05,8.770891857630486e-05,0.0
1472,1.198907149040695e-05,1.092867400471168e-05,0.0
1473,1.198907149040695e-05,0.0,0.0
1474,1.198907149040695e-05,0.0,0.0
1475,1.198907149040695e-05,0.0,0.0
1476,1.198907149040695e-05,0.0,0.0
1477,1.198907149040695e-05,0.0,0.0
1478,1.198907149040695e-05,0.0,0.0
1479,1.198907149040695e-05,2.265559569987832e-05,0.0
1480,1.198907149040695e-05,6.379779335449874e-05,0.0
1481,1.198907149040695e-05,8.90630683620222e-05,0.0
1482,1.198907149040695e-05,0.0001164149757646171,0.0
1483,1.198907149040695e-05,0.0001347031913801582,0.0
1484,1.198907149040695e-05,0.0001431086530132485,0.0
1485,1.198907149040695e-05,0.0001534645370755615,0.0
1486,1.198907149040695e-05,0.0001651106178985111,0.0
1487,1.198907149040695e-05,0.0001746854189146951,0.0
1488,1.198907149040695e-05,0.0001855585596786044,0.0
1489,1.198907149040695e-05,0.0001941569747014073,0.0
1490,1.198907149040695e-05,0.0002050160824915194,0.0
1491,1.198907149040695e-05,0.0002103376693897796,0.0
1492,1.198907149040695e-05,0.0002184911490231937,0.0
1493,1.198907149040695e-05,0.0008491300947579638,0.0
1494,1.198907149040695e-05,0.001156700372817319,0.0
1495,0.000310314316071752,0.0007928567465492723,0.0
1496,0.000310314316071752,0.0006905764868605326,0.0
1497,0.000310314316071752,0.0005600750060096046,0.0
1498,0.000310314316071752,0.0005027789533382851,0.0
1499,0.000310314316071752,0.0005073689588273434,0.0
1500,0.000310314316071752,0.0005374621239783646,0.0
1501,0.000310314316071752,0.0005194947678026975,0.0
1502,0.000310314316071752,0.0004728542804299902,0.0
1503,0.000310314316071752,0.0004581138645133019,0.0
1504,0.000310314316071752,0.0004505692099540834,0.0
1505,0.000310314316071752,0.0005088784433335661,0.0
1506,0.000310314316071752,0.0005340842037267581,0.0
1507,1.198907149040695e-05,0.0001331616563342396,0.0
1508,1.198907149040695e-05,0.0,0.0
1509,1.198907149040695e-05,0.0,0.0
1510,1.198907149040695e-05,1.591474086776621e-05,0.0
1511,1.198907149040695e-05,4.785330966314063e-05,0.0
1512,1.198907149040695e-05,7.46548090728291e-05,0.0
1513,1.198907149040695e-05,0.0001043628077159789,0.0
1514,1.198907149040695e-05,0.000125719931706681,0.0
1515,1.198907149040695e-05,0.0001438351812644547,0.0
1516,1.198907149040695e-05,0.0001547624262232109,0.0
1517,1.198907149040695e-05,0.0008123463231204549,0.0
1518,1.198907149040695e-05,0.001075699215716112,0.0
1519,0.000310314316071752,0.0007148768629580425,0.0
1520,0.000310314316071752,0.0006106844496608255,0.0
1521,0.000310314316071752,0.0004646575431892745,0.0
1522,0.000310314316071752,0.0004034782834339154,0.0
1523,0.000310314316071752,0.0003879467425265459,0.0
1524,0.000310314316071752,0.0003878612894406933,0.0
1525,0.000310314316071752,0.0003917496462398878,0.0
1526,0.000310314316071752,0.0003681747974177007,0.0
1527,0.000310314316071752,0.0003566404654136139,0.0
1528,0.000310314316071752,0.0003463165739567011,0.0
1529,0.000310314316071752,0.000434807837259348,0.0
1530,0.000310314316071752,0.0005000262406922107,0.0
1531,1.198907149040695e-05,0.0001413147175532973,0.0
1532,1.198907149040695e-05,0.0,0.0
1533,1.198907149040695e-05,0.0,0.0
1534,1.198907149040695e-05,4.997869366475316e-05,0.0
1535,1.198907149040695e-05,9.519242026805817e-05,0.0
1536,1.198907149040695e-05,0.0001319116273518117,0.0
1537,1.198907149040695e-05,0.0001655963969662228,0.0
1538,1.198907149040695e-05,0.0001940371472668952,0.0
1539,1.198907149040695e-05,0.0002091930808251496,0.0
1540,1.198907149040695e-05,0.0002343542672151033,0.0
1541,1.198907149040695e-05,0.0009059005546262799,0.0
1542,1.198907149040695e-05,0.001232771321372043,0.0
1543,0.000310314316071752,0.000744892943310338,0.0
1544,0.000310314316071752,0.0005341834998906618,0.0
1545,0.000310314316071752,0.0003137288545988958,0.0
1546,0.000310314316071752,0.0001596256884726794,0.0
1547,0.000310314316071752,0.0001079355835333333,0.0
1548,0.000310314316071752,9.498691444765542e-05,0.0
1549,0.000310314316071752,9.150300340244383e-05,0.0
1550,0.000310314316071752,9.497468387416238e-05,0.0
1551,0.000310314316071752,9.159447521788386e-05,0.0
1552,0.000310314316071752,9.280617100812703e-05,0.0
1553,0.000310314316071752,8.77137528714066e-05,0.0
1554,0.000310314316071752,8.355139582167633e-05,0.0
1555,1.198907149040695e-05,0.0,0.0
1556,1.198907149040695e-05,0.0,0.0
1557,1.198907149040695e-05,0.0,0.0
1558,1.198907149040695e-05,0.0,0.0
1559,1.198907149040695e-05,0.0,0.0
1560,1.198907149040695e-05,0.0,0.0
1561,1.198907149040695e-05,0.0,0.0
1562,1.198907149040695e-05,0.0,0.0
1563,1.198907149040695e-05,0.0,0.0
1564,1.198907149040695e-05,3.281623796780679e-05,0.0
1565,1.198907149040695e-05,0.0007692992104257219,0.0
1566,1.198907149040695e-05,0.001027864155356052,0.0
1567,0.000310314316071752,0.00051093140624724,0.0
1568,0.000310314316071752,0.0002779232134207767,0.0
1569,0.000310314316071752,0.0001110958027953357,0.0
1570,0.000310314316071752,0.0001020684486858441,0.0
1571,0.000310314316071752,9.439096366134729e-05,0.0
1572,0.000310314316071752,8.021128735359512e-05,0.0
1573,0.000310314316071752,7.544580532063148e-05,0.0
1574,0.000310314316071752,7.779460649567011e-05,0.0
1575,0.000310314316071752,7.590623169692083e-05,0.0
1576,0.000310314316071752,7.764787501804536e-05,0.0
1577,0.000310314316071752,7.257400873017065e-05,0.0
1578,0.000310314316071752,6.855001808951033e-05,0.0
1579,1.198907149040695e-05,0.0,0.0
1580,1.198907149040695e-05,0.0,0.0
1581,1.198907149040695e-05,0.0,0.0
1582,1.198907149040695e-05,0.0,0.0
1583,1.198907149040695e-05,0.0,0.0
1584,1.198907149040695e-05,0.0,0.0
1585,1.198907149040695e-05,0.0,0.0
1586,1.198907149040695e-05,0.0,0.0
1587,1.198907149040695e-05,0.0,0.0
1588,1.198907149040695e-05,0.0,0.0
1589,1.198907149040695e-05,0.0003669123769331813,0.0
1590,1.198907149040695e-05,0.0007504589775312885,0.0
1591,0.000310314316071752,0.0003917676412757825,0.0
1592,0.000310314316071752,0.0002509625556270802,0.0
1593,0.000310314316071752,0.0001069482222095282,0.0
1594,0.000310314316071752,9.745359582116315e-05,0.0
1595,0.000310314316071752,9.176126161746524e-05,0.0
1596,0.000310314316071752,7.587323167849343e-05,0.0
1597,0.000310314316071752,7.022486960507497e-05,0.0
1598,0.000310314316071752,7.46501550177578e-05,0.0
1599,0.000310314316071752,7.18623889043381e-05,0.0
1600,0.000310314316071752,7.041780368335568e-05,0.0
1601,0.000310314316071752,5.828920742467387e-05,0.0
1602,0.000310314316071752,5.732592423779022e-05,0.0
1603,1.198907149040695e-05,0.0,0.0
1604,1.198907149040695e-05,0.0,0.0
1605,1.198907149040695e-05,0.0,0.0
1606,1.198907149040695e-05,0.0,0.0
1607,1.198907149040695e-05,0.0,0.0
1608,1.198907149040695e-05,0.0,0.0
1609,1.198907149040695e-05,0.0,0.0
1610,1.198907149040695e-05,0.0,0.0
1611,1.198907149040695e-05,0.0,0.0
1612,1.198907149040695e-05,0.0,0.0
1613,1.198907149040695e-05,0.0,0.0
1614,1.198907149040695e-05,0.0,0.0
1615,1.198907149040695e-05,0.0,0.0
1616,1.198907149040695e-05,0.0,0.0
1617,1.198907149040695e-05,0.0,0.0
1618,1.198907149040695e-05,0.0,0.0
1619,1.198907149040695e-05,0.0,0.0
1620,1.198907149040695e-05,0.0,0.0
1621,1.198907149040695e-05,0.0,0.0
1622,1.198907149040695e-05,0.0,0.0
1623,1.198907149040695e-05,0.0,0.0
1624,1.198907149040695e-05,0.0,0.0
1625,1.198907149040695e-05,0.0,0.0
1626,1.198907149040695e-05,0.0,0.0
1627,1.198907149040695e-05,0.0,0.0
1628,1.198907149040695e-05,0.0,0.0
1629,1.198907149040695e-05,0.0,0.0
1630,1.198907149040695e-05,0.0,0.0
1631,1.198907149040695e-05,0.0,0.0
1632,1.198907149040695e-05,0.0,0.0
1633,1.198907149040695e-05,0.0,0.0
1634,1.198907149040695e-05,0.0,0.0
1635,1.198907149040695e-05,0.0,0.0
1636,1.198907149040695e-05,0.0,0.0
1637,1.198907149040695e-05,0.0,0.0
1638,1.198907149040695e-05,0.0,0.0
1639,1.198907149040695e-05,0.0,0.0
1640,1.198907149040695e-05,0.0,0.0
1641,1.198907149040695e-05,0.0,0.0
1642,1.198907149040695e-05,0.0,0.0
1643,1.198907149040695e-05,0.0,0.0
1644,1.198907149040695e-05,0.0,0.0
1645,1.198907149040695e-05,0.0,0.0
1646,1.198907149040695e-05,0.0,0.0
1647,1.198907149040695e-05,0.0,0.0
1648,1.198907149040695e-05,0.0,0.0
1649,1.198907149040695e-05,0.0,0.0
1650,1.198907149040695e-05,0.0,0.0
1651,1.198907149040695e-05,0.0,0.0
1652,1.198907149040695e-05,0.0,0.0
1653,1.198907149040695e-05,0.0,0.0
1654,1.198907149040695e-05,0.0,0.0
1655,1.198907149040695e-05,0.0,0.0
1656,1.198907149040695e-05,0.0,0.0
1657,1.198907149040695e-05,0.0,0.0
1658,1.198907149040695e-05,0.0,0.0
1659,1.198907149040695e-05,0.0,0.0
1660,1.198907149040695e-05,0.0,0.0
1661,1.198907149040695e-05,0.0002830498449775579,0.0
1662,1.198907149040695e-05,0.0005112263851498883,0.0
1663,0.000310314316071752,0.0001296568921612224,0.0
1664,0.000310314316071752,7.695680255568109e-05,0.0
1665,0.000310314316071752,7.842441987769412e-05,0.0
1666,0.000310314316071752,7.143222997887204e-05,0.0
1667,0.000310314316071752,6.140561548499545e-05,0.0
1668,0.000310314316071752,4.767817428786427e-05,0.0
1669,0.000310314316071752,4.44634646023784e-05,0.0
1670,0.000310314316071752,5.439969193956949e-05,0.0
1671,0.000310314316071752,5.439969193956949e-05,0.0
1672,0.000310314316071752,5.439969193956949e-05,0.0
1673,0.000310314316071752,3.618762129973848e-05,0.0
1674,0.000310314316071752,3.285529855725719e-05,0.0
1675,1.198907149040695e-05,0.0,0.0
1676,1.198907149040695e-05,0.0,0.0
1677,1.198907149040695e-05,0.0,0.0
1678,1.198907149040695e-05,0.0,0.0
1679,1.198907149040695e-05,0.0,0.0
1680,1.198907149040695e-05,0.0,0.0
1681,1.198907149040695e-05,0.0,0.0
1682,1.198907149040695e-05,0.0,0.0
1683,1.198907149040695e-05,0.0,0.0
1684,1.198907149040695e-05,0.0,0.0
1685,1.198907149040695e-05,2.096995553106402e-05,0.0
1686,1.198907149040695e-05,0.000207490552809199,0.0
1687,0.000310314316071752,5.398334068786267e-05,0.0
1688,0.000310314316071752,4.934964952143045e-05,0.0
1689,0.000310314316071752,5.439969193956949e-05,0.0
1690,0.000310314316071752,5.439969193956949e-05,0.0
1691,0.000310314316071752,5.439969193956949e-05,0.0
1692,0.000310314316071752,4.079977700110704e-05,0.0
1693,0.000310314316071752,4.079977700110704e-05,0.0
1694,0.000310314316071752,5.439969193956949e-05,0.0
1695,0.000310314316071752,5.439969193956949e-05,0.0
1696,0.000310314316071752,5.439969193956949e-05,0.0
1697,0.000310314316071752,2.719983631406882e-05,0.0
1698,0.000310314316071752,1.359991815703441e-05,0.0
1699,1.198907149040695e-05,0.0,0.0
1700,1.198907149040695e-05,0.0,0.0
1701,1.198907149040695e-05,0.0,0.0
1702,1.198907149040695e-05,0.0,0.0
1703,1.198907149040695e-05,0.0,0.0
1704,1.198907149040695e-05,0.0,0.0
1705,1.198907149040695e-05,0.0,0.0
1706,1.198907149040695e-05,0.0,0.0
1707,1.198907149040695e-05,0.0,0.0
1708,1.198907149040695e-05,0.0,0.0
1709,1.198907149040695e-05,0.0,0.0
1710,1.198907149040695e-05,2.396581197817987e-05,0.0
1711,0.000310314316071752,2.972022921664282e-05,0.0
1712,0.000310314316071752,3.395840294774203e-05,0.0
1713,0.000310314316071752,5.439969193956949e-05,0.0
1714,0.000310314316071752,5.439969193956949e-05,0.0
1715,0.000310314316071752,5.439969193956949e-05,0.0
1716,0.000310314316071752,4.079977700110704e-05,0.0
1717,0.000310314316071752,4.079977700110704e-05,0.0
1718,0.000310314316071752,5.439969193956949e-05,0.0
1719,0.000310314316071752,5.439969193956949e-05,0.0
1720,0.000310314316071752,5.439969193956949e-05,0.0
1721,0.000310314316071752,3.112035630297805e-05,0.0
1722,0.000310314316071752,2.808413574476322e-05,0.0
1723,1.198907149040695e-05,0.0,0.0
1724,1.198907149040695e-05,0.0,0.0
1725,1.198907149040695e-05,0.0,0.0
1726,1.198907149040695e-05,0.0,0.0
1727,1.198907149040695e-05,0.0,0.0
1728,1.198907149040695e-05,0.0,0.0
1729,1.198907149040695e-05,0.0,0.0
1730,1.198907149040695e-05,0.0,0.0
1731,1.198907149040695e-05,0.0,0.0
1732,1.198907149040695e-05,0.0,0.0
1733,1.198907149040695e-05,1.483212590645418e-05,0.0
1734,1.198907149040695e-05,0.0002169614583221315,0.0
1735,0.000310314316071752,5.873514378994595e-05,0.0
1736,0.000310314316071752,4.984889831284428e-05,0.0
1737,0.000310314316071752,5.439969193956949e-05,0.0
1738,0.000310314316071752,5.439969193956949e-05,0.0
1739,0.000310314316071752,5.439969193956949e-05,0.0
1740,0.000310314316071752,4.201822213677518e-05,0.0
1741,0.000310314316071752,4.079977700110704e-05,0.0
1742,0.000310314316071752,5.439969193956949e-05,0.0
1743,0.000310314316071752,5.439969193956949e-05,0.0
1744,0.000310314316071752,5.439969193956949e-05,0.0
1745,0.000310314316071752,2.874865176978771e-05,0.0
1746,0.000310314316071752,3.460212056068442e-05,0.0
1747,1.198907149040695e-05,0.0,0.0
1748,1.198907149040695e-05,0.0,0.0
1749,1.198907149040695e-05,0.0,0.0
1750,1.198907149040695e-05,0.0,0.0
1751,1.198907149040695e-05,0.0,0.0
1752,1.198907149040695e-05,0.0,0.0
1753,1.198907149040695e-05,0.0,0.0
1754,1.198907149040695e-05,0.0,0.0
1755,1.198907149040695e-05,0.0,0.0
1756,1.198907149040695e-05,0.0,0.0
1757,1.198907149040695e-05,1.169687310723742e-05,0.0
1758,1.198907149040695e-05,0.000152001663928635,0.0
1759,0.000310314316071752,6.147080122314135e-05,0.0
1760,0.000310314316071752,6.505017833161004e-05,0.0
1761,0.000310314316071752,7.316353524682297e-05,0.0
1762,0.000310314316071752,6.560908335452217e-05,0.0
1763,0.000310314316071752,6.043780698591937e-05,0.0
1764,0.000310314316071752,5.062941167173433e-05,0.0
1765,0.000310314316071752,4.635777444784378e-05,0.0
1766,0.000310314316071752,5.472288162555105e-05,0.0
1767,0.000310314316071752,5.439969193956949e-05,0.0
1768,0.000310314316071752,5.574122814172913e-05,0.0
1769,0.000310314316071752,4.639034961477089e-05,0.0
1770,0.000310314316071752,4.367047605852545e-05,0.0
1771,1.198907149040695e-05,0.0,0.0
1772,1.198907149040695e-05,0.0,0.0
1773,1.198907149040695e-05,0.0,0.0
1774,1.198907149040695e-05,0.0,0.0
1775,1.198907149040695e-05,0.0,0.0
1776,1.198907149040695e-05,0.0,0.0
1777,1.198907149040695e-05,0.0,0.0
1778,1.198907149040695e-05,0.0,0.0
1779,1.198907149040695e-05,0.0,0.0
1780,1.198907149040695e-05,0.0,0.0
1781,1.198907149040695e-05,0.0,0.0
1782,1.198907149040695e-05,0.0,0.0
1783,1.198907149040695e-05,0.0,0.0
1784,1.198907149040695e-05,0.0,0.0
1785,1.198907149040695e-05,0.0,0.0
1786,1.198907149040695e-05,0.0,0.0
1787,1.198907149040695e-05,0.0,0.0
1788,1.198907149040695e-05,0.0,0.0
1789,1.198907149040695e-05,0.0,0.0
1790,1.198907149040695e-05,0.0,0.0
1791,1.198907149040695e-05,0.0,0.0
1792,1.198907149040695e-05,0.0,0.0
1793,1.198907149040695e-05,0.0,0.0
1794,1.198907149040695e-05,0.0,0.0
1795,1.198907149040695e-05,0.0,0.0
1796,1.198907149040695e-05,0.0,0.0
1797,1.198907149040695e-05,0.0,0.0
1798,1.198907149040695e-05,0.0,0.0
1799,1.198907149040695e-05,0.0,0.0
1800,1.198907149040695e-05,0.0,0.0
1801,1.198907149040695e-05,0.0,0.0
1802,1.198907149040695e-05,0.0,0.0
1803,1.198907149040695e-05,0.0,0.0
1804,1.198907149040695e-05,0.0,0.0
1805,1.198907149040695e-05,0.0,0.0
1806,1.198907149040695e-05,0.0,0.0
1807,1.198907149040695e-05,0.0,0.0
1808,1.198907149040695e-05,0.0,0.0
1809,1.198907149040695e-05,0.0,0.0
1810,1.198907149040695e-05,0.0,0.0
1811,1.198907149040695e-05,0.0,0.0
1812,1.198907149040695e-05,0.0,0.0
1813,1.198907149040695e-05,0.0,0.0
1814,1.198907149040695e-05,0.0,0.0
1815,1.198907149040695e-05,0.0,0.0
1816,1.198907149040695e-05,0.0,0.0
1817,1.198907149040695e-05,0.0,0.0
1818,1.198907149040695e-05,0.0,0.0
1819,1.198907149040695e-05,0.0,0.0
1820,1.198907149040695e-05,0.0,0.0
1821,1.198907149040695e-05,0.0,0.0
1822,1.198907149040695e-05,0.0,0.0
1823,1.198907149040695e-05,0.0,0.0
1824,1.198907149040695e-05,0.0,0.0
1825,1.198907149040695e-05,0.0,0.0
1826,1.198907149040695e-05,0.0,0.0
1827,1.198907149040695e-05,0.0,0.0
1828,1.198907149040695e-05,0.0,0.0
1829,1.198907149040695e-05,0.0004392771398623179,0.0
1830,1.198907149040695e-05,0.0007638006020690097,0.0
1831,0.000310314316071752,0.000426894813919379,0.0
1832,0.000310314316071752,0.0003304379164993113,0.0
1833,0.000310314316071752,0.0001969298388265973,0.0
1834,0.000310314316071752,0.0001452557301899513,0.0
1835,0.000310314316071752,0.000105431470167793,0.0
1836,0.000310314316071752,9.494339935459597e-05,0.0
1837,0.000310314316071752,9.31178897036009e-05,0.0
1838,0.000310314316071752,9.856075239376054e-05,0.0
1839,0.000310314316071752,9.72644725320971e-05,0.0
1840,0.000310314316071752,9.703215600716883e-05,0.0
1841,0.000310314316071752,0.0001456711898972219,0.0
1842,0.000310314316071752,0.0002036324859908315,0.0
1843,1.198907149040695e-05,0.0,0.0
1844,1.198907149040695e-05,0.0,0.0
1845,1.198907149040695e-05,0.0,0.0
1846,1.198907149040695e-05,0.0,0.0
1847,1.198907149040695e-05,0.0,0.0
1848,1.198907149040695e-05,0.0,0.0
1849,1.198907149040695e-05,0.0,0.0
1850,1.198907149040695e-05,0.0,0.0
1851,1.198907149040695e-05,0.0,0.0
1852,1.198907149040695e-05,0.0,0.0
1853,1.198907149040695e-05,0.0004661409508253814,0.0
1854,1.198907149040695e-05,0.0007662187151914622,0.0
1855,0.000310314316071752,0.0004173102284444007,0.0
1856,0.000310314316071752,0.00031858163074088,0.0
1857,0.000310314316071752,0.0002125571644358491,0.0
1858,0.000310314316071752,0.0001723662125089376,0.0
1859,0.000310314316071752,0.0001466561308549042,0.0
1860,0.000310314316071752,0.0001687272628518419,0.0
1861,0.000310314316071752,0.0001624815595690235,0.0
1862,0.000310314316071752,0.0001032302887962433,0.0
1863,0.000310314316071752,9.23268290843591e-05,0.0
1864,0.000310314316071752,8.970298484146583e-05,0.0
1865,0.000310314316071752,0.0001250564295318275,0.0
1866,0.000310314316071752,0.0001514600458557837,0.0
1867,1.198907149040695e-05,0.0,0.0
1868,1.198907149040695e-05,0.0,0.0
1869,1.198907149040695e-05,0.0,0.0
1870,1.198907149040695e-05,0.0,0.0
1871,1.198907149040695e-05,0.0,0.0
1872,1.198907149040695e-05,0.0,0.0
1873,1.198907149040695e-05,0.0,0.0
1874,1.198907149040695e-05,0.0,0.0
1875,1.198907149040695e-05,0.0,0.0
1876,1.198907149040695e-05,0.0,0.0
1877,1.198907149040695e-05,0.0005584866085557758,0.0
1878,1.198907149040695e-05,0.0008928286464197997,0.0
1879,0.000310314316071752,0.0005592576206902049,0.0
1880,0.000310314316071752,0.0004951287038698141,0.0
1881,0.000310314316071752,0.0003802913690914958,0.0
1882,0.000310314316071752,0.0003611735665502097,0.0
1883,0.000310314316071752,0.0003324984398385471,0.0
1884,0.000310314316071752,0.0003611486869888674,0.0
1885,0.000310314316071752,0.0003264885291383865,0.0
1886,0.000310314316071752,0.0002721473508372653,0.0
1887,0.000310314316071752,0.0002677114183884996,0.0
1888,0.000310314316071752,0.0002736941965269375,0.0
1889,0.000310314316071752,0.0003612335349831893,0.0
1890,0.000310314316071752,0.0004058492155098325,0.0
1891,1.198907149040695e-05,2.821188730346997e-05,0.0
1892,1.198907149040695e-05,0.0,0.0
1893,1.198907149040695e-05,0.0,0.0
1894,1.198907149040695e-05,0.0,0.0
1895,1.198907149040695e-05,0.0,0.0
1896,1.198907149040695e-05,0.0,0.0
1897,1.198907149040695e-05,2.364684505862538e-05,0.0
1898,1.198907149040695e-05,5.290395717281038e-05,0.0
1899,1.198907149040695e-05,8.203509116144512e-05,0.0
1900,1.198907149040695e-05,0.0001144277650577562,0.0
1901,1.198907149040695e-05,0.0007911056792494142,0.0
1902,1.198907149040695e-05,0.001001026092968763,0.0
1903,0.000310314316071752,0.0005909599108985538,0.0
