hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1258,0.000137342905430663,0.0001850105692983696,0.0
1259,0.000137342905430663,0.0001634263937019371,0.0
1260,0.000137342905430663,0.0001640074717771849,0.0
1261,0.0001494616405867538,0.0001673312470794175,0.0
1262,0.0001494616405867538,0.0001979685958567034,0.0
1263,0.0001494616405867538,0.0002092972225748495,0.0
1264,0.0001918760516660402,0.0002203325515138851,0.0
1265,0.0001918760516660402,0.0002301981014641066,0.0
1266,0.0002019748523835703,0.0002321015604914581,0.0
1267,0.0002019748523835703,0.0002625652537520033,0.0
1268,0.0002019748523835703,0.000264390379040825,0.0
1269,0.0001696586610382982,0.0002804071965217494,0.0
1270,0.0001070469390157095,0.0002551638407370717,0.0
1271,0.0001070469390157095,0.0002557007063500724,0.0
1272,8.482940314208858e-05,0.00024837327116606,0.0
1273,3.433583529207496e-05,0.0002726700882269645,0.0
1274,3.433583529207496e-05,0.0002748425971477279,0.0
1275,3.433583529207496e-05,0.000276735964989115,0.0
1276,3.433583529207496e-05,0.0002760442468605592,0.0
1277,7.877032605580106e-05,0.0002559606088375021,0.0
1278,0.0001272441047131329,0.0002328110652427571,0.0
1279,0.0001272441047131329,0.000295305126534443,0.0
1280,0.000137342905430663,0.0002614832463015419,0.0
1281,0.000137342905430663,0.0002370035537194543,0.0
1282,0.000137342905430663,0.0002110684072077606,0.0
1283,0.000137342905430663,0.0002055414864345704,0.0
1284,0.000137342905430663,0.0002106564835447226,0.0
1285,0.0001494616405867538,0.000206524542183812,0.0
1286,0.0001494616405867538,0.0002198674857779983,0.0
1287,0.0001494616405867538,0.0002345379648149609,0.0
1288,0.0001918760516660402,0.0002346242117856498,0.0
1289,0.0001918760516660402,0.0002454220711614501,0.0
1290,0.0002019748523835703,0.0002538434925418529,0.0
1291,0.0002019748523835703,0.0002813036423080012,0.0
1292,0.0002019748523835703,0.0002810757557415091,0.0
1293,0.0001696586610382982,0.0002958059833111964,0.0
1294,0.0001070469390157095,0.0002704286833674942,0.0
1295,0.0001070469390157095,0.0002728216012133515,0.0
1296,8.482940314208858e-05,0.0002715759568336537,0.0
1297,3.433583529207496e-05,0.0002930253170895396,0.0
1298,3.433583529207496e-05,0.0002939159549989774,0.0
1299,3.433583529207496e-05,0.0002969897012043643,0.0
1300,3.433583529207496e-05,0.0002982367249548055,0.0
1301,7.877032605580106e-05,0.0002812231306156662,0.0
1302,0.0001272441047131329,0.0002531003747034925,0.0
1303,0.0001272441047131329,0.0002594153517618919,0.0
1304,0.000137342905430663,0.0002172966291062499,0.0
1305,0.000137342905430663,0.0002004820271464527,0.0
1306,0.000137342905430663,0.0001606500107894307,0.0
1307,0.000137342905430663,0.0001529243730513536,0.0
1308,0.000137342905430663,0.0001471481491659194,0.0
1309,0.0001494616405867538,0.0001383944446332916,0.0
1310,0.0001494616405867538,0.0001364130148597112,0.0
1311,0.0001494616405867538,0.0001399778896481879,0.0
1312,0.0001918760516660402,0.0001491904890475875,0.0
1313,0.0001918760516660402,0.0001832854846876702,0.0
1314,0.0002019748523835703,0.0002048902056483325,0.0
1315,0.0002019748523835703,0.0002456400843373583,0.0
1316,0.0002019748523835703,0.0002588680319706259,0.0
1317,0.0001696586610382982,0.0002818696925019926,0.0
1318,0.0001070469390157095,0.0002654063218925263,0.0
1319,0.0001070469390157095,0.0002790943985663888,0.0
1320,8.482940314208858e-05,0.0002871576191442838,0.0
1321,3.433583529207496e-05,0.0003186109020154864,0.0
1322,3.433583529207496e-05,0.000325281321134907,0.0
1323,3.433583529207496e-05,0.0003292315485499973,0.0
1324,3.433583529207496e-05,0.0003355683051464496,0.0
1325,7.877032605580106e-05,0.0003220514156416819,0.0
1326,0.0001272441047131329,0.000363162616867003,0.0
1327,0.0001272441047131329,0.0002757843443731295,0.0
1328,0.000137342905430663,0.0001892903937226585,0.0
1329,0.000137342905430663,0.0001640067457925832,0.0
1330,0.000137342905430663,0.0001369620770140214,0.0
1331,0.000137342905430663,0.0001329620470552504,0.0
1332,0.000137342905430663,0.0001226779669821149,0.0
1333,0.0001494616405867538,0.0001099168274477782,0.0
1334,0.0001494616405867538,0.000103703923824386,0.0
1335,0.0001494616405867538,0.0001085464589134982,0.0
1336,0.0001918760516660402,0.0001297219051791405,0.0
1337,0.0001918760516660402,0.0001528716665692659,0.0
1338,0.0002019748523835703,0.0001655593364619046,0.0
1339,0.0002019748523835703,0.0002044644156794009,0.0
1340,0.0002019748523835703,0.0002148454146968712,0.0
1341,0.0001696586610382982,0.0002392467735404291,0.0
1342,0.0001070469390157095,0.0002222473359010241,0.0
1343,0.0001070469390157095,0.0002304192363738023,0.0
1344,8.482940314208858e-05,0.0002292612909339969,0.0
1345,3.433583529207496e-05,0.0002637591354295957,0.0
1346,3.433583529207496e-05,0.0002765017623565876,0.0
1347,3.433583529207496e-05,0.0002862282862555723,0.0
1348,3.433583529207496e-05,0.0002919086801735743,0.0
1349,7.877032605580106e-05,0.0002782898624307197,0.0
1350,0.0001272441047131329,0.0003236450244410027,0.0
1351,0.0001272441047131329,0.0002421120895666509,0.0
1352,0.000137342905430663,0.0001698069271698754,0.0
1353,0.000137342905430663,0.0001516120832852143,0.0
1354,0.000137342905430663,0.0001237420426129129,0.0
1355,0.000137342905430663,0.0001183323683529067,0.0
1356,0.000137342905430663,0.0001102313965757203,0.0
1357,0.0001494616405867538,0.0001016782815885585,0.0
1358,0.0001494616405867538,9.804857637514468e-05,0.0
1359,0.0001494616405867538,9.965024360354509e-05,0.0
1360,0.0001918760516660402,0.0001165662656122079,0.0
1361,0.0001918760516660402,0.0001376410178135863,0.0
1362,0.0002019748523835703,0.0001539040892714272,0.0
1363,0.0002019748523835703,0.0001974251963822869,0.0
1364,0.0002019748523835703,0.0002078541829819334,0.0
1365,0.0001696586610382982,0.0002396842518614489,0.0
1366,0.0001070469390157095,0.0002289298063648338,0.0
1367,0.0001070469390157095,0.0002426265222554572,0.0
1368,8.482940314208858e-05,0.0002419194858518043,0.0
1369,3.433583529207496e-05,0.0002722563496024221,0.0
1370,3.433583529207496e-05,0.0002792614476232536,0.0
1371,3.433583529207496e-05,0.0002830570403181692,0.0
1372,3.433583529207496e-05,0.0002850751323141385,0.0
1373,7.877032605580106e-05,0.0002666929844022236,0.0
1374,0.0001272441047131329,0.0003133436659343454,0.0
1375,0.0001272441047131329,0.0002982052898215493,0.0
1376,0.000137342905430663,0.0002473279259379875,0.0
1377,0.000137342905430663,0.0002344835885682891,0.0
1378,0.000137342905430663,0.0002062811921453025,0.0
1379,0.000137342905430663,0.0001814228259949375,0.0
1380,0.000137342905430663,0.0001672174126938617,0.0
1381,0.0001494616405867538,0.0001560508983372883,0.0
1382,0.0001494616405867538,0.0001550050449199945,0.0
1383,0.0001494616405867538,0.0001565458020403074,0.0
1384,0.0001918760516660402,0.0001765270036360563,0.0
1385,0.0001918760516660402,0.0002021978917527098,0.0
1386,0.0002019748523835703,0.0002119752345738176,0.0
1387,0.0002019748523835703,0.0002456691237214286,0.0
1388,0.0002019748523835703,0.0002508205652585891,0.0
1389,0.0001696586610382982,0.0002690769726374794,0.0
1390,0.0001070469390157095,0.0002482211047935313,0.0
1391,0.0001070469390157095,0.0002546531831681945,0.0
1392,8.482940314208858e-05,0.0002508255745523412,0.0
1393,3.433583529207496e-05,0.0002746218978287932,0.0
1394,3.433583529207496e-05,0.0002781002352527403,0.0
1395,3.433583529207496e-05,0.0002825855133193268,0.0
1396,3.433583529207496e-05,0.0002875391966509683,0.0
1397,7.877032605580106e-05,0.0002712414957276234,0.0
1398,0.0001272441047131329,0.0003204284044659898,0.0
1399,0.0001272441047131329,0.0003064561774189989,0.0
1400,0.000137342905430663,0.0002535870747805116,0.0
1401,0.000137342905430663,0.0002359441969885678,0.0
1402,0.000137342905430663,0.0001930362564723537,0.0
1403,0.000137342905430663,0.0001691870815168937,0.0
1404,0.000137342905430663,0.0001512406695629545,0.0
1405,0.0001494616405867538,0.0001428371800022151,0.0
1406,0.0001494616405867538,0.0001518668312819715,0.0
1407,0.0001494616405867538,0.0001682065667137582,0.0
1408,0.0001918760516660402,0.0001784459987338855,0.0
1409,0.0001918760516660402,0.0002054631526960406,0.0
1410,0.0002019748523835703,0.0002168221981690005,0.0
1411,0.0002019748523835703,0.0002542570133710147,0.0
1412,0.0002019748523835703,0.0002621953645974072,0.0
1413,0.0001696586610382982,0.000281388146915646,0.0
1414,0.0001070469390157095,0.000260114983122607,0.0
1415,0.0001070469390157095,0.0002662150687388858,0.0
1416,8.482940314208858e-05,0.0002677053699293763,0.0
1417,3.433583529207496e-05,0.0002994267589140086,0.0
1418,3.433583529207496e-05,0.0003079000881934371,0.0
1419,3.433583529207496e-05,0.000314235901009907,0.0
1420,3.433583529207496e-05,0.0003177989608368793,0.0
1421,7.877032605580106e-05,0.0003002364495403502,0.0
1422,0.0001272441047131329,0.0003384206260483,0.0
1423,0.0001272441047131329,0.0002861923500177852,0.0
1424,0.000137342905430663,0.0001985808186713667,0.0
1425,0.000137342905430663,0.0001727326451149636,0.0
1426,0.000137342905430663,0.0001489219473433969,0.0
1427,0.000137342905430663,0.0001510318037930285,0.0
1428,0.000137342905430663,0.0001575888967161145,0.0
1429,0.0001494616405867538,0.0001497926932747464,0.0
1430,0.0001494616405867538,0.000139163988311156,0.0
1431,0.0001494616405867538,0.0001466318289171485,0.0
1432,0.0001918760516660402,0.0001786182748798829,0.0
1433,0.0001918760516660402,0.0002018345364595295,0.0
1434,0.0002019748523835703,0.0002107126747528988,0.0
1435,0.0002019748523835703,0.0002462324151739333,0.0
1436,0.0002019748523835703,0.0002508509840134028,0.0
1437,0.0001696586610382982,0.0002657137037729111,0.0
1438,0.0001070469390157095,0.0002413355038381494,0.0
1439,0.0001070469390157095,0.0002462103452420398,0.0
1440,8.482940314208858e-05,0.0002412307442601157,0.0
1441,3.433583529207496e-05,0.0002681641195992278,0.0
1442,3.433583529207496e-05,0.000274786914128773,0.0
1443,3.433583529207496e-05,0.0002797302884790694,0.0
1444,3.433583529207496e-05,0.0002853969612880982,0.0
1445,7.877032605580106e-05,0.0002714908714383276,0.0
1446,0.0001272441047131329,0.0002405512952713295,0.0
1447,0.0001272441047131329,0.0002214675558402749,0.0
1448,0.000137342905430663,0.0001881744827912949,0.0
1449,0.000137342905430663,0.0001736551537484186,0.0
1450,0.000137342905430663,0.0001295542027361342,0.0
1451,0.000137342905430663,0.0001180286163955308,0.0
1452,0.000137342905430663,0.0001083430380280853,0.0
1453,0.0001494616405867538,9.928035444894894e-05,0.0
1454,0.0001494616405867538,9.742059969462326e-05,0.0
1455,0.0001494616405867538,9.672873636914708e-05,0.0
1456,0.0001918760516660402,0.0001001891419734307,0.0
1457,0.0001918760516660402,0.0001287852398459511,0.0
1458,0.0002019748523835703,0.0001429229187836828,0.0
1459,0.0002019748523835703,0.0001836910196862127,0.0
1460,0.0002019748523835703,0.0001979726613704732,0.0
1461,0.0001696586610382982,0.0002232420074038939,0.0
1462,0.0001070469390157095,0.0002090668676607114,0.0
1463,0.0001070469390157095,0.0002232979082182293,0.0
1464,8.482940314208858e-05,0.0002232085395137528,0.0
1465,3.433583529207496e-05,0.0002505910815259732,0.0
1466,3.433583529207496e-05,0.00026226259077153,0.0
1467,3.433583529207496e-05,0.0002703055563790359,0.0
1468,3.433583529207496e-05,0.0002748897861468422,0.0
1469,7.877032605580106e-05,0.0002642146907671994,0.0
1470,0.0001272441047131329,0.0002290291210583545,0.0
1471,0.0001272441047131329,0.0002327526960807756,0.0
1472,0.000137342905430663,0.0001895998809583883,0.0
1473,0.000137342905430663,0.0001738862346471584,0.0
1474,0.000137342905430663,0.0001310174972994393,0.0
1475,0.000137342905430663,0.0001237249819747716,0.0
1476,0.000137342905430663,0.0001302332887326194,0.0
1477,0.0001494616405867538,0.00014388346901027,0.0
1478,0.0001494616405867538,0.0001543897729700039,0.0
1479,0.0001494616405867538,0.0001706426806434202,0.0
1480,0.0001918760516660402,0.0001737846694013724,0.0
1481,0.0001918760516660402,0.0001842853106812125,0.0
1482,0.0002019748523835703,0.0001905622461464798,0.0
1483,0.0002019748523835703,0.0002231872681649213,0.0
1484,0.0002019748523835703,0.0002242943220841434,0.0
1485,0.0001696586610382982,0.0002395073294140003,0.0
1486,0.0001070469390157095,0.0002170532064692801,0.0
1487,0.0001070469390157095,0.0002209047725769914,0.0
1488,8.482940314208858e-05,0.0002168911667061675,0.0
1489,3.433583529207496e-05,0.0002423214635257982,0.0
1490,3.433583529207496e-05,0.0002473952247105705,0.0
1491,3.433583529207496e-05,0.0002494883835143616,0.0
1492,3.433583529207496e-05,0.0002523432453623182,0.0
1493,7.877032605580106e-05,0.0002351548339310754,0.0
1494,0.0001272441047131329,0.0002842570928648766,0.0
1495,0.0001272441047131329,0.0002780536270413074,0.0
1496,0.000137342905430663,0.0002391197988335814,0.0
1497,0.000137342905430663,0.0002273505720606278,0.0
1498,0.000137342905430663,0.0002065800800058466,0.0
1499,0.000137342905430663,0.0002172206911169059,0.0
1500,0.000137342905430663,0.0002213098719847728,0.0
1501,0.0001494616405867538,0.0002177743995726674,0.0
1502,0.0001494616405867538,0.0002225798368486296,0.0
1503,0.0001494616405867538,0.0002269777063691644,0.0
1504,0.0001918760516660402,0.0002301522192372754,0.0
1505,0.0001918760516660402,0.0002338866114302628,0.0
1506,0.0002019748523835703,0.0002312944834096828,0.0
1507,0.0002019748523835703,0.0002597275251406483,0.0
1508,0.0002019748523835703,0.0002593101565930971,0.0
1509,0.0001696586610382982,0.0002659405013625006,0.0
1510,0.0001070469390157095,0.0002322953983801277,0.0
1511,0.0001070469390157095,0.0002357298863341285,0.0
1512,8.482940314208858e-05,0.0002309063720415825,0.0
1513,3.433583529207496e-05,0.0002592920795765133,0.0
1514,3.433583529207496e-05,0.0002639836824669198,0.0
1515,3.433583529207496e-05,0.0002671808460546056,0.0
1516,3.433583529207496e-05,0.0002666375917771094,0.0
1517,7.877032605580106e-05,0.0002473709042264116,0.0
1518,0.0001272441047131329,0.0002943124877884581,0.0
1519,0.0001272441047131329,0.000280743835581585,0.0
1520,0.000137342905430663,0.0002300392560332417,0.0
1521,0.000137342905430663,0.0002023691515202647,0.0
1522,0.000137342905430663,0.0001730549822781445,0.0
1523,0.000137342905430663,0.0001774657743245907,0.0
1524,0.000137342905430663,0.0001777523204469049,0.0
1525,0.0001494616405867538,0.0001783552506586656,0.0
1526,0.0001494616405867538,0.0001851999786809685,0.0
1527,0.0001494616405867538,0.0001946797404138154,0.0
1528,0.0001918760516660402,0.0001988114639793454,0.0
1529,0.0001918760516660402,0.0002165457432326507,0.0
1530,0.0002019748523835703,0.0002260003132998165,0.0
1531,0.0002019748523835703,0.0002638329680635946,0.0
1532,0.0002019748523835703,0.0002711105281054661,0.0
1533,0.0001696586610382982,0.0002934238100374451,0.0
1534,0.0001070469390157095,0.0002728644343048553,0.0
1535,0.0001070469390157095,0.000281362156666903,0.0
1536,8.482940314208858e-05,0.0002802574984968667,0.0
1537,3.433583529207496e-05,0.000309618784139641,0.0
1538,3.433583529207496e-05,0.0003162421594568676,0.0
1539,3.433583529207496e-05,0.0003173861659923192,0.0
1540,3.433583529207496e-05,0.000322480327344401,0.0
1541,7.877032605580106e-05,0.0003061757295673395,0.0
1542,0.0001272441047131329,0.0003409368886779962,0.0
1543,0.0001272441047131329,0.0002561856640640473,0.0
1544,0.000137342905430663,0.0001710851682581922,0.0
1545,0.000137342905430663,0.0001472754868650679,0.0
1546,0.000137342905430663,0.0001186363381056632,0.0
1547,0.000137342905430663,0.0001098798022330885,0.0
1548,0.000137342905430663,9.901573306160785e-05,0.0
1549,0.0001494616405867538,8.217869817761635e-05,0.0
1550,0.0001494616405867538,7.034827090273447e-05,0.0
1551,0.0001494616405867538,6.520546858233489e-05,0.0
1552,0.0001918760516660402,8.22255241844298e-05,0.0
1553,0.0001918760516660402,0.0001115667726521955,0.0
1554,0.0002019748523835703,0.0001297998033269092,0.0
1555,0.0002019748523835703,0.0001853191853525773,0.0
1556,0.0002019748523835703,0.0001998534696782499,0.0
1557,0.0001696586610382982,0.0002330218911711079,0.0
1558,0.0001070469390157095,0.0002219595556048868,0.0
1559,0.0001070469390157095,0.000233003814154524,0.0
1560,8.482940314208858e-05,0.0002383245553008147,0.0
1561,3.433583529207496e-05,0.0002643360753926135,0.0
1562,3.433583529207496e-05,0.0002741950914814192,0.0
1563,3.433583529207496e-05,0.0002779519165986009,0.0
1564,3.433583529207496e-05,0.0002846472369898618,0.0
1565,7.877032605580106e-05,0.0002769878090474652,0.0
1566,0.0001272441047131329,0.0003070447331356448,0.0
1567,0.0001272441047131329,0.0002165538742601904,0.0
1568,0.000137342905430663,0.0001516988384451245,0.0
1569,0.000137342905430663,0.000136178086242582,0.0
1570,0.000137342905430663,0.000107832743451509,0.0
1571,0.000137342905430663,9.621335990035847e-05,0.0
1572,0.000137342905430663,8.211582791110402e-05,0.0
1573,0.0001494616405867538,6.66631730642065e-05,0.0
1574,0.0001494616405867538,5.61235464112519e-05,0.0
1575,0.0001494616405867538,5.334484034801986e-05,0.0
1576,0.0001918760516660402,7.230022570148353e-05,0.0
1577,0.0001918760516660402,9.781023563038726e-05,0.0
1578,0.0002019748523835703,0.0001112225833525017,0.0
1579,0.0002019748523835703,0.0001558663530515212,0.0
1580,0.0002019748523835703,0.0001664917910844037,0.0
1581,0.0001696586610382982,0.0001831967693693353,0.0
1582,0.0001070469390157095,0.0001591197078473832,0.0
1583,0.0001070469390157095,0.0001767907538418753,0.0
1584,8.482940314208858e-05,0.0001801718819276468,0.0
1585,3.433583529207496e-05,0.0002126445197781791,0.0
1586,3.433583529207496e-05,0.0002235692086639066,0.0
1587,3.433583529207496e-05,0.0002305904235428971,0.0
1588,3.433583529207496e-05,0.0002380409131169075,0.0
1589,7.877032605580106e-05,0.0002252714973581108,0.0
1590,0.0001272441047131329,0.0002662576114365488,0.0
1591,0.0001272441047131329,0.0002372446532056985,0.0
1592,0.000137342905430663,0.0001669309391700077,0.0
1593,0.000137342905430663,0.0001396152603396093,0.0
1594,0.000137342905430663,0.0001069288926223193,0.0
1595,0.000137342905430663,9.981489691122399e-05,0.0
1596,0.000137342905430663,8.718726594515074e-05,0.0
1597,0.0001494616405867538,6.989699887428118e-05,0.0
1598,0.0001494616405867538,5.997337015591895e-05,0.0
1599,0.0001494616405867538,5.837395347978401e-05,0.0
1600,0.0001918760516660402,7.50909105106446e-05,0.0
1601,0.0001918760516660402,9.287913041986056e-05,0.0
1602,0.0002019748523835703,0.0001070191325083179,0.0
1603,0.0002019748523835703,0.0001481047790756571,0.0
1604,0.0002019748523835703,0.0001560748558291464,0.0
1605,0.0001696586610382982,0.0001713753443035153,0.0
1606,0.0001070469390157095,0.0001408046409126709,0.0
1607,0.0001070469390157095,0.0001534515830691509,0.0
1608,8.482940314208858e-05,0.0001586258205228067,0.0
1609,3.433583529207496e-05,0.0001919300011361935,0.0
1610,3.433583529207496e-05,0.0002001225921701219,0.0
1611,3.433583529207496e-05,0.0002088167659654055,0.0
1612,3.433583529207496e-05,0.0002150010657954883,0.0
1613,7.877032605580106e-05,0.0001997651173522159,0.0
1614,0.0001272441047131329,0.0001452792470056116,0.0
1615,0.0001272441047131329,0.0001826734796683875,0.0
1616,0.000137342905430663,0.0001637775524538079,0.0
1617,0.000137342905430663,0.0001498813359946212,0.0
1618,0.000137342905430663,0.0001056139893116136,0.0
1619,0.000137342905430663,9.76387580674518e-05,0.0
1620,0.000137342905430663,8.767657956673619e-05,0.0
1621,0.0001494616405867538,7.659507800702877e-05,0.0
1622,0.0001494616405867538,7.393158570009585e-05,0.0
1623,0.0001494616405867538,7.783019561000113e-05,0.0
1624,0.0001918760516660402,7.928477835808516e-05,0.0
1625,0.0001918760516660402,8.82889475783198e-05,0.0
1626,0.0002019748523835703,9.368431994167131e-05,0.0
1627,0.0002019748523835703,0.0001314565727865831,0.0
1628,0.0002019748523835703,0.0001334759715548355,0.0
1629,0.0001696586610382982,0.0001451964847610111,0.0
1630,0.0001070469390157095,0.0001132943256105409,0.0
1631,0.0001070469390157095,0.0001208286664060546,0.0
1632,8.482940314208858e-05,0.0001159307386918282,0.0
1633,3.433583529207496e-05,0.0001433673665568796,0.0
1634,3.433583529207496e-05,0.0001521829975760375,0.0
1635,3.433583529207496e-05,0.0001572472483625268,0.0
1636,3.433583529207496e-05,0.0001627844055186018,0.0
1637,7.877032605580106e-05,0.0001584629821766322,0.0
1638,0.0001272441047131329,0.0001224206054407914,0.0
1639,0.0001272441047131329,0.0001684706073134179,0.0
1640,0.000137342905430663,0.00014863845035641,0.0
1641,0.000137342905430663,0.0001350698707479971,0.0
1642,0.000137342905430663,9.059278711354135e-05,0.0
1643,0.000137342905430663,8.175595734401216e-05,0.0
1644,0.000137342905430663,7.320306015223086e-05,0.0
1645,0.0001494616405867538,6.510753325955762e-05,0.0
1646,0.0001494616405867538,6.311927923072062e-05,0.0
1647,0.0001494616405867538,6.54586194129682e-05,0.0
1648,0.0001918760516660402,6.709680366683707e-05,0.0
1649,0.0001918760516660402,7.555510506500921e-05,0.0
1650,0.0002019748523835703,8.217259990696156e-05,0.0
1651,0.0002019748523835703,0.0001201937928718165,0.0
1652,0.0002019748523835703,0.0001245968894814839,0.0
1653,0.0001696586610382982,0.000137179436803788,0.0
1654,0.0001070469390157095,0.0001069092184396116,0.0
1655,0.0001070469390157095,0.0001162182285941248,0.0
1656,8.482940314208858e-05,0.000116454826975838,0.0
1657,3.433583529207496e-05,0.000149011606441714,0.0
1658,3.433583529207496e-05,0.0001597876862794615,0.0
1659,3.433583529207496e-05,0.000170321868047903,0.0
1660,3.433583529207496e-05,0.0001806423925480467,0.0
1661,7.877032605580106e-05,0.0001618014223678203,0.0
1662,0.0001272441047131329,0.0001778122867750102,0.0
1663,0.0001272441047131329,0.0001603676753778067,0.0
1664,0.000137342905430663,0.0001095574650699075,0.0
1665,0.000137342905430663,9.773553181486629e-05,0.0
1666,0.000137342905430663,7.196365924010812e-05,0.0
1667,0.000137342905430663,6.016735324150893e-05,0.0
1668,0.000137342905430663,5.073035200170566e-05,0.0
1669,0.0001494616405867538,4.370231286745866e-05,0.0
1670,0.0001494616405867538,4.214681825973013e-05,0.0
1671,0.0001494616405867538,4.319049372321867e-05,0.0
1672,0.0001918760516660402,6.15625504491691e-05,0.0
1673,0.0001918760516660402,6.935686633057258e-05,0.0
1674,0.0002019748523835703,7.474330908332245e-05,0.0
1675,0.0002019748523835703,0.0001144307819061343,0.0
1676,0.0002019748523835703,0.0001174505874556104,0.0
1677,0.0001696586610382982,0.0001269062464996789,0.0
1678,0.0001070469390157095,9.123550128147849e-05,0.0
1679,0.0001070469390157095,9.789176370116477e-05,0.0
1680,8.482940314208858e-05,8.968828289821e-05,0.0
1681,3.433583529207496e-05,0.0001062935834973201,0.0
1682,3.433583529207496e-05,0.0001134736438071754,0.0
1683,3.433583529207496e-05,0.0001218445366592957,0.0
1684,3.433583529207496e-05,0.0001282377022593046,0.0
1685,7.877032605580106e-05,0.0001148606373888357,0.0
1686,0.0001272441047131329,0.0001593922424668835,0.0
1687,0.0001272441047131329,0.0001415397003219517,0.0
1688,0.000137342905430663,9.470236814871776e-05,0.0
1689,0.000137342905430663,8.215103816428934e-05,0.0
1690,0.000137342905430663,5.393898614609931e-05,0.0
1691,0.000137342905430663,4.414211433920418e-05,0.0
1692,0.000137342905430663,3.770575265539065e-05,0.0
1693,0.0001494616405867538,3.386594749822786e-05,0.0
1694,0.0001494616405867538,3.242668302524092e-05,0.0
1695,0.0001494616405867538,3.368423355240762e-05,0.0
1696,0.0001918760516660402,5.01744655921389e-05,0.0
1697,0.0001918760516660402,5.674099631504781e-05,0.0
1698,0.0002019748523835703,6.165845301506144e-05,0.0
1699,0.0002019748523835703,9.96800089722172e-05,0.0
1700,0.0002019748523835703,0.0001026929176679767,0.0
1701,0.0001696586610382982,0.0001091572297589579,0.0
1702,0.0001070469390157095,6.701563858836044e-05,0.0
1703,0.0001070469390157095,6.970650051477965e-05,0.0
1704,8.482940314208858e-05,6.177671590668796e-05,0.0
1705,3.433583529207496e-05,8.003893116239228e-05,0.0
1706,3.433583529207496e-05,8.250059975003621e-05,0.0
1707,3.433583529207496e-05,8.542094540907143e-05,0.0
1708,3.433583529207496e-05,8.88398972925946e-05,0.0
1709,7.877032605580106e-05,7.983463909545734e-05,0.0
1710,0.0001272441047131329,0.0001355019041845038,0.0
1711,0.0001272441047131329,0.0001289480781921256,0.0
1712,0.000137342905430663,8.879539443650679e-05,0.0
1713,0.000137342905430663,8.296181776753363e-05,0.0
1714,0.000137342905430663,6.054246948523773e-05,0.0
1715,0.000137342905430663,5.524837197383159e-05,0.0
1716,0.000137342905430663,6.174876549952026e-05,0.0
1717,0.0001494616405867538,6.770902648150031e-05,0.0
1718,0.0001494616405867538,7.344176388928916e-05,0.0
1719,0.0001494616405867538,7.763918906127837e-05,0.0
1720,0.0001918760516660402,8.854159021973187e-05,0.0
1721,0.0001918760516660402,9.554864839898805e-05,0.0
1722,0.0002019748523835703,9.755817377665659e-05,0.0
1723,0.0002019748523835703,0.0001312396485875775,0.0
1724,0.0002019748523835703,0.0001338004866718217,0.0
1725,0.0001696586610382982,0.0001431412949518919,0.0
1726,0.0001070469390157095,0.0001111074421946627,0.0
1727,0.0001070469390157095,0.0001152968089375724,0.0
1728,8.482940314208858e-05,0.0001115243025529927,0.0
1729,3.433583529207496e-05,0.0001388518149323997,0.0
1730,3.433583529207496e-05,0.0001430652843640878,0.0
1731,3.433583529207496e-05,0.0001515400656127198,0.0
1732,3.433583529207496e-05,0.0001633317979083279,0.0
1733,7.877032605580106e-05,0.0001505574454542392,0.0
1734,0.0001272441047131329,0.0001691540492175137,0.0
1735,0.0001272441047131329,0.0001510389184421257,0.0
1736,0.000137342905430663,0.0001004760510880458,0.0
1737,0.000137342905430663,8.671704571859151e-05,0.0
1738,0.000137342905430663,6.298381050403242e-05,0.0
1739,0.000137342905430663,6.414400649610326e-05,0.0
1740,0.000137342905430663,5.849729826362284e-05,0.0
1741,0.0001494616405867538,5.149779032422497e-05,0.0
1742,0.0001494616405867538,4.516829357379034e-05,0.0
1743,0.0001494616405867538,4.129298776960154e-05,0.0
1744,0.0001918760516660402,5.656008095228949e-05,0.0
1745,0.0001918760516660402,6.714827597510178e-05,0.0
1746,0.0002019748523835703,7.953524304569199e-05,0.0
1747,0.0002019748523835703,0.0001171413906137213,0.0
1748,0.0002019748523835703,0.0001230453151906049,0.0
1749,0.0001696586610382982,0.0001322480411994205,0.0
1750,0.0001070469390157095,9.947339375455663e-05,0.0
1751,0.0001070469390157095,0.000106539982671157,0.0
1752,8.482940314208858e-05,9.946555312085763e-05,0.0
1753,3.433583529207496e-05,0.0001198554840473968,0.0
1754,3.433583529207496e-05,0.0001292195964331835,0.0
1755,3.433583529207496e-05,0.0001380691309332434,0.0
1756,3.433583529207496e-05,0.0001474922658671531,0.0
1757,7.877032605580106e-05,0.0001323878658337193,0.0
1758,0.0001272441047131329,0.0001748398880200289,0.0
1759,0.0001272441047131329,0.0001586260383181872,0.0
1760,0.000137342905430663,0.0001129380849664579,0.0
1761,0.000137342905430663,0.0001040476049348587,0.0
1762,0.000137342905430663,7.888926194704694e-05,0.0
1763,0.000137342905430663,7.523472806025303e-05,0.0
1764,0.000137342905430663,6.976138495067263e-05,0.0
1765,0.0001494616405867538,6.599294407986272e-05,0.0
1766,0.0001494616405867538,6.224134605181364e-05,0.0
1767,0.0001494616405867538,5.920092253964753e-05,0.0
1768,0.0001918760516660402,7.542435523823243e-05,0.0
1769,0.0001918760516660402,9.025854380289157e-05,0.0
1770,0.0002019748523835703,0.0001008899349095085,0.0
