hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1094,0.0001661446439836034,0.0002089045892209028,0.0
1095,0.0001661446439836034,0.0001920492732378394,0.0
1096,0.0001661446439836034,0.0002184308715898665,0.0
1097,0.0001417527720521315,0.0002563083333331459,0.0
1098,0.0001295567810338143,0.0002556147772963138,0.0
1099,0.0001295567810338143,0.0002975959689187141,0.0
1100,0.0001295567810338143,0.0003005935397801357,0.0
1101,0.0001295567810338143,0.000322980541111785,0.0
1102,0.0001295567810338143,0.0003262097967330137,0.0
1103,0.0001021635800015919,0.0002038123449378253,0.0
1104,7.233113672364098e-05,0.0001022291523151873,0.0
1105,4.092275825353923e-05,0.000161811784730069,0.0
1106,4.092275825353923e-05,0.0001756184376080533,0.0
1107,4.092275825353923e-05,0.0001853635285360213,0.0
1108,8.523978340682207e-05,0.0003908088927550847,0.0
1109,0.0001295567810338143,0.0003931888402511873,0.0
1110,0.0001417527720521315,0.0004061668998363658,0.0
1111,0.0001417527720521315,0.0003659152012897513,0.0
1112,0.0001417527720521315,0.0003286597707849155,0.0
1113,0.0001661446439836034,0.0002748269157268205,0.0
1114,0.0001661446439836034,0.0002636912385394744,0.0
1115,0.0001661446439836034,0.0002163084481098193,0.0
1116,0.0001539486804915768,0.0002016844930425999,0.0
1117,0.0001539486804915768,0.0001986176556035041,0.0
1118,0.0001661446439836034,0.0002034390871101698,0.0
1119,0.0001661446439836034,0.000185767402625282,0.0
1120,0.0001661446439836034,0.000208409496042987,0.0
1121,0.0001417527720521315,0.000246155676993596,0.0
1122,0.0001295567810338143,0.0002477298956816235,0.0
1123,0.0001295567810338143,0.000288694453709444,0.0
1124,0.0001295567810338143,0.0002905477146512934,0.0
1125,0.0001295567810338143,0.0003120014628455007,0.0
1126,0.0001295567810338143,0.0003142913855042874,0.0
1127,0.0001021635800015919,0.0001913987319628797,0.0
1128,4.092275825353923e-05,0.0001273602392330953,0.0
1129,4.092275825353923e-05,0.0001520019870931765,0.0
1130,4.092275825353923e-05,0.0001688483787616869,0.0
1131,4.092275825353923e-05,0.0001823634388899571,0.0
1132,4.092275825353923e-05,0.0001932833474307987,0.0
1133,4.092275825353923e-05,0.0001939895408181657,0.0
1134,4.092275825353923e-05,0.0001976925450888293,0.0
1135,4.092275825353923e-05,0.0002014833159760945,0.0
1136,4.092275825353923e-05,0.0002007494159576578,0.0
1137,4.092275825353923e-05,0.0002003537062048252,0.0
1138,4.092275825353923e-05,0.0002047703299348195,0.0
1139,4.092275825353923e-05,0.0002038967459370165,0.0
1140,4.092275825353923e-05,0.0002002526725415279,0.0
1141,4.092275825353923e-05,0.0001987017308977846,0.0
1142,4.092275825353923e-05,0.0002016421079768882,0.0
1143,4.092275825353923e-05,0.0002072172206469001,0.0
1144,4.092275825353923e-05,0.0002123332196747976,0.0
1145,4.092275825353923e-05,0.0002156881756778934,0.0
1146,4.092275825353923e-05,0.0002190222214257227,0.0
1147,4.092275825353923e-05,0.0002239067094030988,0.0
1148,4.092275825353923e-05,0.000224292995427182,0.0
1149,4.092275825353923e-05,0.0002202688026872526,0.0
1150,4.092275825353923e-05,0.0002171210384346797,0.0
1151,4.092275825353923e-05,0.0002241920269048668,0.0
1152,7.233113672364098e-05,0.0001948858807323959,0.0
1153,4.092275825353923e-05,0.000226605066019896,0.0
1154,4.092275825353923e-05,0.0002299263875625474,0.0
1155,4.092275825353923e-05,0.0002311341013714012,0.0
1156,8.523978340682207e-05,0.0004164466462320685,0.0
1157,0.0001295567810338143,0.0004493675089307441,0.0
1158,0.0001417527720521315,0.0004542005572458913,0.0
1159,0.0001417527720521315,0.0004078403716675122,0.0
1160,0.0001417527720521315,0.0003655601829370947,0.0
1161,0.0001661446439836034,0.0003205587079641671,0.0
1162,0.0001661446439836034,0.0003121233850504038,0.0
1163,0.0001661446439836034,0.0002611526727518637,0.0
1164,0.0001539486804915768,0.0002516229813381682,0.0
1165,0.0001539486804915768,0.0002449778411818833,0.0
1166,0.0001661446439836034,0.0002438696193664162,0.0
1167,0.0001661446439836034,0.0002335034743147366,0.0
1168,0.0001661446439836034,0.0002539899657788251,0.0
1169,0.0001417527720521315,0.0002867602225267958,0.0
1170,0.0001295567810338143,0.0002869215333122323,0.0
1171,0.0001295567810338143,0.0003275981681989991,0.0
1172,0.0001295567810338143,0.0003294881252274534,0.0
1173,0.0001295567810338143,0.0003511242681716494,0.0
1174,0.0001295567810338143,0.0003528266191715439,0.0
1175,0.0001021635800015919,0.0002130713104297519,0.0
1176,7.233113672364098e-05,0.0001184760298114133,0.0
1177,4.092275825353923e-05,0.0001798906437806459,0.0
1178,4.092275825353923e-05,0.0002011166591012958,0.0
1179,4.092275825353923e-05,0.0002163939999330283,0.0
1180,8.523978340682207e-05,0.0004055429143684581,0.0
1181,0.0001295567810338143,0.0004390724109769174,0.0
1182,0.0001417527720521315,0.000453790603331631,0.0
1183,0.0001417527720521315,0.0004207426288631418,0.0
1184,0.0001417527720521315,0.0003865366648688314,0.0
1185,0.0001661446439836034,0.0003500367394748417,0.0
1186,0.0001661446439836034,0.000343424712651144,0.0
1187,0.0001661446439836034,0.0002936615621658327,0.0
1188,0.0001539486804915768,0.0002875208737752309,0.0
1189,0.0001539486804915768,0.0002814023984595384,0.0
1190,0.0001661446439836034,0.000274448446620594,0.0
1191,0.0001661446439836034,0.0002553632896779365,0.0
1192,0.0001661446439836034,0.0002870892713412397,0.0
1193,0.0001417527720521315,0.0003365459552192485,0.0
1194,0.0001295567810338143,0.0003438306495381724,0.0
1195,0.0001295567810338143,0.0003911955261977394,0.0
1196,0.0001295567810338143,0.0004040196142148023,0.0
1197,0.0001295567810338143,0.0004319889805791418,0.0
1198,0.0001295567810338143,0.0004398942730349022,0.0
1199,0.0001021635800015919,0.0003070653180692884,0.0
1200,7.233113672364098e-05,0.0002679554757985853,0.0
1201,4.092275825353923e-05,0.0002745158241097862,0.0
1202,4.092275825353923e-05,0.000299334755441285,0.0
1203,4.092275825353923e-05,0.000314657217259979,0.0
1204,8.523978340682207e-05,0.0005176679155579431,0.0
1205,0.0001295567810338143,0.0005593734739712535,0.0
1206,0.0001417527720521315,0.0005717389911877198,0.0
1207,0.0001417527720521315,0.0004965139678771997,0.0
1208,0.0001417527720521315,0.0004355467856006179,0.0
1209,0.0001661446439836034,0.0003677079679728545,0.0
1210,0.0001661446439836034,0.0003333265575999836,0.0
1211,0.0001661446439836034,0.0002848136796985235,0.0
1212,0.0001539486804915768,0.0002662028359604795,0.0
1213,0.0001539486804915768,0.0002536955719668791,0.0
1214,0.0001661446439836034,0.0002524661010699909,0.0
1215,0.0001661446439836034,0.0002390410440653758,0.0
1216,0.0001661446439836034,0.0002691259289656557,0.0
1217,0.0001417527720521315,0.0003174817953865006,0.0
1218,0.0001295567810338143,0.0003244032201616969,0.0
1219,0.0001295567810338143,0.0003752368541201561,0.0
1220,0.0001295567810338143,0.0003889614076469848,0.0
1221,0.0001295567810338143,0.0004167774755666909,0.0
1222,0.0001295567810338143,0.000420960612303039,0.0
1223,0.0001021635800015919,0.0002791699952879802,0.0
1224,7.233113672364098e-05,0.00023682850889337,0.0
1225,4.092275825353923e-05,0.000242887271642102,0.0
1226,4.092275825353923e-05,0.0002633447970827994,0.0
1227,4.092275825353923e-05,0.0002759930044480877,0.0
1228,8.523978340682207e-05,0.0004867604737625358,0.0
1229,0.0001295567810338143,0.0005291849714820514,0.0
1230,0.0001417527720521315,0.0005422939644413289,0.0
1231,0.0001417527720521315,0.0004690676835994349,0.0
1232,0.0001417527720521315,0.0004025226961589129,0.0
1233,0.0001661446439836034,0.0003261903630066755,0.0
1234,0.0001661446439836034,0.0002933319487962103,0.0
1235,0.0001661446439836034,0.0002346347343242201,0.0
1236,0.0001539486804915768,0.0002104396364650042,0.0
1237,0.0001539486804915768,0.0001996169182695137,0.0
1238,0.0001661446439836034,0.0002028546205047596,0.0
1239,0.0001661446439836034,0.000192587793737181,0.0
1240,0.0001661446439836034,0.0002326548827404142,0.0
1241,0.0001417527720521315,0.0002843504404608736,0.0
1242,0.0001295567810338143,0.0002938523166751959,0.0
1243,0.0001295567810338143,0.0003410651977097723,0.0
1244,0.0001295567810338143,0.0003513433590082429,0.0
1245,0.0001295567810338143,0.0003792154481725883,0.0
1246,0.0001295567810338143,0.0003832576632509095,0.0
1247,0.0001021635800015919,0.0002443308609472804,0.0
1248,7.233113672364098e-05,0.0001487997215522141,0.0
1249,4.092275825353923e-05,0.0002054217831835292,0.0
1250,4.092275825353923e-05,0.0002201478575970816,0.0
1251,4.092275825353923e-05,0.000226598334785075,0.0
1252,8.523978340682207e-05,0.0004104278366190484,0.0
1253,0.0001295567810338143,0.0004345084166316643,0.0
1254,0.0001417527720521315,0.0004487291490194444,0.0
1255,0.0001417527720521315,0.0004038700288061508,0.0
1256,0.0001417527720521315,0.0003552190520225565,0.0
1257,0.0001661446439836034,0.0003034066530938008,0.0
1258,0.0001661446439836034,0.000284566143966396,0.0
1259,0.0001661446439836034,0.0002262629672953635,0.0
1260,0.0001539486804915768,0.0002098009074214723,0.0
1261,0.0001539486804915768,0.0002004102485773217,0.0
1262,0.0001661446439836034,0.0002154950109521911,0.0
1263,0.0001661446439836034,0.0001959833325721494,0.0
1264,0.0001661446439836034,0.0002191723931032133,0.0
1265,0.0001417527720521315,0.0002588486144999528,0.0
1266,0.0001295567810338143,0.0002628912421378275,0.0
1267,0.0001295567810338143,0.0003059272833976625,0.0
1268,0.0001295567810338143,0.000307538871295777,0.0
1269,0.0001295567810338143,0.0003285236044185846,0.0
1270,0.0001295567810338143,0.0003275684204838224,0.0
1271,0.0001021635800015919,0.0001987168001783194,0.0
1272,7.233113672364098e-05,9.006906804272602e-05,0.0
1273,4.092275825353923e-05,0.0001569659253551012,0.0
1274,4.092275825353923e-05,0.0001716028000504448,0.0
1275,4.092275825353923e-05,0.0001821284753673823,0.0
1276,8.523978340682207e-05,0.0003854243391714897,0.0
1277,0.0001295567810338143,0.0003902451192683339,0.0
1278,0.0001417527720521315,0.000400927176369726,0.0
1279,0.0001417527720521315,0.0003673046584387724,0.0
1280,0.0001417527720521315,0.0003276238120323011,0.0
1281,0.0001661446439836034,0.0002751235243321593,0.0
1282,0.0001661446439836034,0.0002670870162247105,0.0
1283,0.0001661446439836034,0.0002163160696047295,0.0
1284,0.0001539486804915768,0.0002067011520727357,0.0
1285,0.0001539486804915768,0.0002076895579083888,0.0
1286,0.0001661446439836034,0.0002141009722207596,0.0
1287,0.0001661446439836034,0.0002023827609438067,0.0
1288,0.0001661446439836034,0.0002364212257593774,0.0
1289,0.0001417527720521315,0.0002786566843487262,0.0
1290,0.0001295567810338143,0.0002839074600686689,0.0
1291,0.0001295567810338143,0.0003230632701591013,0.0
1292,0.0001295567810338143,0.0003230702185305295,0.0
1293,0.0001295567810338143,0.0003417105277061609,0.0
1294,0.0001295567810338143,0.0003410554265624514,0.0
1295,0.0001021635800015919,0.0002055334999678973,0.0
1296,4.092275825353923e-05,0.0001523287559732456,0.0
1297,4.092275825353923e-05,0.0001742047263000159,0.0
1298,4.092275825353923e-05,0.0001912825204507441,0.0
1299,4.092275825353923e-05,0.000204397832085289,0.0
1300,4.092275825353923e-05,0.0002105749994258887,0.0
1301,4.092275825353923e-05,0.0002164769026896303,0.0
1302,4.092275825353923e-05,0.0002243511880378927,0.0
1303,4.092275825353923e-05,0.000212517829218179,0.0
1304,4.092275825353923e-05,0.0002061828252778571,0.0
1305,4.092275825353923e-05,0.0002036741374873874,0.0
1306,4.092275825353923e-05,0.0002044315968276977,0.0
1307,4.092275825353923e-05,0.0002027675704389614,0.0
1308,4.092275825353923e-05,0.0001998275407784292,0.0
1309,4.092275825353923e-05,0.0001987108289216233,0.0
1310,4.092275825353923e-05,0.0002024152880075547,0.0
1311,4.092275825353923e-05,0.0002116912552958195,0.0
1312,4.092275825353923e-05,0.000220638586329194,0.0
1313,4.092275825353923e-05,0.0002278212481564278,0.0
1314,4.092275825353923e-05,0.0002431384986965507,0.0
1315,4.092275825353923e-05,0.0002490213807935079,0.0
1316,4.092275825353923e-05,0.0002577322500617184,0.0
1317,4.092275825353923e-05,0.00026338105889619,0.0
1318,4.092275825353923e-05,0.0002710748602966065,0.0
1319,4.092275825353923e-05,0.000286002133490325,0.0
1320,7.233113672364098e-05,0.0002748788765169066,0.0
1321,4.092275825353923e-05,0.0003170268290535822,0.0
1322,4.092275825353923e-05,0.0003227399103237642,0.0
1323,4.092275825353923e-05,0.0003262942194458655,0.0
1324,8.523978340682207e-05,0.0005296749185223783,0.0
1325,0.0001295567810338143,0.0005771020265335484,0.0
1326,0.0001417527720521315,0.0005842506196271236,0.0
1327,0.0001417527720521315,0.0005086875146193029,0.0
1328,0.0001417527720521315,0.000441548875694889,0.0
1329,0.0001661446439836034,0.0003619364769553549,0.0
1330,0.0001661446439836034,0.00032957877976093,0.0
1331,0.0001661446439836034,0.0002714215840308707,0.0
1332,0.0001539486804915768,0.0002498603315024737,0.0
1333,0.0001539486804915768,0.0002431401055074435,0.0
1334,0.0001661446439836034,0.000244099957879259,0.0
1335,0.0001661446439836034,0.0002340325710853289,0.0
1336,0.0001661446439836034,0.0002618667916253909,0.0
1337,0.0001417527720521315,0.000302849827978478,0.0
1338,0.0001295567810338143,0.0003046974216548815,0.0
1339,0.0001295567810338143,0.0003416384383525939,0.0
1340,0.0001295567810338143,0.0003387535613902726,0.0
1341,0.0001295567810338143,0.00035858855617833,0.0
1342,0.0001295567810338143,0.0003613396769906596,0.0
1343,0.0001021635800015919,0.0002210650209119355,0.0
1344,7.233113672364098e-05,0.0001262869764113761,0.0
1345,4.092275825353923e-05,0.000197723573909988,0.0
1346,4.092275825353923e-05,0.000225333296911939,0.0
1347,4.092275825353923e-05,0.0002432607466063646,0.0
1348,8.523978340682207e-05,0.0004344965609729151,0.0
1349,0.0001295567810338143,0.0004729483273283911,0.0
1350,0.0001417527720521315,0.0004939702125246786,0.0
1351,0.0001417527720521315,0.0004262661498752997,0.0
1352,0.0001417527720521315,0.0003648833681326723,0.0
1353,0.0001661446439836034,0.0002787169180435439,0.0
1354,0.0001661446439836034,0.0002539816060194506,0.0
1355,0.0001661446439836034,0.0002046252175402749,0.0
1356,0.0001539486804915768,0.0001924771409221879,0.0
1357,0.0001539486804915768,0.0001960896860823214,0.0
1358,0.0001661446439836034,0.0001973107537925136,0.0
1359,0.0001661446439836034,0.0001786453870524195,0.0
1360,0.0001661446439836034,0.0002055545187914674,0.0
1361,0.0001417527720521315,0.0002484167204836346,0.0
1362,0.0001295567810338143,0.0002662414428492272,0.0
1363,0.0001295567810338143,0.0003197050353932379,0.0
1364,0.0001295567810338143,0.0003235136114822877,0.0
1365,0.0001295567810338143,0.0003557538377722555,0.0
1366,0.0001295567810338143,0.0003673267846590389,0.0
1367,0.0001021635800015919,0.0002380035002155294,0.0
1368,7.233113672364098e-05,0.0001466258149826165,0.0
1369,4.092275825353923e-05,0.0002050287876382857,0.0
1370,4.092275825353923e-05,0.0002238689276334583,0.0
1371,4.092275825353923e-05,0.0002343453346542381,0.0
1372,8.523978340682207e-05,0.0004189174436845942,0.0
1373,0.0001295567810338143,0.0004459217681122075,0.0
1374,0.0001417527720521315,0.0004545879289530101,0.0
1375,0.0001417527720521315,0.0004100638505245174,0.0
1376,0.0001417527720521315,0.0003646373523567946,0.0
1377,0.0001661446439836034,0.0003206972411195157,0.0
1378,0.0001661446439836034,0.0003100360508460687,0.0
1379,0.0001661446439836034,0.0002573006476277273,0.0
1380,0.0001539486804915768,0.0002457374284609433,0.0
1381,0.0001539486804915768,0.0002342531818781723,0.0
1382,0.0001661446439836034,0.0002310748013639942,0.0
1383,0.0001661446439836034,0.0002092962602328428,0.0
1384,0.0001661446439836034,0.000231563836430571,0.0
1385,0.0001417527720521315,0.0002701114903117554,0.0
1386,0.0001295567810338143,0.0002714789949497957,0.0
1387,0.0001295567810338143,0.0003116512214982009,0.0
1388,0.0001295567810338143,0.0003139624235444864,0.0
1389,0.0001295567810338143,0.0003356459022690364,0.0
1390,0.0001295567810338143,0.0003397191678821771,0.0
1391,0.0001021635800015919,0.0002085614482406562,0.0
1392,7.233113672364098e-05,0.000117750120420119,0.0
1393,4.092275825353923e-05,0.0001751214119143341,0.0
1394,4.092275825353923e-05,0.000192325471002108,0.0
1395,4.092275825353923e-05,0.0002060223613251884,0.0
1396,8.523978340682207e-05,0.0003971101970939803,0.0
1397,0.0001295567810338143,0.0004278772817865392,0.0
1398,0.0001417527720521315,0.0004430360443171184,0.0
1399,0.0001417527720521315,0.0004027641520660408,0.0
1400,0.0001417527720521315,0.0003617689777766152,0.0
1401,0.0001661446439836034,0.0003141890055940259,0.0
1402,0.0001661446439836034,0.0002909749309258206,0.0
1403,0.0001661446439836034,0.0002352332279544509,0.0
1404,0.0001539486804915768,0.0002199395150225409,0.0
1405,0.0001539486804915768,0.0002135647967967749,0.0
1406,0.0001661446439836034,0.0002149230297016908,0.0
1407,0.0001661446439836034,0.000196639931958448,0.0
1408,0.0001661446439836034,0.0002200824994783356,0.0
1409,0.0001417527720521315,0.0002626521964470387,0.0
1410,0.0001295567810338143,0.0002670155348536436,0.0
1411,0.0001295567810338143,0.0003115919432044545,0.0
1412,0.0001295567810338143,0.0003174852478585539,0.0
1413,0.0001295567810338143,0.0003393543783821996,0.0
1414,0.0001295567810338143,0.0003416773058052701,0.0
1415,0.0001021635800015919,0.0002094704255054213,0.0
1416,7.233113672364098e-05,0.0001285837823006088,0.0
1417,4.092275825353923e-05,0.0001943942617401942,0.0
1418,4.092275825353923e-05,0.0002194551918203387,0.0
1419,4.092275825353923e-05,0.0002364724048576778,0.0
1420,8.523978340682207e-05,0.0004270754831510532,0.0
1421,0.0001295567810338143,0.000458295297669477,0.0
1422,0.0001417527720521315,0.0004647201744514899,0.0
1423,0.0001417527720521315,0.0004057315409390713,0.0
1424,0.0001417527720521315,0.000345226425362461,0.0
1425,0.0001661446439836034,0.0002754885309687438,0.0
1426,0.0001661446439836034,0.0002508365776881276,0.0
1427,0.0001661446439836034,0.0002061056115003618,0.0
1428,0.0001539486804915768,0.0001956184345038684,0.0
1429,0.0001539486804915768,0.000185664523300824,0.0
1430,0.0001661446439836034,0.0001760299331922243,0.0
1431,0.0001661446439836034,0.000152600958423943,0.0
1432,0.0001661446439836034,0.0001893979701238072,0.0
1433,0.0001417527720521315,0.0002391155653489427,0.0
1434,0.0001295567810338143,0.0002457324560326401,0.0
1435,0.0001295567810338143,0.0002906775623423568,0.0
1436,0.0001295567810338143,0.0002926495970083062,0.0
1437,0.0001295567810338143,0.0003107420705241501,0.0
1438,0.0001295567810338143,0.0003109118713509253,0.0
1439,0.0001021635800015919,0.0001897175300685195,0.0
1440,7.233113672364098e-05,8.629282359447771e-05,0.0
1441,4.092275825353923e-05,0.0001528826280307112,0.0
1442,4.092275825353923e-05,0.0001723293174242392,0.0
1443,4.092275825353923e-05,0.0001864390061511333,0.0
1444,8.523978340682207e-05,0.0003976074399243066,0.0
1445,0.0001295567810338143,0.000406730564754813,0.0
1446,0.0001417527720521315,0.0004238279229138436,0.0
1447,0.0001417527720521315,0.0003513481577272605,0.0
1448,0.0001417527720521315,0.0002913517932211544,0.0
1449,0.0001661446439836034,0.0002213839294468264,0.0
1450,0.0001661446439836034,0.0001990032467904445,0.0
1451,0.0001661446439836034,0.0001443091193801708,0.0
1452,0.0001539486804915768,0.0001287844165255964,0.0
1453,0.0001539486804915768,0.0001284623160825806,0.0
1454,0.0001661446439836034,0.0001429713407436464,0.0
1455,0.0001661446439836034,0.0001261259044762075,0.0
1456,0.0001661446439836034,0.0001566024603884273,0.0
1457,0.0001417527720521315,0.0002197645029171945,0.0
1458,0.0001295567810338143,0.0002267432083293517,0.0
1459,0.0001295567810338143,0.0002683504907142751,0.0
1460,0.0001295567810338143,0.0002844196853248872,0.0
1461,0.0001295567810338143,0.0003021341240077188,0.0
1462,0.0001295567810338143,0.0003073619049609665,0.0
1463,0.0001021635800015919,0.0001877338134531066,0.0
1464,4.092275825353923e-05,0.0001390437303665682,0.0
1465,4.092275825353923e-05,0.0001575763397850634,0.0
1466,4.092275825353923e-05,0.0001803155584071375,0.0
1467,4.092275825353923e-05,0.0001951944535647876,0.0
1468,4.092275825353923e-05,0.000204101397189236,0.0
1469,4.092275825353923e-05,0.0002191650973132138,0.0
1470,4.092275825353923e-05,0.0002186995564275284,0.0
1471,4.092275825353923e-05,0.000199901606075121,0.0
1472,4.092275825353923e-05,0.0001767722798246783,0.0
1473,4.092275825353923e-05,0.0001567196055879737,0.0
1474,4.092275825353923e-05,0.0001500588315959754,0.0
1475,4.092275825353923e-05,0.0001512335406405455,0.0
1476,4.092275825353923e-05,0.0001612771292623343,0.0
1477,4.092275825353923e-05,0.000180860137017818,0.0
1478,4.092275825353923e-05,0.0001904043114432091,0.0
1479,4.092275825353923e-05,0.0001948536359462372,0.0
1480,4.092275825353923e-05,0.0001997472653747734,0.0
1481,4.092275825353923e-05,0.0002020931224235567,0.0
1482,4.092275825353923e-05,0.0002062455994709782,0.0
1483,4.092275825353923e-05,0.0002091291518999961,0.0
1484,4.092275825353923e-05,0.000209666738711927,0.0
1485,4.092275825353923e-05,0.000211093195938803,0.0
1486,4.092275825353923e-05,0.0002134690395530309,0.0
1487,4.092275825353923e-05,0.0002154982462876373,0.0
1488,7.233113672364098e-05,0.0001852093615449594,0.0
1489,4.092275825353923e-05,0.0002183493150802286,0.0
1490,4.092275825353923e-05,0.0002228179864549519,0.0
1491,4.092275825353923e-05,0.000225427317062826,0.0
1492,8.523978340682207e-05,0.0004128391386412205,0.0
1493,0.0001295567810338143,0.0004437484478114493,0.0
1494,0.0001417527720521315,0.0004494899956908259,0.0
1495,0.0001417527720521315,0.0004049363866837635,0.0
1496,0.0001417527720521315,0.0003663203781986547,0.0
1497,0.0001661446439836034,0.0003160696257483737,0.0
1498,0.0001661446439836034,0.0003006451097243288,0.0
1499,0.0001661446439836034,0.0002648717668451155,0.0
1500,0.0001539486804915768,0.0002635902483034985,0.0
1501,0.0001539486804915768,0.0002596559501189207,0.0
1502,0.0001661446439836034,0.0002581456347343714,0.0
1503,0.0001661446439836034,0.0002342757423716531,0.0
1504,0.0001661446439836034,0.0002506238055268015,0.0
1505,0.0001417527720521315,0.0002831559719850548,0.0
1506,0.0001295567810338143,0.0002797773046644604,0.0
1507,0.0001295567810338143,0.000320159936585174,0.0
1508,0.0001295567810338143,0.0003193508855870098,0.0
1509,0.0001295567810338143,0.0003272933084025894,0.0
1510,0.0001295567810338143,0.0003138325758534229,0.0
1511,0.0001021635800015919,0.0001881146276346902,0.0
1512,7.233113672364098e-05,8.313179229520918e-05,0.0
1513,4.092275825353923e-05,0.0001565344966303958,0.0
1514,4.092275825353923e-05,0.0001744834211352665,0.0
1515,4.092275825353923e-05,0.0001871153866823414,0.0
1516,8.523978340682207e-05,0.0003891564831748299,0.0
1517,0.0001295567810338143,0.0004008843787444607,0.0
1518,0.0001417527720521315,0.00041228146669313,0.0
1519,0.0001417527720521315,0.0003719765696777688,0.0
1520,0.0001417527720521315,0.0003369044477576192,0.0
1521,0.0001661446439836034,0.0002841676982923136,0.0
1522,0.0001661446439836034,0.0002690152761506626,0.0
1523,0.0001661446439836034,0.0002276943535232214,0.0
1524,0.0001539486804915768,0.0002158369793947592,0.0
1525,0.0001539486804915768,0.0002187622220523459,0.0
1526,0.0001661446439836034,0.0002265290030664185,0.0
1527,0.0001661446439836034,0.0002045363869542983,0.0
1528,0.0001661446439836034,0.0002219302017230426,0.0
1529,0.0001417527720521315,0.0002608642936239352,0.0
1530,0.0001295567810338143,0.000269601848981162,0.0
1531,0.0001295567810338143,0.0003187893703209731,0.0
1532,0.0001295567810338143,0.0003264375730338924,0.0
1533,0.0001295567810338143,0.0003559475236258149,0.0
1534,0.0001295567810338143,0.0003600613937844888,0.0
1535,0.0001021635800015919,0.000229171664143487,0.0
1536,7.233113672364098e-05,0.0001456546497935696,0.0
1537,4.092275825353923e-05,0.0002059831464539408,0.0
1538,4.092275825353923e-05,0.0002282815777635422,0.0
1539,4.092275825353923e-05,0.0002363343059755435,0.0
1540,8.523978340682207e-05,0.0004315311263293488,0.0
1541,0.0001295567810338143,0.0004621307986978109,0.0
1542,0.0001417527720521315,0.0004752043983901263,0.0
1543,0.0001417527720521315,0.0004053717455810578,0.0
1544,0.0001417527720521315,0.0003427274001510087,0.0
1545,0.0001661446439836034,0.0002682194053445512,0.0
1546,0.0001661446439836034,0.0002285085289453138,0.0
1547,0.0001661446439836034,0.0001667938104713676,0.0
1548,0.0001539486804915768,0.0001495146438311877,0.0
1549,0.0001539486804915768,0.000142450886010018,0.0
1550,0.0001661446439836034,0.0001424008794493961,0.0
1551,0.0001661446439836034,0.0001229521923990826,0.0
1552,0.0001661446439836034,0.0001558663890039194,0.0
1553,0.0001417527720521315,0.000221745679034304,0.0
1554,0.0001295567810338143,0.0002310963630290821,0.0
1555,0.0001295567810338143,0.0003092859524367402,0.0
1556,0.0001295567810338143,0.0003224062147859277,0.0
1557,0.0001295567810338143,0.0003514406362082369,0.0
1558,0.0001295567810338143,0.0003549239416598069,0.0
1559,0.0001021635800015919,0.0002192447647343696,0.0
1560,7.233113672364098e-05,0.0001418891536073742,0.0
1561,4.092275825353923e-05,0.0001884917722076133,0.0
1562,4.092275825353923e-05,0.0002089161408884021,0.0
1563,4.092275825353923e-05,0.0002163779752514221,0.0
1564,8.523978340682207e-05,0.0004064622707630439,0.0
1565,0.0001295567810338143,0.0004446853922712127,0.0
1566,0.0001417527720521315,0.0004495175720399313,0.0
1567,0.0001417527720521315,0.0003585820637937769,0.0
1568,0.0001417527720521315,0.0002856810535893626,0.0
1569,0.0001661446439836034,0.000207830761844005,0.0
1570,0.0001661446439836034,0.0001858994651097381,0.0
1571,0.0001661446439836034,0.0001309122249935003,0.0
1572,0.0001539486804915768,0.0001086035665497032,0.0
1573,0.0001539486804915768,9.95789565978514e-05,0.0
1574,0.0001661446439836034,0.0001007464349934041,0.0
1575,0.0001661446439836034,8.61532264697542e-05,0.0
1576,0.0001661446439836034,0.0001207339682479699,0.0
1577,0.0001417527720521315,0.0001828649158841224,0.0
1578,0.0001295567810338143,0.0001920312943267691,0.0
1579,0.0001295567810338143,0.0002417890381105628,0.0
1580,0.0001295567810338143,0.0002477566034843004,0.0
1581,0.0001295567810338143,0.0002733161877827177,0.0
1582,0.0001295567810338143,0.0002879885425996662,0.0
1583,0.0001021635800015919,0.0001756015226663579,0.0
1584,7.233113672364098e-05,7.731987044146193e-05,0.0
1585,4.092275825353923e-05,0.0001448045165493365,0.0
1586,4.092275825353923e-05,0.0001580771436557467,0.0
1587,4.092275825353923e-05,0.0001703981261540909,0.0
1588,8.523978340682207e-05,0.0003527774160163684,0.0
1589,0.0001295567810338143,0.0003775172227682292,0.0
1590,0.0001417527720521315,0.0003849361509376805,0.0
1591,0.0001417527720521315,0.0003329406189944718,0.0
1592,0.0001417527720521315,0.0002823601663199255,0.0
1593,0.0001661446439836034,0.0002160856008099224,0.0
1594,0.0001661446439836034,0.0001848373413959646,0.0
1595,0.0001661446439836034,0.0001287380144326528,0.0
1596,0.0001539486804915768,9.655068262018178e-05,0.0
1597,0.0001539486804915768,8.266245151889895e-05,0.0
1598,0.0001661446439836034,9.02848366892305e-05,0.0
1599,0.0001661446439836034,7.430531949736291e-05,0.0
1600,0.0001661446439836034,9.934264682831247e-05,0.0
1601,0.0001417527720521315,0.000139581490887785,0.0
1602,0.0001295567810338143,0.0001561738110122932,0.0
1603,0.0001295567810338143,0.0001997287870495067,0.0
1604,0.0001295567810338143,0.0002035874131264999,0.0
1605,0.0001295567810338143,0.0002287885048865465,0.0
1606,0.0001295567810338143,0.0002303044658228812,0.0
