hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1162,0.000310314316071752,0.0002988094843035457,0.0
1163,0.000310314316071752,0.000185046723185343,0.0
1164,0.000310314316071752,0.0001633050999628158,0.0
1165,0.000310314316071752,0.0001291959047111655,0.0
1166,0.000310314316071752,0.0001367478309118214,0.0
1167,0.000310314316071752,0.0001318218767364379,0.0
1168,0.000310314316071752,0.0001274803564346777,0.0
1169,0.000310314316071752,0.000114655541986193,0.0
1170,0.000310314316071752,0.0002013600744042669,0.0
1171,1.198907149040695e-05,0.0,0.0
1172,1.198907149040695e-05,0.0,0.0
1173,1.198907149040695e-05,0.0,0.0
1174,1.198907149040695e-05,0.0,0.0
1175,1.198907149040695e-05,5.563693888650167e-05,0.0
1176,1.198907149040695e-05,0.0001092650367742895,0.0
1177,1.198907149040695e-05,0.0001560117455101401,0.0
1178,1.198907149040695e-05,0.0002044299558334227,0.0
1179,1.198907149040695e-05,0.000247469239085323,0.0
1180,1.198907149040695e-05,0.0002790803194081877,0.0
1181,1.198907149040695e-05,0.00161688328958335,0.0
1182,1.198907149040695e-05,0.001441572626106974,0.0
1183,0.000310314316071752,0.0007238835732214363,0.0
1184,0.000310314316071752,0.000523803159014769,0.0
1185,0.000310314316071752,0.0003141497808915976,0.0
1186,0.000310314316071752,0.0002189065312069875,0.0
1187,0.000310314316071752,0.0001415908622027407,0.0
1188,0.000310314316071752,0.0001216171107697881,0.0
1189,0.000310314316071752,0.0001158569253475862,0.0
1190,0.000310314316071752,0.0001240171342397682,0.0
1191,0.000310314316071752,0.0001200146073693642,0.0
1192,0.000310314316071752,0.0001186149702034375,0.0
1193,0.000310314316071752,0.0001197694157024741,0.0
1194,0.000310314316071752,0.0002455020377058005,0.0
1195,1.198907149040695e-05,3.68721214838188e-05,0.0
1196,1.198907149040695e-05,0.0,0.0
1197,1.198907149040695e-05,0.0,0.0
1198,1.198907149040695e-05,0.0001050437220452571,0.0
1199,1.198907149040695e-05,0.0002012415968118608,0.0
1200,1.198907149040695e-05,0.000279390616263618,0.0
1201,1.198907149040695e-05,0.0003447340912731238,0.0
1202,1.198907149040695e-05,0.000403582780790289,0.0
1203,1.198907149040695e-05,0.0004499633190657552,0.0
1204,1.198907149040695e-05,0.0004900919304061537,0.0
1205,1.198907149040695e-05,0.001853712741975125,0.0
1206,1.198907149040695e-05,0.001645425893721756,0.0
1207,0.000310314316071752,0.0006841902515542894,0.0
1208,0.000310314316071752,0.0003097131880538508,0.0
1209,0.000310314316071752,0.0001476565437879617,0.0
1210,0.000310314316071752,0.0001342419098151235,0.0
1211,0.000310314316071752,0.0001262834308590949,0.0
1212,0.000310314316071752,0.0001041992170477324,0.0
1213,0.000310314316071752,9.839165672534934e-05,0.0
1214,0.000310314316071752,0.0001136420042054501,0.0
1215,0.000310314316071752,0.0001136420042054501,0.0
1216,0.000310314316071752,0.0001136420042054501,0.0
1217,0.000310314316071752,7.089303509490998e-05,0.0
1218,0.000310314316071752,5.946908151826075e-05,0.0
1219,1.198907149040695e-05,0.0,0.0
1220,1.198907149040695e-05,0.0,0.0
1221,1.198907149040695e-05,0.0,0.0
1222,1.198907149040695e-05,0.0,0.0
1223,1.198907149040695e-05,0.0,0.0
1224,1.198907149040695e-05,0.0,0.0
1225,1.198907149040695e-05,0.0,0.0
1226,1.198907149040695e-05,6.719247446663459e-05,0.0
1227,1.198907149040695e-05,0.0001344487699029711,0.0
1228,1.198907149040695e-05,0.0002209628277897885,0.0
1229,1.198907149040695e-05,0.001708133425519931,0.0
1230,1.198907149040695e-05,0.001360465801895252,0.0
1231,0.000310314316071752,0.0004469617500104059,0.0
1232,0.000310314316071752,0.0001330602805633999,0.0
1233,0.000310314316071752,0.0001315778146442327,0.0
1234,0.000310314316071752,0.00011956763197705,0.0
1235,0.000310314316071752,0.0001136420042054501,0.0
1236,0.000310314316071752,8.854737300370598e-05,0.0
1237,0.000310314316071752,8.525808513930847e-05,0.0
1238,0.000310314316071752,0.0001136420042054501,0.0
1239,0.000310314316071752,0.0001136420042054501,0.0
1240,0.000310314316071752,0.0001136420042054501,0.0
1241,0.000310314316071752,5.77526726134415e-05,0.0
1242,0.000310314316071752,4.504037187197246e-05,0.0
1243,1.198907149040695e-05,0.0,0.0
1244,1.198907149040695e-05,0.0,0.0
1245,1.198907149040695e-05,0.0,0.0
1246,1.198907149040695e-05,0.0,0.0
1247,1.198907149040695e-05,0.0,0.0
1248,1.198907149040695e-05,0.0,0.0
1249,1.198907149040695e-05,0.0,0.0
1250,1.198907149040695e-05,0.0,0.0
1251,1.198907149040695e-05,0.0,0.0
1252,1.198907149040695e-05,0.0,0.0
1253,1.198907149040695e-05,0.001257722243538895,0.0
1254,1.198907149040695e-05,0.0009896492932529957,0.0
1255,0.000310314316071752,0.0002493131420090517,0.0
1256,0.000310314316071752,0.000103999705918996,0.0
1257,0.000310314316071752,0.0001226711854896727,0.0
1258,0.000310314316071752,0.0001147009468543343,0.0
1259,0.000310314316071752,0.0001136420042054501,0.0
1260,0.000310314316071752,8.583494144942003e-05,0.0
1261,0.000310314316071752,8.523151996323468e-05,0.0
1262,0.000310314316071752,0.0001136420042054501,0.0
1263,0.000310314316071752,0.0001136420042054501,0.0
1264,0.000310314316071752,0.0001154219853045943,0.0
1265,0.000310314316071752,6.068224472994032e-05,0.0
1266,0.000310314316071752,5.112016641709704e-05,0.0
1267,1.198907149040695e-05,0.0,0.0
1268,1.198907149040695e-05,0.0,0.0
1269,1.198907149040695e-05,0.0,0.0
1270,1.198907149040695e-05,0.0,0.0
1271,1.198907149040695e-05,0.0,0.0
1272,1.198907149040695e-05,0.0,0.0
1273,1.198907149040695e-05,0.0,0.0
1274,1.198907149040695e-05,0.0,0.0
1275,1.198907149040695e-05,0.0,0.0
1276,1.198907149040695e-05,0.0,0.0
1277,1.198907149040695e-05,0.0,0.0
1278,1.198907149040695e-05,3.043888436449253e-05,0.0
1279,1.198907149040695e-05,4.341311868336138e-05,0.0
1280,1.198907149040695e-05,0.0,0.0
1281,1.198907149040695e-05,0.0,0.0
1282,1.198907149040695e-05,0.0,0.0
1283,1.198907149040695e-05,0.0,0.0
1284,1.198907149040695e-05,0.0,0.0
1285,1.198907149040695e-05,0.0,0.0
1286,1.198907149040695e-05,3.743417902082522e-05,0.0
1287,1.198907149040695e-05,9.434053124885542e-05,0.0
1288,1.198907149040695e-05,0.0001697452221087934,0.0
1289,1.198907149040695e-05,0.0002170238394954152,0.0
1290,1.198907149040695e-05,0.0002738250404228588,0.0
1291,1.198907149040695e-05,0.0002852074552351993,0.0
1292,1.198907149040695e-05,0.0002984998598139992,0.0
1293,1.198907149040695e-05,0.0003115032815358891,0.0
1294,1.198907149040695e-05,0.000322220390306088,0.0
1295,1.198907149040695e-05,0.0003357348773363477,0.0
1296,1.198907149040695e-05,0.0003669244514865811,0.0
1297,1.198907149040695e-05,0.000370677732323815,0.0
1298,1.198907149040695e-05,0.000381367610275715,0.0
1299,1.198907149040695e-05,0.0003984846337120328,0.0
1300,1.198907149040695e-05,0.0004081927902368172,0.0
1301,1.198907149040695e-05,0.000419879652321398,0.0
1302,1.198907149040695e-05,0.0004035870166953577,0.0
1303,1.198907149040695e-05,0.0002744906154113539,0.0
1304,1.198907149040695e-05,0.0001704110660436421,0.0
1305,1.198907149040695e-05,9.54118118117096e-05,0.0
1306,1.198907149040695e-05,4.866746308011162e-05,0.0
1307,1.198907149040695e-05,0.0,0.0
1308,1.198907149040695e-05,0.0,0.0
1309,1.198907149040695e-05,0.0,0.0
1310,1.198907149040695e-05,0.0,0.0
1311,1.198907149040695e-05,0.0,0.0
1312,1.198907149040695e-05,0.0,0.0
1313,1.198907149040695e-05,9.930978578716359e-05,0.0
1314,1.198907149040695e-05,0.0001938397897421084,0.0
1315,1.198907149040695e-05,0.000253554284808001,0.0
1316,1.198907149040695e-05,0.0003104100818452191,0.0
1317,1.198907149040695e-05,0.0003499396151830424,0.0
1318,1.198907149040695e-05,0.0003907056966179882,0.0
1319,1.198907149040695e-05,0.0004445377298020286,0.0
1320,1.198907149040695e-05,0.000511219750813248,0.0
1321,1.198907149040695e-05,0.0005498754102117368,0.0
1322,1.198907149040695e-05,0.0005719527457201068,0.0
1323,1.198907149040695e-05,0.0005856300797674525,0.0
1324,1.198907149040695e-05,0.0006108760067403969,0.0
1325,1.198907149040695e-05,0.001947489628903488,0.0
1326,1.198907149040695e-05,0.00187730673320786,0.0
1327,0.000310314316071752,0.0008848862906879354,0.0
1328,0.000310314316071752,0.0004612642565802819,0.0
1329,0.000310314316071752,0.0001777097389104596,0.0
1330,0.000310314316071752,0.0001607663539636647,0.0
1331,0.000310314316071752,0.0001482121466124825,0.0
1332,0.000310314316071752,0.0001227261850189776,0.0
1333,0.000310314316071752,0.0001148572584750287,0.0
1334,0.000310314316071752,0.0001224212738142774,0.0
1335,0.000310314316071752,0.0001183198822643015,0.0
1336,0.000310314316071752,0.0001151392151084517,0.0
1337,0.000310314316071752,8.535503357611129e-05,0.0
1338,0.000310314316071752,7.072786841552433e-05,0.0
1339,1.198907149040695e-05,0.0,0.0
1340,1.198907149040695e-05,0.0,0.0
1341,1.198907149040695e-05,0.0,0.0
1342,1.198907149040695e-05,0.0,0.0
1343,1.198907149040695e-05,0.0,0.0
1344,1.198907149040695e-05,0.0,0.0
1345,1.198907149040695e-05,0.0,0.0
1346,1.198907149040695e-05,0.0,0.0
1347,1.198907149040695e-05,9.32139149737544e-05,0.0
1348,1.198907149040695e-05,0.0001430843683697218,0.0
1349,1.198907149040695e-05,0.001532461701563889,0.0
1350,1.198907149040695e-05,0.001271251589855189,0.0
1351,0.000310314316071752,0.0003575016537665925,0.0
1352,0.000310314316071752,0.0001209346997395595,0.0
1353,0.000310314316071752,0.000130497147853639,0.0
1354,0.000310314316071752,0.0001188337647857248,0.0
1355,0.000310314316071752,0.0001136420042054501,0.0
1356,0.000310314316071752,8.965813489126411e-05,0.0
1357,0.000310314316071752,8.675643234065389e-05,0.0
1358,0.000310314316071752,0.0001136420042054501,0.0
1359,0.000310314316071752,0.0001136420042054501,0.0
1360,0.000310314316071752,0.0001136420042054501,0.0
1361,0.000310314316071752,5.796756747360206e-05,0.0
1362,0.000310314316071752,4.680966235356225e-05,0.0
1363,1.198907149040695e-05,0.0,0.0
1364,1.198907149040695e-05,0.0,0.0
1365,1.198907149040695e-05,0.0,0.0
1366,1.198907149040695e-05,0.0,0.0
1367,1.198907149040695e-05,0.0,0.0
1368,1.198907149040695e-05,0.0,0.0
1369,1.198907149040695e-05,0.0,0.0
1370,1.198907149040695e-05,0.0,0.0
1371,1.198907149040695e-05,0.0,0.0
1372,1.198907149040695e-05,0.0,0.0
1373,1.198907149040695e-05,0.001331199732065745,0.0
1374,1.198907149040695e-05,0.001067932853118126,0.0
1375,0.000310314316071752,0.0003609486719436995,0.0
1376,0.000310314316071752,0.0001779591261404654,0.0
1377,0.000310314316071752,0.0001326063596315047,0.0
1378,0.000310314316071752,0.0001246083859034545,0.0
1379,0.000310314316071752,0.0001172490858048837,0.0
1380,0.000310314316071752,9.744560430837577e-05,0.0
1381,0.000310314316071752,9.21782966973835e-05,0.0
1382,0.000310314316071752,0.0001136420042054501,0.0
1383,0.000310314316071752,0.0001136420042054501,0.0
1384,0.000310314316071752,0.0001136420042054501,0.0
1385,0.000310314316071752,6.375116467588214e-05,0.0
1386,0.000310314316071752,5.301938488209606e-05,0.0
1387,1.198907149040695e-05,0.0,0.0
1388,1.198907149040695e-05,0.0,0.0
1389,1.198907149040695e-05,0.0,0.0
1390,1.198907149040695e-05,0.0,0.0
1391,1.198907149040695e-05,0.0,0.0
1392,1.198907149040695e-05,0.0,0.0
1393,1.198907149040695e-05,0.0,0.0
1394,1.198907149040695e-05,0.0,0.0
1395,1.198907149040695e-05,0.0,0.0
1396,1.198907149040695e-05,2.286656530657731e-05,0.0
1397,1.198907149040695e-05,0.001384484728366626,0.0
1398,1.198907149040695e-05,0.001134849395349658,0.0
1399,0.000310314316071752,0.0004260252849338762,0.0
1400,0.000310314316071752,0.0002370244519454305,0.0
1401,0.000310314316071752,0.000131290196690067,0.0
1402,0.000310314316071752,0.0001213220161069933,0.0
1403,0.000310314316071752,0.0001144257206034094,0.0
1404,0.000310314316071752,9.24281814781434e-05,0.0
1405,0.000310314316071752,8.907582569383394e-05,0.0
1406,0.000310314316071752,0.0001136420042054501,0.0
1407,0.000310314316071752,0.0001136420042054501,0.0
1408,0.000310314316071752,0.0001136420042054501,0.0
1409,0.000310314316071752,6.354970368608234e-05,0.0
1410,0.000310314316071752,5.303820440318705e-05,0.0
1411,1.198907149040695e-05,0.0,0.0
1412,1.198907149040695e-05,0.0,0.0
1413,1.198907149040695e-05,0.0,0.0
1414,1.198907149040695e-05,0.0,0.0
1415,1.198907149040695e-05,0.0,0.0
1416,1.198907149040695e-05,0.0,0.0
1417,1.198907149040695e-05,0.0,0.0
1418,1.198907149040695e-05,4.510922213848616e-05,0.0
1419,1.198907149040695e-05,0.0001094603590635691,0.0
1420,1.198907149040695e-05,0.0001638224855104943,0.0
1421,1.198907149040695e-05,0.001518613653818615,0.0
1422,1.198907149040695e-05,0.001237067163584787,0.0
1423,0.000310314316071752,0.0004112579113155149,0.0
1424,0.000310314316071752,0.0001354961276876753,0.0
1425,0.000310314316071752,0.0001231038798306124,0.0
1426,0.000310314316071752,0.0001141840185154568,0.0
1427,0.000310314316071752,0.0001136420042054501,0.0
1428,0.000310314316071752,8.590521040794881e-05,0.0
1429,0.000310314316071752,8.523151996323468e-05,0.0
1430,0.000310314316071752,0.0001136420042054501,0.0
1431,0.000310314316071752,0.0001136420042054501,0.0
1432,0.000310314316071752,0.0001136420042054501,0.0
1433,0.000310314316071752,5.892564179258015e-05,0.0
1434,0.000310314316071752,4.931279313184188e-05,0.0
1435,1.198907149040695e-05,0.0,0.0
1436,1.198907149040695e-05,0.0,0.0
1437,1.198907149040695e-05,0.0,0.0
1438,1.198907149040695e-05,0.0,0.0
1439,1.198907149040695e-05,0.0,0.0
1440,1.198907149040695e-05,0.0,0.0
1441,1.198907149040695e-05,0.0,0.0
1442,1.198907149040695e-05,0.0,0.0
1443,1.198907149040695e-05,0.0,0.0
1444,1.198907149040695e-05,3.243640272172107e-05,0.0
1445,1.198907149040695e-05,8.284818461449358e-05,0.0
1446,1.198907149040695e-05,6.80957375187553e-05,0.0
1447,1.198907149040695e-05,0.0,0.0
1448,1.198907149040695e-05,0.0,0.0
1449,1.198907149040695e-05,0.0,0.0
1450,1.198907149040695e-05,0.0,0.0
1451,1.198907149040695e-05,0.0,0.0
1452,1.198907149040695e-05,0.0,0.0
1453,1.198907149040695e-05,0.0,0.0
1454,1.198907149040695e-05,0.0,0.0
1455,1.198907149040695e-05,0.0,0.0
1456,1.198907149040695e-05,0.0,0.0
1457,1.198907149040695e-05,0.0,0.0
1458,1.198907149040695e-05,0.0,0.0
1459,1.198907149040695e-05,0.0,0.0
1460,1.198907149040695e-05,0.0,0.0
1461,1.198907149040695e-05,0.0,0.0
1462,1.198907149040695e-05,0.0,0.0
1463,1.198907149040695e-05,0.0,0.0
1464,1.198907149040695e-05,0.0,0.0
1465,1.198907149040695e-05,2.141502149441176e-05,0.0
1466,1.198907149040695e-05,8.883197203505282e-05,0.0
1467,1.198907149040695e-05,0.0001430048947222422,0.0
1468,1.198907149040695e-05,0.0001789714940045703,0.0
1469,1.198907149040695e-05,0.000229484056819684,0.0
1470,1.198907149040695e-05,0.0001898921279278326,0.0
1471,1.198907149040695e-05,3.255943223116125e-05,0.0
1472,1.198907149040695e-05,0.0,0.0
1473,1.198907149040695e-05,0.0,0.0
1474,1.198907149040695e-05,0.0,0.0
1475,1.198907149040695e-05,0.0,0.0
1476,1.198907149040695e-05,0.0,0.0
1477,1.198907149040695e-05,0.0,0.0
1478,1.198907149040695e-05,0.0,0.0
1479,1.198907149040695e-05,0.0,0.0
1480,1.198907149040695e-05,0.0,0.0
1481,1.198907149040695e-05,3.929594670608974e-05,0.0
1482,1.198907149040695e-05,9.156251712625165e-05,0.0
1483,1.198907149040695e-05,0.0001296705345122854,0.0
1484,1.198907149040695e-05,0.0001467502416420456,0.0
1485,1.198907149040695e-05,0.0001670958988163724,0.0
1486,1.198907149040695e-05,0.0001918593360310139,0.0
1487,1.198907149040695e-05,0.0002128052142299185,0.0
1488,1.198907149040695e-05,0.0002364669799437525,0.0
1489,1.198907149040695e-05,0.0002550125791736411,0.0
1490,1.198907149040695e-05,0.000276932379355408,0.0
1491,1.198907149040695e-05,0.0002880207013301206,0.0
1492,1.198907149040695e-05,0.0003041718039375951,0.0
1493,1.198907149040695e-05,0.001656000864344094,0.0
1494,1.198907149040695e-05,0.001478362470177577,0.0
1495,0.000310314316071752,0.0007454369339964652,0.0
1496,0.000310314316071752,0.0005549806978156802,0.0
1497,0.000310314316071752,0.0003031247285465622,0.0
1498,0.000310314316071752,0.0002070431058412886,0.0
1499,0.000310314316071752,0.0001932903995783551,0.0
1500,0.000310314316071752,0.0002283770736283935,0.0
1501,0.000310314316071752,0.0001870433809142401,0.0
1502,0.000310314316071752,0.0001372654585112182,0.0
1503,0.000310314316071752,0.0001321861376777119,0.0
1504,0.000310314316071752,0.000127874087172644,0.0
1505,0.000310314316071752,0.000161178487355874,0.0
1506,0.000310314316071752,0.0002251928899989708,0.0
1507,1.198907149040695e-05,0.0,0.0
1508,1.198907149040695e-05,0.0,0.0
1509,1.198907149040695e-05,0.0,0.0
1510,1.198907149040695e-05,0.0,0.0
1511,1.198907149040695e-05,0.0,0.0
1512,1.198907149040695e-05,4.486986660746848e-05,0.0
1513,1.198907149040695e-05,0.0001015073464421768,0.0
1514,1.198907149040695e-05,0.0001455249892917732,0.0
1515,1.198907149040695e-05,0.0001805580085442745,0.0
1516,1.198907149040695e-05,0.000198248291133225,0.0
1517,1.198907149040695e-05,0.001516289284957894,0.0
1518,1.198907149040695e-05,0.001313511130391505,0.0
1519,0.000310314316071752,0.0005803239766449579,0.0
1520,0.000310314316071752,0.00037566125446618,0.0
1521,0.000310314316071752,0.0001458598476729432,0.0
1522,0.000310314316071752,0.000135125358244645,0.0
1523,0.000310314316071752,0.0001278369053392631,0.0
1524,0.000310314316071752,0.0001067535417644139,0.0
1525,0.000310314316071752,0.0001030294416065424,0.0
1526,0.000310314316071752,0.000114200652847425,0.0
1527,0.000310314316071752,0.0001136420042054501,0.0
1528,0.000310314316071752,0.0001136420042054501,0.0
1529,0.000310314316071752,7.660316960071265e-05,0.0
1530,0.000310314316071752,6.733075323432214e-05,0.0
1531,1.198907149040695e-05,0.0,0.0
1532,1.198907149040695e-05,0.0,0.0
1533,1.198907149040695e-05,0.0,0.0
1534,1.198907149040695e-05,0.0,0.0
1535,1.198907149040695e-05,1.512564377960962e-05,0.0
1536,1.198907149040695e-05,9.524304797484497e-05,0.0
1537,1.198907149040695e-05,0.0001639154064756525,0.0
1538,1.198907149040695e-05,0.0002203711458119365,0.0
1539,1.198907149040695e-05,0.0002511082849588783,0.0
1540,1.198907149040695e-05,0.0002959936832182654,0.0
1541,1.198907149040695e-05,0.00165412160169853,0.0
1542,1.198907149040695e-05,0.001380049802996271,0.0
1543,0.000310314316071752,0.0004437710377082503,0.0
1544,0.000310314316071752,0.0001230205199083236,0.0
1545,0.000310314316071752,0.0001286308685932933,0.0
1546,0.000310314316071752,0.000115618598536371,0.0
1547,0.000310314316071752,0.0001136420042054501,0.0
1548,0.000310314316071752,8.523151996323468e-05,0.0
1549,0.000310314316071752,8.523151996323468e-05,0.0
1550,0.000310314316071752,0.0001136420042054501,0.0
1551,0.000310314316071752,0.0001136420042054501,0.0
1552,0.000310314316071752,0.0001136420042054501,0.0
1553,0.000310314316071752,6.041508014596359e-05,0.0
1554,0.000310314316071752,3.526892554653446e-05,0.0
1555,1.198907149040695e-05,0.0,0.0
1556,1.198907149040695e-05,0.0,0.0
1557,1.198907149040695e-05,0.0,0.0
1558,1.198907149040695e-05,0.0,0.0
1559,1.198907149040695e-05,0.0,0.0
1560,1.198907149040695e-05,0.0,0.0
1561,1.198907149040695e-05,0.0,0.0
1562,1.198907149040695e-05,0.0,0.0
1563,1.198907149040695e-05,0.0,0.0
1564,1.198907149040695e-05,0.0,0.0
1565,1.198907149040695e-05,0.001283934427523625,0.0
1566,1.198907149040695e-05,0.000956009483348571,0.0
1567,0.000310314316071752,9.004228441538453e-05,0.0
1568,0.000310314316071752,8.623930229201119e-05,0.0
1569,0.000310314316071752,0.0001136420042054501,0.0
1570,0.000310314316071752,0.0001136420042054501,0.0
1571,0.000310314316071752,0.0001136420042054501,0.0
1572,0.000310314316071752,8.523151996323468e-05,0.0
1573,0.000310314316071752,8.523151996323468e-05,0.0
1574,0.000310314316071752,0.0001136420042054501,0.0
1575,0.000310314316071752,0.0001136420042054501,0.0
1576,0.000310314316071752,0.0001136420042054501,0.0
1577,0.000310314316071752,5.682098193174853e-05,0.0
1578,0.000310314316071752,2.841049096587427e-05,0.0
1579,1.198907149040695e-05,0.0,0.0
1580,1.198907149040695e-05,0.0,0.0
1581,1.198907149040695e-05,0.0,0.0
1582,1.198907149040695e-05,0.0,0.0
1583,1.198907149040695e-05,0.0,0.0
1584,1.198907149040695e-05,0.0,0.0
1585,1.198907149040695e-05,0.0,0.0
1586,1.198907149040695e-05,0.0,0.0
1587,1.198907149040695e-05,0.0,0.0
1588,1.198907149040695e-05,0.0,0.0
1589,1.198907149040695e-05,0.0004925139940298089,0.0
1590,1.198907149040695e-05,0.0005545061285274898,0.0
1591,0.000310314316071752,6.330961527625119e-05,0.0
1592,0.000310314316071752,7.019830632168793e-05,0.0
1593,0.000310314316071752,0.0001136420042054501,0.0
1594,0.000310314316071752,0.0001136420042054501,0.0
1595,0.000310314316071752,0.0001136420042054501,0.0
1596,0.000310314316071752,8.523151996323468e-05,0.0
1597,0.000310314316071752,8.523151996323468e-05,0.0
1598,0.000310314316071752,0.0001136420042054501,0.0
1599,0.000310314316071752,0.0001136420042054501,0.0
1600,0.000310314316071752,0.0001136420042054501,0.0
1601,0.000310314316071752,5.682098193174853e-05,0.0
1602,0.000310314316071752,2.841049096587427e-05,0.0
1603,1.198907149040695e-05,0.0,0.0
1604,1.198907149040695e-05,0.0,0.0
1605,1.198907149040695e-05,0.0,0.0
1606,1.198907149040695e-05,0.0,0.0
1607,1.198907149040695e-05,0.0,0.0
1608,1.198907149040695e-05,0.0,0.0
1609,1.198907149040695e-05,0.0,0.0
1610,1.198907149040695e-05,0.0,0.0
1611,1.198907149040695e-05,0.0,0.0
1612,1.198907149040695e-05,0.0,0.0
1613,1.198907149040695e-05,0.0,0.0
1614,1.198907149040695e-05,0.0,0.0
1615,1.198907149040695e-05,0.0,0.0
1616,1.198907149040695e-05,0.0,0.0
1617,1.198907149040695e-05,0.0,0.0
1618,1.198907149040695e-05,0.0,0.0
1619,1.198907149040695e-05,0.0,0.0
1620,1.198907149040695e-05,0.0,0.0
1621,1.198907149040695e-05,0.0,0.0
1622,1.198907149040695e-05,0.0,0.0
1623,1.198907149040695e-05,0.0,0.0
1624,1.198907149040695e-05,0.0,0.0
1625,1.198907149040695e-05,0.0,0.0
1626,1.198907149040695e-05,0.0,0.0
1627,1.198907149040695e-05,0.0,0.0
1628,1.198907149040695e-05,0.0,0.0
1629,1.198907149040695e-05,0.0,0.0
1630,1.198907149040695e-05,0.0,0.0
1631,1.198907149040695e-05,0.0,0.0
1632,1.198907149040695e-05,0.0,0.0
1633,1.198907149040695e-05,0.0,0.0
1634,1.198907149040695e-05,0.0,0.0
1635,1.198907149040695e-05,0.0,0.0
1636,1.198907149040695e-05,0.0,0.0
1637,1.198907149040695e-05,0.0,0.0
1638,1.198907149040695e-05,0.0,0.0
1639,1.198907149040695e-05,0.0,0.0
1640,1.198907149040695e-05,0.0,0.0
1641,1.198907149040695e-05,0.0,0.0
1642,1.198907149040695e-05,0.0,0.0
1643,1.198907149040695e-05,0.0,0.0
1644,1.198907149040695e-05,0.0,0.0
1645,1.198907149040695e-05,0.0,0.0
1646,1.198907149040695e-05,0.0,0.0
1647,1.198907149040695e-05,0.0,0.0
1648,1.198907149040695e-05,0.0,0.0
1649,1.198907149040695e-05,0.0,0.0
1650,1.198907149040695e-05,0.0,0.0
1651,1.198907149040695e-05,0.0,0.0
1652,1.198907149040695e-05,0.0,0.0
1653,1.198907149040695e-05,0.0,0.0
1654,1.198907149040695e-05,0.0,0.0
1655,1.198907149040695e-05,0.0,0.0
1656,1.198907149040695e-05,0.0,0.0
1657,1.198907149040695e-05,0.0,0.0
1658,1.198907149040695e-05,0.0,0.0
1659,1.198907149040695e-05,0.0,0.0
1660,1.198907149040695e-05,0.0,0.0
1661,1.198907149040695e-05,0.0003909582372439896,0.0
1662,1.198907149040695e-05,0.000328865046153955,0.0
1663,0.000310314316071752,5.209794105647407e-05,0.0
1664,0.000310314316071752,5.803037989447812e-05,0.0
1665,0.000310314316071752,0.0001136420042054501,0.0
1666,0.000310314316071752,0.0001136420042054501,0.0
1667,0.000310314316071752,0.0001136420042054501,0.0
1668,0.000310314316071752,8.523151996323468e-05,0.0
1669,0.000310314316071752,8.523151996323468e-05,0.0
1670,0.000310314316071752,0.0001136420042054501,0.0
1671,0.000310314316071752,0.0001136420042054501,0.0
1672,0.000310314316071752,0.0001136420042054501,0.0
1673,0.000310314316071752,5.682098193174853e-05,0.0
1674,0.000310314316071752,2.841049096587427e-05,0.0
1675,1.198907149040695e-05,0.0,0.0
1676,1.198907149040695e-05,0.0,0.0
1677,1.198907149040695e-05,0.0,0.0
1678,1.198907149040695e-05,0.0,0.0
1679,1.198907149040695e-05,0.0,0.0
1680,1.198907149040695e-05,0.0,0.0
1681,1.198907149040695e-05,0.0,0.0
1682,1.198907149040695e-05,0.0,0.0
1683,1.198907149040695e-05,0.0,0.0
1684,1.198907149040695e-05,0.0,0.0
1685,1.198907149040695e-05,0.0,0.0
1686,1.198907149040695e-05,1.180969660791457e-05,0.0
1687,0.000310314316071752,2.841049096587427e-05,0.0
1688,0.000310314316071752,5.682098193174853e-05,0.0
1689,0.000310314316071752,0.0001136420042054501,0.0
1690,0.000310314316071752,0.0001136420042054501,0.0
1691,0.000310314316071752,0.0001136420042054501,0.0
1692,0.000310314316071752,8.523151996323468e-05,0.0
1693,0.000310314316071752,8.523151996323468e-05,0.0
1694,0.000310314316071752,0.0001136420042054501,0.0
1695,0.000310314316071752,0.0001136420042054501,0.0
1696,0.000310314316071752,0.0001136420042054501,0.0
1697,0.000310314316071752,5.682098193174853e-05,0.0
1698,0.000310314316071752,2.841049096587427e-05,0.0
1699,1.198907149040695e-05,0.0,0.0
1700,1.198907149040695e-05,0.0,0.0
1701,1.198907149040695e-05,0.0,0.0
1702,1.198907149040695e-05,0.0,0.0
1703,1.198907149040695e-05,0.0,0.0
1704,1.198907149040695e-05,0.0,0.0
1705,1.198907149040695e-05,0.0,0.0
1706,1.198907149040695e-05,0.0,0.0
1707,1.198907149040695e-05,0.0,0.0
1708,1.198907149040695e-05,0.0,0.0
1709,1.198907149040695e-05,0.0,0.0
1710,1.198907149040695e-05,0.0,0.0
1711,0.000310314316071752,2.841049096587427e-05,0.0
1712,0.000310314316071752,5.682098193174853e-05,0.0
1713,0.000310314316071752,0.0001136420042054501,0.0
1714,0.000310314316071752,0.0001136420042054501,0.0
1715,0.000310314316071752,0.0001136420042054501,0.0
1716,0.000310314316071752,8.523151996323468e-05,0.0
1717,0.000310314316071752,8.523151996323468e-05,0.0
1718,0.000310314316071752,0.0001136420042054501,0.0
1719,0.000310314316071752,0.0001136420042054501,0.0
1720,0.000310314316071752,0.0001136420042054501,0.0
1721,0.000310314316071752,5.682098193174853e-05,0.0
1722,0.000310314316071752,2.841049096587427e-05,0.0
