hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1363,0.0001657154809561112,0.0002697942088630675,0.0
1364,0.0001657154809561112,0.0002713646110766467,0.0
1365,0.0001395838038518466,0.0002814689681765064,0.0
1366,8.895365226495488e-05,0.0001774044405387316,0.0
1367,8.895365226495488e-05,0.0001811355696075128,0.0
1368,7.098815145315223e-05,0.0001542391507429644,0.0
1369,3.015738421983552e-05,0.0001912701362737643,0.0
1370,3.015738421983552e-05,0.0001954994755686132,0.0
1371,3.015738421983552e-05,0.000197193192241726,0.0
1372,3.015738421983552e-05,0.0001968846584734952,0.0
1373,6.608843479872341e-05,0.000169317686282808,0.0
1374,0.0001052859504551202,0.0002896097034609005,0.0
1375,0.0001052859504551202,0.0002861034128042811,0.0
1376,0.000160861292714482,0.0001725045479177439,0.0
1377,0.000160861292714482,0.0001638205356770911,0.0
1378,0.000160861292714482,0.000123829012639897,0.0
1379,0.000160861292714482,0.0001204856555462758,0.0
1380,0.000160861292714482,0.0001212507994819364,0.0
1381,0.0001706606716285812,0.0001175483942631671,0.0
1382,0.0001706606716285812,0.0001136043125132635,0.0
1383,0.0001706606716285812,0.0001135003123666689,0.0
1384,0.0002049584706305492,0.0001492119817520966,0.0
1385,0.0002049584706305492,0.0001537280643082708,0.0
1386,0.0001657154809561112,0.0001974779545478779,0.0
1387,0.0001657154809561112,0.0002696595039112878,0.0
1388,0.0001657154809561112,0.0002705836194996002,0.0
1389,0.0001395838038518466,0.0002731652993291139,0.0
1390,8.895365226495488e-05,0.0001699421824011692,0.0
1391,8.895365226495488e-05,0.0001723232905193932,0.0
1392,7.098815145315223e-05,0.0001387896813469333,0.0
1393,3.015738421983552e-05,0.0001720206996166822,0.0
1394,3.015738421983552e-05,0.0001750778086877714,0.0
1395,3.015738421983552e-05,0.0001802010540045409,0.0
1396,3.015738421983552e-05,0.0001861805671949397,0.0
1397,6.608843479872341e-05,0.0001639195834357526,0.0
1398,0.0001052859504551202,0.0002881695490499613,0.0
1399,0.0001052859504551202,0.0002860994508939346,0.0
1400,0.000160861292714482,0.0001739773880890414,0.0
1401,0.000160861292714482,0.0001640404217013198,0.0
1402,0.000160861292714482,0.0001197888545640917,0.0
1403,0.000160861292714482,0.0001192193299517877,0.0
1404,0.000160861292714482,0.000117601384814051,0.0
1405,0.0001706606716285812,0.0001152143338303073,0.0
1406,0.0001706606716285812,0.0001115307476856836,0.0
1407,0.0001706606716285812,0.0001126856445516775,0.0
1408,0.0002049584706305492,0.0001485547998733772,0.0
1409,0.0002049584706305492,0.000154674465642282,0.0
1410,0.0001657154809561112,0.0001996119385082414,0.0
1411,0.0001657154809561112,0.0002734020234723151,0.0
1412,0.0001657154809561112,0.0002756053408637416,0.0
1413,0.0001395838038518466,0.0002785401259528838,0.0
1414,8.895365226495488e-05,0.0001742700742158864,0.0
1415,8.895365226495488e-05,0.0001760885910649127,0.0
1416,7.098815145315223e-05,0.0001559561436393627,0.0
1417,3.015738421983552e-05,0.0001970728492149522,0.0
1418,3.015738421983552e-05,0.0002067196056697954,0.0
1419,3.015738421983552e-05,0.0002137247584011347,0.0
1420,3.015738421983552e-05,0.0002172993920112306,0.0
1421,6.608843479872341e-05,0.0001925745952553371,0.0
1422,0.0001052859504551202,0.0003011829388217112,0.0
1423,0.0001052859504551202,0.0002894081412720242,0.0
1424,0.000160861292714482,0.0001703121257797701,0.0
1425,0.000160861292714482,0.000156883230660435,0.0
1426,0.000160861292714482,0.000110118821885963,0.0
1427,0.000160861292714482,0.0001094586685744837,0.0
1428,0.000160861292714482,0.0001074262085667483,0.0
1429,0.0001706606716285812,0.0001056101679116885,0.0
1430,0.0001706606716285812,9.75169755514519e-05,0.0
1431,0.0001706606716285812,9.70742320702347e-05,0.0
1432,0.0002049584706305492,0.0001364541351976936,0.0
1433,0.0002049584706305492,0.0001458161293463848,0.0
1434,0.0001657154809561112,0.0001918832418998793,0.0
1435,0.0001657154809561112,0.0002659387748571661,0.0
1436,0.0001657154809561112,0.0002667529474333641,0.0
1437,0.0001395838038518466,0.0002680697873847696,0.0
1438,8.895365226495488e-05,0.000163479316148502,0.0
1439,8.895365226495488e-05,0.0001643573745290368,0.0
1440,7.098815145315223e-05,0.0001303121836830898,0.0
1441,3.015738421983552e-05,0.0001611516938199552,0.0
1442,3.015738421983552e-05,0.0001675620647605318,0.0
1443,3.015738421983552e-05,0.0001729720533386265,0.0
1444,3.015738421983552e-05,0.000178820823487592,0.0
1445,6.608843479872341e-05,0.0001577028508633594,0.0
1446,0.0001052859504551202,0.000140045606926762,0.0
1447,0.0001052859504551202,0.0002704910098452517,0.0
1448,0.000160861292714482,0.0002223320086288248,0.0
1449,0.000160861292714482,0.0002056419660555576,0.0
1450,0.000160861292714482,0.0001252909575577417,0.0
1451,0.000160861292714482,0.0001193768158880596,0.0
1452,0.000160861292714482,0.0001184725098514795,0.0
1453,0.0001706606716285812,0.0001190712535525887,0.0
1454,0.0001706606716285812,0.000120191483703051,0.0
1455,0.0001706606716285812,0.0001217594097226636,0.0
1456,0.0002049584706305492,0.0001259689394657802,0.0
1457,0.0002049584706305492,0.0001406740649554696,0.0
1458,0.0001657154809561112,0.0001865643772597533,0.0
1459,0.0001657154809561112,0.0002593590322492782,0.0
1460,0.0001657154809561112,0.0002653652883345156,0.0
1461,0.0001395838038518466,0.0002665479185729347,0.0
1462,8.895365226495488e-05,0.0001637838880063863,0.0
1463,8.895365226495488e-05,0.0001681736846702669,0.0
1464,7.098815145315223e-05,0.0001343018274019777,0.0
1465,3.015738421983552e-05,0.0001595203772347992,0.0
1466,3.015738421983552e-05,0.000169756963092472,0.0
1467,3.015738421983552e-05,0.000176619982290132,0.0
1468,3.015738421983552e-05,0.0001793641004438507,0.0
1469,6.608843479872341e-05,0.0001625348957696639,0.0
1470,0.0001052859504551202,0.0001408617604581333,0.0
1471,0.0001052859504551202,0.0002734703664257916,0.0
1472,0.000160861292714482,0.0002252172698386363,0.0
1473,0.000160861292714482,0.0002090932852061199,0.0
1474,0.000160861292714482,0.0001313754613723218,0.0
1475,0.000160861292714482,0.0001300620880924694,0.0
1476,0.000160861292714482,0.0001337570647293391,0.0
1477,0.0001706606716285812,0.0001413872088178329,0.0
1478,0.0001706606716285812,0.0001423093434509721,0.0
1479,0.0001706606716285812,0.0001428818394960359,0.0
1480,0.0002049584706305492,0.0001417824093748926,0.0
1481,0.0002049584706305492,0.000144083784047394,0.0
1482,0.0001657154809561112,0.0001875201881308373,0.0
1483,0.0001657154809561112,0.0002599617378607338,0.0
1484,0.0001657154809561112,0.0002599488616521078,0.0
1485,0.0001395838038518466,0.0002618882167667013,0.0
1486,8.895365226495488e-05,0.0001577325651909579,0.0
1487,8.895365226495488e-05,0.0001582961469377422,0.0
1488,7.098815145315223e-05,0.0001240771272753442,0.0
1489,3.015738421983552e-05,0.0001371529171350509,0.0
1490,3.015738421983552e-05,0.0001429506776883057,0.0
1491,3.015738421983552e-05,0.0001467536163821166,0.0
1492,3.015738421983552e-05,0.0001501876021749131,0.0
1493,6.608843479872341e-05,0.0001288665816454243,0.0
1494,0.0001052859504551202,0.0002704097906831492,0.0
1495,0.0001052859504551202,0.0002689924172567021,0.0
1496,0.000160861292714482,0.0001593713103580135,0.0
1497,0.000160861292714482,0.0001494898107151424,0.0
1498,0.000160861292714482,0.0001089782869449751,0.0
1499,0.000160861292714482,0.0001123587869480943,0.0
1500,0.000160861292714482,0.0001173349463432514,0.0
1501,0.0001706606716285812,0.0001170140316051879,0.0
1502,0.0001706606716285812,0.0001147176093206195,0.0
1503,0.0001706606716285812,0.0001145120852213968,0.0
1504,0.0002049584706305492,0.0001481348373766521,0.0
1505,0.0002049584706305492,0.0001507383077130714,0.0
1506,0.0001657154809561112,0.0001933263677435784,0.0
1507,0.0001657154809561112,0.0002659075748131877,0.0
1508,0.0001657154809561112,0.0002659536320209653,0.0
1509,0.0001395838038518466,0.0002637998385088695,0.0
1510,8.895365226495488e-05,0.0001546492084638234,0.0
1511,8.895365226495488e-05,0.0001559412864755635,0.0
1512,7.098815145315223e-05,0.0001227345349066867,0.0
1513,3.015738421983552e-05,0.0001441446984189709,0.0
1514,3.015738421983552e-05,0.0001505080216741832,0.0
1515,3.015738421983552e-05,0.0001565122968042474,0.0
1516,3.015738421983552e-05,0.0001576513460288554,0.0
1517,6.608843479872341e-05,0.0001342884559545584,0.0
1518,0.0001052859504551202,0.000272867660814336,0.0
1519,0.0001052859504551202,0.0002713319253162883,0.0
1520,0.000160861292714482,0.0001616102849425582,0.0
1521,0.000160861292714482,0.0001500231828955349,0.0
1522,0.000160861292714482,0.000108844572470782,0.0
1523,0.000160861292714482,0.0001097508594625353,0.0
1524,0.000160861292714482,0.0001104644985636919,0.0
1525,0.0001706606716285812,0.0001122433963092536,0.0
1526,0.0001706606716285812,0.0001126836635965042,0.0
1527,0.0001706606716285812,0.0001127723113405064,0.0
1528,0.0002049584706305492,0.0001465416541785808,0.0
1529,0.0002049584706305492,0.0001515376231254702,0.0
1530,0.0001657154809561112,0.0001982549842145779,0.0
1531,0.0001657154809561112,0.0002738294145509398,0.0
1532,0.0001657154809561112,0.000276698332880572,0.0
1533,0.0001395838038518466,0.0002821221881448794,0.0
1534,8.895365226495488e-05,0.0001788426139944975,0.0
1535,8.895365226495488e-05,0.0001821948853863983,0.0
1536,7.098815145315223e-05,0.000165543471439009,0.0
1537,3.015738421983552e-05,0.0002034247819779184,0.0
1538,3.015738421983552e-05,0.000209693514623609,0.0
1539,3.015738421983552e-05,0.0002092037234570275,0.0
1540,3.015738421983552e-05,0.000214909369594727,0.0
1541,6.608843479872341e-05,0.0001916267082049459,0.0
1542,0.0001052859504551202,0.0003026483504111091,0.0
1543,0.0001052859504551202,0.0002868383471735499,0.0
1544,0.000160861292714482,0.0001719488899916525,0.0
1545,0.000160861292714482,0.0001471607026702156,0.0
1546,0.000160861292714482,9.634672628286549e-05,0.0
1547,0.000160861292714482,8.798412401906943e-05,0.0
1548,0.000160861292714482,8.586450198371193e-05,0.0
1549,0.0001706606716285812,8.367059412935822e-05,0.0
1550,0.0001706606716285812,7.95462454586906e-05,0.0
1551,0.0001706606716285812,8.039310379524699e-05,0.0
1552,0.0002049584706305492,0.0001210190277266684,0.0
1553,0.0002049584706305492,0.0001372683077738916,0.0
1554,0.0001657154809561112,0.000184226354916547,0.0
1555,0.0001657154809561112,0.0002704068192503893,0.0
1556,0.0001657154809561112,0.0002753651500489874,0.0
1557,0.0001395838038518466,0.0002813788347161243,0.0
1558,8.895365226495488e-05,0.0001775416216844779,0.0
1559,8.895365226495488e-05,0.0001782171273985497,0.0
1560,7.098815145315223e-05,0.0001519679856368547,0.0
1561,3.015738421983552e-05,0.0001820765233147977,0.0
1562,3.015738421983552e-05,0.0001890509712409519,0.0
1563,3.015738421983552e-05,0.0001883769512432599,0.0
1564,3.015738421983552e-05,0.0001933763868617025,0.0
1565,6.608843479872341e-05,0.0001792254335817245,0.0
1566,0.0001052859504551202,0.0002916401825134626,0.0
1567,0.0001052859504551202,0.0002711442298136246,0.0
1568,0.000160861292714482,0.0001477431034911457,0.0
1569,0.000160861292714482,0.0001283604475986637,0.0
1570,0.000160861292714482,8.386819440788805e-05,0.0
1571,0.000160861292714482,7.787233833731013e-05,0.0
1572,0.000160861292714482,7.417191407371401e-05,0.0
1573,0.0001706606716285812,7.119503368714064e-05,0.0
1574,0.0001706606716285812,6.647392227053705e-05,0.0
1575,0.0001706606716285812,6.889960188015882e-05,0.0
1576,0.0002049584706305492,0.0001097969166703129,0.0
1577,0.0002049584706305492,0.0001250235286093555,0.0
1578,0.0001657154809561112,0.0001714982226897424,0.0
1579,0.0001657154809561112,0.000247297491438266,0.0
1580,0.0001657154809561112,0.0002497345615401338,0.0
1581,0.0001395838038518466,0.0002539490436711834,0.0
1582,8.895365226495488e-05,0.0001548170944147547,0.0
1583,8.895365226495488e-05,0.0001577429652056174,0.0
1584,7.098815145315223e-05,0.0001237879078200525,0.0
1585,3.015738421983552e-05,0.0001305513840202575,0.0
1586,3.015738421983552e-05,0.000140167930908709,0.0
1587,3.015738421983552e-05,0.000145431824042778,0.0
1588,3.015738421983552e-05,0.0001522344241076543,0.0
1589,6.608843479872341e-05,0.000134627199289181,0.0
1590,0.0001052859504551202,0.0002725026698236681,0.0
1591,0.0001052859504551202,0.0002684422069573371,0.0
1592,0.000160861292714482,0.000150092516326598,0.0
1593,0.000160861292714482,0.0001329939017488518,0.0
1594,0.000160861292714482,8.516175813600812e-05,0.0
1595,0.000160861292714482,7.927782603271777e-05,0.0
1596,0.000160861292714482,7.295065520941688e-05,0.0
1597,0.0001706606716285812,6.846923936877432e-05,0.0
1598,0.0001706606716285812,6.593411198583153e-05,0.0
1599,0.0001706606716285812,6.786900995128522e-05,0.0
1600,0.0002049584706305492,0.0001055284535107927,0.0
1601,0.0002049584706305492,0.0001129981402302547,0.0
1602,0.0001657154809561112,0.0001622189334195336,0.0
1603,0.0001657154809561112,0.0002355925225584353,0.0
1604,0.0001657154809561112,0.0002372911916194812,0.0
1605,0.0001395838038518466,0.0002413204544418337,0.0
1606,8.895365226495488e-05,0.0001373708222041064,0.0
1607,8.895365226495488e-05,0.0001390150149978884,0.0
1608,7.098815145315223e-05,0.0001080665523264953,0.0
1609,3.015738421983552e-05,0.0001141203513358903,0.0
1610,3.015738421983552e-05,0.0001154579913166147,0.0
1611,3.015738421983552e-05,0.0001183491953919459,0.0
1612,3.015738421983552e-05,0.0001216712572174548,0.0
1613,6.608843479872341e-05,0.0001182892714979556,0.0
1614,0.0001052859504551202,0.000111951205421202,0.0
1615,0.0001052859504551202,0.0002479408066307729,0.0
1616,0.000160861292714482,0.00020384722066861,0.0
1617,0.000160861292714482,0.0001871918448108743,0.0
1618,0.000160861292714482,0.0001054739772435288,0.0
1619,0.000160861292714482,0.0001025302778561071,0.0
1620,0.000160861292714482,0.0001017606767713067,0.0
1621,0.0001706606716285812,9.963610234801612e-05,0.0
1622,0.0001706606716285812,9.91621588228205e-05,0.0
1623,0.0001706606716285812,9.942810205482683e-05,0.0
1624,0.0002049584706305492,9.774924254551327e-05,0.0
1625,0.0002049584706305492,9.834650053024252e-05,0.0
1626,0.0001657154809561112,0.0001432146399651388,0.0
1627,0.0001657154809561112,0.0002184448793401516,0.0
1628,0.0001657154809561112,0.0002168710104550194,0.0
1629,0.0001395838038518466,0.0002193660234957042,0.0
1630,8.895365226495488e-05,0.000117582070501112,0.0
1631,8.895365226495488e-05,0.0001223650867668791,0.0
1632,7.098815145315223e-05,9.148298609378927e-05,0.0
1633,3.015738421983552e-05,9.450344749417374e-05,0.0
1634,3.015738421983552e-05,9.62392594647177e-05,0.0
1635,3.015738421983552e-05,9.606790684223318e-05,0.0
1636,3.015738421983552e-05,9.711830832283909e-05,0.0
1637,6.608843479872341e-05,0.00010273283052257,0.0
1638,0.0001052859504551202,9.630215479146778e-05,0.0
1639,0.0001052859504551202,0.0002328380043900571,0.0
1640,0.000160861292714482,0.000189591772003244,0.0
1641,0.000160861292714482,0.0001740021500287068,0.0
1642,0.000160861292714482,0.000100116979216318,0.0
1643,0.000160861292714482,9.958261655833887e-05,0.0
1644,0.000160861292714482,9.855400558463851e-05,0.0
1645,0.0001706606716285812,9.635564058114505e-05,0.0
1646,0.0001706606716285812,9.57588778352091e-05,0.0
1647,0.0001706606716285812,9.61387259896762e-05,0.0
1648,0.0002049584706305492,9.47669145322135e-05,0.0
1649,0.0002049584706305492,9.528295335484028e-05,0.0
1650,0.0001657154809561112,0.0001331880353558284,0.0
1651,0.0001657154809561112,0.0002079591883694449,0.0
1652,0.0001657154809561112,0.0002100342389134047,0.0
1653,0.0001395838038518466,0.0002152248367060641,0.0
1654,8.895365226495488e-05,0.0001137028650331318,0.0
1655,8.895365226495488e-05,0.0001190152915689449,0.0
1656,7.098815145315223e-05,8.838873411320194e-05,0.0
1657,3.015738421983552e-05,9.458070474592975e-05,0.0
1658,3.015738421983552e-05,9.715396551595726e-05,0.0
1659,3.015738421983552e-05,0.0001013303142599222,0.0
1660,3.015738421983552e-05,0.0001054462438711036,0.0
1661,6.608843479872341e-05,0.0001010079138054788,0.0
1662,0.0001052859504551202,0.000234259834965644,0.0
1663,0.0001052859504551202,0.0002268584911996584,0.0
1664,0.000160861292714482,0.0001095661353926314,0.0
1665,0.000160861292714482,9.773983300844043e-05,0.0
1666,0.000160861292714482,6.23911736585073e-05,0.0
1667,0.000160861292714482,6.241890703093254e-05,0.0
1668,0.000160861292714482,6.135117219256084e-05,0.0
1669,0.0001706606716285812,5.952918867198134e-05,0.0
1670,0.0001706606716285812,5.878831143719282e-05,0.0
1671,0.0001706606716285812,5.900076887952188e-05,0.0
1672,0.0002049584706305492,9.324108381003209e-05,0.0
1673,0.0002049584706305492,9.37982274525034e-05,0.0
1674,0.0001657154809561112,0.0001285451716685675,0.0
1675,0.0001657154809561112,0.0002036208965400683,0.0
1676,0.0001657154809561112,0.0002054790324925593,0.0
1677,0.0001395838038518466,0.0002127521094110781,0.0
1678,8.895365226495488e-05,0.0001070384365915883,0.0
1679,8.895365226495488e-05,0.0001087648390250594,0.0
1680,7.098815145315223e-05,7.523618224053254e-05,0.0
1681,3.015738421983552e-05,7.926990221202482e-05,0.0
1682,3.015738421983552e-05,8.091558072218675e-05,0.0
1683,3.015738421983552e-05,8.251272583060451e-05,0.0
1684,3.015738421983552e-05,8.356362255000374e-05,0.0
1685,6.608843479872341e-05,8.218487774943472e-05,0.0
1686,0.0001052859504551202,0.000222522180325455,0.0
1687,0.0001052859504551202,0.000213466243751028,0.0
1688,0.000160861292714482,9.625263091213701e-05,0.0
1689,0.000160861292714482,9.439548543723264e-05,0.0
1690,0.000160861292714482,5.889676873292724e-05,0.0
1691,0.000160861292714482,5.892054019500601e-05,0.0
1692,0.000160861292714482,5.785231011784101e-05,0.0
1693,0.0001706606716285812,5.615413629558845e-05,0.0
1694,0.0001706606716285812,5.530777319782538e-05,0.0
1695,0.0001706606716285812,5.550141156600874e-05,0.0
1696,0.0002049584706305492,8.926877344890997e-05,0.0
1697,0.0002049584706305492,8.966149781200307e-05,0.0
1698,0.0001657154809561112,0.0001073826275529372,0.0
1699,0.0001657154809561112,0.0001844843743278604,0.0
1700,0.0001657154809561112,0.0001884829323450278,0.0
1701,0.0001395838038518466,0.0001954732279125679,0.0
1702,8.895365226495488e-05,9.052420378994532e-05,0.0
1703,8.895365226495488e-05,9.07193278745086e-05,0.0
1704,7.098815145315223e-05,5.965250313151498e-05,0.0
1705,3.015738421983552e-05,6.42750620282503e-05,0.0
1706,3.015738421983552e-05,6.372930887802506e-05,0.0
1707,3.015738421983552e-05,6.530912062867704e-05,0.0
1708,3.015738421983552e-05,6.651750328434816e-05,0.0
1709,6.608843479872341e-05,6.422900482047266e-05,0.0
1710,0.0001052859504551202,0.0002049842889380448,0.0
1711,0.0001052859504551202,0.0002033009722795915,0.0
1712,0.000160861292714482,9.527007714621428e-05,0.0
1713,0.000160861292714482,9.44123235562051e-05,0.0
1714,0.000160861292714482,5.848819672844828e-05,0.0
1715,0.000160861292714482,5.83000059869913e-05,0.0
1716,0.000160861292714482,5.937615988484922e-05,0.0
1717,0.0001706606716285812,5.945292189781193e-05,0.0
1718,0.0001706606716285812,6.078957140094977e-05,0.0
1719,0.0001706606716285812,5.987238915574367e-05,0.0
1720,0.0002049584706305492,9.352832231015062e-05,0.0
1721,0.0002049584706305492,9.506702924095806e-05,0.0
1722,0.0001657154809561112,0.0001395201585670624,0.0
1723,0.0001657154809561112,0.0002128046047231688,0.0
1724,0.0001657154809561112,0.0002143051782668915,0.0
1725,0.0001395838038518466,0.0002166268577299186,0.0
1726,8.895365226495488e-05,0.0001132715120441606,0.0
1727,8.895365226495488e-05,0.0001148003141991019,0.0
1728,7.098815145315223e-05,8.154800066124086e-05,0.0
1729,3.015738421983552e-05,8.586846389405838e-05,0.0
1730,3.015738421983552e-05,8.696739877640846e-05,0.0
1731,3.015738421983552e-05,9.114226180399349e-05,0.0
1732,3.015738421983552e-05,9.698459384864599e-05,0.0
1733,6.608843479872341e-05,9.693556520810851e-05,0.0
1734,0.0001052859504551202,0.0002338230343499464,0.0
1735,0.0001052859504551202,0.0002261542616355747,0.0
1736,0.000160861292714482,0.0001033825838193899,0.0
1737,0.000160861292714482,9.491400045382595e-05,0.0
1738,0.000160861292714482,6.036614223267157e-05,0.0
1739,0.000160861292714482,6.171962985478188e-05,0.0
1740,0.000160861292714482,6.130511498478323e-05,0.0
1741,0.0001706606716285812,5.951977913490848e-05,0.0
1742,0.0001706606716285812,5.759528118411425e-05,0.0
1743,0.0001706606716285812,5.761855740739971e-05,0.0
1744,0.0002049584706305492,9.24452350691864e-05,0.0
1745,0.0002049584706305492,9.448215222606152e-05,0.0
1746,0.0001657154809561112,0.000149696820530745,0.0
1747,0.0001657154809561112,0.0002195259856259426,0.0
1748,0.0001657154809561112,0.0002225068279228625,0.0
1749,0.0001395838038518466,0.0002225400089220141,0.0
1750,8.895365226495488e-05,0.0001185101479997709,0.0
1751,8.895365226495488e-05,0.0001209789133844105,0.0
1752,7.098815145315223e-05,8.819559098381189e-05,0.0
1753,3.015738421983552e-05,9.276614980724987e-05,0.0
1754,3.015738421983552e-05,9.399582773103322e-05,0.0
1755,3.015738421983552e-05,9.614912600433567e-05,0.0
1756,3.015738421983552e-05,9.992730275848112e-05,0.0
1757,6.608843479872341e-05,9.830490047160467e-05,0.0
1758,0.0001052859504551202,0.0002379632306619999,0.0
1759,0.0001052859504551202,0.0002334253575989202,0.0
1760,0.000160861292714482,0.0001233204023991699,0.0
1761,0.000160861292714482,0.0001127222922223823,0.0
1762,0.000160861292714482,6.937552636052767e-05,0.0
1763,0.000160861292714482,6.632039824461165e-05,0.0
1764,0.000160861292714482,6.500603448717265e-05,0.0
1765,0.0001706606716285812,6.252538337149372e-05,0.0
1766,0.0001706606716285812,6.317414619072698e-05,0.0
1767,0.0001706606716285812,6.326180345714247e-05,0.0
1768,0.0002049584706305492,0.0001025614779000855,0.0
1769,0.0002049584706305492,0.0001113212616761144,0.0
1770,0.0001657154809561112,0.0001568000305431592,0.0
1771,0.0001657154809561112,0.0002320688985440501,0.0
1772,0.0001657154809561112,0.0002358995706102862,0.0
1773,0.0001395838038518466,0.0002395227376221263,0.0
1774,8.895365226495488e-05,0.0001347836947478663,0.0
1775,8.895365226495488e-05,0.000138600995366683,0.0
1776,7.098815145315223e-05,0.0001057032728048304,0.0
1777,3.015738421983552e-05,0.0001096518117038737,0.0
1778,3.015738421983552e-05,0.0001117605384857785,0.0
1779,3.015738421983552e-05,0.0001128366923836364,0.0
1780,3.015738421983552e-05,0.0001117085384124811,0.0
1781,6.608843479872341e-05,0.0001095126496029542,0.0
1782,0.0001052859504551202,0.00010732914176326,0.0
1783,0.0001052859504551202,0.0002516298404021229,0.0
1784,0.000160861292714482,0.0002118725653141634,0.0
1785,0.000160861292714482,0.0002005915208414043,0.0
1786,0.000160861292714482,0.0001189796343758267,0.0
1787,0.000160861292714482,0.0001112628234985041,0.0
1788,0.000160861292714482,0.0001084964195990865,0.0
1789,0.0001706606716285812,0.0001050252908967919,0.0
1790,0.0001706606716285812,0.0001006731323812027,0.0
1791,0.0001706606716285812,0.000100887570778705,0.0
1792,0.0002049584706305492,0.0001024559920371109,0.0
1793,0.0002049584706305492,0.000109879126310002,0.0
1794,0.0001657154809561112,0.0001560423151893983,0.0
1795,0.0001657154809561112,0.000229262875541168,0.0
1796,0.0001657154809561112,0.0002295085139826486,0.0
1797,0.0001395838038518466,0.0002321525939001192,0.0
1798,8.895365226495488e-05,0.0001293543918568325,0.0
1799,8.895365226495488e-05,0.0001326883394133808,0.0
1800,7.098815145315223e-05,0.0001051060148201011,0.0
1801,3.015738421983552e-05,0.0001099583645169313,0.0
1802,3.015738421983552e-05,0.0001138568842978505,0.0
1803,3.015738421983552e-05,0.0001172428319276962,0.0
1804,3.015738421983552e-05,0.000123376859621607,0.0
1805,6.608843479872341e-05,0.0001235521741544379,0.0
1806,0.0001052859504551202,0.0001149528477474407,0.0
1807,0.0001052859504551202,0.0002511405444743347,0.0
1808,0.000160861292714482,0.0002158755804804706,0.0
1809,0.000160861292714482,0.0002013442838072322,0.0
1810,0.000160861292714482,0.0001186527767722436,0.0
1811,0.000160861292714482,0.0001115114333727446,0.0
1812,0.000160861292714482,0.0001101549743178745,0.0
1813,0.0001706606716285812,0.0001072003796769999,0.0
1814,0.0001706606716285812,0.0001063787785189022,0.0
1815,0.0001706606716285812,0.0001097523451789152,0.0
1816,0.0002049584706305492,0.0001139534558625455,0.0
1817,0.0002049584706305492,0.0001209858467275167,0.0
1818,0.0001657154809561112,0.0001651522327922958,0.0
1819,0.0001657154809561112,0.0002380444498241024,0.0
1820,0.0001657154809561112,0.00023977332845154,0.0
1821,0.0001395838038518466,0.000242414932175044,0.0
1822,8.895365226495488e-05,0.0001390442340866935,0.0
1823,8.895365226495488e-05,0.0001406874364028889,0.0
1824,7.098815145315223e-05,0.000107044379457108,0.0
1825,3.015738421983552e-05,0.0001109290325518146,0.0
1826,3.015738421983552e-05,0.000112437034677437,0.0
1827,3.015738421983552e-05,0.0001135597410218658,0.0
1828,3.015738421983552e-05,0.000114914714360356,0.0
1829,6.608843479872341e-05,0.0001137494174797027,0.0
1830,0.0001052859504551202,0.0002546077112662829,0.0
1831,0.0001052859504551202,0.0002520364314514286,0.0
1832,0.000160861292714482,0.0001393270154376723,0.0
1833,0.000160861292714482,0.0001269495122765297,0.0
1834,0.000160861292714482,8.676781754270543e-05,0.0
1835,0.000160861292714482,8.359036544484235e-05,0.0
1836,0.000160861292714482,8.397021359930946e-05,0.0
1837,0.0001706606716285812,8.43961189615542e-05,0.0
1838,0.0001706606716285812,8.305005992134351e-05,0.0
1839,0.0001706606716285812,8.40227089114001e-05,0.0
1840,0.0002049584706305492,0.0001199780357831353,0.0
1841,0.0002049584706305492,0.0001254514149267735,0.0
1842,0.0001657154809561112,0.0001697123916010744,0.0
1843,0.0001657154809561112,0.0002429720758175153,0.0
1844,0.0001657154809561112,0.0002450481168390617,0.0
1845,0.0001395838038518466,0.0002482716261447025,0.0
1846,8.895365226495488e-05,0.0001442744509828176,0.0
1847,8.895365226495488e-05,0.0001449098423546315,0.0
1848,7.098815145315223e-05,0.0001113371093175003,0.0
1849,3.015738421983552e-05,0.000114948390598301,0.0
1850,3.015738421983552e-05,0.0001161914399695036,0.0
1851,3.015738421983552e-05,0.0001162513638634939,0.0
1852,3.015738421983552e-05,0.0001177628326606694,0.0
1853,6.608843479872341e-05,0.0001146264853826509,0.0
1854,0.0001052859504551202,0.0002543001679756387,0.0
1855,0.0001052859504551202,0.000251045953864813,0.0
1856,0.000160861292714482,0.0001388783290909354,0.0
1857,0.000160861292714482,0.0001278478754475901,0.0
1858,0.000160861292714482,8.740172319813945e-05,0.0
1859,0.000160861292714482,8.673958893148684e-05,0.0
1860,0.000160861292714482,8.939406886361683e-05,0.0
1861,0.0001706606716285812,8.929502110495527e-05,0.0
1862,0.0001706606716285812,8.542819660680772e-05,0.0
1863,0.0001706606716285812,8.383996579666951e-05,0.0
1864,0.0002049584706305492,0.0001163865640540669,0.0
1865,0.0002049584706305492,0.0001190321296879173,0.0
1866,0.0001657154809561112,0.0001603513879299697,0.0
1867,0.0001657154809561112,0.0002330331284746204,0.0
1868,0.0001657154809561112,0.0002351413600177319,0.0
1869,0.0001395838038518466,0.0002408747395278566,0.0
1870,8.895365226495488e-05,0.0001409553605900685,0.0
1871,8.895365226495488e-05,0.0001468848546623431,0.0
1872,7.098815145315223e-05,0.000116817917043038,0.0
1873,3.015738421983552e-05,0.0001232233355956815,0.0
1874,3.015738421983552e-05,0.000129176601130035,0.0
