hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1236,0.000137342905430663,0.0001333485433920098,0.0
1237,0.0001494616405867538,0.0001194987875604277,0.0
1238,0.0001494616405867538,0.0001146720817704875,0.0
1239,0.0001494616405867538,0.0001196894287419653,0.0
1240,0.0001918760516660402,0.0001447692055368333,0.0
1241,0.0001918760516660402,0.0001855572220654855,0.0
1242,0.0002019748523835703,0.0002111133098675182,0.0
1243,0.0002019748523835703,0.0002471209428126682,0.0
1244,0.0002019748523835703,0.000261463699269911,0.0
1245,0.0001696586610382982,0.0002822522491423275,0.0
1246,0.0001070469390157095,0.0002722829025977395,0.0
1247,0.0001070469390157095,0.0002779663259178821,0.0
1248,8.482940314208858e-05,0.000276266709666961,0.0
1249,3.433583529207496e-05,0.0002943898350157816,0.0
1250,3.433583529207496e-05,0.0002952298629274879,0.0
1251,3.433583529207496e-05,0.0002928542927985882,0.0
1252,3.433583529207496e-05,0.0002906996289903063,0.0
1253,7.877032605580106e-05,0.0002766919300052604,0.0
1254,0.0001272441047131329,0.000308721400183654,0.0
1255,0.0001272441047131329,0.0002837040999781415,0.0
1256,0.000137342905430663,0.0002272119309692139,0.0
1257,0.000137342905430663,0.000225693662263875,0.0
1258,0.000137342905430663,0.0002080073378049633,0.0
1259,0.000137342905430663,0.0001891256863257217,0.0
1260,0.000137342905430663,0.0001867124550752012,0.0
1261,0.0001494616405867538,0.0001864933490924386,0.0
1262,0.0001494616405867538,0.0002110581319451437,0.0
1263,0.0001494616405867538,0.0002206229377078777,0.0
1264,0.0001918760516660402,0.0002299486391403219,0.0
1265,0.0001918760516660402,0.0002390291540199923,0.0
1266,0.0002019748523835703,0.0002425604437364064,0.0
1267,0.0002019748523835703,0.0002641717966664545,0.0
1268,0.0002019748523835703,0.0002654623469619936,0.0
1269,0.0001696586610382982,0.0002763959447303005,0.0
1270,0.0001070469390157095,0.0002588932060748451,0.0
1271,0.0001070469390157095,0.0002579927938583179,0.0
1272,8.482940314208858e-05,0.0002523768102210775,0.0
1273,3.433583529207496e-05,0.0002691298784620486,0.0
1274,3.433583529207496e-05,0.0002704689892218996,0.0
1275,3.433583529207496e-05,0.0002716381870144385,0.0
1276,3.433583529207496e-05,0.0002698186293361335,0.0
1277,7.877032605580106e-05,0.0002548054173300375,0.0
1278,0.0001272441047131329,0.0002385264218383571,0.0
1279,0.0001272441047131329,0.0002831543643811502,0.0
1280,0.000137342905430663,0.0002572045378243951,0.0
1281,0.000137342905430663,0.0002355959097300198,0.0
1282,0.000137342905430663,0.0002185908915048727,0.0
1283,0.000137342905430663,0.0002129706746407835,0.0
1284,0.000137342905430663,0.00021613678771926,0.0
1285,0.0001494616405867538,0.0002149427258012067,0.0
1286,0.0001494616405867538,0.000226020350597934,0.0
1287,0.0001494616405867538,0.0002389084340681304,0.0
1288,0.0001918760516660402,0.0002441704810145834,0.0
1289,0.0001918760516660402,0.0002541742286095408,0.0
1290,0.0002019748523835703,0.0002654565566861888,0.0
1291,0.0002019748523835703,0.0002829780285868949,0.0
1292,0.0002019748523835703,0.0002810271922184959,0.0
1293,0.0001696586610382982,0.0002902028817155954,0.0
1294,0.0001070469390157095,0.0002724402618578449,0.0
1295,0.0001070469390157095,0.0002738323122821963,0.0
1296,8.482940314208858e-05,0.0002768006314854941,0.0
1297,3.433583529207496e-05,0.0002902776200654784,0.0
1298,3.433583529207496e-05,0.0002894080082236101,0.0
1299,3.433583529207496e-05,0.0002919141271759058,0.0
1300,3.433583529207496e-05,0.0002923110286863199,0.0
1301,7.877032605580106e-05,0.0002809837408210703,0.0
1302,0.0001272441047131329,0.0002633535187823509,0.0
1303,0.0001272441047131329,0.0002612960245604729,0.0
1304,0.000137342905430663,0.0002268326922328933,0.0
1305,0.000137342905430663,0.0002051305925433843,0.0
1306,0.000137342905430663,0.0001753230798828353,0.0
1307,0.000137342905430663,0.0001650135667991637,0.0
1308,0.000137342905430663,0.0001593844942191379,0.0
1309,0.0001494616405867538,0.0001507206845662894,0.0
1310,0.0001494616405867538,0.0001545286910768343,0.0
1311,0.0001494616405867538,0.0001657036800910851,0.0
1312,0.0001918760516660402,0.0001866811194649638,0.0
1313,0.0001918760516660402,0.0002122809019533213,0.0
1314,0.0002019748523835703,0.0002315487015736254,0.0
1315,0.0002019748523835703,0.0002603055467934032,0.0
1316,0.0002019748523835703,0.0002712350573082009,0.0
1317,0.0001696586610382982,0.0002875496702947473,0.0
1318,0.0001070469390157095,0.0002786001421584918,0.0
1319,0.0001070469390157095,0.000292414961704126,0.0
1320,8.482940314208858e-05,0.0003047171081891064,0.0
1321,3.433583529207496e-05,0.0003291391291156676,0.0
1322,3.433583529207496e-05,0.000334622666276097,0.0
1323,3.433583529207496e-05,0.0003373348995839295,0.0
1324,3.433583529207496e-05,0.0003434303569840263,0.0
1325,7.877032605580106e-05,0.0003360969483484319,0.0
1326,0.0001272441047131329,0.0003647322950918699,0.0
1327,0.0001272441047131329,0.0002967208346183188,0.0
1328,0.000137342905430663,0.0002051137082937688,0.0
1329,0.000137342905430663,0.0001701220497923415,0.0
1330,0.000137342905430663,0.0001444222755663475,0.0
1331,0.000137342905430663,0.000140346991870967,0.0
1332,0.000137342905430663,0.0001303634859124362,0.0
1333,0.0001494616405867538,0.0001206290104712893,0.0
1334,0.0001494616405867538,0.0001176573825389604,0.0
1335,0.0001494616405867538,0.0001277723618187046,0.0
1336,0.0001918760516660402,0.0001545170132096651,0.0
1337,0.0001918760516660402,0.0001889041474539655,0.0
1338,0.0002019748523835703,0.0002054608328953741,0.0
1339,0.0002019748523835703,0.0002309600397527366,0.0
1340,0.0002019748523835703,0.0002354530504883163,0.0
1341,0.0001696586610382982,0.0002505697089344198,0.0
1342,0.0001070469390157095,0.0002404190148442496,0.0
1343,0.0001070469390157095,0.0002465270259515533,0.0
1344,8.482940314208858e-05,0.0002467650598106861,0.0
1345,3.433583529207496e-05,0.0002741382237442502,0.0
1346,3.433583529207496e-05,0.0002863011603210175,0.0
1347,3.433583529207496e-05,0.0002952528780573673,0.0
1348,3.433583529207496e-05,0.0002997642814337385,0.0
1349,7.877032605580106e-05,0.0002912300474486885,0.0
1350,0.0001272441047131329,0.0003247504406601331,0.0
1351,0.0001272441047131329,0.0002549833101732487,0.0
1352,0.000137342905430663,0.0001760636512924837,0.0
1353,0.000137342905430663,0.0001416308760506636,0.0
1354,0.000137342905430663,0.0001237715245265279,0.0
1355,0.000137342905430663,0.0001215114193092639,0.0
1356,0.000137342905430663,0.0001147573302008228,0.0
1357,0.0001494616405867538,0.0001090073430378156,0.0
1358,0.0001494616405867538,0.0001076218614137467,0.0
1359,0.0001494616405867538,0.0001123404982745918,0.0
1360,0.0001918760516660402,0.0001309637769427143,0.0
1361,0.0001918760516660402,0.0001616814820335447,0.0
1362,0.0002019748523835703,0.0001893175439517561,0.0
1363,0.0002019748523835703,0.000227306375719945,0.0
1364,0.0002019748523835703,0.0002370554484950535,0.0
1365,0.0001696586610382982,0.0002608223410734212,0.0
1366,0.0001070469390157095,0.0002559012878483095,0.0
1367,0.0001070469390157095,0.000267012681144268,0.0
1368,8.482940314208858e-05,0.0002667083753889499,0.0
1369,3.433583529207496e-05,0.0002888339923944628,0.0
1370,3.433583529207496e-05,0.0002940585241926348,0.0
1371,3.433583529207496e-05,0.0002956414104296434,0.0
1372,3.433583529207496e-05,0.0002955396670119315,0.0
1373,7.877032605580106e-05,0.0002812359340941457,0.0
1374,0.0001272441047131329,0.0003102929005001726,0.0
1375,0.0001272441047131329,0.0002965245491343161,0.0
1376,0.000137342905430663,0.0002573368869856463,0.0
1377,0.000137342905430663,0.0002479303163230553,0.0
1378,0.000137342905430663,0.0002270849341637486,0.0
1379,0.000137342905430663,0.0002089196225197792,0.0
1380,0.000137342905430663,0.0002003568750757244,0.0
1381,0.0001494616405867538,0.0001873168820167684,0.0
1382,0.0001494616405867538,0.0001867268091202633,0.0
1383,0.0001494616405867538,0.0001881820660006684,0.0
1384,0.0001918760516660402,0.0002029636183167949,0.0
1385,0.0001918760516660402,0.0002236493056425624,0.0
1386,0.0002019748523835703,0.0002308837930116775,0.0
1387,0.0002019748523835703,0.0002533873836512344,0.0
1388,0.0002019748523835703,0.0002566982536248293,0.0
1389,0.0001696586610382982,0.0002690975210384338,0.0
1390,0.0001070469390157095,0.0002560405464143026,0.0
1391,0.0001070469390157095,0.0002617128271028546,0.0
1392,8.482940314208858e-05,0.0002599640178364832,0.0
1393,3.433583529207496e-05,0.000275537037600004,0.0
1394,3.433583529207496e-05,0.0002779919685678745,0.0
1395,3.433583529207496e-05,0.0002822566770002959,0.0
1396,3.433583529207496e-05,0.0002872692555093463,0.0
1397,7.877032605580106e-05,0.0002768534738344348,0.0
1398,0.0001272441047131329,0.0003099772088243646,0.0
1399,0.0001272441047131329,0.0002987811996492091,0.0
1400,0.000137342905430663,0.0002598075830741954,0.0
1401,0.000137342905430663,0.0002465627407619792,0.0
1402,0.000137342905430663,0.0002120114838261713,0.0
1403,0.000137342905430663,0.0001935864856110262,0.0
1404,0.000137342905430663,0.000175117549420657,0.0
1405,0.0001494616405867538,0.0001688099441003192,0.0
1406,0.0001494616405867538,0.0001809384796267172,0.0
1407,0.0001494616405867538,0.000193672707196959,0.0
1408,0.0001918760516660402,0.0002018462410598195,0.0
1409,0.0001918760516660402,0.0002245989595323198,0.0
1410,0.0002019748523835703,0.0002343267201998445,0.0
1411,0.0002019748523835703,0.0002608118309929689,0.0
1412,0.0002019748523835703,0.0002675954067160124,0.0
1413,0.0001696586610382982,0.0002809520646063739,0.0
1414,0.0001070469390157095,0.0002672963073431405,0.0
1415,0.0001070469390157095,0.0002724718407569816,0.0
1416,8.482940314208858e-05,0.000277059052954393,0.0
1417,3.433583529207496e-05,0.000302459046598597,0.0
1418,3.433583529207496e-05,0.0003112052338727684,0.0
1419,3.433583529207496e-05,0.0003178043479523179,0.0
1420,3.433583529207496e-05,0.0003210473889807716,0.0
1421,7.877032605580106e-05,0.00030899232670198,0.0
1422,0.0001272441047131329,0.0003324512641915392,0.0
1423,0.0001272441047131329,0.0002895997198763049,0.0
1424,0.000137342905430663,0.0002226942020814593,0.0
1425,0.000137342905430663,0.0001902384897513891,0.0
1426,0.000137342905430663,0.0001741735884911446,0.0
1427,0.000137342905430663,0.0001766347476548387,0.0
1428,0.000137342905430663,0.0001795906591242691,0.0
1429,0.0001494616405867538,0.0001713003465897163,0.0
1430,0.0001494616405867538,0.000161737146533718,0.0
1431,0.0001494616405867538,0.0001656081162114169,0.0
1432,0.0001918760516660402,0.0001951536553851363,0.0
1433,0.0001918760516660402,0.0002169035856722592,0.0
1434,0.0002019748523835703,0.0002256898182992651,0.0
1435,0.0002019748523835703,0.0002510981810816071,0.0
1436,0.0002019748523835703,0.000254317233824584,0.0
1437,0.0001696586610382982,0.0002622276750716778,0.0
1438,0.0001070469390157095,0.0002440381318533322,0.0
1439,0.0001070469390157095,0.000247426075750244,0.0
1440,8.482940314208858e-05,0.0002444041843313076,0.0
1441,3.433583529207496e-05,0.0002638490009547852,0.0
1442,3.433583529207496e-05,0.0002702152388998683,0.0
1443,3.433583529207496e-05,0.0002746934576703671,0.0
1444,3.433583529207496e-05,0.0002803195621258206,0.0
1445,7.877032605580106e-05,0.0002729328245634868,0.0
1446,0.0001272441047131329,0.0002531111047771225,0.0
1447,0.0001272441047131329,0.0002245743873534846,0.0
1448,0.000137342905430663,0.0001700546587672191,0.0
1449,0.000137342905430663,0.0001477452613271305,0.0
1450,0.000137342905430663,0.0001197406167263905,0.0
1451,0.000137342905430663,0.0001142158177686298,0.0
1452,0.000137342905430663,0.0001070112549341358,0.0
1453,0.0001494616405867538,0.0001004473690872135,0.0
1454,0.0001494616405867538,0.0001002417413094754,0.0
1455,0.0001494616405867538,9.982104614470403e-05,0.0
1456,0.0001918760516660402,0.0001085439750000967,0.0
1457,0.0001918760516660402,0.0001525203412126269,0.0
1458,0.0002019748523835703,0.0001751004218821421,0.0
1459,0.0002019748523835703,0.0002069856704009957,0.0
1460,0.0002019748523835703,0.000225219686830144,0.0
1461,0.0001696586610382982,0.0002397186347607753,0.0
1462,0.0001070469390157095,0.0002309530330324351,0.0
1463,0.0001070469390157095,0.0002435923292741471,0.0
1464,8.482940314208858e-05,0.0002439214991549796,0.0
1465,3.433583529207496e-05,0.000261972951594049,0.0
1466,3.433583529207496e-05,0.0002728231012698759,0.0
1467,3.433583529207496e-05,0.0002796699807645325,0.0
1468,3.433583529207496e-05,0.0002826283737807363,0.0
1469,7.877032605580106e-05,0.0002781830476694309,0.0
1470,0.0001272441047131329,0.0002521219894278891,0.0
1471,0.0001272441047131329,0.0002454307661710423,0.0
1472,0.000137342905430663,0.0001809262178661895,0.0
1473,0.000137342905430663,0.0001545959847863969,0.0
1474,0.000137342905430663,0.0001266934728656078,0.0
1475,0.000137342905430663,0.0001260478327844892,0.0
1476,0.000137342905430663,0.0001394242943912585,0.0
1477,0.0001494616405867538,0.0001691641727377858,0.0
1478,0.0001494616405867538,0.0001872866168776881,0.0
1479,0.0001494616405867538,0.0002001659419475075,0.0
1480,0.0001918760516660402,0.0002031283735594407,0.0
1481,0.0001918760516660402,0.0002081099570627129,0.0
1482,0.0002019748523835703,0.000213885392244593,0.0
1483,0.0002019748523835703,0.0002361826252397137,0.0
1484,0.0002019748523835703,0.0002344673411836739,0.0
1485,0.0001696586610382982,0.0002425257507393578,0.0
1486,0.0001070469390157095,0.0002270905784662137,0.0
1487,0.0001070469390157095,0.0002293306366781706,0.0
1488,8.482940314208858e-05,0.000226960321589497,0.0
1489,3.433583529207496e-05,0.0002440486419337845,0.0
1490,3.433583529207496e-05,0.0002482047462015321,0.0
1491,3.433583529207496e-05,0.0002492145411072109,0.0
1492,3.433583529207496e-05,0.0002512656125021458,0.0
1493,7.877032605580106e-05,0.0002396490054777788,0.0
1494,0.0001272441047131329,0.0002721434007428471,0.0
1495,0.0001272441047131329,0.0002667360130079171,0.0
1496,0.000137342905430663,0.0002394346679574437,0.0
1497,0.000137342905430663,0.0002296663753592858,0.0
1498,0.000137342905430663,0.0002141772902660438,0.0
1499,0.000137342905430663,0.0002276392435920478,0.0
1500,0.000137342905430663,0.0002338706021713265,0.0
1501,0.0001494616405867538,0.0002304244149119081,0.0
1502,0.0001494616405867538,0.0002320336250078274,0.0
1503,0.0001494616405867538,0.0002346956434868323,0.0
1504,0.0001918760516660402,0.0002392215468816052,0.0
1505,0.0001918760516660402,0.0002424335929042806,0.0
1506,0.0002019748523835703,0.0002405457683608156,0.0
1507,0.0002019748523835703,0.0002601114509094946,0.0
1508,0.0002019748523835703,0.0002594249382932838,0.0
1509,0.0001696586610382982,0.0002588307294854897,0.0
1510,0.0001070469390157095,0.0002308386385919566,0.0
1511,0.0001070469390157095,0.000233934927756317,0.0
1512,8.482940314208858e-05,0.0002319896870326032,0.0
1513,3.433583529207496e-05,0.0002552669850299011,0.0
1514,3.433583529207496e-05,0.000260484315476652,0.0
1515,3.433583529207496e-05,0.0002637515880794818,0.0
1516,3.433583529207496e-05,0.0002620677369492393,0.0
1517,7.877032605580106e-05,0.0002480348818919997,0.0
1518,0.0001272441047131329,0.0002792590658135154,0.0
1519,0.0001272441047131329,0.0002692332275864962,0.0
1520,0.000137342905430663,0.0002342757755043187,0.0
1521,0.000137342905430663,0.0002125137780877876,0.0
1522,0.000137342905430663,0.0001909953615172945,0.0
1523,0.000137342905430663,0.0001949038950010545,0.0
1524,0.000137342905430663,0.0001952111202231649,0.0
1525,0.0001494616405867538,0.0001982758304883885,0.0
1526,0.0001494616405867538,0.0002055775629092864,0.0
1527,0.0001494616405867538,0.0002125008351183417,0.0
1528,0.0001918760516660402,0.0002155915772957968,0.0
1529,0.0001918760516660402,0.0002297471472738729,0.0
1530,0.0002019748523835703,0.0002396709014787211,0.0
1531,0.0002019748523835703,0.0002686260758092563,0.0
1532,0.0002019748523835703,0.0002756517726449416,0.0
1533,0.0001696586610382982,0.0002937396211033551,0.0
1534,0.0001070469390157095,0.0002809571250154805,0.0
1535,0.0001070469390157095,0.0002892422798253668,0.0
1536,8.482940314208858e-05,0.0002907784059359188,0.0
1537,3.433583529207496e-05,0.0003132510502274771,0.0
1538,3.433583529207496e-05,0.0003195367108890926,0.0
1539,3.433583529207496e-05,0.0003191879319229718,0.0
1540,3.433583529207496e-05,0.0003243724183683093,0.0
1541,7.877032605580106e-05,0.0003138887590904766,0.0
1542,0.0001272441047131329,0.0003365026569170027,0.0
1543,0.0001272441047131329,0.0002689673614772768,0.0
1544,0.000137342905430663,0.0001813936244996378,0.0
1545,0.000137342905430663,0.0001466488555732798,0.0
1546,0.000137342905430663,0.0001190338624737529,0.0
1547,0.000137342905430663,0.0001120399391683239,0.0
1548,0.000137342905430663,0.0001025422811418128,0.0
1549,0.0001494616405867538,8.983890260400973e-05,0.0
1550,0.0001494616405867538,8.07655890757604e-05,0.0
1551,0.0001494616405867538,7.6553285072261e-05,0.0
1552,0.0001918760516660402,8.990974833150303e-05,0.0
1553,0.0001918760516660402,0.0001278620381070083,0.0
1554,0.0002019748523835703,0.0001581598752153251,0.0
1555,0.0002019748523835703,0.000219032509514989,0.0
1556,0.0002019748523835703,0.0002381558441868537,0.0
1557,0.0001696586610382982,0.0002627963385450392,0.0
1558,0.0001070469390157095,0.0002544126030731326,0.0
1559,0.0001070469390157095,0.0002612523785319279,0.0
1560,8.482940314208858e-05,0.0002674997941785643,0.0
1561,3.433583529207496e-05,0.0002827915719744262,0.0
1562,3.433583529207496e-05,0.000291063637841527,0.0
1563,3.433583529207496e-05,0.0002918346203635953,0.0
1564,3.433583529207496e-05,0.0002973741139708772,0.0
1565,7.877032605580106e-05,0.0002960546122963145,0.0
1566,0.0001272441047131329,0.0003121487082244821,0.0
1567,0.0001272441047131329,0.0002162790144098251,0.0
1568,0.000137342905430663,0.000143743596852696,0.0
1569,0.000137342905430663,0.0001222201198730963,0.0
1570,0.000137342905430663,0.0001037256870060742,0.0
1571,0.000137342905430663,9.855628447249701e-05,0.0
1572,0.000137342905430663,8.808561682189011e-05,0.0
1573,0.0001494616405867538,7.527718613734386e-05,0.0
1574,0.0001494616405867538,6.61148288719292e-05,0.0
1575,0.0001494616405867538,6.407528937082395e-05,0.0
1576,0.0001918760516660402,7.804362421195353e-05,0.0
1577,0.0001918760516660402,0.0001047838964027256,0.0
1578,0.0002019748523835703,0.000120374870887019,0.0
1579,0.0002019748523835703,0.0001606375780241757,0.0
1580,0.0002019748523835703,0.00017779922564273,0.0
1581,0.0001696586610382982,0.0002003624220626298,0.0
1582,0.0001070469390157095,0.0002005902864457693,0.0
1583,0.0001070469390157095,0.000211921272302289,0.0
1584,8.482940314208858e-05,0.0002125665231211686,0.0
1585,3.433583529207496e-05,0.0002343892454469797,0.0
1586,3.433583529207496e-05,0.000241457079920034,0.0
1587,3.433583529207496e-05,0.0002472256543549522,0.0
1588,3.433583529207496e-05,0.0002537025887492438,0.0
1589,7.877032605580106e-05,0.0002462944904215461,0.0
1590,0.0001272441047131329,0.0002698407199681953,0.0
1591,0.0001272441047131329,0.0002428024188757087,0.0
1592,0.000137342905430663,0.0001875193470388148,0.0
1593,0.000137342905430663,0.0001456719533267942,0.0
1594,0.000137342905430663,0.0001104569069579756,0.0
1595,0.000137342905430663,0.0001011317894188898,0.0
1596,0.000137342905430663,8.909672548762557e-05,0.0
1597,0.0001494616405867538,7.529441099141847e-05,0.0
1598,0.0001494616405867538,6.827333664482094e-05,0.0
1599,0.0001494616405867538,6.674806121918046e-05,0.0
1600,0.0001918760516660402,7.83751783239998e-05,0.0
1601,0.0001918760516660402,9.625233859556855e-05,0.0
1602,0.0002019748523835703,0.000115579938627335,0.0
1603,0.0002019748523835703,0.0001504108804818458,0.0
1604,0.0002019748523835703,0.0001622940348243505,0.0
1605,0.0001696586610382982,0.0001828555961536651,0.0
1606,0.0001070469390157095,0.0001718997617799567,0.0
1607,0.0001070469390157095,0.0001790910896983256,0.0
1608,8.482940314208858e-05,0.0001841834669663658,0.0
1609,3.433583529207496e-05,0.0002082437659573603,0.0
1610,3.433583529207496e-05,0.0002139667967103185,0.0
1611,3.433583529207496e-05,0.0002218416204625462,0.0
1612,3.433583529207496e-05,0.0002269737511367416,0.0
1613,7.877032605580106e-05,0.0002163416369725202,0.0
1614,0.0001272441047131329,0.0001759981092629965,0.0
1615,0.0001272441047131329,0.0001722972958415091,0.0
1616,0.000137342905430663,0.0001433547725337406,0.0
1617,0.000137342905430663,0.000127672029476609,0.0
1618,0.000137342905430663,9.535703544592792e-05,0.0
1619,0.000137342905430663,9.119640600465233e-05,0.0
1620,0.000137342905430663,8.42766858135277e-05,0.0
1621,0.0001494616405867538,7.257351659876878e-05,0.0
1622,0.0001494616405867538,6.835430319052755e-05,0.0
1623,0.0001494616405867538,7.125201995523128e-05,0.0
1624,0.0001918760516660402,7.260660388908158e-05,0.0
1625,0.0001918760516660402,8.58451693476943e-05,0.0
1626,0.0002019748523835703,9.413806074458025e-05,0.0
1627,0.0002019748523835703,0.0001217693055425843,0.0
1628,0.0002019748523835703,0.000121964082635411,0.0
1629,0.0001696586610382982,0.0001344962831036252,0.0
1630,0.0001070469390157095,0.000125830867744041,0.0
1631,0.0001070469390157095,0.0001394343178939121,0.0
1632,8.482940314208858e-05,0.0001443122116682775,0.0
1633,3.433583529207496e-05,0.0001621580849873887,0.0
1634,3.433583529207496e-05,0.00016789892448778,0.0
1635,3.433583529207496e-05,0.0001695073074014415,0.0
1636,3.433583529207496e-05,0.0001726854876093261,0.0
1637,7.877032605580106e-05,0.0001760713878794833,0.0
1638,0.0001272441047131329,0.0001472620895730038,0.0
1639,0.0001272441047131329,0.0001643637908067561,0.0
1640,0.000137342905430663,0.0001333271339688662,0.0
1641,0.000137342905430663,0.0001156420259544514,0.0
1642,0.000137342905430663,7.837040986157236e-05,0.0
1643,0.000137342905430663,6.986459201996755e-05,0.0
1644,0.000137342905430663,6.256393007022678e-05,0.0
1645,0.0001494616405867538,5.391812379593088e-05,0.0
1646,0.0001494616405867538,5.133288729356368e-05,0.0
1647,0.0001494616405867538,5.406239411325068e-05,0.0
1648,0.0001918760516660402,5.648404315968896e-05,0.0
1649,0.0001918760516660402,6.929004095524164e-05,0.0
1650,0.0002019748523835703,7.92960268080731e-05,0.0
1651,0.0002019748523835703,0.0001071917266396802,0.0
1652,0.0002019748523835703,0.000113838963263523,0.0
1653,0.0001696586610382982,0.0001315269420869503,0.0
1654,0.0001070469390157095,0.0001236183011777117,0.0
1655,0.0001070469390157095,0.0001384941036134498,0.0
1656,8.482940314208858e-05,0.0001449327929927621,0.0
1657,3.433583529207496e-05,0.0001694187502420749,0.0
1658,3.433583529207496e-05,0.000177139718094348,0.0
1659,3.433583529207496e-05,0.000186645355996758,0.0
1660,3.433583529207496e-05,0.0001963453817297558,0.0
1661,7.877032605580106e-05,0.0001810220736925369,0.0
1662,0.0001272441047131329,0.000181838648554345,0.0
1663,0.0001272441047131329,0.0001530084760603005,0.0
1664,0.000137342905430663,0.0001001391707095057,0.0
1665,0.000137342905430663,8.450951329021414e-05,0.0
1666,0.000137342905430663,6.55389153893669e-05,0.0
1667,0.000137342905430663,5.480247894510036e-05,0.0
1668,0.000137342905430663,4.590277637543353e-05,0.0
1669,0.0001494616405867538,3.976683570248342e-05,0.0
1670,0.0001494616405867538,3.806843589605917e-05,0.0
1671,0.0001494616405867538,3.917875777495318e-05,0.0
1672,0.0001918760516660402,5.192626891909996e-05,0.0
1673,0.0001918760516660402,6.250106421863246e-05,0.0
1674,0.0002019748523835703,6.911774375671569e-05,0.0
1675,0.0002019748523835703,9.946418998712443e-05,0.0
1676,0.0002019748523835703,0.0001037122088010497,0.0
1677,0.0001696586610382982,0.0001173370197162846,0.0
1678,0.0001070469390157095,9.861078118595339e-05,0.0
1679,0.0001070469390157095,0.0001090270980964436,0.0
1680,8.482940314208858e-05,0.0001103823145814322,0.0
1681,3.433583529207496e-05,0.0001311429348882022,0.0
1682,3.433583529207496e-05,0.0001366841801755595,0.0
1683,3.433583529207496e-05,0.0001418373310106595,0.0
1684,3.433583529207496e-05,0.0001456031025682757,0.0
1685,7.877032605580106e-05,0.0001359814158608715,0.0
1686,0.0001272441047131329,0.0001576310624636787,0.0
1687,0.0001272441047131329,0.0001236311468315978,0.0
1688,0.000137342905430663,8.120603929915969e-05,0.0
1689,0.000137342905430663,6.922824557480449e-05,0.0
1690,0.000137342905430663,4.708944231094634e-05,0.0
1691,0.000137342905430663,3.813013396093659e-05,0.0
1692,0.000137342905430663,3.140163884470802e-05,0.0
1693,0.0001494616405867538,2.703533296791444e-05,0.0
1694,0.0001494616405867538,2.61771070465361e-05,0.0
1695,0.0001494616405867538,2.83768766167591e-05,0.0
1696,0.0001918760516660402,3.997066314236628e-05,0.0
1697,0.0001918760516660402,4.53991196959808e-05,0.0
1698,0.0002019748523835703,5.001620777023351e-05,0.0
1699,0.0002019748523835703,7.73646535516228e-05,0.0
1700,0.0002019748523835703,8.136407976818322e-05,0.0
1701,0.0001696586610382982,8.993709400379096e-05,0.0
1702,0.0001070469390157095,6.711747108396695e-05,0.0
1703,0.0001070469390157095,7.082772411474941e-05,0.0
1704,8.482940314208858e-05,7.178477398704732e-05,0.0
1705,3.433583529207496e-05,9.126253192749806e-05,0.0
1706,3.433583529207496e-05,9.352730829162976e-05,0.0
1707,3.433583529207496e-05,9.913837749310305e-05,0.0
1708,3.433583529207496e-05,0.0001046744650557939,0.0
1709,7.877032605580106e-05,9.487834020754941e-05,0.0
1710,0.0001272441047131329,0.0001227886860308979,0.0
1711,0.0001272441047131329,0.0001128448361629627,0.0
1712,0.000137342905430663,8.293562874248176e-05,0.0
1713,0.000137342905430663,7.246272283400074e-05,0.0
1714,0.000137342905430663,5.471830098592219e-05,0.0
1715,0.000137342905430663,4.963881802954803e-05,0.0
1716,0.000137342905430663,6.073206197361428e-05,0.0
1717,0.0001494616405867538,7.349066709157183e-05,0.0
1718,0.0001494616405867538,8.32432432268311e-05,0.0
1719,0.0001494616405867538,9.002063941183078e-05,0.0
1720,0.0001918760516660402,9.404395659830824e-05,0.0
1721,0.0001918760516660402,0.0001079957964520613,0.0
1722,0.0002019748523835703,0.0001132896655865505,0.0
1723,0.0002019748523835703,0.0001357709709629261,0.0
1724,0.0002019748523835703,0.0001398358905511939,0.0
1725,0.0001696586610382982,0.0001516463501705701,0.0
1726,0.0001070469390157095,0.0001371845281259809,0.0
1727,0.0001070469390157095,0.0001425226758401534,0.0
1728,8.482940314208858e-05,0.0001417388963219789,0.0
1729,3.433583529207496e-05,0.00015953927461691,0.0
1730,3.433583529207496e-05,0.0001621121520431898,0.0
1731,3.433583529207496e-05,0.0001706627350422766,0.0
1732,3.433583529207496e-05,0.0001833564306818852,0.0
1733,7.877032605580106e-05,0.0001758159831929364,0.0
1734,0.0001272441047131329,0.0001800655590558176,0.0
1735,0.0001272441047131329,0.0001397791555798634,0.0
1736,0.000137342905430663,9.002093135851002e-05,0.0
1737,0.000137342905430663,7.651012562151472e-05,0.0
1738,0.000137342905430663,6.030022417725228e-05,0.0
1739,0.000137342905430663,6.315911203361833e-05,0.0
1740,0.000137342905430663,5.965458409613373e-05,0.0
1741,0.0001494616405867538,5.361459656509076e-05,0.0
1742,0.0001494616405867538,4.904548506179162e-05,0.0
1743,0.0001494616405867538,4.442615872966482e-05,0.0
1744,0.0001918760516660402,5.341514832539635e-05,0.0
1745,0.0001918760516660402,6.959313026606292e-05,0.0
1746,0.0002019748523835703,9.009450192167616e-05,0.0
1747,0.0002019748523835703,0.0001157310696916167,0.0
1748,0.0002019748523835703,0.0001245536496801868,0.0
1749,0.0001696586610382982,0.0001364004080033473,0.0
1750,0.0001070469390157095,0.0001274201768079927,0.0
