hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
938,4.092275825353923e-05,0.0001843146645920691,0.0
939,4.092275825353923e-05,0.0001856777143016851,0.0
940,8.523978340682207e-05,0.0002831168157498742,0.0
941,0.0001295567810338143,0.0002786580145198341,0.0
942,0.0001417527720521315,0.0002949093164146092,0.0
943,0.0001417527720521315,0.0002791656560150823,0.0
944,0.0001417527720521315,0.0002563567495967311,0.0
945,0.0001661446439836034,0.0002255147688513391,0.0
946,0.0001661446439836034,0.0002149968190339394,0.0
947,0.0001661446439836034,0.0001870995006928666,0.0
948,0.0001539486804915768,0.0001802085985233688,0.0
949,0.0001539486804915768,0.0001957386159074216,0.0
950,0.0001661446439836034,0.0001889767235815277,0.0
951,0.0001661446439836034,0.0001836584303199778,0.0
952,0.0001661446439836034,0.0002100163798433718,0.0
953,0.0001417527720521315,0.0002422592189318612,0.0
954,0.0001295567810338143,0.0002485282902621056,0.0
955,0.0001295567810338143,0.0002686018874658897,0.0
956,0.0001295567810338143,0.0002713148992812241,0.0
957,0.0001295567810338143,0.0002875554039027838,0.0
958,0.0001295567810338143,0.0002943731972627323,0.0
959,0.0001021635800015919,0.0002160276617312917,0.0
960,4.092275825353923e-05,0.0002138095188792538,0.0
961,4.092275825353923e-05,0.0002275298114799315,0.0
962,4.092275825353923e-05,0.0002385048579816013,0.0
963,4.092275825353923e-05,0.0002451760217052914,0.0
964,4.092275825353923e-05,0.000249027897422739,0.0
965,4.092275825353923e-05,0.0002583909873777063,0.0
966,4.092275825353923e-05,0.0002732005806398115,0.0
967,4.092275825353923e-05,0.0002728108608793096,0.0
968,4.092275825353923e-05,0.000256994612750759,0.0
969,4.092275825353923e-05,0.0002417854840252288,0.0
970,4.092275825353923e-05,0.000231836602614333,0.0
971,4.092275825353923e-05,0.0002265609652469674,0.0
972,4.092275825353923e-05,0.0002247797181202209,0.0
973,4.092275825353923e-05,0.0002263041816112388,0.0
974,4.092275825353923e-05,0.0002247826264766426,0.0
975,4.092275825353923e-05,0.0002313343052240096,0.0
976,4.092275825353923e-05,0.0002381743959831907,0.0
977,4.092275825353923e-05,0.0002392041965194919,0.0
978,4.092275825353923e-05,0.0002439978949914857,0.0
979,4.092275825353923e-05,0.0002414898011223605,0.0
980,4.092275825353923e-05,0.0002455619848387485,0.0
981,4.092275825353923e-05,0.000246529013348949,0.0
982,4.092275825353923e-05,0.000246329669752548,0.0
983,4.092275825353923e-05,0.0002618971322255296,0.0
984,7.233113672364098e-05,0.0002600779552837841,0.0
985,4.092275825353923e-05,0.0002802127491539407,0.0
986,4.092275825353923e-05,0.0002822948899888109,0.0
987,4.092275825353923e-05,0.0002839451398950652,0.0
988,8.523978340682207e-05,0.0003788698460352156,0.0
989,0.0001295567810338143,0.0003968869444132472,0.0
990,0.0001417527720521315,0.0004065767518577322,0.0
991,0.0001417527720521315,0.0003860664164646294,0.0
992,0.0001417527720521315,0.0003735790246236987,0.0
993,0.0001661446439836034,0.0003522725751327747,0.0
994,0.0001661446439836034,0.0003469157461486378,0.0
995,0.0001661446439836034,0.0003221342469872987,0.0
996,0.0001539486804915768,0.0003184281162810313,0.0
997,0.0001539486804915768,0.000312862249179088,0.0
998,0.0001661446439836034,0.0003168606697057318,0.0
999,0.0001661446439836034,0.0003107847495963407,0.0
1000,0.0001661446439836034,0.0003342297378004114,0.0
1001,0.0001417527720521315,0.0003716876234974819,0.0
1002,0.0001295567810338143,0.0003905640563710504,0.0
1003,0.0001295567810338143,0.0004298972745251079,0.0
1004,0.0001295567810338143,0.0004361085543896237,0.0
1005,0.0001295567810338143,0.0004424224749995203,0.0
1006,0.0001295567810338143,0.0004382126290791739,0.0
1007,0.0001021635800015919,0.0003363492752516035,0.0
1008,7.233113672364098e-05,0.0003558824877140923,0.0
1009,4.092275825353923e-05,0.0003635474610633655,0.0
1010,4.092275825353923e-05,0.0003849575692244179,0.0
1011,4.092275825353923e-05,0.0004143157307597849,0.0
1012,8.523978340682207e-05,0.0005188529184180595,0.0
1013,0.0001295567810338143,0.0005232137080366898,0.0
1014,0.0001417527720521315,0.0005200786331138144,0.0
1015,0.0001417527720521315,0.0004820158819899502,0.0
1016,0.0001417527720521315,0.0004512838855899037,0.0
1017,0.0001661446439836034,0.0004096818343550093,0.0
1018,0.0001661446439836034,0.0003941241875849508,0.0
1019,0.0001661446439836034,0.0003597597751957742,0.0
1020,0.0001539486804915768,0.000347920425756347,0.0
1021,0.0001539486804915768,0.0003471574669217327,0.0
1022,0.0001661446439836034,0.0003509546049476944,0.0
1023,0.0001661446439836034,0.0003480197097736912,0.0
1024,0.0001661446439836034,0.0003848759777086387,0.0
1025,0.0001417527720521315,0.0004200728586509072,0.0
1026,0.0001295567810338143,0.0004207729121597515,0.0
1027,0.0001295567810338143,0.0004492826818906179,0.0
1028,0.0001295567810338143,0.0004563782232888345,0.0
1029,0.0001295567810338143,0.0004636745624616628,0.0
1030,0.0001295567810338143,0.0004625798086319446,0.0
1031,0.0001021635800015919,0.0003674278507918971,0.0
1032,7.233113672364098e-05,0.0003740932826298061,0.0
1033,4.092275825353923e-05,0.0003651922578013293,0.0
1034,4.092275825353923e-05,0.0003711803213104829,0.0
1035,4.092275825353923e-05,0.0003724203717797663,0.0
1036,8.523978340682207e-05,0.0004626609275398053,0.0
1037,0.0001295567810338143,0.0004654439337996875,0.0
1038,0.0001417527720521315,0.0004649929083094475,0.0
1039,0.0001417527720521315,0.0004312115002012953,0.0
1040,0.0001417527720521315,0.0003951236442692526,0.0
1041,0.0001661446439836034,0.0003513463847939949,0.0
1042,0.0001661446439836034,0.0003363076372821668,0.0
1043,0.0001661446439836034,0.0003060701826553194,0.0
1044,0.0001539486804915768,0.0002955153573021235,0.0
1045,0.0001539486804915768,0.0003012428805485038,0.0
1046,0.0001661446439836034,0.0003104522275121313,0.0
1047,0.0001661446439836034,0.0002990689204777715,0.0
1048,0.0001661446439836034,0.0003069006395952196,0.0
1049,0.0001417527720521315,0.0003202333452301047,0.0
1050,0.0001295567810338143,0.0003179320960933179,0.0
1051,0.0001295567810338143,0.0003392159331130636,0.0
1052,0.0001295567810338143,0.0003375218154974492,0.0
1053,0.0001295567810338143,0.0003483235724289954,0.0
1054,0.0001295567810338143,0.0003468204368850698,0.0
1055,0.0001021635800015919,0.000253008261903265,0.0
1056,7.233113672364098e-05,0.0002562511641404732,0.0
1057,4.092275825353923e-05,0.0002549737897637786,0.0
1058,4.092275825353923e-05,0.0002579936331815976,0.0
1059,4.092275825353923e-05,0.0002595269429233979,0.0
1060,8.523978340682207e-05,0.0003540535677783342,0.0
1061,0.0001295567810338143,0.0003589358014670638,0.0
1062,0.0001417527720521315,0.0003590516631160115,0.0
1063,0.0001417527720521315,0.0003293085078993281,0.0
1064,0.0001417527720521315,0.0003083089627197994,0.0
1065,0.0001661446439836034,0.0002858692236765703,0.0
1066,0.0001661446439836034,0.0002842350909121526,0.0
1067,0.0001661446439836034,0.0002580981764768044,0.0
1068,0.0001539486804915768,0.000249887971125533,0.0
1069,0.0001539486804915768,0.0002445879762731361,0.0
1070,0.0001661446439836034,0.0002438660131459154,0.0
1071,0.0001661446439836034,0.0002301989192314505,0.0
1072,0.0001661446439836034,0.0002393798733655117,0.0
1073,0.0001417527720521315,0.0002547558205681272,0.0
1074,0.0001295567810338143,0.0002515280175480081,0.0
1075,0.0001295567810338143,0.0002787818620307896,0.0
1076,0.0001295567810338143,0.0002794568430836488,0.0
1077,0.0001295567810338143,0.0002866329701910487,0.0
1078,0.0001295567810338143,0.0002858553483928086,0.0
1079,0.0001021635800015919,0.000204120244633446,0.0
1080,7.233113672364098e-05,0.0001784376033530087,0.0
1081,4.092275825353923e-05,0.0002043775978223073,0.0
1082,4.092275825353923e-05,0.0002122556082794667,0.0
1083,4.092275825353923e-05,0.0002167530179410043,0.0
1084,8.523978340682207e-05,0.0003117114125430389,0.0
1085,0.0001295567810338143,0.0003235106872546059,0.0
1086,0.0001417527720521315,0.000334271981677436,0.0
1087,0.0001417527720521315,0.000316262832806957,0.0
1088,0.0001417527720521315,0.0002939376830067411,0.0
1089,0.0001661446439836034,0.0002627260986327638,0.0
1090,0.0001661446439836034,0.0002531079215833137,0.0
1091,0.0001661446439836034,0.0002228622266132717,0.0
1092,0.0001539486804915768,0.0002160235536778461,0.0
1093,0.0001539486804915768,0.0002112433063543025,0.0
1094,0.0001661446439836034,0.0002142580965028389,0.0
1095,0.0001661446439836034,0.0002066248727111688,0.0
1096,0.0001661446439836034,0.0002242758090157139,0.0
1097,0.0001417527720521315,0.0002474978959363683,0.0
1098,0.0001295567810338143,0.0002475441751579279,0.0
1099,0.0001295567810338143,0.0002721960100954681,0.0
1100,0.0001295567810338143,0.0002748901175940617,0.0
1101,0.0001295567810338143,0.0002888491377843503,0.0
1102,0.0001295567810338143,0.0002923052346654176,0.0
1103,0.0001021635800015919,0.0002088034255614169,0.0
1104,7.233113672364098e-05,0.0001870130134437777,0.0
1105,4.092275825353923e-05,0.0002144043989489999,0.0
1106,4.092275825353923e-05,0.0002196891249301832,0.0
1107,4.092275825353923e-05,0.0002227374460046309,0.0
1108,8.523978340682207e-05,0.0003167637123735248,0.0
1109,0.0001295567810338143,0.0003226871376612072,0.0
1110,0.0001417527720521315,0.000332193718651128,0.0
1111,0.0001417527720521315,0.0003100607627377765,0.0
1112,0.0001417527720521315,0.0002888020102921677,0.0
1113,0.0001661446439836034,0.0002576718598979967,0.0
1114,0.0001661446439836034,0.0002496750915536196,0.0
1115,0.0001661446439836034,0.0002206459378384526,0.0
1116,0.0001539486804915768,0.0002111276991865417,0.0
1117,0.0001539486804915768,0.0002091919456248948,0.0
1118,0.0001661446439836034,0.0002144322343435855,0.0
1119,0.0001661446439836034,0.0002061614745879849,0.0
1120,0.0001661446439836034,0.0002204543498591761,0.0
1121,0.0001417527720521315,0.0002439161338215819,0.0
1122,0.0001295567810338143,0.0002466442812084606,0.0
1123,0.0001295567810338143,0.0002700107437891467,0.0
1124,0.0001295567810338143,0.0002711274314735449,0.0
1125,0.0001295567810338143,0.0002838004733993914,0.0
1126,0.0001295567810338143,0.0002859009126434145,0.0
1127,0.0001021635800015919,0.0002005833196801602,0.0
1128,4.092275825353923e-05,0.0001967156540109733,0.0
1129,4.092275825353923e-05,0.0002081000516789912,0.0
1130,4.092275825353923e-05,0.0002154957596962262,0.0
1131,4.092275825353923e-05,0.0002238439544415533,0.0
1132,4.092275825353923e-05,0.0002321161683753646,0.0
1133,4.092275825353923e-05,0.000227600217941639,0.0
1134,4.092275825353923e-05,0.0002287364158503658,0.0
1135,4.092275825353923e-05,0.0002314940224641655,0.0
1136,4.092275825353923e-05,0.0002301653883055392,0.0
1137,4.092275825353923e-05,0.0002304192635848462,0.0
1138,4.092275825353923e-05,0.000234537617459428,0.0
1139,4.092275825353923e-05,0.0002313449691975557,0.0
1140,4.092275825353923e-05,0.0002242554868752175,0.0
1141,4.092275825353923e-05,0.0002198575672396041,0.0
1142,4.092275825353923e-05,0.0002211800211408344,0.0
1143,4.092275825353923e-05,0.0002254881452719292,0.0
1144,4.092275825353923e-05,0.0002291044441192228,0.0
1145,4.092275825353923e-05,0.0002308934468630936,0.0
1146,4.092275825353923e-05,0.0002331418487400685,0.0
1147,4.092275825353923e-05,0.000234822999933303,0.0
1148,4.092275825353923e-05,0.0002331511797169213,0.0
1149,4.092275825353923e-05,0.0002269194201759365,0.0
1150,4.092275825353923e-05,0.0002224009249303418,0.0
1151,4.092275825353923e-05,0.0002272776327418704,0.0
1152,7.233113672364098e-05,0.0002126773199606068,0.0
1153,4.092275825353923e-05,0.0002293491096031945,0.0
1154,4.092275825353923e-05,0.0002318562340201792,0.0
1155,4.092275825353923e-05,0.0002314682108009233,0.0
1156,8.523978340682207e-05,0.000327643389020868,0.0
1157,0.0001295567810338143,0.0003451116563058296,0.0
1158,0.0001417527720521315,0.0003490590351772734,0.0
1159,0.0001417527720521315,0.0003229195759300563,0.0
1160,0.0001417527720521315,0.0002990418485267466,0.0
1161,0.0001661446439836034,0.0002759097994736459,0.0
1162,0.0001661446439836034,0.0002725634930474961,0.0
1163,0.0001661446439836034,0.000243636131807087,0.0
1164,0.0001539486804915768,0.0002400420940045709,0.0
1165,0.0001539486804915768,0.000237253343740756,0.0
1166,0.0001661446439836034,0.0002368504515492943,0.0
1167,0.0001661446439836034,0.0002339761471340757,0.0
1168,0.0001661446439836034,0.0002475380554912906,0.0
1169,0.0001417527720521315,0.0002673046514384656,0.0
1170,0.0001295567810338143,0.000268919504223438,0.0
1171,0.0001295567810338143,0.0002927233109010306,0.0
1172,0.0001295567810338143,0.0002946746968784439,0.0
1173,0.0001295567810338143,0.0003082299402521925,0.0
1174,0.0001295567810338143,0.0003102809374370475,0.0
1175,0.0001021635800015919,0.0002225265053369986,0.0
1176,7.233113672364098e-05,0.0001995948056868947,0.0
1177,4.092275825353923e-05,0.0002286131742469981,0.0
1178,4.092275825353923e-05,0.0002430803085404534,0.0
1179,4.092275825353923e-05,0.0002555776372658248,0.0
1180,8.523978340682207e-05,0.0003554415808805693,0.0
1181,0.0001295567810338143,0.000370446955002459,0.0
1182,0.0001417527720521315,0.0003803596152577534,0.0
1183,0.0001417527720521315,0.0003660774039601084,0.0
1184,0.0001417527720521315,0.0003481478713466722,0.0
1185,0.0001661446439836034,0.0003329536964204101,0.0
1186,0.0001661446439836034,0.0003319428002008496,0.0
1187,0.0001661446439836034,0.0003034652647536566,0.0
1188,0.0001539486804915768,0.0003036729335203146,0.0
1189,0.0001539486804915768,0.0002986098485347649,0.0
1190,0.0001661446439836034,0.0002903087085727099,0.0
1191,0.0001661446439836034,0.000280424780455231,0.0
1192,0.0001661446439836034,0.0003058055222209488,0.0
1193,0.0001417527720521315,0.0003421648974612565,0.0
1194,0.0001295567810338143,0.0003509423050236611,0.0
1195,0.0001295567810338143,0.0003814269699463492,0.0
1196,0.0001295567810338143,0.0003953594513842901,0.0
1197,0.0001295567810338143,0.0004154026320271645,0.0
1198,0.0001295567810338143,0.0004238085091748545,0.0
1199,0.0001021635800015919,0.000342683190811899,0.0
1200,7.233113672364098e-05,0.0003626693797870607,0.0
1201,4.092275825353923e-05,0.0003676147975190508,0.0
1202,4.092275825353923e-05,0.000383689283461541,0.0
1203,4.092275825353923e-05,0.000394743340312666,0.0
1204,8.523978340682207e-05,0.0004990603411535177,0.0
1205,0.0001295567810338143,0.0005133366872657125,0.0
1206,0.0001417527720521315,0.0005210837126205316,0.0
1207,0.0001417527720521315,0.0004665356702096182,0.0
1208,0.0001417527720521315,0.0004210498240455483,0.0
1209,0.0001661446439836034,0.0003712194265862024,0.0
1210,0.0001661446439836034,0.0003361056276923793,0.0
1211,0.0001661446439836034,0.0003039701069558489,0.0
1212,0.0001539486804915768,0.0002860353271827021,0.0
1213,0.0001539486804915768,0.0002728759838268512,0.0
1214,0.0001661446439836034,0.00026968058474453,0.0
1215,0.0001661446439836034,0.0002650289110111272,0.0
1216,0.0001661446439836034,0.000285610622318078,0.0
1217,0.0001417527720521315,0.0003193032770827628,0.0
1218,0.0001295567810338143,0.0003272080565371532,0.0
1219,0.0001295567810338143,0.0003621276014583132,0.0
1220,0.0001295567810338143,0.0003774885706253573,0.0
1221,0.0001295567810338143,0.000397547141320963,0.0
1222,0.0001295567810338143,0.0004013824151705037,0.0
1223,0.0001021635800015919,0.0003095116892816715,0.0
1224,7.233113672364098e-05,0.0003210867903038878,0.0
1225,4.092275825353923e-05,0.0003231047049344464,0.0
1226,4.092275825353923e-05,0.0003323741215763329,0.0
1227,4.092275825353923e-05,0.0003394526975620898,0.0
1228,8.523978340682207e-05,0.0004564628564607046,0.0
1229,0.0001295567810338143,0.0004782712397973993,0.0
1230,0.0001417527720521315,0.0004870582449359955,0.0
1231,0.0001417527720521315,0.0004353195536468838,0.0
1232,0.0001417527720521315,0.000383025608644271,0.0
1233,0.0001661446439836034,0.000323088672619672,0.0
1234,0.0001661446439836034,0.0002900417456895054,0.0
1235,0.0001661446439836034,0.0002457949805425784,0.0
1236,0.0001539486804915768,0.0002212354495669704,0.0
1237,0.0001539486804915768,0.000209910794387114,0.0
1238,0.0001661446439836034,0.0002118596719071136,0.0
1239,0.0001661446439836034,0.0002104991670093667,0.0
1240,0.0001661446439836034,0.0002425967579308978,0.0
1241,0.0001417527720521315,0.0002796885542633924,0.0
1242,0.0001295567810338143,0.0002904778173804774,0.0
1243,0.0001295567810338143,0.0003204405535069959,0.0
1244,0.0001295567810338143,0.0003311617247293587,0.0
1245,0.0001295567810338143,0.0003510399773268217,0.0
1246,0.0001295567810338143,0.0003547122620352321,0.0
1247,0.0001021635800015919,0.0002658724070823178,0.0
1248,7.233113672364098e-05,0.0002716590305548165,0.0
1249,4.092275825353923e-05,0.0002698428831510102,0.0
1250,4.092275825353923e-05,0.0002715903206343549,0.0
1251,4.092275825353923e-05,0.0002701295986215783,0.0
1252,8.523978340682207e-05,0.0003578824190074438,0.0
1253,0.0001295567810338143,0.0003636178917613765,0.0
1254,0.0001417527720521315,0.0003738108448668081,0.0
1255,0.0001417527720521315,0.0003485899415227638,0.0
1256,0.0001417527720521315,0.0003156624995689202,0.0
1257,0.0001661446439836034,0.0002779798221567593,0.0
1258,0.0001661446439836034,0.0002600911277147438,0.0
1259,0.0001661446439836034,0.0002208677000156038,0.0
1260,0.0001539486804915768,0.0002060932130391383,0.0
1261,0.0001539486804915768,0.0001961588734103508,0.0
1262,0.0001661446439836034,0.0002041796720496619,0.0
1263,0.0001661446439836034,0.0001941435399461164,0.0
1264,0.0001661446439836034,0.0002101860339679684,0.0
1265,0.0001417527720521315,0.0002378440915207529,0.0
1266,0.0001295567810338143,0.0002455437106658991,0.0
1267,0.0001295567810338143,0.0002726331118293395,0.0
1268,0.0001295567810338143,0.0002741523645151018,0.0
1269,0.0001295567810338143,0.0002865254821849651,0.0
1270,0.0001295567810338143,0.0002850527632019492,0.0
1271,0.0001021635800015919,0.0001954470410579989,0.0
1272,7.233113672364098e-05,0.000168526651757112,0.0
1273,4.092275825353923e-05,0.0001979790925131475,0.0
1274,4.092275825353923e-05,0.0002042640507403451,0.0
1275,4.092275825353923e-05,0.0002088871256356017,0.0
1276,8.523978340682207e-05,0.0003032237378709899,0.0
1277,0.0001295567810338143,0.000312309879585705,0.0
1278,0.0001417527720521315,0.0003204490483313774,0.0
1279,0.0001417527720521315,0.0003029446204815733,0.0
1280,0.0001417527720521315,0.0002804669031507381,0.0
1281,0.0001661446439836034,0.0002494117641159422,0.0
1282,0.0001661446439836034,0.0002446870179274452,0.0
1283,0.0001661446439836034,0.0002132616208838692,0.0
1284,0.0001539486804915768,0.0002064586964961264,0.0
1285,0.0001539486804915768,0.0002105406959154376,0.0
1286,0.0001661446439836034,0.0002171771168980405,0.0
1287,0.0001661446439836034,0.0002165941126170161,0.0
1288,0.0001661446439836034,0.0002457213021798965,0.0
1289,0.0001417527720521315,0.0002751707861069032,0.0
1290,0.0001295567810338143,0.0002803366209011996,0.0
1291,0.0001295567810338143,0.000302492358939854,0.0
1292,0.0001295567810338143,0.0003022965296074626,0.0
1293,0.0001295567810338143,0.0003115082638469863,0.0
1294,0.0001295567810338143,0.0003101037700583617,0.0
1295,0.0001021635800015919,0.0002239137913501283,0.0
1296,4.092275825353923e-05,0.0002492485689662321,0.0
1297,4.092275825353923e-05,0.0002316913059747678,0.0
1298,4.092275825353923e-05,0.0002393477966178112,0.0
1299,4.092275825353923e-05,0.0002475922599840992,0.0
1300,4.092275825353923e-05,0.0002486993743286095,0.0
1301,4.092275825353923e-05,0.0002513800306787529,0.0
1302,4.092275825353923e-05,0.0002595778391607769,0.0
1303,4.092275825353923e-05,0.0002482084680009375,0.0
1304,4.092275825353923e-05,0.0002399646105422373,0.0
1305,4.092275825353923e-05,0.0002361942899861136,0.0
1306,4.092275825353923e-05,0.0002361380617619616,0.0
1307,4.092275825353923e-05,0.0002318740477032619,0.0
1308,4.092275825353923e-05,0.000225930457811056,0.0
1309,4.092275825353923e-05,0.0002228868628157935,0.0
1310,4.092275825353923e-05,0.0002251201170030722,0.0
1311,4.092275825353923e-05,0.0002357288317771311,0.0
1312,4.092275825353923e-05,0.0002428370972346924,0.0
1313,4.092275825353923e-05,0.0002477438580625781,0.0
1314,4.092275825353923e-05,0.0002658351680019688,0.0
1315,4.092275825353923e-05,0.0002709092805056172,0.0
1316,4.092275825353923e-05,0.0002806825698975556,0.0
1317,4.092275825353923e-05,0.0002862102648214647,0.0
1318,4.092275825353923e-05,0.0002945851195006569,0.0
1319,4.092275825353923e-05,0.0003134820441688463,0.0
1320,7.233113672364098e-05,0.0003239626700788348,0.0
1321,4.092275825353923e-05,0.0003545004125062181,0.0
1322,4.092275825353923e-05,0.0003589165093694669,0.0
1323,4.092275825353923e-05,0.0003607187208987527,0.0
1324,8.523978340682207e-05,0.0004677560044459931,0.0
1325,0.0001295567810338143,0.0004895909265350354,0.0
1326,0.0001417527720521315,0.0004975383861199137,0.0
1327,0.0001417527720521315,0.0004468778467926132,0.0
1328,0.0001417527720521315,0.0003960790393537665,0.0
1329,0.0001661446439836034,0.0003355320755697253,0.0
1330,0.0001661446439836034,0.0003035363983044696,0.0
1331,0.0001661446439836034,0.0002627466994907505,0.0
1332,0.0001539486804915768,0.0002426391351075918,0.0
1333,0.0001539486804915768,0.0002373296880968244,0.0
1334,0.0001661446439836034,0.0002373027009728618,0.0
1335,0.0001661446439836034,0.0002370713654558226,0.0
1336,0.0001661446439836034,0.0002555299765749649,0.0
1337,0.0001417527720521315,0.0002813167491334493,0.0
1338,0.0001295567810338143,0.0002839015387850439,0.0
1339,0.0001295567810338143,0.0003025781554542928,0.0
1340,0.0001295567810338143,0.0002986374536844671,0.0
1341,0.0001295567810338143,0.0003099015181055391,0.0
1342,0.0001295567810338143,0.000312979043925721,0.0
1343,0.0001021635800015919,0.0002256546850315243,0.0
1344,7.233113672364098e-05,0.0002309198644339237,0.0
1345,4.092275825353923e-05,0.0002460835500903655,0.0
1346,4.092275825353923e-05,0.0002688024186411629,0.0
1347,4.092275825353923e-05,0.0002843145011606155,0.0
1348,8.523978340682207e-05,0.0003836044079266357,0.0
1349,0.0001295567810338143,0.0003990617891090577,0.0
1350,0.0001417527720521315,0.0004195979482835543,0.0
1351,0.0001417527720521315,0.0003760930563871847,0.0
1352,0.0001417527720521315,0.0003321612420044195,0.0
1353,0.0001661446439836034,0.0002631733796141109,0.0
1354,0.0001661446439836034,0.0002399566973891401,0.0
1355,0.0001661446439836034,0.0002081031660439927,0.0
1356,0.0001539486804915768,0.0001980992318696654,0.0
1357,0.0001539486804915768,0.0002021137331836906,0.0
1358,0.0001661446439836034,0.0002019166072090611,0.0
1359,0.0001661446439836034,0.0001918046154755175,0.0
1360,0.0001661446439836034,0.0002100408585099208,0.0
1361,0.0001417527720521315,0.0002375093881692274,0.0
1362,0.0001295567810338143,0.0002587686132227547,0.0
1363,0.0001295567810338143,0.0002968854113034548,0.0
1364,0.0001295567810338143,0.000300097812152691,0.0
1365,0.0001295567810338143,0.000325639846518293,0.0
1366,0.0001295567810338143,0.0003388137316562521,0.0
1367,0.0001021635800015919,0.0002608255604201224,0.0
1368,7.233113672364098e-05,0.0002692448523618072,0.0
1369,4.092275825353923e-05,0.00027362835139683,0.0
1370,4.092275825353923e-05,0.0002817383032786165,0.0
1371,4.092275825353923e-05,0.0002862004491185415,0.0
1372,8.523978340682207e-05,0.0003755818279190164,0.0
1373,0.0001295567810338143,0.00038142842412456,0.0
1374,0.0001417527720521315,0.0003843989587828802,0.0
1375,0.0001417527720521315,0.0003555360661098179,0.0
1376,0.0001417527720521315,0.0003223156072464924,0.0
1377,0.0001661446439836034,0.0002982046538944695,0.0
1378,0.0001661446439836034,0.0002921077693825389,0.0
1379,0.0001661446439836034,0.0002601890423809396,0.0
1380,0.0001539486804915768,0.0002522414373782402,0.0
1381,0.0001539486804915768,0.0002414486478789941,0.0
1382,0.0001661446439836034,0.0002371421354620829,0.0
1383,0.0001661446439836034,0.0002246601967894427,0.0
1384,0.0001661446439836034,0.0002383442561163672,0.0
1385,0.0001417527720521315,0.0002615955477827557,0.0
1386,0.0001295567810338143,0.0002634327686524673,0.0
1387,0.0001295567810338143,0.0002855275523877845,0.0
1388,0.0001295567810338143,0.0002872194887360826,0.0
1389,0.0001295567810338143,0.000300112717479352,0.0
1390,0.0001295567810338143,0.0003043251082115673,0.0
1391,0.0001021635800015919,0.0002240094035674902,0.0
1392,7.233113672364098e-05,0.0002320317048576191,0.0
1393,4.092275825353923e-05,0.0002301989555859058,0.0
1394,4.092275825353923e-05,0.0002380730882345031,0.0
1395,4.092275825353923e-05,0.0002468634743374393,0.0
1396,8.523978340682207e-05,0.0003473385363452843,0.0
1397,0.0001295567810338143,0.0003619463139080301,0.0
1398,0.0001417527720521315,0.0003723423672369071,0.0
1399,0.0001417527720521315,0.0003487873462148837,0.0
1400,0.0001417527720521315,0.000321825428007926,0.0
1401,0.0001661446439836034,0.0002939911725285961,0.0
1402,0.0001661446439836034,0.0002744134500947042,0.0
1403,0.0001661446439836034,0.0002390826151029149,0.0
1404,0.0001539486804915768,0.0002284282997237948,0.0
1405,0.0001539486804915768,0.0002236825891327584,0.0
1406,0.0001661446439836034,0.0002237335217245927,0.0
1407,0.0001661446439836034,0.0002147376117678594,0.0
1408,0.0001661446439836034,0.0002308310020270903,0.0
1409,0.0001417527720521315,0.0002591865803950019,0.0
1410,0.0001295567810338143,0.0002648308398206606,0.0
1411,0.0001295567810338143,0.0002923122631934366,0.0
1412,0.0001295567810338143,0.0002981225534163166,0.0
1413,0.0001295567810338143,0.0003110800083638974,0.0
1414,0.0001295567810338143,0.0003130305460706878,0.0
1415,0.0001021635800015919,0.000230462440559556,0.0
1416,7.233113672364098e-05,0.0002487400913185127,0.0
1417,4.092275825353923e-05,0.0002628995457388603,0.0
1418,4.092275825353923e-05,0.0002805776267033408,0.0
1419,4.092275825353923e-05,0.0002932076491904503,0.0
1420,8.523978340682207e-05,0.0003898680382067412,0.0
1421,0.0001295567810338143,0.0004002740890108178,0.0
1422,0.0001417527720521315,0.0004014447145886858,0.0
1423,0.0001417527720521315,0.0003599698554746317,0.0
1424,0.0001417527720521315,0.0003123827217959158,0.0
1425,0.0001661446439836034,0.0002582747379479024,0.0
1426,0.0001661446439836034,0.0002324877957352934,0.0
1427,0.0001661446439836034,0.000206286291551081,0.0
1428,0.0001539486804915768,0.0001976039630073609,0.0
1429,0.0001539486804915768,0.0001875820091413711,0.0
1430,0.0001661446439836034,0.0001766652873041071,0.0
1431,0.0001661446439836034,0.0001621971835585113,0.0
1432,0.0001661446439836034,0.0001889518813704261,0.0
1433,0.0001417527720521315,0.0002278154726712968,0.0
1434,0.0001295567810338143,0.0002368803227933751,0.0
1435,0.0001295567810338143,0.0002651237355486248,0.0
1436,0.0001295567810338143,0.0002665209584461952,0.0
1437,0.0001295567810338143,0.0002758497540316905,0.0
1438,0.0001295567810338143,0.0002761865174690147,0.0
1439,0.0001021635800015919,0.000192979058271189,0.0
1440,7.233113672364098e-05,0.0001707293682019634,0.0
1441,4.092275825353923e-05,0.0002034163860249501,0.0
1442,4.092275825353923e-05,0.0002167748306141668,0.0
1443,4.092275825353923e-05,0.0002260293419293923,0.0
1444,8.523978340682207e-05,0.0003257150275317928,0.0
1445,0.0001295567810338143,0.0003389655720977661,0.0
1446,0.0001417527720521315,0.000356801201153238,0.0
1447,0.0001417527720521315,0.0003081269480804107,0.0
1448,0.0001417527720521315,0.0002643793296043504,0.0
1449,0.0001661446439836034,0.000215427376965862,0.0
1450,0.0001661446439836034,0.0001944844235550379,0.0
1451,0.0001661446439836034,0.0001554159870168686,0.0
1452,0.0001539486804915768,0.0001425717640793042,0.0
