hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2060,0.0001657154809561112,0.0002404660068028916,0.0
2061,0.0001395838038518466,0.0002602604014172467,0.0
2062,8.895365226495488e-05,0.0002214934878628987,0.0
2063,8.895365226495488e-05,0.000220795981207614,0.0
2064,7.098815145315223e-05,0.0002131337830842829,0.0
2065,3.015738421983552e-05,0.0002345519180695529,0.0
2066,3.015738421983552e-05,0.0002393254338671616,0.0
2067,3.015738421983552e-05,0.0002432130283015349,0.0
2068,3.015738421983552e-05,0.000244182636735557,0.0
2069,6.608843479872341e-05,0.0002251856452672931,0.0
2070,0.0001052859504551202,0.000268057211645922,0.0
2071,0.0001052859504551202,0.0002450808075627815,0.0
2072,0.000160861292714482,0.0001700388487858037,0.0
2073,0.000160861292714482,0.00015493589328039,0.0
2074,0.000160861292714482,0.0001323534520229114,0.0
2075,0.000160861292714482,0.0001255614938369333,0.0
2076,0.000160861292714482,0.0001156978505571911,0.0
2077,0.0001706606716285812,0.0001047457473630856,0.0
2078,0.0001706606716285812,9.602106663695403e-05,0.0
2079,0.0001706606716285812,9.756729746849059e-05,0.0
2080,0.0002049584706305492,0.0001087898920592142,0.0
2081,0.0002049584706305492,0.0001294079047285851,0.0
2082,0.0001657154809561112,0.0001674802683948181,0.0
2083,0.0001657154809561112,0.0002087980536257448,0.0
2084,0.0001657154809561112,0.0002174750828809711,0.0
2085,0.0001395838038518466,0.0002325887302676682,0.0
2086,8.895365226495488e-05,0.0001979671514858921,0.0
2087,8.895365226495488e-05,0.0002040173307081598,0.0
2088,7.098815145315223e-05,0.0001996920555335434,0.0
2089,3.015738421983552e-05,0.0002207378226533734,0.0
2090,3.015738421983552e-05,0.0002270516557481792,0.0
2091,3.015738421983552e-05,0.0002293157210092925,0.0
2092,3.015738421983552e-05,0.0002331239579248062,0.0
2093,6.608843479872341e-05,0.0002130322762113572,0.0
2094,0.0001052859504551202,0.000246714791019963,0.0
2095,0.0001052859504551202,0.0002225898412896169,0.0
2096,0.000160861292714482,0.0001514815708352122,0.0
2097,0.000160861292714482,0.00014028690713436,0.0
2098,0.000160861292714482,0.0001207107852964287,0.0
2099,0.000160861292714482,0.0001118463445221129,0.0
2100,0.000160861292714482,0.0001027051820203569,0.0
2101,0.0001706606716285812,9.107397276665701e-05,0.0
2102,0.0001706606716285812,8.363376977841876e-05,0.0
2103,0.0001706606716285812,8.746434084594687e-05,0.0
2104,0.0002049584706305492,0.0001021780854729357,0.0
2105,0.0002049584706305492,0.0001228971298205087,0.0
2106,0.0001657154809561112,0.0001554348477402848,0.0
2107,0.0001657154809561112,0.0001930719858390138,0.0
2108,0.0001657154809561112,0.0001979250703531369,0.0
2109,0.0001395838038518466,0.0002124628081344052,0.0
2110,8.895365226495488e-05,0.000177784628381094,0.0
2111,8.895365226495488e-05,0.0001811814522647029,0.0
2112,7.098815145315223e-05,0.000172383406753172,0.0
2113,3.015738421983552e-05,0.0001909665300167919,0.0
2114,3.015738421983552e-05,0.0001939588311919898,0.0
2115,3.015738421983552e-05,0.0001955537694827066,0.0
2116,3.015738421983552e-05,0.0001969719353362035,0.0
2117,6.608843479872341e-05,0.0001808006100933567,0.0
2118,0.0001052859504551202,0.0001563242538648275,0.0
2119,0.0001052859504551202,0.0002231104435091474,0.0
2120,0.000160861292714482,0.0001818252883159153,0.0
2121,0.000160861292714482,0.000168464027071724,0.0
2122,0.000160861292714482,0.0001274405985724283,0.0
2123,0.000160861292714482,0.0001185419965774191,0.0
2124,0.000160861292714482,0.0001108737265215073,0.0
2125,0.0001706606716285812,9.684452629372863e-05,0.0
2126,0.0001706606716285812,9.155534502177459e-05,0.0
2127,0.0001706606716285812,9.173356944287249e-05,0.0
2128,0.0002049584706305492,8.88689108504043e-05,0.0
2129,0.0002049584706305492,9.981708048818572e-05,0.0
2130,0.0001657154809561112,0.0001340510059742425,0.0
2131,0.0001657154809561112,0.0001726371871353396,0.0
2132,0.0001657154809561112,0.0001786737705085679,0.0
2133,0.0001395838038518466,0.0001937829563448036,0.0
2134,8.895365226495488e-05,0.0001621937006938445,0.0
2135,8.895365226495488e-05,0.0001679858227814311,0.0
2136,3.015738421983552e-05,0.0001765836265163323,0.0
2137,3.015738421983552e-05,0.0001796910568132022,0.0
2138,3.015738421983552e-05,0.0001827750441703691,0.0
2139,3.015738421983552e-05,0.0001839286321615874,0.0
2140,6.608843479872341e-05,0.0001728132995798878,0.0
2141,0.0001052859504551202,0.0001550109212473223,0.0
2142,0.0001052859504551202,0.0002086931939900463,0.0
2143,0.000160861292714482,0.0001637441290787738,0.0
2144,0.000160861292714482,0.0001436124782091194,0.0
2145,0.000160861292714482,0.000105434410116568,0.0
2146,0.000160861292714482,9.98313627296039e-05,0.0
2147,0.000160861292714482,9.38982398076099e-05,0.0
2148,0.0001706606716285812,9.156075696168352e-05,0.0
2149,0.0001706606716285812,9.428066596136846e-05,0.0
2150,0.0001706606716285812,9.648419669462255e-05,0.0
2151,0.0002049584706305492,8.642060203502611e-05,0.0
2152,0.0002049584706305492,8.841417589952129e-05,0.0
2153,0.0001657154809561112,0.0001130248802363259,0.0
2154,0.0001657154809561112,0.0001542941692057274,0.0
2155,0.0001657154809561112,0.000157760767514601,0.0
2156,0.0001395838038518466,0.0001728486751870972,0.0
2157,8.895365226495488e-05,0.0001404112497537306,0.0
2158,8.895365226495488e-05,0.000146321668927814,0.0
2159,6.282197516069034e-05,0.0001421388993708966,0.0
2160,0.0,0.0001720255059270982,0.0
2161,0.0,0.0001776948165783129,0.0
2162,0.0,0.0001809819232801587,0.0
2163,0.0,0.0001822031473203849,0.0
2164,5.46558532629869e-05,0.0001630023765147703,0.0
2165,9.711982855741677e-05,0.0002217981404802102,0.0
2166,9.711982855741677e-05,0.0002106846822776985,0.0
2167,0.0001494286567839871,0.000141617293962505,0.0
2168,0.0001494286567839871,0.0001272473791178267,0.0
2169,0.0001494286567839871,0.0001052589576646917,0.0
2170,0.0001412625348862836,0.0001051485012911361,0.0
2171,0.0001412625348862836,0.0001030678083939609,0.0
2172,0.0001445289945243167,9.515053630282535e-05,0.0
2173,0.0001445289945243167,8.777060384537756e-05,0.0
2174,0.0001445289945243167,7.757287227516072e-05,0.0
2175,0.000160861292714482,9.432015992285009e-05,0.0
2176,0.000160861292714482,0.0001030330927794233,0.0
2177,0.0001477499801443085,0.000126599239914394,0.0
2178,0.0001477499801443085,0.000174665793410855,0.0
2179,0.0001477499801443085,0.0001833221516955999,0.0
2180,0.0001232515056616813,0.000192167452682433,0.0
2181,8.40539900052845e-05,0.0001458185433142333,0.0
2182,8.40539900052845e-05,0.0001431915084833266,0.0
2183,6.282197516069034e-05,0.0001301891248543633,0.0
2184,0.0,0.0001546358342120744,0.0
2185,0.0,0.0001678459571344193,0.0
2186,0.0,0.0001741045092430336,0.0
2187,0.0,0.0001707775653835168,0.0
2188,5.46558532629869e-05,0.0001472438634882927,0.0
2189,9.711982855741677e-05,0.0002074849850053084,0.0
2190,9.711982855741677e-05,0.000199707895357667,0.0
2191,0.0001494286567839871,0.000133186441973867,0.0
2192,0.0001494286567839871,0.0001217802374218435,0.0
2193,0.0001494286567839871,9.529454670381616e-05,0.0
2194,0.0001412625348862836,8.923494278619488e-05,0.0
2195,0.0001412625348862836,7.978308213425361e-05,0.0
2196,0.0001445289945243167,7.31583660913144e-05,0.0
2197,0.0001445289945243167,7.045395371956376e-05,0.0
2198,0.0001445289945243167,7.424463483000716e-05,0.0
2199,0.000160861292714482,0.0001034617712196229,0.0
2200,0.000160861292714482,0.0001056049786226727,0.0
2201,0.0001477499801443085,0.000127798314600554,0.0
2202,0.0001477499801443085,0.0001685065305997891,0.0
2203,0.0001477499801443085,0.0001714863183139293,0.0
2204,0.0001232515056616813,0.0001853508899696495,0.0
2205,8.40539900052845e-05,0.0001493809725590549,0.0
2206,8.40539900052845e-05,0.0001565304091757968,0.0
2207,6.282197516069034e-05,0.0001481674836329424,0.0
2208,0.0,0.0001760836424678694,0.0
2209,0.0,0.0001856323372446198,0.0
2210,0.0,0.0001884254790311698,0.0
2211,0.0,0.000194679886385805,0.0
2212,5.46558532629869e-05,0.0001756664479001594,0.0
2213,9.711982855741677e-05,0.0002284174973826543,0.0
2214,9.711982855741677e-05,0.000213772497592362,0.0
2215,0.0001494286567839871,0.0001352107978965759,0.0
2216,0.0001494286567839871,0.000107303958158175,0.0
2217,0.0001494286567839871,7.819733094152857e-05,0.0
2218,0.0001412625348862836,8.358120796203514e-05,0.0
2219,0.0001412625348862836,8.467214944884436e-05,0.0
2220,0.0001445289945243167,8.003902729238486e-05,0.0
2221,0.0001445289945243167,7.369438573965857e-05,0.0
2222,0.0001445289945243167,7.272287652674164e-05,0.0
2223,0.000160861292714482,8.468680128615873e-05,0.0
2224,0.000160861292714482,9.181290056202508e-05,0.0
2225,0.0001477499801443085,0.0001085752624423388,0.0
2226,0.0001477499801443085,0.0001513422859817516,0.0
2227,0.0001477499801443085,0.0001572206031122778,0.0
2228,0.0001232515056616813,0.0001722367035820802,0.0
2229,8.40539900052845e-05,0.0001346318787245635,0.0
2230,8.40539900052845e-05,0.0001378838738162686,0.0
2231,6.282197516069034e-05,0.0001298621116853306,0.0
2232,0.0,0.0001579170537792876,0.0
2233,0.0,0.000160755946257848,0.0
2234,0.0,0.0001641051186705517,0.0
2235,0.0,0.0001673780223301,0.0
2236,5.46558532629869e-05,0.0001471441253957274,0.0
2237,9.711982855741677e-05,0.000200782917821232,0.0
2238,9.711982855741677e-05,0.0001891802466506615,0.0
2239,0.0001494286567839871,0.0001265521164376262,0.0
2240,0.0001494286567839871,0.0001121649361846531,0.0
2241,0.0001494286567839871,8.722824826738394e-05,0.0
2242,0.0001412625348862836,7.779045865920586e-05,0.0
2243,0.0001412625348862836,6.201974896815299e-05,0.0
2244,0.0001445289945243167,5.370914764432042e-05,0.0
2245,0.0001445289945243167,5.20234207616683e-05,0.0
2246,0.0001445289945243167,5.887942463651961e-05,0.0
2247,0.000160861292714482,7.703281347166502e-05,0.0
2248,0.000160861292714482,7.759576082101938e-05,0.0
2249,0.0001477499801443085,0.0001036568122539987,0.0
2250,0.0001477499801443085,0.0001457403737821831,0.0
2251,0.0001477499801443085,0.0001488694518386887,0.0
2252,0.0001232515056616813,0.0001605245000276946,0.0
2253,8.40539900052845e-05,0.0001289269812684843,0.0
2254,8.40539900052845e-05,0.0001367484224236719,0.0
2255,6.282197516069034e-05,0.0001306492189457415,0.0
2256,0.0,0.0001599929155301051,0.0
2257,0.0,0.0001641220408826571,0.0
2258,0.0,0.0001672522805262651,0.0
2259,0.0,0.0001697750101153175,0.0
2260,5.46558532629869e-05,0.0001509918826724297,0.0
2261,9.711982855741677e-05,0.0002117217155630736,0.0
2262,9.711982855741677e-05,0.0002091115765445655,0.0
2263,0.0001494286567839871,0.000153450751370557,0.0
2264,0.0001494286567839871,0.0001457962091622189,0.0
2265,0.0001494286567839871,0.0001233420704801418,0.0
2266,0.0001412625348862836,0.000120468620785285,0.0
2267,0.0001412625348862836,0.0001136909976401389,0.0
2268,0.0001445289945243167,0.000105128411114206,0.0
2269,0.0001445289945243167,0.0001040727396357787,0.0
2270,0.0001445289945243167,0.0001057762599208631,0.0
2271,0.000160861292714482,0.000116246779662196,0.0
2272,0.000160861292714482,0.0001217225012629128,0.0
2273,0.0001477499801443085,0.0001357872354961422,0.0
2274,0.0001477499801443085,0.0001780648084701344,0.0
2275,0.0001477499801443085,0.0001832614587694994,0.0
2276,0.0001232515056616813,0.0001953679683457362,0.0
2277,8.40539900052845e-05,0.000156538883481703,0.0
2278,8.40539900052845e-05,0.0001652566738843407,0.0
2279,6.282197516069034e-05,0.0001608653466431286,0.0
2280,0.0,0.0001867704550076107,0.0
2281,0.0,0.0001888041300268455,0.0
2282,0.0,0.0001932211441828448,0.0
2283,0.0,0.0001923645528939449,0.0
2284,5.46558532629869e-05,0.0001710480831798418,0.0
2285,9.711982855741677e-05,0.0001493179300590428,0.0
2286,9.711982855741677e-05,0.0002197068085011653,0.0
2287,0.0001494286567839871,0.0001904472213828982,0.0
2288,0.0001494286567839871,0.0001732976022024682,0.0
2289,0.0001494286567839871,0.0001381340110388878,0.0
2290,0.0001412625348862836,0.0001364371434799354,0.0
2291,0.0001412625348862836,0.0001284240140531449,0.0
2292,0.0001445289945243167,0.0001230988235810164,0.0
2293,0.0001445289945243167,0.0001192373384567403,0.0
2294,0.0001445289945243167,0.0001183100223531284,0.0
2295,0.000160861292714482,0.000115348714433799,0.0
2296,0.000160861292714482,0.0001214213070072017,0.0
2297,0.0001477499801443085,0.000136470829505905,0.0
2298,0.0001477499801443085,0.0001724057937046001,0.0
2299,0.0001477499801443085,0.0001743711726821552,0.0
2300,0.0001232515056616813,0.0001850534444723143,0.0
2301,8.40539900052845e-05,0.0001460718485016772,0.0
2302,8.40539900052845e-05,0.0001498042918587593,0.0
2303,6.282197516069034e-05,0.0001425247838862555,0.0
2304,0.0,0.000170125703821415,0.0
2305,0.0,0.0001707734206295378,0.0
2306,0.0,0.0001710928834824048,0.0
2307,0.0,0.0001756763213905298,0.0
2308,5.46558532629869e-05,0.0001553725972314789,0.0
2309,9.711982855741677e-05,0.000130689768895498,0.0
2310,9.711982855741677e-05,0.0001989682811699203,0.0
2311,0.0001494286567839871,0.0001726081474577796,0.0
2312,0.0001494286567839871,0.0001661168027339615,0.0
2313,0.0001494286567839871,0.000126432657764027,0.0
2314,0.0001412625348862836,0.0001255346453350438,0.0
2315,0.0001412625348862836,0.0001212560448421783,0.0
2316,0.0001445289945243167,0.0001136707226652606,0.0
2317,0.0001445289945243167,0.0001023582370726353,0.0
2318,0.0001445289945243167,9.938729326029748e-05,0.0
2319,0.000160861292714482,0.0001067545274587395,0.0
2320,0.000160861292714482,0.0001107441039607621,0.0
2321,0.0001477499801443085,0.0001291141551902121,0.0
2322,0.0001477499801443085,0.0001672168521196418,0.0
2323,0.0001477499801443085,0.000170920255799164,0.0
2324,0.0001232515056616813,0.0001869623280771618,0.0
2325,8.40539900052845e-05,0.0001473814587605134,0.0
2326,8.40539900052845e-05,0.0001519205187613853,0.0
2327,6.282197516069034e-05,0.0001439585255668073,0.0
2328,0.0,0.0001697457592401025,0.0
2329,0.0,0.0001756611679587849,0.0
2330,0.0,0.0001811300520354217,0.0
2331,0.0,0.000184728860076314,0.0
2332,5.46558532629869e-05,0.0001669411071813561,0.0
2333,9.711982855741677e-05,0.0002268316933905155,0.0
2334,9.711982855741677e-05,0.0002243017830811937,0.0
2335,0.0001494286567839871,0.0001591522432644495,0.0
2336,0.0001494286567839871,0.0001414978616886127,0.0
2337,0.0001494286567839871,0.0001150715439113421,0.0
2338,0.0001412625348862836,0.0001194784205799022,0.0
2339,0.0001412625348862836,0.0001152811839836186,0.0
2340,0.0001445289945243167,0.0001116226334060732,0.0
2341,0.0001445289945243167,0.0001072270822117615,0.0
2342,0.0001445289945243167,0.0001069003066400907,0.0
2343,0.000160861292714482,0.0001105452877683035,0.0
2344,0.000160861292714482,0.0001139480515859588,0.0
2345,0.0001477499801443085,0.0001390622511322403,0.0
2346,0.0001477499801443085,0.0001847612789163537,0.0
2347,0.0001477499801443085,0.0001947794924798359,0.0
2348,0.0001232515056616813,0.000213660272438446,0.0
2349,8.40539900052845e-05,0.0001776941037862273,0.0
2350,8.40539900052845e-05,0.000185509499408541,0.0
2351,6.282197516069034e-05,0.0001809197783701803,0.0
2352,0.0,0.0002099961515227505,0.0
2353,0.0,0.0002153513320618864,0.0
2354,0.0,0.0002195349728091306,0.0
2355,0.0,0.0002243727454932676,0.0
2356,5.46558532629869e-05,0.0002058162067344685,0.0
2357,9.711982855741677e-05,0.0002462647288171965,0.0
2358,9.711982855741677e-05,0.0002204901142037864,0.0
2359,0.0001494286567839871,0.0001425245198891868,0.0
2360,0.0001494286567839871,0.0001223601333830102,0.0
2361,0.0001494286567839871,9.890666019697232e-05,0.0
2362,0.0001412625348862836,0.0001015399253587009,0.0
2363,0.0001412625348862836,9.901922854707769e-05,0.0
2364,0.0001445289945243167,9.469363657597877e-05,0.0
2365,0.0001445289945243167,9.18345747213676e-05,0.0
2366,0.0001445289945243167,8.837093317966373e-05,0.0
2367,0.000160861292714482,9.605902941543704e-05,0.0
2368,0.000160861292714482,9.721406939053329e-05,0.0
2369,0.0001477499801443085,0.0001173692159993044,0.0
2370,0.0001477499801443085,0.0001635711317996367,0.0
2371,0.0001477499801443085,0.0001721653451744031,0.0
2372,0.0001232515056616813,0.0001873225520774403,0.0
2373,8.40539900052845e-05,0.0001565998140051652,0.0
2374,8.40539900052845e-05,0.0001614555384899757,0.0
2375,6.282197516069034e-05,0.0001545877603458591,0.0
2376,0.0,0.0001854517104501966,0.0
2377,0.0,0.0001923951237545035,0.0
2378,0.0,0.0001982602410315933,0.0
2379,0.0,0.0002023443548839272,0.0
2380,5.46558532629869e-05,0.0001835588778671277,0.0
2381,9.711982855741677e-05,0.0002260229911698827,0.0
2382,9.711982855741677e-05,0.0001964244318153697,0.0
2383,0.0001494286567839871,0.0001158881924437435,0.0
2384,0.0001494286567839871,8.815366359210108e-05,0.0
2385,0.0001494286567839871,6.180306017414153e-05,0.0
2386,0.0001412625348862836,5.972529764442917e-05,0.0
2387,0.0001412625348862836,5.541736707722811e-05,0.0
2388,0.0001445289945243167,5.206613548738839e-05,0.0
2389,0.0001445289945243167,4.905355933731221e-05,0.0
2390,0.0001445289945243167,4.716777547597845e-05,0.0
2391,0.000160861292714482,6.539402750209262e-05,0.0
2392,0.000160861292714482,6.87810306947449e-05,0.0
2393,0.0001477499801443085,9.538726247435322e-05,0.0
2394,0.0001477499801443085,0.0001402986286042115,0.0
2395,0.0001477499801443085,0.0001444699934877598,0.0
2396,0.0001232515056616813,0.0001481279896714608,0.0
2397,8.40539900052845e-05,0.0001016666967511038,0.0
2398,8.40539900052845e-05,0.0001144164615850019,0.0
2399,6.282197516069034e-05,0.0001072592898541463,0.0
2400,0.0,0.0001351919221061618,0.0
2401,0.0,0.0001394743505565238,0.0
2402,0.0,0.0001443260358861827,0.0
2403,0.0,0.0001487466140026098,0.0
2404,5.46558532629869e-05,0.0001303321056667861,0.0
2405,9.711982855741677e-05,0.0001813484040109661,0.0
2406,9.711982855741677e-05,0.0001632817646126046,0.0
2407,0.0001494286567839871,9.134142819698477e-05,0.0
2408,0.0001494286567839871,7.805427092998517e-05,0.0
2409,0.0001494286567839871,5.094913748989577e-05,0.0
2410,0.0001412625348862836,4.719119201597457e-05,0.0
2411,0.0001412625348862836,4.384321287002156e-05,0.0
2412,0.0001445289945243167,4.178224319385096e-05,0.0
2413,0.0001445289945243167,4.001837317885553e-05,0.0
2414,0.0001445289945243167,3.831420610095279e-05,0.0
2415,0.000160861292714482,5.595516870578619e-05,0.0
2416,0.000160861292714482,5.687275123747418e-05,0.0
2417,0.0001477499801443085,8.319851781120786e-05,0.0
2418,0.0001477499801443085,0.0001285147762453734,0.0
2419,0.0001477499801443085,0.0001317879703016972,0.0
2420,0.0001232515056616813,0.000134833202889175,0.0
2421,8.40539900052845e-05,8.142746707594303e-05,0.0
2422,8.40539900052845e-05,8.395766778204045e-05,0.0
2423,6.282197516069034e-05,6.728279453030301e-05,0.0
2424,0.0,9.697993039027893e-05,0.0
2425,0.0,0.000100400382011539,0.0
2426,0.0,0.0001051896848338576,0.0
2427,0.0,0.0001118453413332517,0.0
2428,5.46558532629869e-05,9.978674722498895e-05,0.0
2429,9.711982855741677e-05,0.0001520035194397932,0.0
2430,9.711982855741677e-05,0.0001449627968159533,0.0
2431,0.0001494286567839871,8.280671976150947e-05,0.0
2432,0.0001494286567839871,7.265244210880515e-05,0.0
2433,0.0001494286567839871,4.305634320697259e-05,0.0
2434,0.0001412625348862836,4.035488232245032e-05,0.0
2435,0.0001412625348862836,4.024070623019639e-05,0.0
2436,0.0001445289945243167,3.996535728751368e-05,0.0
2437,0.0001445289945243167,3.971718684305647e-05,0.0
2438,0.0001445289945243167,3.953422367457492e-05,0.0
2439,0.000160861292714482,5.79887539660177e-05,0.0
2440,0.000160861292714482,5.874285895286691e-05,0.0
2441,0.0001477499801443085,8.651110023018587e-05,0.0
2442,0.0001477499801443085,0.0001286744152728328,0.0
2443,0.0001477499801443085,0.0001317095631722852,0.0
2444,0.0001232515056616813,0.0001343666672693199,0.0
2445,8.40539900052845e-05,7.912271986653883e-05,0.0
2446,8.40539900052845e-05,7.968368723787775e-05,0.0
2447,6.282197516069034e-05,6.236305075632614e-05,0.0
2448,0.0,8.133401211361352e-05,0.0
2449,0.0,8.477772187662845e-05,0.0
2450,0.0,9.326166367578746e-05,0.0
2451,0.0,9.96315433482841e-05,0.0
2452,5.46558532629869e-05,8.345842292537e-05,0.0
2453,9.711982855741677e-05,7.105298946821316e-05,0.0
2454,9.711982855741677e-05,0.0001500665201471263,0.0
2455,0.0001494286567839871,0.000129854561369165,0.0
2456,0.0001494286567839871,0.0001245691288555869,0.0
2457,0.0001494286567839871,8.512680520060672e-05,0.0
2458,0.0001412625348862836,7.968598401237567e-05,0.0
2459,0.0001412625348862836,7.537264150526569e-05,0.0
2460,0.0001445289945243167,6.890986126428389e-05,0.0
2461,0.0001445289945243167,6.36455643560281e-05,0.0
2462,0.0001445289945243167,6.302610843411263e-05,0.0
2463,0.000160861292714482,6.192307060161431e-05,0.0
2464,0.000160861292714482,6.423380790450793e-05,0.0
2465,0.0001477499801443085,8.870201190355481e-05,0.0
2466,0.0001477499801443085,0.0001327866712126931,0.0
2467,0.0001477499801443085,0.0001364271379910306,0.0
2468,0.0001232515056616813,0.000143418176366536,0.0
2469,8.40539900052845e-05,9.531461048103943e-05,0.0
2470,8.40539900052845e-05,9.447000465905977e-05,0.0
2471,6.282197516069034e-05,7.909748174676849e-05,0.0
2472,0.0,0.0001026662688524265,0.0
2473,0.0,0.0001097354503602752,0.0
2474,0.0,0.0001135568607295185,0.0
2475,0.0,0.0001168138717655294,0.0
2476,5.46558532629869e-05,9.51693592938256e-05,0.0
2477,9.711982855741677e-05,6.97937498500902e-05,0.0
2478,9.711982855741677e-05,0.0001423438666950566,0.0
2479,0.0001494286567839871,0.0001215383105080617,0.0
2480,0.0001494286567839871,0.0001154297615338984,0.0
2481,0.0001494286567839871,7.531083979147662e-05,0.0
2482,0.0001412625348862836,7.207975326761475e-05,0.0
2483,0.0001412625348862836,6.869665723157962e-05,0.0
2484,0.0001445289945243167,6.36184940966008e-05,0.0
2485,0.0001445289945243167,5.942289164217259e-05,0.0
2486,0.0001445289945243167,5.897476717789052e-05,0.0
2487,0.000160861292714482,5.834701118813425e-05,0.0
2488,0.000160861292714482,6.11118551288873e-05,0.0
2489,0.0001477499801443085,8.585712669153429e-05,0.0
2490,0.0001477499801443085,0.0001272874802725664,0.0
2491,0.0001477499801443085,0.0001302912125208402,0.0
2492,0.0001232515056616813,0.0001325234661351719,0.0
2493,8.40539900052845e-05,7.793956420362311e-05,0.0
2494,8.40539900052845e-05,7.982012092299608e-05,0.0
2495,6.282197516069034e-05,6.223429938590778e-05,0.0
2496,0.0,8.853445296403351e-05,0.0
2497,0.0,9.582539200961326e-05,0.0
2498,0.0,0.0001005089904056134,0.0
2499,0.0,0.000104195920668047,0.0
2500,5.46558532629869e-05,8.643256110223946e-05,0.0
2501,9.711982855741677e-05,0.0001470797629103717,0.0
2502,9.711982855741677e-05,0.0001445755131161302,0.0
2503,0.0001494286567839871,8.857267973958523e-05,0.0
2504,0.0001494286567839871,7.869198224920315e-05,0.0
2505,0.0001494286567839871,5.536786762684172e-05,0.0
2506,0.0001412625348862836,5.252150403123633e-05,0.0
2507,0.0001412625348862836,5.347910059863133e-05,0.0
2508,0.0001445289945243167,5.35695987937911e-05,0.0
2509,0.0001445289945243167,5.074245418478907e-05,0.0
2510,0.0001445289945243167,5.015007116227158e-05,0.0
2511,0.000160861292714482,6.967833033164257e-05,0.0
2512,0.000160861292714482,7.256925663244914e-05,0.0
2513,0.0001477499801443085,9.568119681067435e-05,0.0
2514,0.0001477499801443085,0.0001343998781005658,0.0
2515,0.0001477499801443085,0.000135413442046531,0.0
2516,0.0001232515056616813,0.0001374701376101589,0.0
2517,8.40539900052845e-05,8.246172839209647e-05,0.0
2518,8.40539900052845e-05,8.635602835201538e-05,0.0
2519,6.282197516069034e-05,7.760325833777124e-05,0.0
2520,0.0,0.0001043883481314424,0.0
2521,0.0,0.0001073772173447468,0.0
2522,0.0,0.000110617992561031,0.0
2523,0.0,0.0001136008426411685,0.0
2524,5.46558532629869e-05,9.654652640254912e-05,0.0
2525,9.711982855741677e-05,0.0001594790188361203,0.0
2526,9.711982855741677e-05,0.0001610280216368785,0.0
2527,0.0001494286567839871,0.0001097578901111171,0.0
2528,0.0001494286567839871,0.0001069823833287581,0.0
2529,0.0001494286567839871,9.044088139614176e-05,0.0
2530,0.0001412625348862836,9.29547934830987e-05,0.0
2531,0.0001412625348862836,9.47975458222299e-05,0.0
2532,0.0001445289945243167,9.474603999412116e-05,0.0
2533,0.0001445289945243167,9.841119049838469e-05,0.0
2534,0.0001445289945243167,0.0001003160349480806,0.0
2535,0.000160861292714482,0.0001088783838766516,0.0
2536,0.000160861292714482,0.0001100369878121757,0.0
2537,0.0001477499801443085,0.0001242704161723219,0.0
2538,0.0001477499801443085,0.0001596262236016427,0.0
2539,0.0001477499801443085,0.0001622791301452847,0.0
2540,0.0001232515056616813,0.0001697050244923979,0.0
2541,8.40539900052845e-05,0.0001266389186738237,0.0
2542,8.40539900052845e-05,0.0001276422395335223,0.0
2543,6.282197516069034e-05,0.0001206480595928991,0.0
2544,0.0,0.0001514167595548396,0.0
2545,0.0,0.0001564994951190488,0.0
2546,0.0,0.0001613147224535165,0.0
2547,0.0,0.0001651981985336176,0.0
2548,5.46558532629869e-05,0.0001478311777670906,0.0
2549,9.711982855741677e-05,0.0002021698264217915,0.0
2550,9.711982855741677e-05,0.0001784773830891416,0.0
2551,0.0001494286567839871,0.0001012676651817223,0.0
2552,0.0001494286567839871,8.420630022136792e-05,0.0
2553,0.0001494286567839871,6.203627518465534e-05,0.0
2554,0.0001412625348862836,6.366954584975131e-05,0.0
2555,0.0001412625348862836,6.129095866022404e-05,0.0
2556,0.0001445289945243167,5.917454695965001e-05,0.0
2557,0.0001445289945243167,5.516833864229753e-05,0.0
2558,0.0001445289945243167,5.3307608102786e-05,0.0
2559,0.000160861292714482,7.181488500856051e-05,0.0
2560,0.000160861292714482,7.451512622662528e-05,0.0
2561,0.0001477499801443085,9.934674331054095e-05,0.0
2562,0.0001477499801443085,0.0001444589056108733,0.0
2563,0.0001477499801443085,0.0001512298760298875,0.0
2564,0.0001232515056616813,0.0001540384880446649,0.0
2565,8.40539900052845e-05,0.0001198062521398479,0.0
2566,8.40539900052845e-05,0.0001281075607668613,0.0
2567,6.282197516069034e-05,0.0001223218538080447,0.0
2568,0.0,0.0001536970078362659,0.0
2569,0.0,0.0001582549436275518,0.0
2570,0.0,0.0001618548868558397,0.0
2571,0.0,0.0001627002054699049,0.0
2572,5.46558532629869e-05,0.0001432197825693873,0.0
2573,9.711982855741677e-05,0.0001896679020360148,0.0
2574,9.711982855741677e-05,0.0001723963426095396,0.0
2575,0.0001494286567839871,0.0001088315243969525,0.0
2576,0.0001494286567839871,9.514953311396418e-05,0.0
2577,0.0001494286567839871,6.33775386920319e-05,0.0
2578,0.0001412625348862836,5.831885326078379e-05,0.0
2579,0.0001412625348862836,5.520279025976646e-05,0.0
2580,0.0001445289945243167,5.497028804133821e-05,0.0
2581,0.0001445289945243167,5.207606177717254e-05,0.0
2582,0.0001445289945243167,5.138671263131148e-05,0.0
2583,0.000160861292714482,6.949392837913645e-05,0.0
2584,0.000160861292714482,7.18687404105809e-05,0.0
