hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2643,0.0,6.791472211544542e-05,0.0
2644,6.463194695290735e-05,5.741368633736242e-05,0.0
2645,0.0001171455944873607,4.130964613003411e-05,0.0
2646,0.0001171455944873607,0.0001450115164828292,0.0
2647,0.0001232045263277693,0.0001360459123016153,0.0
2648,0.0001232045263277693,0.0001299899304997546,0.0
2649,0.0001232045263277693,6.96971391123152e-05,0.0
2650,0.0001131058708561181,6.529239533968908e-05,0.0
2651,0.0001131058708561181,6.47499156506143e-05,0.0
2652,0.0001171455944873607,6.197204159205442e-05,0.0
2653,0.0001171455944873607,5.917959209264616e-05,0.0
2654,0.0001171455944873607,5.887840427199065e-05,0.0
2655,0.000137342905430663,6.015329986369537e-05,0.0
2656,0.000137342905430663,6.299084213322823e-05,0.0
2657,0.0001797574617558283,6.273292515259129e-05,0.0
2658,0.0001797574617558283,0.0001188430204990788,0.0
2659,0.0001797574617558283,0.0001196721125679607,0.0
2660,0.0001494616405867538,0.0001215442596225532,0.0
2661,0.0001009875714376641,4.087101645700387e-05,0.0
2662,0.0001009875714376641,4.177867926170897e-05,0.0
2663,7.473060242455849e-05,1.889945034315889e-05,0.0
2664,0.0,3.211185973093115e-05,0.0
2665,0.0,3.587380378801838e-05,0.0
2666,0.0,4.007210010550331e-05,0.0
2667,0.0,4.445145072727641e-05,0.0
2668,6.463194695290735e-05,3.963859461089632e-05,0.0
2669,0.0001171455944873607,0.0001396723503070654,0.0
2670,0.0001171455944873607,0.0001348208920465635,0.0
2671,0.0001232045263277693,7.523523728153266e-05,0.0
2672,0.0001232045263277693,7.028459770088293e-05,0.0
2673,0.0001232045263277693,3.848064415787334e-05,0.0
2674,0.0001131058708561181,3.483143202609761e-05,0.0
2675,0.0001131058708561181,3.206836114964933e-05,0.0
2676,0.0001171455944873607,3.126967253941203e-05,0.0
2677,0.0001171455944873607,3.085632214660315e-05,0.0
2678,0.0001171455944873607,3.058770132659321e-05,0.0
2679,0.000137342905430663,5.795138345990883e-05,0.0
2680,0.000137342905430663,5.810863880218681e-05,0.0
2681,0.0001797574617558283,5.800729394003808e-05,0.0
2682,0.0001797574617558283,0.0001136412961756898,0.0
2683,0.0001797574617558283,0.0001148618754761081,0.0
2684,0.0001494616405867538,0.0001164790661864859,0.0
2685,0.0001009875714376641,3.597400994385084e-05,0.0
2686,0.0001009875714376641,3.830482790264004e-05,0.0
2687,7.473060242455849e-05,1.276774457126575e-05,0.0
2688,0.0,1.827179542162652e-05,0.0
2689,0.0,2.260992487475036e-05,0.0
2690,0.0,2.829594099445233e-05,0.0
2691,0.0,3.321868227035325e-05,0.0
2692,6.463194695290735e-05,2.864096900828454e-05,0.0
2693,0.0001171455944873607,0.0001347746605701226,0.0
2694,0.0001171455944873607,0.0001351347195073297,0.0
2695,0.0001232045263277693,7.893523571501438e-05,0.0
2696,0.0001232045263277693,7.800434330145722e-05,0.0
2697,0.0001232045263277693,4.788521962401236e-05,0.0
2698,0.0001131058708561181,4.559425638629289e-05,0.0
2699,0.0001131058708561181,4.243138572219945e-05,0.0
2700,0.0001171455944873607,3.638291938202622e-05,0.0
2701,0.0001171455944873607,3.411085866915697e-05,0.0
2702,0.0001171455944873607,3.234552226703137e-05,0.0
2703,0.000137342905430663,5.958770443640015e-05,0.0
2704,0.000137342905430663,5.96153749998857e-05,0.0
2705,0.0001797574617558283,5.944957936023564e-05,0.0
2706,0.0001797574617558283,0.0001150160563113321,0.0
2707,0.0001797574617558283,0.0001177684233484073,0.0
2708,0.0001494616405867538,0.0001206172388104714,0.0
2709,0.0001009875714376641,3.967879094386093e-05,0.0
2710,0.0001009875714376641,4.016706821228088e-05,0.0
2711,7.473060242455849e-05,1.590636079082247e-05,0.0
2712,0.0,3.043021824305197e-05,0.0
2713,0.0,3.579853530051242e-05,0.0
2714,0.0,3.931212751001945e-05,0.0
2715,0.0,4.299618405507327e-05,0.0
2716,6.463194695290735e-05,3.584123678737283e-05,0.0
2717,0.0001171455944873607,0.0001355505750540344,0.0
2718,0.0001171455944873607,0.0001315005382989289,0.0
2719,0.0001232045263277693,7.191169515621242e-05,0.0
2720,0.0001232045263277693,6.689535222111346e-05,0.0
2721,0.0001232045263277693,3.520618027478466e-05,0.0
2722,0.0001131058708561181,3.259820119861344e-05,0.0
2723,0.0001131058708561181,3.130406147016362e-05,0.0
2724,0.0001171455944873607,3.074768956403025e-05,0.0
2725,0.0001171455944873607,3.052120087772257e-05,0.0
2726,0.0001171455944873607,3.053201858772721e-05,0.0
2727,0.000137342905430663,5.81524789953635e-05,0.0
2728,0.000137342905430663,5.847473288287014e-05,0.0
2729,0.0001797574617558283,5.841859466147765e-05,0.0
2730,0.0001797574617558283,0.0001144456783175085,0.0
2731,0.0001797574617558283,0.0001150273295038632,0.0
2732,0.0001494616405867538,0.000117432618855737,0.0
2733,0.0001009875714376641,3.661157161033482e-05,0.0
2734,0.0001009875714376641,3.666919014993848e-05,0.0
2735,7.473060242455849e-05,0.0,0.0
2736,0.0,1.664014314103194e-05,0.0
2737,0.0,1.905180924827686e-05,0.0
2738,0.0,2.218074646414523e-05,0.0
2739,0.0,2.461245380255664e-05,0.0
2740,6.463194695290735e-05,2.020987357193147e-05,0.0
2741,0.0001171455944873607,0.0001253235120156479,0.0
2742,0.0001171455944873607,0.0001232596068173942,0.0
2743,0.0001232045263277693,6.653392683632685e-05,0.0
2744,0.0001232045263277693,6.438678220635328e-05,0.0
2745,0.0001232045263277693,3.532221444841338e-05,0.0
2746,0.0001131058708561181,3.435215053757625e-05,0.0
2747,0.0001131058708561181,3.308420105440083e-05,0.0
2748,0.0001171455944873607,3.21469318854725e-05,0.0
2749,0.0001171455944873607,3.178562037131753e-05,0.0
2750,0.0001171455944873607,3.15638003809066e-05,0.0
2751,0.000137342905430663,5.894228569633384e-05,0.0
2752,0.000137342905430663,5.902746092879143e-05,0.0
2753,0.0001797574617558283,5.878013391689588e-05,0.0
2754,0.0001797574617558283,0.0001142598414466919,0.0
2755,0.0001797574617558283,0.0001145398493298647,0.0
2756,0.0001494616405867538,0.0001165979471259053,0.0
2757,0.0001009875714376641,3.652799056672002e-05,0.0
2758,0.0001009875714376641,3.765997851573187e-05,0.0
2759,7.473060242455849e-05,1.26675384154333e-05,0.0
2760,0.0,2.494427282312002e-05,0.0
2761,0.0,2.938830196365771e-05,0.0
2762,0.0,3.439735717833248e-05,0.0
2763,0.0,3.821156785533687e-05,0.0
2764,6.463194695290735e-05,3.056993750805926e-05,0.0
2765,0.0001171455944873607,0.0001322742892408397,0.0
2766,0.0001171455944873607,0.0001274904701355247,0.0
2767,0.0001232045263277693,6.674424589294339e-05,0.0
2768,0.0001232045263277693,6.135918985263366e-05,0.0
2769,0.0001232045263277693,3.206915824407073e-05,0.0
2770,0.0001131058708561181,3.116673348842051e-05,0.0
2771,0.0001131058708561181,3.036405940607623e-05,0.0
2772,0.0001171455944873607,2.956024661741567e-05,0.0
2773,0.0001171455944873607,2.890890660450472e-05,0.0
2774,0.0001171455944873607,2.849020429200934e-05,0.0
2775,0.000137342905430663,5.580947687899013e-05,0.0
2776,0.000137342905430663,5.592368912251281e-05,0.0
2777,0.0001797574617558283,5.577155795865808e-05,0.0
2778,0.0001797574617558283,0.0001113133249826913,0.0
2779,0.0001797574617558283,0.0001116067696003961,0.0
2780,0.0001494616405867538,0.0001122121058781294,0.0
2781,0.0001009875714376641,2.99045914074581e-05,0.0
2782,0.0001009875714376641,3.031703083521395e-05,0.0
2783,7.473060242455849e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,0.0,1.070247292543255e-05,0.0
2788,6.463194695290735e-05,0.0,0.0
2789,0.0001171455944873607,0.0,0.0
2790,0.0001171455944873607,0.0001155556892346162,0.0
2791,0.0001232045263277693,0.0001147871763417602,0.0
2792,0.0001232045263277693,0.0001138718842047361,0.0
2793,0.0001232045263277693,5.763869470545892e-05,0.0
2794,0.0001131058708561181,5.678420948572401e-05,0.0
2795,0.0001131058708561181,5.582553263804966e-05,0.0
2796,0.0001171455944873607,5.542072254261287e-05,0.0
2797,0.0001171455944873607,5.542072254261287e-05,0.0
2798,0.0001171455944873607,5.542072254261287e-05,0.0
2799,0.000137342905430663,5.542072254261287e-05,0.0
2800,0.000137342905430663,5.542072254261287e-05,0.0
2801,0.0001797574617558283,5.542072254261287e-05,0.0
2802,0.0001797574617558283,0.0001108420144383839,0.0
2803,0.0001797574617558283,0.0001108420144383839,0.0
2804,0.0001494616405867538,0.0001108420144383839,0.0
2805,0.0001009875714376641,2.771030433599062e-05,0.0
2806,0.0001009875714376641,2.771030433599062e-05,0.0
2807,7.473060242455849e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,6.463194695290735e-05,0.0,0.0
2813,0.0001171455944873607,0.0,0.0
2814,0.0001171455944873607,0.0001132007307019219,0.0
2815,0.0001232045263277693,0.0001124379113406473,0.0
2816,0.0001232045263277693,0.0001116363759646193,0.0
2817,0.0001232045263277693,5.548653976769373e-05,0.0
2818,0.0001131058708561181,5.542072254261287e-05,0.0
2819,0.0001131058708561181,5.542072254261287e-05,0.0
2820,0.0001171455944873607,5.542072254261287e-05,0.0
2821,0.0001171455944873607,5.542072254261287e-05,0.0
2822,0.0001171455944873607,5.542072254261287e-05,0.0
2823,0.000137342905430663,5.542072254261287e-05,0.0
2824,0.000137342905430663,5.542072254261287e-05,0.0
2825,0.0001797574617558283,5.542072254261287e-05,0.0
2826,0.0001797574617558283,0.0001108420144383839,0.0
2827,0.0001797574617558283,0.0001108420144383839,0.0
2828,0.0001494616405867538,0.0001108420144383839,0.0
2829,0.0001009875714376641,2.771030433599062e-05,0.0
2830,0.0001009875714376641,2.771030433599062e-05,0.0
2831,7.473060242455849e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,6.463194695290735e-05,0.0,0.0
2837,0.0001171455944873607,0.0001108420144383839,0.0
2838,0.0001171455944873607,0.0001108420144383839,0.0
2839,0.0001232045263277693,5.542072254261287e-05,0.0
2840,0.0001232045263277693,5.542072254261287e-05,0.0
2841,0.0001232045263277693,2.771030433599062e-05,0.0
2842,0.0001131058708561181,2.771030433599062e-05,0.0
2843,0.0001131058708561181,2.771030433599062e-05,0.0
2844,0.0001171455944873607,2.771030433599062e-05,0.0
2845,0.0001171455944873607,2.771030433599062e-05,0.0
2846,0.0001171455944873607,2.771030433599062e-05,0.0
2847,0.000137342905430663,5.542072254261287e-05,0.0
2848,0.000137342905430663,5.542072254261287e-05,0.0
2849,0.0001797574617558283,5.542072254261287e-05,0.0
2850,0.0001797574617558283,0.0001108420144383839,0.0
2851,0.0001797574617558283,0.0001108420144383839,0.0
2852,0.0001494616405867538,0.0001108420144383839,0.0
2853,0.0001009875714376641,2.771030433599062e-05,0.0
2854,0.0001009875714376641,2.771030433599062e-05,0.0
2855,7.473060242455849e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,6.463194695290735e-05,0.0,0.0
2861,0.0001171455944873607,0.0001108420144383839,0.0
2862,0.0001171455944873607,0.0001108420144383839,0.0
2863,0.0001232045263277693,5.542072254261287e-05,0.0
2864,0.0001232045263277693,5.542072254261287e-05,0.0
2865,0.0001232045263277693,2.771030433599062e-05,0.0
2866,0.0001131058708561181,2.771030433599062e-05,0.0
2867,0.0001131058708561181,2.771030433599062e-05,0.0
2868,0.0001171455944873607,2.771030433599062e-05,0.0
2869,0.0001171455944873607,2.771030433599062e-05,0.0
2870,0.0001171455944873607,2.771030433599062e-05,0.0
2871,0.000137342905430663,5.542072254261287e-05,0.0
2872,0.000137342905430663,5.542072254261287e-05,0.0
2873,0.0001797574617558283,5.542072254261287e-05,0.0
2874,0.0001797574617558283,0.0001108420144383839,0.0
2875,0.0001797574617558283,0.0001108420144383839,0.0
2876,0.0001494616405867538,0.0001108420144383839,0.0
2877,0.0001009875714376641,2.771030433599062e-05,0.0
2878,0.0001009875714376641,2.771030433599062e-05,0.0
2879,7.473060242455849e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,6.463194695290735e-05,0.0,0.0
2885,0.0001171455944873607,0.0001108420144383839,0.0
2886,0.0001171455944873607,0.0001108420144383839,0.0
2887,0.0001232045263277693,5.542072254261287e-05,0.0
2888,0.0001232045263277693,5.542072254261287e-05,0.0
2889,0.0001232045263277693,2.771030433599062e-05,0.0
2890,0.0001131058708561181,2.771030433599062e-05,0.0
2891,0.0001131058708561181,2.771030433599062e-05,0.0
2892,0.0001171455944873607,2.771030433599062e-05,0.0
2893,0.0001171455944873607,2.771030433599062e-05,0.0
2894,0.0001171455944873607,2.771030433599062e-05,0.0
2895,0.000137342905430663,5.542072254261287e-05,0.0
2896,0.000137342905430663,5.542072254261287e-05,0.0
2897,0.0001797574617558283,5.542072254261287e-05,0.0
2898,0.0001797574617558283,0.0001108420144383839,0.0
2899,0.0001797574617558283,0.0001108420144383839,0.0
2900,0.0001494616405867538,0.0001108420144383839,0.0
2901,0.0001009875714376641,2.771030433599062e-05,0.0
2902,0.0001009875714376641,2.771030433599062e-05,0.0
2903,7.473060242455849e-05,0.0,0.0003360084898234052
2904,0.0,0.0,0.0001448966984247013
2905,0.0,0.0,6.173988573312412e-05
2906,0.0,0.0,2.58021862622187e-05
2907,0.0,0.0,0.0
2908,6.463194695290735e-05,0.0,1.847870188186278e-05
2909,0.0001171455944873607,0.0001108420144383839,5.249401988071469e-05
2910,0.0001171455944873607,0.0001108420144383839,7.64097773305179e-05
2911,0.0001232045263277693,5.542072254261287e-05,4.753013992049321e-05
2912,0.0001232045263277693,5.542072254261287e-05,3.932931412776293e-05
2913,0.0001232045263277693,2.771030433599062e-05,4.188484847827361e-05
2914,0.0001131058708561181,2.771030433599062e-05,6.323131787555696e-05
2915,0.0001131058708561181,2.771030433599062e-05,0.0001337062521426096
2916,0.0001171455944873607,2.771030433599062e-05,0.0002690795977445411
2917,0.0001171455944873607,2.771030433599062e-05,0.0003485996420732728
2918,0.0001171455944873607,2.771030433599062e-05,0.0003280393053276715
2919,0.000137342905430663,5.542072254261287e-05,0.000300747134681126
2920,0.000137342905430663,5.542072254261287e-05,0.0002610030378559287
2921,0.0001797574617558283,5.542072254261287e-05,0.0002426736963520252
2922,0.0001797574617558283,0.0001108420144383839,0.0001792278689837287
2923,0.0001797574617558283,0.0001108420144383839,8.877097733451293e-05
2924,0.0001494616405867538,0.0001108420144383839,4.136824012736781e-05
2925,0.0001009875714376641,2.771030433599062e-05,1.693683949872962e-05
2926,0.0001009875714376641,2.771030433599062e-05,0.0
2927,7.473060242455849e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,6.463194695290735e-05,0.0,0.0
2933,0.0001171455944873607,0.0001108420144383839,0.0
2934,0.0001171455944873607,0.0001108420144383839,4.688202687493834e-05
2935,0.0001232045263277693,5.542072254261287e-05,0.0001050973454984496
2936,0.0001232045263277693,5.542072254261287e-05,0.0001248522461509526
2937,0.0001232045263277693,2.771030433599062e-05,0.0001428625982854506
2938,0.0001131058708561181,2.771030433599062e-05,0.0001024284034296177
2939,0.0001131058708561181,2.771030433599062e-05,0.0001021798716213819
2940,0.0001171455944873607,2.771030433599062e-05,0.00012608670122953
2941,0.0001171455944873607,2.771030433599062e-05,0.000165938897326659
2942,0.0001171455944873607,2.771030433599062e-05,0.000110762422968121
2943,0.000137342905430663,5.542072254261287e-05,0.0001426367480208789
2944,0.000137342905430663,5.542072254261287e-05,0.0001373061026737463
2945,0.0001797574617558283,5.542072254261287e-05,0.0001358479689677567
2946,0.0001797574617558283,0.0001108420144383839,8.584192139259535e-05
2947,0.0001797574617558283,0.0001108420144383839,5.556495611704265e-05
2948,0.0001494616405867538,0.0001108420144383839,2.149510589618946e-05
2949,0.0001009875714376641,2.771030433599062e-05,0.0
2950,0.0001009875714376641,2.771030433599062e-05,0.0
2951,7.473060242455849e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,6.463194695290735e-05,0.0,0.0
2957,0.0001171455944873607,0.0,0.0
2958,0.0001171455944873607,0.0001108420144383839,0.0
2959,0.0001232045263277693,0.0001108420144383839,0.0
2960,0.0001232045263277693,0.0001108420144383839,0.0
2961,0.0001232045263277693,5.542072254261287e-05,0.0
2962,0.0001131058708561181,5.542072254261287e-05,0.0
2963,0.0001131058708561181,5.542072254261287e-05,0.0
2964,0.0001171455944873607,5.542072254261287e-05,0.0
2965,0.0001171455944873607,5.542072254261287e-05,0.0
2966,0.0001171455944873607,5.542072254261287e-05,0.0
2967,0.000137342905430663,5.542072254261287e-05,0.0
2968,0.000137342905430663,5.542072254261287e-05,0.0
2969,0.0001797574617558283,5.542072254261287e-05,0.0
2970,0.0001797574617558283,0.0001108420144383839,0.0
2971,0.0001797574617558283,0.0001108420144383839,0.0
2972,0.0001494616405867538,0.0001108420144383839,0.0
2973,0.0001009875714376641,2.771030433599062e-05,0.0
2974,0.0001009875714376641,2.771030433599062e-05,0.0
2975,7.473060242455849e-05,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,6.463194695290735e-05,0.0,0.0
2981,0.0001171455944873607,0.0,0.0
2982,0.0001171455944873607,0.0001108420144383839,0.0
2983,0.0001232045263277693,0.0001108420144383839,0.0
2984,0.0001232045263277693,0.0001108420144383839,0.0
2985,0.0001232045263277693,5.542072254261287e-05,0.0
2986,0.0001131058708561181,5.542072254261287e-05,0.0
2987,0.0001131058708561181,5.542072254261287e-05,0.0
2988,0.0001171455944873607,5.542072254261287e-05,0.0
2989,0.0001171455944873607,5.542072254261287e-05,0.0
2990,0.0001171455944873607,5.542072254261287e-05,0.0
2991,0.000137342905430663,5.542072254261287e-05,0.0
2992,0.000137342905430663,5.542072254261287e-05,0.0
2993,0.0001797574617558283,5.542072254261287e-05,0.0
2994,0.0001797574617558283,0.0001108420144383839,0.0
2995,0.0001797574617558283,0.0001108420144383839,0.0
2996,0.0001494616405867538,0.0001108420144383839,0.0
2997,0.0001009875714376641,2.771030433599062e-05,0.0
2998,0.0001009875714376641,2.771030433599062e-05,0.0
2999,7.473060242455849e-05,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,6.463194695290735e-05,0.0,0.0
3005,0.0001171455944873607,0.0001108420144383839,0.0
3006,0.0001171455944873607,0.0001108420144383839,0.0
3007,0.0001232045263277693,5.542072254261287e-05,0.0
3008,0.0001232045263277693,5.542072254261287e-05,0.0
3009,0.0001232045263277693,2.771030433599062e-05,0.0
3010,0.0001131058708561181,2.771030433599062e-05,0.0
3011,0.0001131058708561181,2.771030433599062e-05,0.0
3012,0.0001171455944873607,2.771030433599062e-05,0.0
3013,0.0001171455944873607,2.771030433599062e-05,0.0
3014,0.0001171455944873607,2.771030433599062e-05,0.0
3015,0.000137342905430663,5.542072254261287e-05,0.0
3016,0.000137342905430663,5.542072254261287e-05,0.0
3017,0.0001797574617558283,5.542072254261287e-05,0.0
3018,0.0001797574617558283,0.0001108420144383839,0.0
3019,0.0001797574617558283,0.0001108420144383839,0.0
3020,0.0001494616405867538,0.0001108420144383839,0.0
3021,0.0001009875714376641,2.771030433599062e-05,0.0
3022,0.0001009875714376641,2.771030433599062e-05,0.0
3023,7.473060242455849e-05,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,6.463194695290735e-05,0.0,0.0
3029,0.0001171455944873607,0.0001108420144383839,0.0
3030,0.0001171455944873607,0.0001108420144383839,0.0
3031,0.0001232045263277693,5.542072254261287e-05,0.0
3032,0.0001232045263277693,5.542072254261287e-05,0.0
3033,0.0001232045263277693,2.771030433599062e-05,0.0
3034,0.0001131058708561181,2.771030433599062e-05,0.0
3035,0.0001131058708561181,2.771030433599062e-05,0.0
3036,0.0001171455944873607,2.771030433599062e-05,0.0
3037,0.0001171455944873607,2.771030433599062e-05,0.0
3038,0.0001171455944873607,2.771030433599062e-05,0.0
3039,0.000137342905430663,5.542072254261287e-05,0.0
3040,0.000137342905430663,5.542072254261287e-05,0.0
3041,0.0001797574617558283,5.542072254261287e-05,0.0
3042,0.0001797574617558283,0.0001108420144383839,0.0
3043,0.0001797574617558283,0.0001108420144383839,0.0
3044,0.0001494616405867538,0.0001108420144383839,0.0
3045,0.0001009875714376641,2.771030433599062e-05,0.0
3046,0.0001009875714376641,2.771030433599062e-05,0.0
3047,7.473060242455849e-05,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,6.463194695290735e-05,0.0,0.0
3053,0.0001171455944873607,0.0001108420144383839,0.0
3054,0.0001171455944873607,0.0001108420144383839,0.0
3055,0.0001232045263277693,5.542072254261287e-05,0.0
3056,0.0001232045263277693,5.542072254261287e-05,0.0
3057,0.0001232045263277693,2.771030433599062e-05,0.0
3058,0.0001131058708561181,2.771030433599062e-05,3.869374831912871e-05
3059,0.0001131058708561181,2.771030433599062e-05,8.688503110813284e-05
3060,0.0001171455944873607,2.771030433599062e-05,0.0001233929059798745
3061,0.0001171455944873607,2.771030433599062e-05,0.0001331223230397642
3062,0.0001171455944873607,2.771030433599062e-05,7.143914116580068e-05
3063,0.000137342905430663,5.542072254261287e-05,6.660580072815746e-05
3064,0.000137342905430663,5.542072254261287e-05,3.750562149995067e-05
3065,0.0001797574617558283,5.542072254261287e-05,3.520368611104765e-05
3066,0.0001797574617558283,0.0001108420144383839,1.839424932566612e-05
3067,0.0001797574617558283,0.0001108420144383839,0.0
3068,0.0001494616405867538,0.0001108420144383839,0.0
3069,0.0001009875714376641,2.771030433599062e-05,0.0
3070,0.0001009875714376641,2.771030433599062e-05,0.0
3071,7.473060242455849e-05,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,6.463194695290735e-05,0.0,0.0
3077,0.0001171455944873607,0.0001108420144383839,0.0
3078,0.0001171455944873607,0.0001108420144383839,0.0
3079,0.0001232045263277693,5.542072254261287e-05,0.0
3080,0.0001232045263277693,5.542072254261287e-05,0.0
3081,0.0001232045263277693,2.771030433599062e-05,3.18615365228196e-05
3082,0.0001131058708561181,2.771030433599062e-05,4.56374374896174e-05
3083,0.0001131058708561181,2.771030433599062e-05,8.59106899026412e-05
3084,0.0001171455944873607,2.771030433599062e-05,0.0001186633215398443
3085,0.0001171455944873607,2.771030433599062e-05,0.0001127337869227686
3086,0.0001171455944873607,2.771030433599062e-05,7.078499579480319e-05
3087,0.000137342905430663,5.542072254261287e-05,3.13960822916672e-05
3088,0.000137342905430663,5.542072254261287e-05,1.881096236724217e-05
3089,0.0001797574617558283,5.542072254261287e-05,1.799297903722318e-05
3090,0.0001797574617558283,0.0001108420144383839,0.0
3091,0.0001797574617558283,0.0001108420144383839,0.0
3092,0.0001494616405867538,0.0001108420144383839,0.0
3093,0.0001009875714376641,2.771030433599062e-05,0.0
3094,0.0001009875714376641,2.771030433599062e-05,0.0
3095,7.473060242455849e-05,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,6.463194695290735e-05,0.0,0.0
3101,0.0001171455944873607,0.0001108420144383839,0.0
3102,0.0001171455944873607,0.0001108420144383839,0.0
3103,0.0001232045263277693,5.542072254261287e-05,7.833963888612025e-05
3104,0.0001232045263277693,5.542072254261287e-05,0.0002127162030319135
3105,0.0001232045263277693,2.771030433599062e-05,0.0002948077070503244
3106,0.0001131058708561181,2.771030433599062e-05,0.0003115614051486162
3107,0.0001131058708561181,2.771030433599062e-05,0.0002871958775138114
3108,0.0001171455944873607,2.771030433599062e-05,0.0003105185367260964
3109,0.0001171455944873607,2.771030433599062e-05,0.000250070051223728
3110,0.0001171455944873607,2.771030433599062e-05,0.0001990915927872166
3111,0.000137342905430663,5.542072254261287e-05,0.0001439274243725815
3112,0.000137342905430663,5.542072254261287e-05,4.209742762687147e-05
3113,0.0001797574617558283,5.542072254261287e-05,3.10126676865344e-05
3114,0.0001797574617558283,0.0001108420144383839,1.831414004378816e-05
3115,0.0001797574617558283,0.0001108420144383839,0.0
3116,0.0001494616405867538,0.0001108420144383839,0.0
3117,0.0001009875714376641,2.771030433599062e-05,0.0
3118,0.0001009875714376641,2.771030433599062e-05,0.0
3119,7.473060242455849e-05,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,6.463194695290735e-05,0.0,0.0
3125,0.0001171455944873607,0.0,0.0
3126,0.0001171455944873607,0.0001108420144383839,0.0
3127,0.0001232045263277693,0.0001108420144383839,0.0
3128,0.0001232045263277693,0.0001108420144383839,0.0
3129,0.0001232045263277693,5.542072254261287e-05,2.891172938137941e-05
3130,0.0001131058708561181,5.542072254261287e-05,0.0001417702647943013
3131,0.0001131058708561181,5.542072254261287e-05,0.0002351718964315855
3132,0.0001171455944873607,5.542072254261287e-05,0.0002809085053514795
3133,0.0001171455944873607,5.542072254261287e-05,0.0002414563730777049
3134,0.0001171455944873607,5.542072254261287e-05,0.0001644600124211468
3135,0.000137342905430663,5.542072254261287e-05,0.0001572870948838386
3136,0.000137342905430663,5.542072254261287e-05,0.0001488456999524568
3137,0.0001797574617558283,5.542072254261287e-05,0.0001579200064692781
3138,0.0001797574617558283,0.0001108420144383839,9.504266545069397e-05
3139,0.0001797574617558283,0.0001108420144383839,4.605366794515804e-05
3140,0.0001494616405867538,0.0001108420144383839,1.293378833500834e-05
3141,0.0001009875714376641,2.771030433599062e-05,0.0
3142,0.0001009875714376641,2.771030433599062e-05,0.0
3143,7.473060242455849e-05,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,6.463194695290735e-05,0.0,0.0
3149,0.0001171455944873607,0.0,0.0
3150,0.0001171455944873607,0.0001108420144383839,2.89932864213636e-05
3151,0.0001232045263277693,0.0001108420144383839,0.0002416520617150634
3152,0.0001232045263277693,0.0001108420144383839,0.0003511657933165625
3153,0.0001232045263277693,5.542072254261287e-05,0.0004426344265890142
3154,0.0001131058708561181,5.542072254261287e-05,0.0005195410262429861
3155,0.0001131058708561181,5.542072254261287e-05,0.0005189001519879623
3156,0.0001171455944873607,5.542072254261287e-05,0.0004275357572991591
3157,0.0001171455944873607,5.542072254261287e-05,0.0002209855560416719
3158,0.0001171455944873607,5.542072254261287e-05,0.0001960264475833136
3159,0.000137342905430663,5.542072254261287e-05,0.000198770914366687
3160,0.000137342905430663,5.542072254261287e-05,0.0001613994517845802
3161,0.0001797574617558283,5.542072254261287e-05,0.0001525731944899593
3162,0.0001797574617558283,0.0001108420144383839,0.0001146839170918581
3163,0.0001797574617558283,0.0001108420144383839,6.626654274526463e-05
3164,0.0001494616405867538,0.0001108420144383839,2.860311561173507e-05
3165,0.0001009875714376641,2.771030433599062e-05,0.0
3166,0.0001009875714376641,2.771030433599062e-05,0.0
3167,7.473060242455849e-05,0.0,0.0
3168,0.0,0.0,0.0
