hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2041,3.015738421983552e-05,0.0002653136241483866,0.0
2042,3.015738421983552e-05,0.00026843192094142,0.0
2043,3.015738421983552e-05,0.0002653510168902812,0.0
2044,3.015738421983552e-05,0.0002692194894500145,0.0
2045,6.608843479872341e-05,0.0002515244187663445,0.0
2046,0.0001052859504551202,0.0002902819957401275,0.0
2047,0.0001052859504551202,0.000267693607699735,0.0
2048,0.000160861292714482,0.0001958414426775724,0.0
2049,0.000160861292714482,0.0001838236733136172,0.0
2050,0.000160861292714482,0.0001630088874915315,0.0
2051,0.000160861292714482,0.0001643042752231529,0.0
2052,0.000160861292714482,0.000165595175825747,0.0
2053,0.0001706606716285812,0.0001591396412888625,0.0
2054,0.0001706606716285812,0.0001576157452221181,0.0
2055,0.0001706606716285812,0.0001550693768633874,0.0
2056,0.0002049584706305492,0.0001612549615918906,0.0
2057,0.0002049584706305492,0.0001749675763232932,0.0
2058,0.0001657154809561112,0.0002109646663618276,0.0
2059,0.0001657154809561112,0.0002489970304476376,0.0
2060,0.0001657154809561112,0.0002575378421535452,0.0
2061,0.0001395838038518466,0.0002827965103628779,0.0
2062,8.895365226495488e-05,0.0002419057419342509,0.0
2063,8.895365226495488e-05,0.0002380075872738826,0.0
2064,7.098815145315223e-05,0.0002313772094335184,0.0
2065,3.015738421983552e-05,0.0002536583064998306,0.0
2066,3.015738421983552e-05,0.0002589426745724775,0.0
2067,3.015738421983552e-05,0.0002628511186838913,0.0
2068,3.015738421983552e-05,0.0002616323731791049,0.0
2069,6.608843479872341e-05,0.0002424366672929589,0.0
2070,0.0001052859504551202,0.0002868160238117676,0.0
2071,0.0001052859504551202,0.0002596811167546518,0.0
2072,0.000160861292714482,0.0001767477802946519,0.0
2073,0.000160861292714482,0.0001548574760632853,0.0
2074,0.000160861292714482,0.0001286442356236274,0.0
2075,0.000160861292714482,0.0001197744709414385,0.0
2076,0.000160861292714482,0.0001071198902889689,0.0
2077,0.0001706606716285812,9.522151981809791e-05,0.0
2078,0.0001706606716285812,8.645330866527527e-05,0.0
2079,0.0001706606716285812,9.066344773353405e-05,0.0
2080,0.0002049584706305492,0.0001045684932511558,0.0
2081,0.0002049584706305492,0.0001319301034765445,0.0
2082,0.0001657154809561112,0.0001773965572605726,0.0
2083,0.0001657154809561112,0.0002237465370653261,0.0
2084,0.0001657154809561112,0.0002379566557806123,0.0
2085,0.0001395838038518466,0.0002551415347362524,0.0
2086,8.895365226495488e-05,0.0002215005226823518,0.0
2087,8.895365226495488e-05,0.0002290734297113414,0.0
2088,7.098815145315223e-05,0.0002277151705971413,0.0
2089,3.015738421983552e-05,0.0002484220332296897,0.0
2090,3.015738421983552e-05,0.0002554556853443629,0.0
2091,3.015738421983552e-05,0.0002554803645540134,0.0
2092,3.015738421983552e-05,0.0002582742470759887,0.0
2093,6.608843479872341e-05,0.0002370448402165363,0.0
2094,0.0001052859504551202,0.0002649438228250976,0.0
2095,0.0001052859504551202,0.0002329902291664613,0.0
2096,0.000160861292714482,0.0001562441278732274,0.0
2097,0.000160861292714482,0.0001405797151673166,0.0
2098,0.000160861292714482,0.0001180971872686326,0.0
2099,0.000160861292714482,0.0001046667201158983,0.0
2100,0.000160861292714482,9.248506739005325e-05,0.0
2101,0.0001706606716285812,7.776230707744059e-05,0.0
2102,0.0001706606716285812,6.965839732544943e-05,0.0
2103,0.0001706606716285812,7.585048065461286e-05,0.0
2104,0.0002049584706305492,9.444671641794334e-05,0.0
2105,0.0002049584706305492,0.0001213443987628601,0.0
2106,0.0001657154809561112,0.0001580113862194611,0.0
2107,0.0001657154809561112,0.0001978155989329238,0.0
2108,0.0001657154809561112,0.0002051176019939112,0.0
2109,0.0001395838038518466,0.0002211215407962253,0.0
2110,8.895365226495488e-05,0.0001875335490715215,0.0
2111,8.895365226495488e-05,0.0001910783036388388,0.0
2112,7.098815145315223e-05,0.0001826482518132329,0.0
2113,3.015738421983552e-05,0.0002001080834682388,0.0
2114,3.015738421983552e-05,0.0002024510353110627,0.0
2115,3.015738421983552e-05,0.000202558416950545,0.0
2116,3.015738421983552e-05,0.0002024528662660107,0.0
2117,6.608843479872341e-05,0.0001856837172359453,0.0
2118,0.0001052859504551202,0.0001609539887017856,0.0
2119,0.0001052859504551202,0.0002230818230549289,0.0
2120,0.000160861292714482,0.0001786667242324885,0.0
2121,0.000160861292714482,0.00016149940697149,0.0
2122,0.000160861292714482,0.0001184371001865037,0.0
2123,0.000160861292714482,0.0001049646242223582,0.0
2124,0.000160861292714482,9.332679090415027e-05,0.0
2125,0.0001706606716285812,7.598640971842428e-05,0.0
2126,0.0001706606716285812,7.294426517836657e-05,0.0
2127,0.0001706606716285812,7.379926956286066e-05,0.0
2128,0.0002049584706305492,7.501425000535965e-05,0.0
2129,0.0002049584706305492,8.849345666304625e-05,0.0
2130,0.0001657154809561112,0.0001276271530440935,0.0
2131,0.0001657154809561112,0.0001699674188771434,0.0
2132,0.0001657154809561112,0.0001801844827319426,0.0
2133,0.0001395838038518466,0.0001981292853552729,0.0
2134,8.895365226495488e-05,0.0001708908648733536,0.0
2135,8.895365226495488e-05,0.0001792692373508514,0.0
2136,3.015738421983552e-05,0.0001894358081100438,0.0
2137,3.015738421983552e-05,0.0001923958433465205,0.0
2138,3.015738421983552e-05,0.0001954246812280833,0.0
2139,3.015738421983552e-05,0.0001949967277441238,0.0
2140,6.608843479872341e-05,0.0001841053051303284,0.0
2141,0.0001052859504551202,0.0001680794206567368,0.0
2142,0.0001052859504551202,0.0002161367530563991,0.0
2143,0.000160861292714482,0.0001650246141606306,0.0
2144,0.000160861292714482,0.000137417191786456,0.0
2145,0.000160861292714482,9.538635733960858e-05,0.0
2146,0.000160861292714482,8.542998536605965e-05,0.0
2147,0.000160861292714482,7.54216503753261e-05,0.0
2148,0.0001706606716285812,7.361797923491634e-05,0.0
2149,0.0001706606716285812,7.645956973792957e-05,0.0
2150,0.0001706606716285812,7.973406503969117e-05,0.0
2151,0.0002049584706305492,7.343748833800565e-05,0.0
2152,0.0002049584706305492,7.557274284067827e-05,0.0
2153,0.0001657154809561112,0.0001005702291949014,0.0
2154,0.0001657154809561112,0.0001425167107736541,0.0
2155,0.0001657154809561112,0.0001554615106794218,0.0
2156,0.0001395838038518466,0.0001769679074979709,0.0
2157,8.895365226495488e-05,0.0001492807999014139,0.0
2158,8.895365226495488e-05,0.0001584683771016092,0.0
2159,6.282197516069034e-05,0.0001569003833875271,0.0
2160,0.0,0.0001889989319442253,0.0
2161,0.0,0.0001965365866434425,0.0
2162,0.0,0.0002000598855133415,0.0
2163,0.0,0.0002001228600483117,0.0
2164,5.46558532629869e-05,0.0001803788218374032,0.0
2165,9.711982855741677e-05,0.0002379579451855052,0.0
2166,9.711982855741677e-05,0.0002275728976612567,0.0
2167,0.0001494286567839871,0.0001586567591564646,0.0
2168,0.0001494286567839871,0.0001428097925058144,0.0
2169,0.0001494286567839871,0.0001193199557166848,0.0
2170,0.0001412625348862836,0.0001168299085636769,0.0
2171,0.0001412625348862836,0.0001153527921064476,0.0
2172,0.0001445289945243167,0.0001047834112587074,0.0
2173,0.0001445289945243167,9.510379715137447e-05,0.0
2174,0.0001445289945243167,8.072448272603953e-05,0.0
2175,0.000160861292714482,0.0001017828371323974,0.0
2176,0.000160861292714482,0.0001123141289596007,0.0
2177,0.0001477499801443085,0.0001391278710459885,0.0
2178,0.0001477499801443085,0.0001950117622051752,0.0
2179,0.0001477499801443085,0.0002081427006012846,0.0
2180,0.0001232515056616813,0.0002146717570051632,0.0
2181,8.40539900052845e-05,0.0001641488245692627,0.0
2182,8.40539900052845e-05,0.0001569667877395124,0.0
2183,6.282197516069034e-05,0.0001399388035712426,0.0
2184,0.0,0.0001614005869804968,0.0
2185,0.0,0.0001789252757016165,0.0
2186,0.0,0.0001876937705235156,0.0
2187,0.0,0.0001791419472998224,0.0
2188,5.46558532629869e-05,0.0001510129090702667,0.0
2189,9.711982855741677e-05,0.0002115259443117149,0.0
2190,9.711982855741677e-05,0.0002042744601344319,0.0
2191,0.0001494286567839871,0.0001354094336395951,0.0
2192,0.0001494286567839871,0.0001286362671013892,0.0
2193,0.0001494286567839871,0.0001010692288884607,0.0
2194,0.0001412625348862836,8.75550535700782e-05,0.0
2195,0.0001412625348862836,7.314340087002886e-05,0.0
2196,0.0001445289945243167,6.578440611277442e-05,0.0
2197,0.0001445289945243167,6.30254406752994e-05,0.0
2198,0.0001445289945243167,6.826369962897549e-05,0.0
2199,0.000160861292714482,0.0001056048137516921,0.0
2200,0.000160861292714482,0.000109543997275753,0.0
2201,0.0001477499801443085,0.0001372982570791332,0.0
2202,0.0001477499801443085,0.0001803558704303093,0.0
2203,0.0001477499801443085,0.0001839698144641805,0.0
2204,0.0001232515056616813,0.0001997636060570468,0.0
2205,8.40539900052845e-05,0.000166874961758164,0.0
2206,8.40539900052845e-05,0.0001764777789100748,0.0
2207,6.282197516069034e-05,0.0001672781070919838,0.0
2208,0.0,0.0001945609088903174,0.0
2209,0.0,0.0002078614556060412,0.0
2210,0.0,0.0002095884071553223,0.0
2211,0.0,0.0002170152246099443,0.0
2212,5.46558532629869e-05,0.0001963203018667043,0.0
2213,9.711982855741677e-05,0.0002446346384496231,0.0
2214,9.711982855741677e-05,0.0002243254540741485,0.0
2215,0.0001494286567839871,0.0001377975662298669,0.0
2216,0.0001494286567839871,9.942160152819193e-05,0.0
2217,0.0001494286567839871,6.391216442015928e-05,0.0
2218,0.0001412625348862836,6.751210551689344e-05,0.0
2219,0.0001412625348862836,6.626527677353935e-05,0.0
2220,0.0001445289945243167,6.02519049625344e-05,0.0
2221,0.0001445289945243167,5.269924159036366e-05,0.0
2222,0.0001445289945243167,5.245711713957147e-05,0.0
2223,0.000160861292714482,6.862705392779985e-05,0.0
2224,0.000160861292714482,7.683004155176285e-05,0.0
2225,0.0001477499801443085,9.644374671609512e-05,0.0
2226,0.0001477499801443085,0.0001434972000423269,0.0
2227,0.0001477499801443085,0.0001616325767088306,0.0
2228,0.0001232515056616813,0.0001812851187485376,0.0
2229,8.40539900052845e-05,0.0001480290972075646,0.0
2230,8.40539900052845e-05,0.0001527309637257867,0.0
2231,6.282197516069034e-05,0.0001459544963110548,0.0
2232,0.0,0.0001750931385717656,0.0
2233,0.0,0.0001777959633202029,0.0
2234,0.0,0.0001812942993113752,0.0
2235,0.0,0.0001845985282899675,0.0
2236,5.46558532629869e-05,0.0001625496530448698,0.0
2237,9.711982855741677e-05,0.0002137422765940542,0.0
2238,9.711982855741677e-05,0.0001980141157102374,0.0
2239,0.0001494286567839871,0.000133307961545117,0.0
2240,0.0001494286567839871,0.0001149407240907688,0.0
2241,0.0001494286567839871,8.780891160539594e-05,0.0
2242,0.0001412625348862836,6.989624095199713e-05,0.0
2243,0.0001412625348862836,4.879255106960425e-05,0.0
2244,0.0001445289945243167,4.264159202009556e-05,0.0
2245,0.0001445289945243167,4.084080398902636e-05,0.0
2246,0.0001445289945243167,4.608735381616391e-05,0.0
2247,0.000160861292714482,6.558483202344854e-05,0.0
2248,0.000160861292714482,6.606642475095351e-05,0.0
2249,0.0001477499801443085,9.155267292388622e-05,0.0
2250,0.0001477499801443085,0.0001328461225005715,0.0
2251,0.0001477499801443085,0.0001361265490648406,0.0
2252,0.0001232515056616813,0.0001599119432435248,0.0
2253,8.40539900052845e-05,0.0001351973007466122,0.0
2254,8.40539900052845e-05,0.0001469822293750042,0.0
2255,6.282197516069034e-05,0.0001434925581847125,0.0
2256,0.0,0.0001751795802757869,0.0
2257,0.0,0.0001803963061677512,0.0
2258,0.0,0.0001840175740214142,0.0
2259,0.0,0.0001865623950942734,0.0
2260,5.46558532629869e-05,0.0001676374642356402,0.0
2261,9.711982855741677e-05,0.0002270529322441385,0.0
2262,9.711982855741677e-05,0.0002238234629612376,0.0
2263,0.0001494286567839871,0.0001678326543483301,0.0
2264,0.0001494286567839871,0.0001599074303263996,0.0
2265,0.0001494286567839871,0.0001373653577097607,0.0
2266,0.0001412625348862836,0.0001306956272320646,0.0
2267,0.0001412625348862836,0.0001204760619317732,0.0
2268,0.0001445289945243167,0.0001090382668886526,0.0
2269,0.0001445289945243167,0.0001074961644248203,0.0
2270,0.0001445289945243167,0.0001093044774228445,0.0
2271,0.000160861292714482,0.0001199550134145449,0.0
2272,0.000160861292714482,0.0001268949773696988,0.0
2273,0.0001477499801443085,0.0001419910203988113,0.0
2274,0.0001477499801443085,0.0001901608404813317,0.0
2275,0.0001477499801443085,0.0001989587853109851,0.0
2276,0.0001232515056616813,0.0002122924439443591,0.0
2277,8.40539900052845e-05,0.0001760089770791076,0.0
2278,8.40539900052845e-05,0.0001897127722810426,0.0
2279,6.282197516069034e-05,0.000188900653503287,0.0
2280,0.0,0.0002137750274783343,0.0
2281,0.0,0.0002147272014155587,0.0
2282,0.0,0.0002200489106539044,0.0
2283,0.0,0.0002160358184413814,0.0
2284,5.46558532629869e-05,0.0001924260154210148,0.0
2285,9.711982855741677e-05,0.00016757448970067,0.0
2286,9.711982855741677e-05,0.0002330980492036071,0.0
2287,0.0001494286567839871,0.0002016739625582966,0.0
2288,0.0001494286567839871,0.0001817927832429773,0.0
2289,0.0001494286567839871,0.00014597394053684,0.0
2290,0.0001412625348862836,0.000141383865422834,0.0
2291,0.0001412625348862836,0.0001317973721368675,0.0
2292,0.0001445289945243167,0.0001261742773988511,0.0
2293,0.0001445289945243167,0.0001207475590260261,0.0
2294,0.0001445289945243167,0.0001190014469200362,0.0
2295,0.000160861292714482,0.0001162832266771774,0.0
2296,0.000160861292714482,0.0001239710970464195,0.0
2297,0.0001477499801443085,0.0001414466594411191,0.0
2298,0.0001477499801443085,0.0001797589275410838,0.0
2299,0.0001477499801443085,0.0001839310033769037,0.0
2300,0.0001232515056616813,0.0001957214506582374,0.0
2301,8.40539900052845e-05,0.0001598808427975076,0.0
2302,8.40539900052845e-05,0.0001656397118707484,0.0
2303,6.282197516069034e-05,0.0001603035097214062,0.0
2304,0.0,0.00018882728636488,0.0
2305,0.0,0.0001877562292965285,0.0
2306,0.0,0.0001864722141160627,0.0
2307,0.0,0.0001919461504960663,0.0
2308,5.46558532629869e-05,0.0001707299987189131,0.0
2309,9.711982855741677e-05,0.0001458039196076598,0.0
2310,9.711982855741677e-05,0.0002098284685582859,0.0
2311,0.0001494286567839871,0.0001788268425320911,0.0
2312,0.0001494286567839871,0.0001729071330925077,0.0
2313,0.0001494286567839871,0.0001324543497179073,0.0
2314,0.0001412625348862836,0.0001283217812480064,0.0
2315,0.0001412625348862836,0.0001241313442865114,0.0
2316,0.0001445289945243167,0.0001131373624075333,0.0
2317,0.0001445289945243167,9.764289326650907e-05,0.0
2318,0.0001445289945243167,9.412666033542317e-05,0.0
2319,0.000160861292714482,0.000105940574785808,0.0
2320,0.000160861292714482,0.0001105358848836793,0.0
2321,0.0001477499801443085,0.0001314271066278171,0.0
2322,0.0001477499801443085,0.0001716210032880175,0.0
2323,0.0001477499801443085,0.00017698007948016,0.0
2324,0.0001232515056616813,0.0001964570819377451,0.0
2325,8.40539900052845e-05,0.0001581690804378651,0.0
2326,8.40539900052845e-05,0.0001639569869092943,0.0
2327,6.282197516069034e-05,0.0001563341799109488,0.0
2328,0.0,0.000180935638446361,0.0
2329,0.0,0.0001884200149354028,0.0
2330,0.0,0.0001953133282215309,0.0
2331,0.0,0.0001991434538797488,0.0
2332,5.46558532629869e-05,0.0001817630237780488,0.0
2333,9.711982855741677e-05,0.0002398809120666078,0.0
2334,9.711982855741677e-05,0.0002381454246569356,0.0
2335,0.0001494286567839871,0.0001734668895446214,0.0
2336,0.0001494286567839871,0.0001555276571504285,0.0
2337,0.0001494286567839871,0.000127089393839453,0.0
2338,0.0001412625348862836,0.0001306298417944279,0.0
2339,0.0001412625348862836,0.0001255961082448665,0.0
2340,0.0001445289945243167,0.0001218148510320902,0.0
2341,0.0001445289945243167,0.000116395636995742,0.0
2342,0.0001445289945243167,0.0001202436853819715,0.0
2343,0.000160861292714482,0.0001220270612893667,0.0
2344,0.000160861292714482,0.000126601611968462,0.0
2345,0.0001477499801443085,0.0001567371189399858,0.0
2346,0.0001477499801443085,0.0002052493018096739,0.0
2347,0.0001477499801443085,0.0002195473063624614,0.0
2348,0.0001232515056616813,0.0002433074539933423,0.0
2349,8.40539900052845e-05,0.0002106294726658645,0.0
2350,8.40539900052845e-05,0.0002214694480244325,0.0
2351,6.282197516069034e-05,0.0002186609694390694,0.0
2352,0.0,0.000247476100012147,0.0
2353,0.0,0.0002524660969477406,0.0
2354,0.0,0.0002555644337530317,0.0
2355,0.0,0.0002597885241822319,0.0
2356,5.46558532629869e-05,0.0002390630425430298,0.0
2357,9.711982855741677e-05,0.000276971391666239,0.0
2358,9.711982855741677e-05,0.0002410911732871987,0.0
2359,0.0001494286567839871,0.0001536405099372512,0.0
2360,0.0001494286567839871,0.000126742904956628,0.0
2361,0.0001494286567839871,9.746080350753117e-05,0.0
2362,0.0001412625348862836,9.563681134600902e-05,0.0
2363,0.0001412625348862836,8.913462614009877e-05,0.0
2364,0.0001445289945243167,8.205460702547613e-05,0.0
2365,0.0001445289945243167,7.910300449699912e-05,0.0
2366,0.0001445289945243167,7.544207454882992e-05,0.0
2367,0.000160861292714482,8.357558903716248e-05,0.0
2368,0.000160861292714482,8.739019026046967e-05,0.0
2369,0.0001477499801443085,0.0001134212377887582,0.0
2370,0.0001477499801443085,0.0001661085910660091,0.0
2371,0.0001477499801443085,0.0001810374498567058,0.0
2372,0.0001232515056616813,0.0002002892964318895,0.0
2373,8.40539900052845e-05,0.0001785754343660699,0.0
2374,8.40539900052845e-05,0.0001856376854812681,0.0
2375,6.282197516069034e-05,0.000180134144364923,0.0
2376,0.0,0.0002132679561101453,0.0
2377,0.0,0.0002220193018469685,0.0
2378,0.0,0.000228826972860109,0.0
2379,0.0,0.0002323497817561488,0.0
2380,5.46558532629869e-05,0.0002122494036090334,0.0
2381,9.711982855741677e-05,0.0002496308245287027,0.0
2382,9.711982855741677e-05,0.0002089716590069417,0.0
2383,0.0001494286567839871,0.0001161273634137214,0.0
2384,0.0001494286567839871,7.798052596151807e-05,0.0
2385,0.0001494286567839871,4.968195677664139e-05,0.0
2386,0.0001412625348862836,4.53309115416845e-05,0.0
2387,0.0001412625348862836,4.386117305925249e-05,0.0
2388,0.0001445289945243167,4.13549387172188e-05,0.0
2389,0.0001445289945243167,3.943969537142484e-05,0.0
2390,0.0001445289945243167,3.768533881054963e-05,0.0
2391,0.000160861292714482,5.555111122918322e-05,0.0
2392,0.000160861292714482,5.660634729949858e-05,0.0
2393,0.0001477499801443085,8.192533129091214e-05,0.0
2394,0.0001477499801443085,0.0001263409200872118,0.0
2395,0.0001477499801443085,0.0001308525735956306,0.0
2396,0.0001232515056616813,0.000134225605219309,0.0
2397,8.40539900052845e-05,9.607005139002954e-05,0.0
2398,8.40539900052845e-05,0.0001178802320013502,0.0
2399,6.282197516069034e-05,0.0001138496554584792,0.0
2400,0.0,0.000143682178068265,0.0
2401,0.0,0.0001492873500782699,0.0
2402,0.0,0.0001556459471553048,0.0
2403,0.0,0.0001610334934074829,0.0
2404,5.46558532629869e-05,0.0001434624634745117,0.0
2405,9.711982855741677e-05,0.0001893358792308427,0.0
2406,9.711982855741677e-05,0.0001620491318535368,0.0
2407,0.0001494286567839871,8.419357501424034e-05,0.0
2408,0.0001494286567839871,6.728483501046767e-05,0.0
2409,0.0001494286567839871,4.081898210061862e-05,0.0
2410,0.0001412625348862836,3.989970088221256e-05,0.0
2411,0.0001412625348862836,3.903321047893236e-05,0.0
2412,0.0001445289945243167,3.752765232857508e-05,0.0
2413,0.0001445289945243167,3.562417093421432e-05,0.0
2414,0.0001445289945243167,3.399855371546764e-05,0.0
2415,0.000160861292714482,5.149432624245877e-05,0.0
2416,0.000160861292714482,5.244671164208561e-05,0.0
2417,0.0001477499801443085,6.633441466389764e-05,0.0
2418,0.0001477499801443085,0.0001134835676212819,0.0
2419,0.0001477499801443085,0.0001174286824078502,0.0
2420,0.0001232515056616813,0.0001209525228278044,0.0
2421,8.40539900052845e-05,6.928973067846625e-05,0.0
2422,8.40539900052845e-05,7.216128695119089e-05,0.0
2423,6.282197516069034e-05,5.619543716941361e-05,0.0
2424,0.0,9.25322338210362e-05,0.0
2425,0.0,9.984689883807209e-05,0.0
2426,0.0,0.0001067658712815693,0.0
2427,0.0,0.000117535780378256,0.0
2428,5.46558532629869e-05,0.0001122090424608279,0.0
2429,9.711982855741677e-05,0.0001575825043639787,0.0
2430,9.711982855741677e-05,0.0001355781393757846,0.0
2431,0.0001494286567839871,7.140956389861955e-05,0.0
2432,0.0001494286567839871,6.28569670319907e-05,0.0
2433,0.0001494286567839871,3.748941115826091e-05,0.0
2434,0.0001412625348862836,3.62744693979087e-05,0.0
2435,0.0001412625348862836,3.598299684305475e-05,0.0
2436,0.0001445289945243167,3.579675777913142e-05,0.0
2437,0.0001445289945243167,3.54566643445753e-05,0.0
2438,0.0001445289945243167,3.523939962011858e-05,0.0
2439,0.000160861292714482,5.351640452006037e-05,0.0
2440,0.000160861292714482,5.386756620621731e-05,0.0
2441,0.0001477499801443085,7.022844322860858e-05,0.0
2442,0.0001477499801443085,0.0001143337754195743,0.0
2443,0.0001477499801443085,0.0001180363789338826,0.0
2444,0.0001232515056616813,0.0001211076898126181,0.0
2445,8.40539900052845e-05,6.744567537681029e-05,0.0
2446,8.40539900052845e-05,6.813076198451562e-05,0.0
2447,6.282197516069034e-05,5.15414591489145e-05,0.0
2448,0.0,6.603622688836136e-05,0.0
2449,0.0,7.24267496305449e-05,0.0
2450,0.0,8.620695496643432e-05,0.0
2451,0.0,9.723206307952748e-05,0.0
2452,5.46558532629869e-05,8.393002065412785e-05,0.0
2453,9.711982855741677e-05,7.324722375200664e-05,0.0
2454,9.711982855741677e-05,0.0001538236054320456,0.0
2455,0.0001494286567839871,0.0001350703975170512,0.0
2456,0.0001494286567839871,0.0001269230090320709,0.0
2457,0.0001494286567839871,8.948361646841601e-05,0.0
2458,0.0001412625348862836,7.786553683316761e-05,0.0
2459,0.0001412625348862836,6.636662399812273e-05,0.0
2460,0.0001445289945243167,5.983743865375477e-05,0.0
2461,0.0001445289945243167,5.723635826660779e-05,0.0
2462,0.0001445289945243167,5.664888734572574e-05,0.0
2463,0.000160861292714482,5.591825895720255e-05,0.0
2464,0.000160861292714482,5.60763090513569e-05,0.0
2465,0.0001477499801443085,7.763849841962258e-05,0.0
2466,0.0001477499801443085,0.0001211249162619875,0.0
2467,0.0001477499801443085,0.0001251320772120031,0.0
2468,0.0001232515056616813,0.0001325902529936208,0.0
2469,8.40539900052845e-05,9.87048729244144e-05,0.0
2470,8.40539900052845e-05,9.988109385583229e-05,0.0
2471,6.282197516069034e-05,8.098919755055565e-05,0.0
2472,0.0,0.0001040469031838726,0.0
2473,0.0,0.0001155994810505607,0.0
2474,0.0,0.0001208494478006645,0.0
2475,0.0,0.0001245768078889168,0.0
2476,5.46558532629869e-05,0.0001027486787614867,0.0
2477,9.711982855741677e-05,7.151557876891529e-05,0.0
2478,9.711982855741677e-05,0.0001325313529781123,0.0
2479,0.0001494286567839871,0.0001123960577464968,0.0
2480,0.0001494286567839871,0.0001063505023893646,0.0
2481,0.0001494286567839871,6.710999170698794e-05,0.0
2482,0.0001412625348862836,6.351427985830258e-05,0.0
2483,0.0001412625348862836,6.006086415478985e-05,0.0
2484,0.0001445289945243167,5.744739000781215e-05,0.0
2485,0.0001445289945243167,5.591109760242728e-05,0.0
2486,0.0001445289945243167,5.504786423590659e-05,0.0
2487,0.000160861292714482,5.441638850483902e-05,0.0
2488,0.000160861292714482,5.507313657180778e-05,0.0
2489,0.0001477499801443085,7.22982217508188e-05,0.0
2490,0.0001477499801443085,0.0001143610592271084,0.0
2491,0.0001477499801443085,0.0001176823857145808,0.0
2492,0.0001232515056616813,0.0001200598162442414,0.0
2493,8.40539900052845e-05,6.689938031177869e-05,0.0
2494,8.40539900052845e-05,6.89156485309328e-05,0.0
2495,6.282197516069034e-05,5.184583606793678e-05,0.0
2496,0.0,7.022681857844352e-05,0.0
2497,0.0,8.275575961814721e-05,0.0
2498,0.0,9.244019609977969e-05,0.0
2499,0.0,9.902263386622519e-05,0.0
2500,5.46558532629869e-05,8.316006541637064e-05,0.0
2501,9.711982855741677e-05,0.0001427680673634795,0.0
2502,9.711982855741677e-05,0.0001386670893134552,0.0
2503,0.0001494286567839871,8.303607624186763e-05,0.0
2504,0.0001494286567839871,7.020128836156373e-05,0.0
2505,0.0001494286567839871,4.664396412033886e-05,0.0
2506,0.0001412625348862836,4.361505661091183e-05,0.0
2507,0.0001412625348862836,4.447220914395751e-05,0.0
2508,0.0001445289945243167,4.451732284235094e-05,0.0
2509,0.0001445289945243167,4.157099140107619e-05,0.0
2510,0.0001445289945243167,4.10564105387908e-05,0.0
2511,0.000160861292714482,6.005567558950074e-05,0.0
2512,0.000160861292714482,6.283066059336539e-05,0.0
2513,0.0001477499801443085,8.527894447690321e-05,0.0
2514,0.0001477499801443085,0.0001230785451914437,0.0
2515,0.0001477499801443085,0.0001240858025056935,0.0
2516,0.0001232515056616813,0.0001261412686335924,0.0
2517,8.40539900052845e-05,7.243667804822038e-05,0.0
2518,8.40539900052845e-05,7.339795518398878e-05,0.0
2519,6.282197516069034e-05,6.70370629662445e-05,0.0
2520,0.0,9.550098543458901e-05,0.0
2521,0.0,9.99023948246633e-05,0.0
2522,0.0,0.0001047864542542547,0.0
2523,0.0,0.0001092099898322915,0.0
2524,5.46558532629869e-05,9.420729971742628e-05,0.0
2525,9.711982855741677e-05,0.0001574530996889254,0.0
2526,9.711982855741677e-05,0.0001604065073842525,0.0
2527,0.0001494286567839871,0.0001119133045545882,0.0
2528,0.0001494286567839871,0.0001101825879430197,0.0
2529,0.0001494286567839871,9.495933222717192e-05,0.0
2530,0.0001412625348862836,9.826075030309764e-05,0.0
2531,0.0001412625348862836,0.0001001647629322743,0.0
2532,0.0001445289945243167,9.967401543002962e-05,0.0
2533,0.0001445289945243167,0.000105142355792798,0.0
2534,0.0001445289945243167,0.000107478370637298,0.0
2535,0.000160861292714482,0.0001139466960707202,0.0
2536,0.000160861292714482,0.0001133208447237956,0.0
2537,0.0001477499801443085,0.0001287800357469496,0.0
2538,0.0001477499801443085,0.0001645413709948627,0.0
2539,0.0001477499801443085,0.0001673861334339125,0.0
2540,0.0001232515056616813,0.0001712809614296571,0.0
2541,8.40539900052845e-05,0.0001282223165545667,0.0
2542,8.40539900052845e-05,0.0001294753602295046,0.0
2543,6.282197516069034e-05,0.0001241672671068281,0.0
2544,0.0,0.0001569134837412391,0.0
2545,0.0,0.0001646405004430303,0.0
2546,0.0,0.0001713221708100348,0.0
2547,0.0,0.0001764392257037765,0.0
2548,5.46558532629869e-05,0.0001616140608545683,0.0
2549,9.711982855741677e-05,0.0002162569513805169,0.0
2550,9.711982855741677e-05,0.0001872930234827966,0.0
2551,0.0001494286567839871,0.0001035954825308619,0.0
2552,0.0001494286567839871,8.20118245711291e-05,0.0
2553,0.0001494286567839871,5.52975213900832e-05,0.0
2554,0.0001412625348862836,5.445835089767415e-05,0.0
2555,0.0001412625348862836,5.099054801436626e-05,0.0
2556,0.0001445289945243167,4.953589299037161e-05,0.0
2557,0.0001445289945243167,4.547148246311044e-05,0.0
2558,0.0001445289945243167,4.403566306579154e-05,0.0
2559,0.000160861292714482,6.23412437569702e-05,0.0
2560,0.000160861292714482,6.482052437912232e-05,0.0
2561,0.0001477499801443085,8.957132178923232e-05,0.0
2562,0.0001477499801443085,0.000135021451707316,0.0
2563,0.0001477499801443085,0.0001559959690075364,0.0
2564,0.0001232515056616813,0.0001753265724335795,0.0
