hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2540,0.0001295567810338143,0.0001659308858738877,0.0
2541,0.0001295567810338143,0.0001656519731818364,0.0
2542,0.0001021635800015919,9.471719321347436e-05,0.0
2543,7.233113672364098e-05,4.826471957874417e-05,0.0
2544,4.092275825353923e-05,8.716546350258283e-05,0.0
2545,4.092275825353923e-05,0.0001011145063569406,0.0
2546,4.092275825353923e-05,0.0001117816111487036,0.0
2547,8.523978340682207e-05,0.0002259200897147834,0.0
2548,0.0001295567810338143,0.0002368125927414194,0.0
2549,0.0001417527720521315,0.0002426984596970043,0.0
2550,0.0001417527720521315,0.0002081254231822206,0.0
2551,0.0001417527720521315,0.0001733212875797374,0.0
2552,0.0001661446439836034,0.0001355148989803192,0.0
2553,0.0001661446439836034,0.0001191542360016534,0.0
2554,0.0001661446439836034,8.487477501758872e-05,0.0
2555,0.0001539486804915768,7.171459533554014e-05,0.0
2556,0.0001539486804915768,5.974562417647052e-05,0.0
2557,0.0001661446439836034,4.939674957141407e-05,0.0
2558,0.0001661446439836034,4.360834880931519e-05,0.0
2559,0.0001661446439836034,4.374958284063079e-05,0.0
2560,0.0001417527720521315,3.995037513834257e-05,0.0
2561,0.0001295567810338143,3.685391708093643e-05,0.0
2562,0.0001295567810338143,6.997692635441617e-05,0.0
2563,0.0001295567810338143,8.433584213715447e-05,0.0
2564,0.0001295567810338143,0.000103887106934205,0.0
2565,0.0001295567810338143,0.0001157519792946721,0.0
2566,0.0001021635800015919,7.035668897195368e-05,0.0
2567,7.233113672364098e-05,3.399679676305661e-05,0.0
2568,4.092275825353923e-05,7.680256357358321e-05,0.0
2569,4.092275825353923e-05,9.148846311059393e-05,0.0
2570,4.092275825353923e-05,0.0001046535099723675,0.0
2571,8.523978340682207e-05,0.0002174138043026563,0.0
2572,0.0001295567810338143,0.0002295885701188148,0.0
2573,0.0001417527720521315,0.0002301712953568757,0.0
2574,0.0001417527720521315,0.000199423837586165,0.0
2575,0.0001417527720521315,0.0001730570867659482,0.0
2576,0.0001661446439836034,0.000141152453950638,0.0
2577,0.0001661446439836034,0.0001217682180114558,0.0
2578,0.0001661446439836034,8.411187831041198e-05,0.0
2579,0.0001539486804915768,7.036178908975118e-05,0.0
2580,0.0001539486804915768,6.287003480257456e-05,0.0
2581,0.0001661446439836034,5.292059995223109e-05,0.0
2582,0.0001661446439836034,4.316221110101878e-05,0.0
2583,0.0001661446439836034,4.247305768363052e-05,0.0
2584,0.0001417527720521315,3.978674227237302e-05,0.0
2585,0.0001295567810338143,3.672078684256351e-05,0.0
2586,0.0001295567810338143,6.007774482823612e-05,0.0
2587,0.0001295567810338143,6.457192939972465e-05,0.0
2588,0.0001295567810338143,7.802714354041991e-05,0.0
2589,0.0001295567810338143,8.019097885509957e-05,0.0
2590,0.0001021635800015919,4.643561627422161e-05,0.0
2591,7.233113672364098e-05,0.0,0.0
2592,4.092275825353923e-05,3.030881086042943e-05,0.0
2593,4.092275825353923e-05,2.846162420554311e-05,0.0
2594,4.092275825353923e-05,3.837627772369541e-05,0.0
2595,8.523978340682207e-05,0.0001401673711020088,0.0
2596,0.0001295567810338143,0.0001437724678305279,0.0
2597,0.0001417527720521315,0.000157113456496417,0.0
2598,0.0001417527720521315,0.0001388384839182942,0.0
2599,0.0001417527720521315,0.0001242546357768279,0.0
2600,0.0001661446439836034,0.0001012900435844039,0.0
2601,0.0001661446439836034,9.53752800479326e-05,0.0
2602,0.0001661446439836034,6.926514116430149e-05,0.0
2603,0.0001539486804915768,6.243306749839482e-05,0.0
2604,0.0001539486804915768,5.877616043859619e-05,0.0
2605,0.0001661446439836034,5.694363662237771e-05,0.0
2606,0.0001661446439836034,4.657925324565335e-05,0.0
2607,0.0001661446439836034,5.105038920786468e-05,0.0
2608,0.0001417527720521315,7.203602535576865e-05,0.0
2609,0.0001295567810338143,7.180121151880791e-05,0.0
2610,0.0001295567810338143,9.482173336842474e-05,0.0
2611,0.0001295567810338143,9.516383357761142e-05,0.0
2612,0.0001295567810338143,0.0001056013717689938,0.0
2613,0.0001295567810338143,0.0001063789313148383,0.0
2614,0.0001021635800015919,5.898688357490283e-05,0.0
2615,7.233113672364098e-05,0.0,0.0
2616,4.092275825353923e-05,3.879959976078711e-05,0.0
2617,4.092275825353923e-05,4.854374260988235e-05,0.0
2618,4.092275825353923e-05,5.699993407652713e-05,0.0
2619,8.523978340682207e-05,0.0001608788759182967,0.0
2620,0.0001295567810338143,0.0001631004430952563,0.0
2621,0.0001417527720521315,0.0001637005773892607,0.0
2622,0.0001417527720521315,0.0001396895660757533,0.0
2623,0.0001417527720521315,0.0001219059824914813,0.0
2624,0.0001661446439836034,8.73846582287887e-05,0.0
2625,0.0001661446439836034,6.824194229107503e-05,0.0
2626,0.0001661446439836034,4.306955078776501e-05,0.0
2627,0.0001539486804915768,3.582713831733288e-05,0.0
2628,0.0001539486804915768,3.463008182274475e-05,0.0
2629,0.0001661446439836034,4.017530749707063e-05,0.0
2630,0.0001661446439836034,3.956878579592086e-05,0.0
2631,0.0001661446439836034,3.878577059522079e-05,0.0
2632,0.0001417527720521315,2.647326481883396e-05,0.0
2633,0.0001295567810338143,2.193110726431264e-05,0.0
2634,0.0001295567810338143,2.403033291362482e-05,0.0
2635,0.0001295567810338143,2.627181016583241e-05,0.0
2636,0.0001295567810338143,3.228091362165902e-05,0.0
2637,0.0001295567810338143,4.314380899329267e-05,0.0
2638,0.0001021635800015919,2.798032510820042e-05,0.0
2639,4.092275825353923e-05,0.0,0.0
2640,4.092275825353923e-05,1.375002792116803e-05,0.0
2641,4.092275825353923e-05,2.26964559511997e-05,0.0
2642,4.092275825353923e-05,3.232123642799557e-05,0.0
2643,4.092275825353923e-05,4.027395064081762e-05,0.0
2644,4.092275825353923e-05,5.075930243655163e-05,0.0
2645,4.092275825353923e-05,4.334229675084471e-05,0.0
2646,4.092275825353923e-05,3.191998220829693e-05,0.0
2647,4.092275825353923e-05,1.847632915193592e-05,0.0
2648,4.092275825353923e-05,0.0,0.0
2649,4.092275825353923e-05,0.0,0.0
2650,4.092275825353923e-05,0.0,0.0
2651,4.092275825353923e-05,0.0,0.0
2652,4.092275825353923e-05,0.0,0.0
2653,4.092275825353923e-05,0.0,0.0
2654,4.092275825353923e-05,0.0,0.0
2655,4.092275825353923e-05,0.0,0.0
2656,4.092275825353923e-05,0.0,0.0
2657,4.092275825353923e-05,0.0,0.0
2658,4.092275825353923e-05,0.0,0.0
2659,4.092275825353923e-05,0.0,0.0
2660,4.092275825353923e-05,0.0,0.0
2661,4.092275825353923e-05,0.0,0.0
2662,4.092275825353923e-05,1.755361240723921e-05,0.0
2663,7.233113672364098e-05,1.078613614680144e-05,0.0
2664,4.092275825353923e-05,2.878735745016328e-05,0.0
2665,4.092275825353923e-05,3.124962321538845e-05,0.0
2666,4.092275825353923e-05,3.923190830351721e-05,0.0
2667,8.523978340682207e-05,0.000142694503990471,0.0
2668,0.0001295567810338143,0.0001827639717833448,0.0
2669,0.0001417527720521315,0.0001511848147547852,0.0
2670,0.0001417527720521315,0.0001178246500037213,0.0
2671,0.0001417527720521315,7.838599077102822e-05,0.0
2672,0.0001661446439836034,4.425731427925095e-05,0.0
2673,0.0001661446439836034,4.325804672799742e-05,0.0
2674,0.0001661446439836034,4.242048723864083e-05,0.0
2675,0.0001539486804915768,3.580364835170782e-05,0.0
2676,0.0001539486804915768,3.487767047399636e-05,0.0
2677,0.0001661446439836034,4.028731393023898e-05,0.0
2678,0.0001661446439836034,3.943480962454787e-05,0.0
2679,0.0001661446439836034,3.859024973311825e-05,2.309373979342975e-05
2680,0.0001417527720521315,2.600819782717372e-05,0.0
2681,0.0001295567810338143,1.998922515301299e-05,0.0
2682,0.0001295567810338143,2.057425525200163e-05,0.0
2683,0.0001295567810338143,2.020209377156618e-05,0.0
2684,0.0001295567810338143,1.998931097230284e-05,0.0
2685,0.0001295567810338143,2.010269051410898e-05,0.0
2686,0.0001021635800015919,1.415697073379466e-05,0.0
2687,7.233113672364098e-05,0.0,0.0
2688,4.092275825353923e-05,0.0,0.0
2689,4.092275825353923e-05,0.0,0.0
2690,4.092275825353923e-05,0.0,0.0
2691,8.523978340682207e-05,9.93473278000027e-05,0.0
2692,0.0001295567810338143,9.716956524056833e-05,0.0
2693,0.0001417527720521315,8.016154283867694e-05,0.0
2694,0.0001417527720521315,7.180882491580851e-05,0.0
2695,0.0001417527720521315,5.858036985872551e-05,0.0
2696,0.0001661446439836034,4.249868087160358e-05,0.0
2697,0.0001661446439836034,4.193682198087766e-05,0.0
2698,0.0001661446439836034,4.081157171210684e-05,0.0
2699,0.0001539486804915768,3.403330674094358e-05,0.0
2700,0.0001539486804915768,3.345685857094113e-05,0.0
2701,0.0001661446439836034,3.90844339838388e-05,0.0
2702,0.0001661446439836034,3.849995558028497e-05,0.0
2703,0.0001661446439836034,3.805547295829303e-05,0.0
2704,0.0001417527720521315,2.554165964768727e-05,0.0
2705,0.0001295567810338143,1.972834677173133e-05,0.0
2706,0.0001295567810338143,1.980617260773753e-05,0.0
2707,0.0001295567810338143,2.044252264206359e-05,0.0
2708,0.0001295567810338143,2.335589137449862e-05,0.0
2709,0.0001295567810338143,2.321618983050199e-05,0.0
2710,0.0001021635800015919,1.56062623811855e-05,0.0
2711,7.233113672364098e-05,0.0,0.0
2712,4.092275825353923e-05,0.0,0.0
2713,4.092275825353923e-05,0.0,0.0
2714,4.092275825353923e-05,0.0,0.0
2715,8.523978340682207e-05,0.0001140009838038224,0.0
2716,0.0001295567810338143,0.0001185696227392155,0.0
2717,0.0001417527720521315,9.131143017550736e-05,0.0
2718,0.0001417527720521315,6.000289814757799e-05,0.0
2719,0.0001417527720521315,3.113623141368376e-05,0.0
2720,0.0001661446439836034,3.936829967490489e-05,0.0
2721,0.0001661446439836034,3.889736019183838e-05,0.0
2722,0.0001661446439836034,3.835091199359194e-05,0.0
2723,0.0001539486804915768,3.182946737728972e-05,0.0
2724,0.0001539486804915768,3.13753607349347e-05,0.0
2725,0.0001661446439836034,3.700047190822347e-05,0.0
2726,0.0001661446439836034,3.646700694254329e-05,0.0
2727,0.0001661446439836034,3.603765303536414e-05,0.0
2728,0.0001417527720521315,2.393876373134217e-05,0.0
2729,0.0001295567810338143,1.783075967389898e-05,0.0
2730,0.0001295567810338143,1.782466650431878e-05,0.0
2731,0.0001295567810338143,1.781046954179591e-05,0.0
2732,0.0001295567810338143,1.890719102663691e-05,0.0
2733,0.0001295567810338143,1.948737846569764e-05,0.0
2734,0.0001021635800015919,1.31182140493061e-05,0.0
2735,7.233113672364098e-05,0.0,0.0
2736,4.092275825353923e-05,0.0,0.0
2737,4.092275825353923e-05,0.0,0.0
2738,4.092275825353923e-05,0.0,0.0
2739,8.523978340682207e-05,8.164324965783847e-05,0.0
2740,0.0001295567810338143,4.510294078185456e-05,0.0
2741,0.0001417527720521315,5.290480920289648e-05,0.0
2742,0.0001417527720521315,3.393284913221094e-05,0.0
2743,0.0001417527720521315,2.742588345609828e-05,0.0
2744,0.0001661446439836034,3.823956759494539e-05,0.0
2745,0.0001661446439836034,3.791647022851384e-05,0.0
2746,0.0001661446439836034,3.754467654503494e-05,0.0
2747,0.0001539486804915768,3.109598216673852e-05,0.0
2748,0.0001539486804915768,3.068872059674956e-05,0.0
2749,0.0001661446439836034,3.633547049098208e-05,0.0
2750,0.0001661446439836034,3.591542184680368e-05,0.0
2751,0.0001661446439836034,3.548278228681269e-05,0.0
2752,0.0001417527720521315,2.310522548871054e-05,0.0
2753,0.0001295567810338143,1.691907683789879e-05,0.0
2754,0.0001295567810338143,1.709682084710136e-05,0.0
2755,0.0001295567810338143,1.737732732596429e-05,0.0
2756,0.0001295567810338143,1.835234479788256e-05,0.0
2757,0.0001295567810338143,1.961517564820057e-05,0.0
2758,0.0001021635800015919,1.396534851943157e-05,0.0
2759,7.233113672364098e-05,0.0,0.0
2760,4.092275825353923e-05,0.0,0.0
2761,4.092275825353923e-05,0.0,0.0
2762,4.092275825353923e-05,0.0,0.0
2763,8.523978340682207e-05,0.0001187766066064638,0.0
2764,0.0001295567810338143,0.0001205899927210431,0.0
2765,0.0001417527720521315,8.722720435168919e-05,0.0
2766,0.0001417527720521315,5.263115600732395e-05,0.0
2767,0.0001417527720521315,2.790336972499139e-05,0.0
2768,0.0001661446439836034,3.78105814847228e-05,0.0
2769,0.0001661446439836034,3.724096207821365e-05,0.0
2770,0.0001661446439836034,3.65553640314054e-05,0.0
2771,0.0001539486804915768,2.992322479107986e-05,0.0
2772,0.0001539486804915768,2.927928587955029e-05,6.135810959079465e-05
2773,0.0001661446439836034,3.459032297174158e-05,0.0001384676977653416
2774,0.0001661446439836034,3.38886644578306e-05,0.0002322707405572813
2775,0.0001661446439836034,3.338746754513849e-05,0.0002369246223263725
2776,0.0001417527720521315,2.081793299561525e-05,0.0001891256332539816
2777,0.0001295567810338143,1.453102023860707e-05,0.000196933303380716
2778,0.0001295567810338143,1.451796344664951e-05,0.0001080673283361873
2779,0.0001295567810338143,1.456750569669694e-05,6.450679587207436e-05
2780,0.0001295567810338143,1.458093028561105e-05,0.0
2781,0.0001295567810338143,1.461854365436767e-05,0.0
2782,0.0001021635800015919,1.051135504056216e-05,0.0
2783,7.233113672364098e-05,0.0,0.0
2784,4.092275825353923e-05,0.0,0.0
2785,4.092275825353923e-05,0.0,0.0
2786,4.092275825353923e-05,0.0,0.0
2787,8.523978340682207e-05,3.251402333272108e-05,0.0
2788,0.0001295567810338143,2.402405584556635e-05,0.0
2789,0.0001417527720521315,2.447649514171835e-05,0.0
2790,0.0001417527720521315,2.337498003654362e-05,0.0
2791,0.0001417527720521315,2.286077537148816e-05,0.0
2792,0.0001661446439836034,3.437183931965171e-05,1.507140913676936e-05
2793,0.0001661446439836034,3.364443501878216e-05,0.0001040414582430535
2794,0.0001661446439836034,3.299705107575956e-05,0.0002301965598542051
2795,0.0001539486804915768,2.622540644981422e-05,0.0002769473833361225
2796,0.0001539486804915768,2.542472473530115e-05,0.0003274157538736975
2797,0.0001661446439836034,3.194593641353088e-05,0.0003753666852690099
2798,0.0001661446439836034,3.175348052606627e-05,0.0004453220838943015
2799,0.0001661446439836034,3.16891773581626e-05,0.0004428116964022974
2800,0.0001417527720521315,1.777384922482198e-05,0.0003959345654201626
2801,0.0001295567810338143,1.106187352512776e-05,0.0004043147051069953
2802,0.0001295567810338143,1.145655643920269e-05,0.0003176053321129753
2803,0.0001295567810338143,1.161442715285295e-05,0.0002930630589155754
2804,0.0001295567810338143,1.176242864816909e-05,0.0002056426721740266
2805,0.0001295567810338143,1.192250614355865e-05,0.0001297619377577516
2806,0.0001021635800015919,0.0,3.323368102269922e-05
2807,4.092275825353923e-05,0.0,0.0
2808,4.092275825353923e-05,0.0,0.0
2809,4.092275825353923e-05,0.0,0.0
2810,4.092275825353923e-05,0.0,0.0
2811,4.092275825353923e-05,0.0,0.0
2812,4.092275825353923e-05,0.0,0.0
2813,4.092275825353923e-05,0.0,0.0
2814,4.092275825353923e-05,0.0,0.0
2815,4.092275825353923e-05,0.0,0.0
2816,4.092275825353923e-05,0.0,0.0
2817,4.092275825353923e-05,0.0,0.0
2818,4.092275825353923e-05,0.0,0.0
2819,4.092275825353923e-05,0.0,0.0
2820,4.092275825353923e-05,0.0,0.0
2821,4.092275825353923e-05,0.0,0.0
2822,4.092275825353923e-05,0.0,0.0
2823,4.092275825353923e-05,0.0,0.0
2824,4.092275825353923e-05,0.0,0.0
2825,4.092275825353923e-05,0.0,0.0
2826,4.092275825353923e-05,0.0,0.0
2827,4.092275825353923e-05,0.0,0.0
2828,4.092275825353923e-05,0.0,0.0
2829,4.092275825353923e-05,0.0,0.0
2830,4.092275825353923e-05,0.0,0.0
2831,7.233113672364098e-05,0.0,0.0
2832,4.092275825353923e-05,0.0,0.0
2833,4.092275825353923e-05,0.0,0.0
2834,4.092275825353923e-05,0.0,0.0
2835,8.523978340682207e-05,0.0,0.0
2836,0.0001295567810338143,1.419730580002976e-05,0.0
2837,0.0001417527720521315,2.010159938313788e-05,1.168711477626652e-05
2838,0.0001417527720521315,1.952052923138144e-05,0.0001608227979343477
2839,0.0001417527720521315,1.910353330194242e-05,0.0002608700355498391
2840,0.0001661446439836034,3.213326766340088e-05,0.0003883800080574105
2841,0.0001661446439836034,3.157150685186336e-05,0.0004296628574880479
2842,0.0001661446439836034,3.148301490411719e-05,0.0005243976306806054
2843,0.0001539486804915768,2.36500676402467e-05,0.0005489610173484852
2844,0.0001539486804915768,2.36122458532147e-05,0.0005884465255691333
2845,0.0001661446439836034,3.148301490411719e-05,0.000651226953017055
2846,0.0001661446439836034,3.148301490411719e-05,0.0007354701150339253
2847,0.0001661446439836034,3.148301490411719e-05,0.0007354394196151532
2848,0.0001417527720521315,1.575005873129841e-05,0.0006649038360947747
2849,0.0001295567810338143,0.0,0.0006524800727482752
2850,0.0001295567810338143,0.0,0.0005478468566076518
2851,0.0001295567810338143,1.0332642499374e-05,0.0004948035137577646
2852,0.0001295567810338143,1.04550698463113e-05,0.0004230152253091222
2853,0.0001295567810338143,1.062594831232491e-05,0.0003396866623307715
2854,0.0001021635800015919,0.0,0.0001557399269477696
2855,7.233113672364098e-05,0.0,0.0
2856,4.092275825353923e-05,0.0,0.0
2857,4.092275825353923e-05,0.0,0.0
2858,4.092275825353923e-05,0.0,0.0
2859,8.523978340682207e-05,0.0,0.0
2860,0.0001295567810338143,1.173987043483396e-05,0.0
2861,0.0001417527720521315,1.796860997321431e-05,5.577340998758954e-05
2862,0.0001417527720521315,1.751956666896113e-05,0.0002041256133216626
2863,0.0001417527720521315,1.70880550196369e-05,0.0003131664427161752
2864,0.0001661446439836034,3.148301490411719e-05,0.0004358637468829536
2865,0.0001661446439836034,3.148301490411719e-05,0.0004846001906367604
2866,0.0001661446439836034,3.148301490411719e-05,0.0005913294061159656
2867,0.0001539486804915768,2.36122458532147e-05,0.0006213627993696117
2868,0.0001539486804915768,2.36122458532147e-05,0.0006702419353404128
2869,0.0001661446439836034,3.148301490411719e-05,0.00073549707722609
2870,0.0001661446439836034,3.148301490411719e-05,0.0008206988488751515
2871,0.0001661446439836034,3.148301490411719e-05,0.0008309017571931992
2872,0.0001417527720521315,1.574150132210932e-05,0.0007631233689238702
2873,0.0001295567810338143,0.0,0.0007546236415447136
2874,0.0001295567810338143,0.0,0.0006588356836459103
2875,0.0001295567810338143,0.0,0.0006025286711352351
2876,0.0001295567810338143,0.0,0.000506471506117742
2877,0.0001295567810338143,0.0,0.0004303028984497403
2878,0.0001021635800015919,0.0,0.0001873174656868311
2879,7.233113672364098e-05,0.0,0.0
2880,4.092275825353923e-05,0.0,0.0
2881,4.092275825353923e-05,0.0,0.0
2882,4.092275825353923e-05,0.0,0.0
2883,8.523978340682207e-05,0.0,5.751939859157891e-05
2884,0.0001295567810338143,0.0,2.040486258929587e-05
2885,0.0001417527720521315,1.678449993149677e-05,5.067274395418278e-05
2886,0.0001417527720521315,1.665991484241438e-05,8.731606379801958e-05
2887,0.0001417527720521315,1.653496195637544e-05,0.0001328339269723969
2888,0.0001661446439836034,3.148301490411719e-05,0.000214153765154188
2889,0.0001661446439836034,3.148539332443621e-05,0.0001730759528248887
2890,0.0001661446439836034,3.153004387496151e-05,0.0001889148718718456
2891,0.0001539486804915768,2.405053722643803e-05,0.000174700528603546
2892,0.0001539486804915768,2.402487725876932e-05,0.0002262915218622644
2893,0.0001661446439836034,3.149607169607475e-05,0.0002780014391285765
2894,0.0001661446439836034,3.148301490411719e-05,0.0003494353614115845
2895,0.0001661446439836034,3.148301490411719e-05,0.0003000567197207121
2896,0.0001417527720521315,1.625493361355603e-05,0.0001960097445983388
2897,0.0001295567810338143,0.0,0.0001588821837832255
2898,0.0001295567810338143,0.0,5.45323610224e-05
2899,0.0001295567810338143,0.0,1.018697988452283e-05
2900,0.0001295567810338143,0.0,0.0
2901,0.0001295567810338143,0.0,0.0
2902,0.0001021635800015919,0.0,0.0
2903,7.233113672364098e-05,0.0,0.0
2904,4.092275825353923e-05,0.0,0.0
2905,4.092275825353923e-05,0.0,0.0
2906,4.092275825353923e-05,0.0,0.0
2907,8.523978340682207e-05,0.0,0.0
2908,0.0001295567810338143,1.030006794892213e-05,0.0
2909,0.0001417527720521315,1.759614199531506e-05,0.0
2910,0.0001417527720521315,1.751818130042479e-05,0.0
2911,0.0001417527720521315,1.749897003939428e-05,0.0
2912,0.0001661446439836034,3.209860893019522e-05,0.0
2913,0.0001661446439836034,3.20595734132066e-05,0.0
2914,0.0001661446439836034,3.203727265774106e-05,0.0
2915,0.0001539486804915768,2.447512203308055e-05,0.0
2916,0.0001539486804915768,2.446652784419581e-05,4.504083977454176e-05
2917,0.0001661446439836034,3.18992016802518e-05,9.240490794716955e-05
2918,0.0001661446439836034,3.177079150282127e-05,0.0001725709302254976
2919,0.0001661446439836034,3.177052178505314e-05,0.0001426757078366213
2920,0.0001417527720521315,1.692624887855154e-05,7.632034258944512e-05
2921,0.0001295567810338143,1.022259764997393e-05,6.981693739845238e-05
2922,0.0001295567810338143,1.042298569180149e-05,0.0
2923,0.0001295567810338143,1.075554769991495e-05,0.0
2924,0.0001295567810338143,1.088862889869367e-05,0.0
2925,0.0001295567810338143,1.085189824263277e-05,0.0
2926,0.0001021635800015919,0.0,0.0
2927,7.233113672364098e-05,0.0,0.0
2928,4.092275825353923e-05,0.0,0.0
2929,4.092275825353923e-05,0.0,0.0
2930,4.092275825353923e-05,0.0,0.0
2931,8.523978340682207e-05,1.114098665048189e-05,0.0
2932,0.0001295567810338143,1.29532203345973e-05,0.0
2933,0.0001417527720521315,1.965685930327636e-05,0.0
2934,0.0001417527720521315,1.951730487806234e-05,0.0
2935,0.0001417527720521315,1.938004305387749e-05,0.0
2936,0.0001661446439836034,3.22847509699057e-05,0.0
2937,0.0001661446439836034,3.216554797628751e-05,0.0
2938,0.0001661446439836034,3.210130610787659e-05,7.874258445321874e-05
2939,0.0001539486804915768,2.462057346949794e-05,0.0001458281273445084
2940,0.0001539486804915768,2.453225316033148e-05,0.000212789519710954
2941,0.0001661446439836034,3.201341489515945e-05,0.0002571161102749072
2942,0.0001661446439836034,3.198606306149059e-05,0.0003532505116028779
2943,0.0001661446439836034,3.206000250965591e-05,0.0002805380836477194
2944,0.0001417527720521315,1.793331372528396e-05,0.0001565739712521603
2945,0.0001295567810338143,1.183294758463847e-05,0.0001628489029747797
2946,0.0001295567810338143,1.199360129525997e-05,0.0
2947,0.0001295567810338143,1.211920395592215e-05,0.0
2948,0.0001295567810338143,1.224534605212061e-05,0.0
2949,0.0001295567810338143,1.23731554945221e-05,0.0
2950,0.0001021635800015919,0.0,0.0
2951,7.233113672364098e-05,0.0,0.0
2952,4.092275825353923e-05,0.0,0.0
2953,4.092275825353923e-05,0.0,0.0
2954,4.092275825353923e-05,0.0,0.0
2955,8.523978340682207e-05,2.767965109621994e-05,0.0
2956,0.0001295567810338143,1.927941380656512e-05,0.0
2957,0.0001417527720521315,2.319282246386244e-05,0.0
2958,0.0001417527720521315,2.305726476557628e-05,0.0
2959,0.0001417527720521315,2.29324222186243e-05,0.0
2960,0.0001661446439836034,3.400005789607136e-05,0.0
2961,0.0001661446439836034,3.393966563580568e-05,0.0
2962,0.0001661446439836034,3.387205229529305e-05,0.0
2963,0.0001539486804915768,2.777964282880762e-05,0.0
2964,0.0001539486804915768,2.770087298061294e-05,0.0
2965,0.0001661446439836034,3.362652330699812e-05,0.0
2966,0.0001661446439836034,3.360553436067761e-05,0.0
2967,0.0001661446439836034,3.364227727663706e-05,0.0
2968,0.0001417527720521315,2.335674956739724e-05,0.0
2969,0.0001295567810338143,1.972541665597747e-05,0.0
2970,0.0001295567810338143,2.090068731083923e-05,0.0
2971,0.0001295567810338143,2.187769088632288e-05,0.0
2972,0.0001295567810338143,2.247621913361694e-05,0.0
2973,0.0001295567810338143,2.301467387800766e-05,0.0
2974,0.0001021635800015919,1.535788909642658e-05,0.0
2975,4.092275825353923e-05,0.0,0.0
2976,4.092275825353923e-05,0.0,0.0
2977,4.092275825353923e-05,0.0,0.0
2978,4.092275825353923e-05,0.0,0.0
2979,4.092275825353923e-05,0.0,0.0
2980,4.092275825353923e-05,0.0,0.0
2981,4.092275825353923e-05,0.0,0.0
2982,4.092275825353923e-05,1.055846983069635e-05,0.0
2983,4.092275825353923e-05,1.072107286518756e-05,0.0
2984,4.092275825353923e-05,0.0,0.0
2985,4.092275825353923e-05,0.0,0.0
2986,4.092275825353923e-05,0.0,0.0
2987,4.092275825353923e-05,0.0,0.0
2988,4.092275825353923e-05,0.0,0.0
2989,4.092275825353923e-05,0.0,0.0
2990,4.092275825353923e-05,0.0,0.0
2991,4.092275825353923e-05,0.0,0.0
2992,4.092275825353923e-05,0.0,0.0
2993,4.092275825353923e-05,0.0,0.0
2994,4.092275825353923e-05,0.0,0.0
2995,4.092275825353923e-05,0.0,0.0
2996,4.092275825353923e-05,0.0,0.0
2997,4.092275825353923e-05,0.0,0.0
2998,4.092275825353923e-05,0.0,0.0
2999,7.233113672364098e-05,0.0,0.0
3000,4.092275825353923e-05,1.159684645832981e-05,0.0
3001,4.092275825353923e-05,1.744551688170886e-05,0.0
3002,4.092275825353923e-05,2.477724271309014e-05,0.0
3003,8.523978340682207e-05,0.0001316751845732162,0.0
3004,0.0001295567810338143,0.0001132141312548757,0.0
3005,0.0001417527720521315,0.0001297024197774648,0.0
3006,0.0001417527720521315,0.0001148169168321338,0.0
3007,0.0001417527720521315,9.958613836389131e-05,0.0
3008,0.0001661446439836034,7.841797684634961e-05,0.0
3009,0.0001661446439836034,7.377820597955963e-05,0.0
3010,0.0001661446439836034,5.236987304939009e-05,0.0
3011,0.0001539486804915768,4.882980282278919e-05,0.0
3012,0.0001539486804915768,4.784834890413128e-05,0.0
3013,0.0001661446439836034,4.908109396340342e-05,0.0
3014,0.0001661446439836034,4.795140561135688e-05,0.0
3015,0.0001661446439836034,4.66177738469028e-05,0.0
3016,0.0001417527720521315,4.112670014447978e-05,0.0
3017,0.0001295567810338143,3.807857060716445e-05,0.0
3018,0.0001295567810338143,4.288887666280858e-05,0.0
3019,0.0001295567810338143,4.163709198108567e-05,0.0
3020,0.0001295567810338143,5.122514180182063e-05,0.0
3021,0.0001295567810338143,5.132748743493023e-05,0.0
3022,0.0001021635800015919,2.991384596868781e-05,0.0
3023,7.233113672364098e-05,0.0,0.0
3024,4.092275825353923e-05,0.0,0.0
3025,4.092275825353923e-05,0.0,0.0
3026,4.092275825353923e-05,0.0,0.0
3027,8.523978340682207e-05,0.0001034000702043401,0.0
3028,0.0001295567810338143,7.301079762971586e-05,0.0
3029,0.0001417527720521315,7.859265588091425e-05,0.0
3030,0.0001417527720521315,5.234033895377904e-05,0.0
3031,0.0001417527720521315,3.688493462427224e-05,0.0
3032,0.0001661446439836034,4.222550581207457e-05,0.0
3033,0.0001661446439836034,4.053264676015708e-05,0.0
3034,0.0001661446439836034,3.967832798948031e-05,0.0
3035,0.0001539486804915768,3.36692000138566e-05,0.0
3036,0.0001539486804915768,3.327863642569504e-05,0.0
3037,0.0001661446439836034,3.866818590821142e-05,0.0
3038,0.0001661446439836034,3.831164353853084e-05,0.0
3039,0.0001661446439836034,3.82648720255561e-05,0.0
3040,0.0001417527720521315,2.763246274669444e-05,0.0
3041,0.0001295567810338143,2.391316506316621e-05,0.0
3042,0.0001295567810338143,2.516575889819355e-05,0.0
3043,0.0001295567810338143,2.609709435157211e-05,0.0
3044,0.0001295567810338143,2.676871611403142e-05,0.0
3045,0.0001295567810338143,2.735606333384633e-05,0.0
3046,0.0001021635800015919,1.715602389720753e-05,0.0
3047,7.233113672364098e-05,0.0,0.0
3048,4.092275825353923e-05,0.0,0.0
