hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1959,0.0001494616405867538,8.4430373161973e-05,0.0
1960,0.0001918760516660402,8.211073914455791e-05,0.0
1961,0.0001918760516660402,9.279318810012523e-05,0.0
1962,0.0002019748523835703,0.0001129130183685496,0.0
1963,0.0002019748523835703,0.000161025940801583,0.0
1964,0.0002019748523835703,0.0001708812373980941,0.0
1965,0.0001696586610382982,0.0001944148365674415,0.0
1966,0.0001070469390157095,0.0001689868355850159,0.0
1967,0.0001070469390157095,0.0001831396319560888,0.0
1968,8.482940314208858e-05,0.0001871407113625215,0.0
1969,3.433583529207496e-05,0.0002241405925658481,0.0
1970,3.433583529207496e-05,0.000232039974167261,0.0
1971,3.433583529207496e-05,0.0002404901667512424,0.0
1972,3.433583529207496e-05,0.0002479856713470556,0.0
1973,7.877032605580106e-05,0.0002242474536400072,0.0
1974,0.0001272441047131329,0.0001598627205739532,0.0
1975,0.0001272441047131329,0.0001949874281511124,0.0
1976,0.000137342905430663,0.0001712857950474782,0.0
1977,0.000137342905430663,0.0001576179573728279,0.0
1978,0.000137342905430663,0.0001092613644649604,0.0
1979,0.000137342905430663,0.0001039817807899063,0.0
1980,0.000137342905430663,0.0001086726075914088,0.0
1981,0.0001494616405867538,0.000118591289140347,0.0
1982,0.0001494616405867538,0.0001305367577184396,0.0
1983,0.0001494616405867538,0.0001409152141437757,0.0
1984,0.0001918760516660402,0.000136906647655714,0.0
1985,0.0001918760516660402,0.0001440406453215098,0.0
1986,0.0002019748523835703,0.0001540239880299711,0.0
1987,0.0002019748523835703,0.0001945027246961089,0.0
1988,0.0002019748523835703,0.0001983387479848118,0.0
1989,0.0001696586610382982,0.0002161605546759774,0.0
1990,0.0001070469390157095,0.0001898655836731051,0.0
1991,0.0001070469390157095,0.0001958809432791527,0.0
1992,8.482940314208858e-05,0.0001906273091483808,0.0
1993,3.433583529207496e-05,0.0002181072809799855,0.0
1994,3.433583529207496e-05,0.0002220305117535714,0.0
1995,3.433583529207496e-05,0.0002271640973368604,0.0
1996,3.433583529207496e-05,0.0002307769545447358,0.0
1997,7.877032605580106e-05,0.0002097297471199945,0.0
1998,0.0001272441047131329,0.0002584840061589285,0.0
1999,0.0001272441047131329,0.000238588107695589,0.0
2000,0.000137342905430663,0.0001794287620432522,0.0
2001,0.000137342905430663,0.0001608663298341289,0.0
2002,0.000137342905430663,0.0001401448955407212,0.0
2003,0.000137342905430663,0.0001377335447733511,0.0
2004,0.000137342905430663,0.0001285229029211899,0.0
2005,0.0001494616405867538,0.0001307219779082838,0.0
2006,0.0001494616405867538,0.0001354065938352532,0.0
2007,0.0001494616405867538,0.0001469212148977871,0.0
2008,0.0001918760516660402,0.0001633608893041483,0.0
2009,0.0001918760516660402,0.0001785977810629084,0.0
2010,0.0002019748523835703,0.0001890545115234566,0.0
2011,0.0002019748523835703,0.0002250729043896023,0.0
2012,0.0002019748523835703,0.0002273151151765359,0.0
2013,0.0001696586610382982,0.0002477751822567136,0.0
2014,0.0001070469390157095,0.0002213581207750051,0.0
2015,0.0001070469390157095,0.0002296747370162876,0.0
2016,8.482940314208858e-05,0.0002299798355926685,0.0
2017,3.433583529207496e-05,0.0002578588348429086,0.0
2018,3.433583529207496e-05,0.0002604944577372559,0.0
2019,3.433583529207496e-05,0.0002628176651345394,0.0
2020,3.433583529207496e-05,0.0002714403158374065,0.0
2021,7.877032605580106e-05,0.000250177939896305,0.0
2022,0.0001272441047131329,0.0003070385813275987,0.0
2023,0.0001272441047131329,0.00028155927681992,0.0
2024,0.000137342905430663,0.0002164749270239216,0.0
2025,0.000137342905430663,0.0001859859991821973,0.0
2026,0.000137342905430663,0.0001399458923142419,0.0
2027,0.000137342905430663,0.0001279756653184898,0.0
2028,0.000137342905430663,0.0001220139064104679,0.0
2029,0.0001494616405867538,0.0001160965595093814,0.0
2030,0.0001494616405867538,0.0001247288243057039,0.0
2031,0.0001494616405867538,0.0001383939394052164,0.0
2032,0.0001918760516660402,0.0001566992584247628,0.0
2033,0.0001918760516660402,0.0001710468039986623,0.0
2034,0.0002019748523835703,0.0001851690564799079,0.0
2035,0.0002019748523835703,0.0002298624245398504,0.0
2036,0.0002019748523835703,0.0002374820615458533,0.0
2037,0.0001696586610382982,0.0002572150309032893,0.0
2038,0.0001070469390157095,0.0002315938972470253,0.0
2039,0.0001070469390157095,0.0002381690863657853,0.0
2040,8.482940314208858e-05,0.0002389188154943601,0.0
2041,3.433583529207496e-05,0.0002779151099979597,0.0
2042,3.433583529207496e-05,0.000283997683177722,0.0
2043,3.433583529207496e-05,0.0002849248901730929,0.0
2044,3.433583529207496e-05,0.0002902482902917712,0.0
2045,7.877032605580106e-05,0.0002557105528982295,0.0
2046,0.0001272441047131329,0.0002367288441178832,0.0
2047,0.0001272441047131329,0.000208789522812246,0.0
2048,0.000137342905430663,0.0001482075465699298,0.0
2049,0.000137342905430663,0.0001370731501414858,0.0
2050,0.000137342905430663,0.0001064022351678934,0.0
2051,0.000137342905430663,9.432846523643157e-05,0.0
2052,0.000137342905430663,8.782406307125459e-05,0.0
2053,0.0001494616405867538,8.09702354032342e-05,0.0
2054,0.0001494616405867538,7.969479403164274e-05,0.0
2055,0.0001494616405867538,8.141597200157772e-05,0.0
2056,0.0001918760516660402,9.880471908488533e-05,0.0
2057,0.0001918760516660402,0.0001129955464274145,0.0
2058,0.0002019748523835703,0.0001306477026553054,0.0
2059,0.0002019748523835703,0.0001788257967307001,0.0
2060,0.0002019748523835703,0.0001907455710059296,0.0
2061,0.0001696586610382982,0.0002239504377085666,0.0
2062,0.0001070469390157095,0.0001992058030857316,0.0
2063,0.0001070469390157095,0.0002053932804887727,0.0
2064,8.482940314208858e-05,0.0002073362632519663,0.0
2065,3.433583529207496e-05,0.0002442806719868599,0.0
2066,3.433583529207496e-05,0.0002545075150092092,0.0
2067,3.433583529207496e-05,0.0002627306278106025,0.0
2068,3.433583529207496e-05,0.0002665452108200951,0.0
2069,7.877032605580106e-05,0.0002326785881980238,0.0
2070,0.0001272441047131329,0.0002270302657527423,0.0
2071,0.0001272441047131329,0.000204431700982287,0.0
2072,0.000137342905430663,0.0001407661531549805,0.0
2073,0.000137342905430663,0.000127189691908393,0.0
2074,0.000137342905430663,9.700220418270822e-05,0.0
2075,0.000137342905430663,8.801004898535633e-05,0.0
2076,0.000137342905430663,7.48964255121967e-05,0.0
2077,0.0001494616405867538,5.85225183115082e-05,0.0
2078,0.0001494616405867538,4.982014720538708e-05,0.0
2079,0.0001494616405867538,4.912206192395769e-05,0.0
2080,0.0001918760516660402,6.898528948564339e-05,0.0
2081,0.0001918760516660402,7.64560356637972e-05,0.0
2082,0.0002019748523835703,8.933279509996727e-05,0.0
2083,0.0002019748523835703,0.0001425338701436774,0.0
2084,0.0002019748523835703,0.000160096862035805,0.0
2085,0.0001696586610382982,0.0001824673260579956,0.0
2086,0.0001070469390157095,0.0001483803450107077,0.0
2087,0.0001070469390157095,0.0001605015047656621,0.0
2088,8.482940314208858e-05,0.0001682448487794893,0.0
2089,3.433583529207496e-05,0.0002094634452393273,0.0
2090,3.433583529207496e-05,0.000224662135865685,0.0
2091,3.433583529207496e-05,0.0002328664458825328,0.0
2092,3.433583529207496e-05,0.0002419980479752245,0.0
2093,7.877032605580106e-05,0.000209737999925881,0.0
2094,0.0001272441047131329,0.0002135325039437322,0.0
2095,0.0001272441047131329,0.0001915338415887989,0.0
2096,0.000137342905430663,0.0001347626197346878,0.0
2097,0.000137342905430663,0.0001227005909085077,0.0
2098,0.000137342905430663,9.259265342513083e-05,0.0
2099,0.000137342905430663,8.325396546101942e-05,0.0
2100,0.000137342905430663,7.07439028637233e-05,0.0
2101,0.0001494616405867538,5.48851579273925e-05,0.0
2102,0.0001494616405867538,4.728245193552793e-05,0.0
2103,0.0001494616405867538,4.698101181948839e-05,0.0
2104,0.0001918760516660402,6.72839352659306e-05,0.0
2105,0.0001918760516660402,7.58095091490401e-05,0.0
2106,0.0002019748523835703,8.693743946153178e-05,0.0
2107,0.0002019748523835703,0.0001359428560569289,0.0
2108,0.0002019748523835703,0.0001441422314063394,0.0
2109,0.0001696586610382982,0.0001588296734701,0.0
2110,0.0001070469390157095,0.0001243862903211781,0.0
2111,0.0001070469390157095,0.000133435704676897,0.0
2112,8.482940314208858e-05,0.0001260094555861518,0.0
2113,3.433583529207496e-05,0.0001479497527365683,0.0
2114,3.433583529207496e-05,0.0001612427258469313,0.0
2115,3.433583529207496e-05,0.0001702117391556117,0.0
2116,3.433583529207496e-05,0.0001770516136260508,0.0
2117,7.877032605580106e-05,0.0001521156330193116,0.0
2118,0.0001272441047131329,0.0001133621581858154,0.0
2119,0.0001272441047131329,0.0001821235158663739,0.0
2120,0.000137342905430663,0.0001625054051475642,0.0
2121,0.000137342905430663,0.0001515626950249167,0.0
2122,0.000137342905430663,0.0001048775930907192,0.0
2123,0.000137342905430663,9.542957671873006e-05,0.0
2124,0.000137342905430663,8.456275837804907e-05,0.0
2125,0.0001494616405867538,7.391765975015359e-05,0.0
2126,0.0001494616405867538,6.96519800725149e-05,0.0
2127,0.0001494616405867538,6.802064708212768e-05,0.0
2128,0.0001918760516660402,6.46786861004645e-05,0.0
2129,0.0001918760516660402,7.336233950251316e-05,0.0
2130,0.0002019748523835703,8.356995433795161e-05,0.0
2131,0.0002019748523835703,0.000130895201751427,0.0
2132,0.0002019748523835703,0.0001381923837645454,0.0
2133,0.0001696586610382982,0.0001531058846452173,0.0
2134,0.0001070469390157095,0.0001193570984783295,0.0
2135,0.0001070469390157095,0.0001296457950045909,0.0
2136,3.433583529207496e-05,0.0001441862180109097,0.0
2137,3.433583529207496e-05,0.0001574477113462416,0.0
2138,3.433583529207496e-05,0.0001693206062808169,0.0
2139,3.433583529207496e-05,0.000176316773580261,0.0
2140,7.877032605580106e-05,0.0001619973045624702,0.0
2141,0.0001272441047131329,0.0001335338875428044,0.0
2142,0.0001272441047131329,0.0001866838292222075,0.0
2143,0.000137342905430663,0.0001660513040231441,0.0
2144,0.000137342905430663,0.0001512386235030442,0.0
2145,0.000137342905430663,0.0001003657756045278,0.0
2146,0.000137342905430663,8.799830788007452e-05,0.0
2147,0.000137342905430663,8.078544061575526e-05,0.0
2148,0.0001494616405867538,7.452624037392743e-05,0.0
2149,0.0001494616405867538,7.395900886005909e-05,0.0
2150,0.0001494616405867538,7.56972029246054e-05,0.0
2151,0.0001918760516660402,7.435982296862871e-05,0.0
2152,0.0001918760516660402,7.802551515027227e-05,0.0
2153,0.0002019748523835703,8.064386670858909e-05,0.0
2154,0.0002019748523835703,0.0001251639258449154,0.0
2155,0.0002019748523835703,0.0001301154392158633,0.0
2156,0.0001696586610382982,0.0001425794732772358,0.0
2157,0.0001070469390157095,0.0001011671485802479,0.0
2158,0.0001070469390157095,0.00010974930097794,0.0
2159,7.473060242455849e-05,0.0001074602108503523,0.0
2160,0.0,0.0001475138854730993,0.0
2161,0.0,0.0001622402943935198,0.0
2162,0.0,0.0001768773688172309,0.0
2163,0.0,0.0001846602752510294,0.0
2164,6.463194695290735e-05,0.00015855605466875,0.0
2165,0.0001171455944873607,0.0002127696724223067,0.0
2166,0.0001171455944873607,0.0001916740542083962,0.0
2167,0.0001232045263277693,0.0001393339935520188,0.0
2168,0.0001232045263277693,0.0001254298023232172,0.0
2169,0.0001232045263277693,9.612077048184187e-05,0.0
2170,0.0001131058708561181,8.764692552635077e-05,0.0
2171,0.0001131058708561181,8.279972081537025e-05,0.0
2172,0.0001171455944873607,7.186960260273514e-05,0.0
2173,0.0001171455944873607,6.000113185275882e-05,0.0
2174,0.0001171455944873607,5.162334275134864e-05,0.0
2175,0.000137342905430663,6.820391042109161e-05,0.0
2176,0.000137342905430663,7.052099202431501e-05,0.0
2177,0.0001797574617558283,7.495853425752801e-05,0.0
2178,0.0001797574617558283,0.0001271266472778581,0.0
2179,0.0001797574617558283,0.0001383871329673719,0.0
2180,0.0001494616405867538,0.0001508597601565231,0.0
2181,0.0001009875714376641,0.0001070665435015194,0.0
2182,0.0001009875714376641,0.0001111486195183019,0.0
2183,7.473060242455849e-05,0.0001002832475456629,0.0
2184,0.0,0.0001257172041612024,0.0
2185,0.0,0.0001494473392233105,0.0
2186,0.0,0.0001630554504058751,0.0
2187,0.0,0.0001649079075457364,0.0
2188,6.463194695290735e-05,0.0001344658590446663,0.0
2189,0.0001171455944873607,0.0001921704987686814,0.0
2190,0.0001171455944873607,0.0001793390872246506,0.0
2191,0.0001232045263277693,0.000125019118879773,0.0
2192,0.0001232045263277693,0.0001188967280386202,0.0
2193,0.0001232045263277693,9.152217091313271e-05,0.0
2194,0.0001131058708561181,8.08612473172487e-05,0.0
2195,0.0001131058708561181,7.108669208966833e-05,0.0
2196,0.0001171455944873607,6.087167525307394e-05,0.0
2197,0.0001171455944873607,5.170178694750682e-05,0.0
2198,0.0001171455944873607,4.8748218325347e-05,0.0
2199,0.000137342905430663,7.713965726480697e-05,0.0
2200,0.000137342905430663,7.946065256979096e-05,0.0
2201,0.0001797574617558283,8.249708957270791e-05,0.0
2202,0.0001797574617558283,0.0001311725640935915,0.0
2203,0.0001797574617558283,0.0001369723297809137,0.0
2204,0.0001494616405867538,0.000146572384958255,0.0
2205,0.0001009875714376641,0.0001069483667244437,0.0
2206,0.0001009875714376641,0.0001184012193635386,0.0
2207,7.473060242455849e-05,0.0001129319062335682,0.0
2208,0.0,0.0001437867651899089,0.0
2209,0.0,0.0001674827829823213,0.0
2210,0.0,0.0001784406374291729,0.0
2211,0.0,0.0001923241541030217,0.0
2212,6.463194695290735e-05,0.0001661357889328893,0.0
2213,0.0001171455944873607,0.0002047671732875492,0.0
2214,0.0001171455944873607,0.0001857370537180337,0.0
2215,0.0001232045263277693,0.0001263771733907025,0.0
2216,0.0001232045263277693,0.0001103708989140915,0.0
2217,0.0001232045263277693,7.812676091320963e-05,0.0
2218,0.0001131058708561181,6.925337805624474e-05,0.0
2219,0.0001131058708561181,6.14945493963213e-05,0.0
2220,0.0001171455944873607,5.397564767041747e-05,0.0
2221,0.0001171455944873607,4.997142028648172e-05,0.0
2222,0.0001171455944873607,4.932251151847904e-05,0.0
2223,0.000137342905430663,6.942490028992683e-05,0.0
2224,0.000137342905430663,7.442610065713982e-05,0.0
2225,0.0001797574617558283,7.52865194811612e-05,0.0
2226,0.0001797574617558283,0.0001216840494164274,0.0
2227,0.0001797574617558283,0.0001283645681608315,0.0
2228,0.0001494616405867538,0.0001396425804277951,0.0
2229,0.0001009875714376641,9.557727641995631e-05,0.0
2230,0.0001009875714376641,0.0001027327143649623,0.0
2231,7.473060242455849e-05,9.727190928229763e-05,0.0
2232,0.0,0.0001283089255314525,0.0
2233,0.0,0.000139337311690468,0.0
2234,0.0,0.0001495034072550548,0.0
2235,0.0,0.0001604365032842469,0.0
2236,6.463194695290735e-05,0.0001339260234431222,0.0
2237,0.0001171455944873607,0.0001854267652327962,0.0
2238,0.0001171455944873607,0.0001712387455458779,0.0
2239,0.0001232045263277693,0.000123064905494136,0.0
2240,0.0001232045263277693,0.0001110095980253274,0.0
2241,0.0001232045263277693,8.317739303526848e-05,0.0
2242,0.0001131058708561181,7.436799069404216e-05,0.0
2243,0.0001131058708561181,6.067309742895984e-05,0.0
2244,0.0001171455944873607,5.198638112988113e-05,0.0
2245,0.0001171455944873607,4.631066277227545e-05,0.0
2246,0.0001171455944873607,5.073306068128439e-05,0.0
2247,0.000137342905430663,6.931812429624081e-05,0.0
2248,0.000137342905430663,6.68295204593353e-05,0.0
2249,0.0001797574617558283,6.684406922022799e-05,0.0
2250,0.0001797574617558283,0.0001152085746120897,0.0
2251,0.0001797574617558283,0.0001212537123837072,0.0
2252,0.0001494616405867538,0.0001312678542234149,0.0
2253,0.0001009875714376641,8.705765816996077e-05,0.0
2254,0.0001009875714376641,9.688981287780046e-05,0.0
2255,7.473060242455849e-05,9.266871536804342e-05,0.0
2256,0.0,0.0001246183047712034,0.0
2257,0.0,0.0001372275712000835,0.0
2258,0.0,0.0001482562126005181,0.0
2259,0.0,0.0001579891634767738,0.0
2260,6.463194695290735e-05,0.0001333028089779827,0.0
2261,0.0001171455944873607,0.0001937541016136839,0.0
2262,0.0001171455944873607,0.0001859661754319751,0.0
2263,0.0001232045263277693,0.0001426295005953931,0.0
2264,0.0001232045263277693,0.0001343664850521362,0.0
2265,0.0001232045263277693,0.0001057938247050657,0.0
2266,0.0001131058708561181,9.909611970510416e-05,0.0
2267,0.0001131058708561181,8.843170780982481e-05,0.0
2268,0.0001171455944873607,8.045745539212209e-05,0.0
2269,0.0001171455944873607,7.794315725235348e-05,0.0
2270,0.0001171455944873607,7.991583310064378e-05,0.0
2271,0.000137342905430663,9.691746403154386e-05,0.0
2272,0.000137342905430663,0.0001040750289883763,0.0
2273,0.0001797574617558283,0.0001021492324807402,0.0
2274,0.0001797574617558283,0.0001503823736222026,0.0
2275,0.0001797574617558283,0.000157051321422271,0.0
2276,0.0001494616405867538,0.0001724763261069592,0.0
2277,0.0001009875714376641,0.0001379959329522577,0.0
2278,0.0001009875714376641,0.0001530950794251391,0.0
2279,7.473060242455849e-05,0.0001573938554067968,0.0
2280,0.0,0.0002009520797952182,0.0
2281,0.0,0.0002056970177775848,0.0
2282,0.0,0.0002129877336747508,0.0
2283,0.0,0.0002134007142909675,0.0
2284,6.463194695290735e-05,0.0001809588492707021,0.0
2285,0.0001171455944873607,0.0001448987669727587,0.0
2286,0.0001171455944873607,0.0002109876619141363,0.0
2287,0.0001232045263277693,0.0001859959535975449,0.0
2288,0.0001232045263277693,0.0001640568475737513,0.0
2289,0.0001232045263277693,0.0001178682752803121,0.0
2290,0.0001131058708561181,0.000111768090442627,0.0
2291,0.0001131058708561181,0.0001025018059610868,0.0
2292,0.0001171455944873607,9.536908450238682e-05,0.0
2293,0.0001171455944873607,9.009205324152435e-05,0.0
2294,0.0001171455944873607,8.80244275853029e-05,0.0
2295,0.000137342905430663,8.820479818818289e-05,0.0
2296,0.000137342905430663,9.749260802940645e-05,0.0
2297,0.0001797574617558283,9.776231312899587e-05,0.0
2298,0.0001797574617558283,0.0001431290080527084,0.0
2299,0.0001797574617558283,0.0001482007401320853,0.0
2300,0.0001494616405867538,0.000159004003359393,0.0
2301,0.0001009875714376641,0.0001250148648561202,0.0
2302,0.0001009875714376641,0.0001340765307999593,0.0
2303,7.473060242455849e-05,0.0001332315115415612,0.0
2304,0.0,0.0001785983766262198,0.0
2305,0.0,0.000183314217086801,0.0
2306,0.0,0.0001862226079777677,0.0
2307,0.0,0.0001969262419711262,0.0
2308,6.463194695290735e-05,0.0001659318510389726,0.0
2309,0.0001171455944873607,0.0001177026235992709,0.0
2310,0.0001171455944873607,0.0001780451833904058,0.0
2311,0.0001232045263277693,0.000166912573651896,0.0
2312,0.0001232045263277693,0.0001621088450626474,0.0
2313,0.0001232045263277693,0.0001157429650633582,0.0
2314,0.0001131058708561181,0.0001118407491666173,0.0
2315,0.0001131058708561181,0.0001029973997166414,0.0
2316,0.0001171455944873607,9.575764702283628e-05,0.0
2317,0.0001171455944873607,8.636723013110648e-05,0.0
2318,0.0001171455944873607,8.09818063475699e-05,0.0
2319,0.000137342905430663,8.671733627773438e-05,0.0
2320,0.000137342905430663,9.02113360647497e-05,0.0
2321,0.0001797574617558283,9.36056215373427e-05,0.0
2322,0.0001797574617558283,0.0001401719511311532,0.0
2323,0.0001797574617558283,0.0001454342634701769,0.0
2324,0.0001494616405867538,0.0001625856360336566,0.0
2325,0.0001009875714376641,0.0001275899104536512,0.0
2326,0.0001009875714376641,0.0001380676557910444,0.0
2327,7.473060242455849e-05,0.0001374846843896606,0.0
2328,0.0,0.0001790467507192281,0.0
2329,0.0,0.0001890733993884751,0.0
2330,0.0,0.0001981362564589371,0.0
2331,0.0,0.0002042412908835864,0.0
2332,6.463194695290735e-05,0.0001769101247993577,0.0
2333,0.0001171455944873607,0.0002313624783603113,0.0
2334,0.0001171455944873607,0.0002190925128579809,0.0
2335,0.0001232045263277693,0.0001458390763609802,0.0
2336,0.0001232045263277693,0.0001261436274921621,0.0
2337,0.0001232045263277693,9.44391549318782e-05,0.0
2338,0.0001131058708561181,8.989475162450609e-05,0.0
2339,0.0001131058708561181,8.494391889734263e-05,0.0
2340,0.0001171455944873607,7.774993949804193e-05,0.0
2341,0.0001171455944873607,7.04210224684735e-05,0.0
2342,0.0001171455944873607,6.51530948182281e-05,0.0
2343,0.000137342905430663,7.740910712297721e-05,0.0
2344,0.000137342905430663,7.622844539837079e-05,0.0
2345,0.0001797574617558283,7.926726465453333e-05,0.0
2346,0.0001797574617558283,0.0001338870565864623,0.0
2347,0.0001797574617558283,0.0001509510515041128,0.0
2348,0.0001494616405867538,0.0001761696694423461,0.0
2349,0.0001009875714376641,0.0001509484140094481,0.0
2350,0.0001009875714376641,0.0001705501892774309,0.0
2351,7.473060242455849e-05,0.0001780895953973413,0.0
2352,0.0,0.0002273898158318796,0.0
2353,0.0,0.0002381439876262336,0.0
2354,0.0,0.0002462848276101812,0.0
2355,0.0,0.0002541211645810592,0.0
2356,6.463194695290735e-05,0.0002259617400916245,0.0
2357,0.0001171455944873607,0.0002236309605322391,0.0
2358,0.0001171455944873607,0.0001967880712828822,0.0
2359,0.0001232045263277693,0.000135107195650567,0.0
2360,0.0001232045263277693,0.0001197785020613788,0.0
2361,0.0001232045263277693,8.74229937212658e-05,0.0
2362,0.0001131058708561181,7.639903174684927e-05,0.0
2363,0.0001131058708561181,6.616002221685294e-05,0.0
2364,0.0001171455944873607,5.644502332041218e-05,0.0
2365,0.0001171455944873607,5.216164690437773e-05,0.0
2366,0.0001171455944873607,4.996606021667915e-05,0.0
2367,0.000137342905430663,6.72915925085057e-05,0.0
2368,0.000137342905430663,6.75779733808142e-05,0.0
2369,0.0001797574617558283,6.865160387031542e-05,0.0
2370,0.0001797574617558283,0.0001185274787855546,0.0
2371,0.0001797574617558283,0.0001272193849934897,0.0
2372,0.0001494616405867538,0.0001428712992998199,0.0
2373,0.0001009875714376641,0.0001052573923224438,0.0
2374,0.0001009875714376641,0.0001174705240687725,0.0
2375,7.473060242455849e-05,0.0001144945792821987,0.0
2376,0.0,0.0001612460439853804,0.0
2377,0.0,0.0001813387335828998,0.0
2378,0.0,0.0001970134494560091,0.0
2379,0.0,0.0002077069588730738,0.0
2380,6.463194695290735e-05,0.0001812652240541789,0.0
2381,0.0001171455944873607,0.0002001927365731881,0.0
2382,0.0001171455944873607,0.0001791251098349132,0.0
2383,0.0001232045263277693,0.0001167909863304694,0.0
2384,0.0001232045263277693,0.0001011181422277673,0.0
2385,0.0001232045263277693,6.868818847372976e-05,0.0
2386,0.0001131058708561181,5.952068242140821e-05,0.0
2387,0.0001131058708561181,5.117513881928647e-05,0.0
2388,0.0001171455944873607,4.320097148205678e-05,0.0
2389,0.0001171455944873607,3.476668894653701e-05,0.0
2390,0.0001171455944873607,3.193155234287198e-05,0.0
2391,0.000137342905430663,5.104241328131817e-05,0.0
2392,0.000137342905430663,5.128072368634971e-05,0.0
2393,0.0001797574617558283,5.167694344937428e-05,0.0
2394,0.0001797574617558283,9.591887451927855e-05,0.0
2395,0.0001797574617558283,0.0001005256418134011,0.0
2396,0.0001494616405867538,0.000109310285736968,0.0
2397,0.0001009875714376641,5.915781420382183e-05,0.0
2398,0.0001009875714376641,6.695254682337516e-05,0.0
2399,7.473060242455849e-05,5.690309658734891e-05,0.0
2400,0.0,8.093331047792763e-05,0.0
2401,0.0,9.382529931877483e-05,0.0
2402,0.0,0.0001046183528893157,0.0
2403,0.0,0.0001132706966772796,0.0
2404,6.463194695290735e-05,9.944520488605538e-05,0.0
2405,0.0001171455944873607,0.0001592397613502328,0.0
2406,0.0001171455944873607,0.0001461900333123387,0.0
2407,0.0001232045263277693,9.572276402888308e-05,0.0
2408,0.0001232045263277693,8.329599521470937e-05,0.0
2409,0.0001232045263277693,5.38446237419103e-05,0.0
2410,0.0001131058708561181,4.86172794773129e-05,0.0
2411,0.0001131058708561181,4.34912660561259e-05,0.0
2412,0.0001171455944873607,3.620591022876243e-05,0.0
2413,0.0001171455944873607,2.969010728019589e-05,0.0
2414,0.0001171455944873607,2.839662884831642e-05,0.0
2415,0.000137342905430663,4.78952865829546e-05,0.0
2416,0.000137342905430663,4.827789347029012e-05,0.0
2417,0.0001797574617558283,4.839487912074295e-05,0.0
2418,0.0001797574617558283,9.221251387151396e-05,0.0
2419,0.0001797574617558283,9.422943156579369e-05,0.0
2420,0.0001494616405867538,9.792141361361172e-05,0.0
2421,0.0001009875714376641,4.654948366014533e-05,0.0
2422,0.0001009875714376641,5.26841260894183e-05,0.0
2423,7.473060242455849e-05,3.940842431508585e-05,0.0
2424,0.0,5.427929987875646e-05,0.0
2425,0.0,6.168181151751887e-05,0.0
2426,0.0,6.791829527304059e-05,0.0
2427,0.0,7.983568729502447e-05,0.0
2428,6.463194695290735e-05,7.226973606752033e-05,0.0
2429,0.0001171455944873607,0.0001405872289201425,0.0
2430,0.0001171455944873607,0.0001325500169523778,0.0
2431,0.0001232045263277693,8.33884776889219e-05,0.0
2432,0.0001232045263277693,8.046664408321218e-05,0.0
2433,0.0001232045263277693,4.951598451420974e-05,0.0
2434,0.0001131058708561181,4.116933486593826e-05,0.0
2435,0.0001131058708561181,3.793432003890723e-05,0.0
2436,0.0001171455944873607,3.548204556399688e-05,0.0
2437,0.0001171455944873607,3.428147500869523e-05,0.0
2438,0.0001171455944873607,3.445121055244314e-05,0.0
2439,0.000137342905430663,5.49335687165617e-05,0.0
2440,0.000137342905430663,5.701310563901108e-05,0.0
2441,0.0001797574617558283,6.212822875964684e-05,0.0
2442,0.0001797574617558283,0.0001055208865475001,0.0
2443,0.0001797574617558283,0.0001080218270529989,0.0
2444,0.0001494616405867538,0.0001132257741875057,0.0
2445,0.0001009875714376641,5.812485218044166e-05,0.0
2446,0.0001009875714376641,5.93540948551634e-05,0.0
2447,7.473060242455849e-05,4.425069435862909e-05,0.0
2448,0.0,5.807040067768544e-05,0.0
2449,0.0,6.227797039222645e-05,0.0
2450,0.0,7.179507210833756e-05,0.0
2451,0.0,8.095117737726952e-05,0.0
2452,6.463194695290735e-05,6.89139069687489e-05,0.0
2453,0.0001171455944873607,6.02425051548204e-05,0.0
2454,0.0001171455944873607,0.0001445329209386153,0.0
2455,0.0001232045263277693,0.0001429653983030205,0.0
2456,0.0001232045263277693,0.0001392274727997519,0.0
2457,0.0001232045263277693,9.490624672895891e-05,0.0
2458,0.0001131058708561181,8.583292476031101e-05,0.0
2459,0.0001131058708561181,7.760453696958822e-05,0.0
2460,0.0001171455944873607,6.849658724840629e-05,0.0
2461,0.0001171455944873607,6.182959629921818e-05,0.0
2462,0.0001171455944873607,5.841957093910972e-05,0.0
2463,0.000137342905430663,5.661884272686681e-05,0.0
2464,0.000137342905430663,5.517383597247355e-05,0.0
2465,0.0001797574617558283,5.214446064882029e-05,0.0
2466,0.0001797574617558283,0.0001003812602506241,0.0
2467,0.0001797574617558283,0.0001076398157289747,0.0
2468,0.0001494616405867538,0.0001187966734023056,0.0
2469,0.0001009875714376641,6.855639882096509e-05,0.0
2470,0.0001009875714376641,7.096783466880827e-05,0.0
2471,7.473060242455849e-05,5.669915869343224e-05,0.0
2472,0.0,8.073583869996327e-05,0.0
2473,0.0,9.097595427610935e-05,0.0
2474,0.0,0.0001003648397193241,0.0
2475,0.0,0.0001085432852723627,0.0
2476,6.463194695290735e-05,8.37560253325264e-05,0.0
2477,0.0001171455944873607,6.417135123962799e-05,0.0
2478,0.0001171455944873607,0.0001403478975494342,0.0
2479,0.0001232045263277693,0.0001303323944221576,0.0
2480,0.0001232045263277693,0.0001231713411659298,0.0
2481,0.0001232045263277693,7.924795138714946e-05,0.0
