hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1106,4.092275825353923e-05,0.0002182993525869503,0.0
1107,4.092275825353923e-05,0.0002225109212796294,0.0
1108,8.523978340682207e-05,0.0003136935465042538,0.0
1109,0.0001295567810338143,0.0003247822992414118,0.0
1110,0.0001417527720521315,0.0003306136373406904,0.0
1111,0.0001417527720521315,0.0003090797092030186,0.0
1112,0.0001417527720521315,0.0002889117660968174,0.0
1113,0.0001661446439836034,0.0002599850229686859,0.0
1114,0.0001661446439836034,0.0002523304160292966,0.0
1115,0.0001661446439836034,0.000225834195499628,0.0
1116,0.0001539486804915768,0.0002168982347350924,0.0
1117,0.0001539486804915768,0.0002149193917360472,0.0
1118,0.0001661446439836034,0.0002194459432055369,0.0
1119,0.0001661446439836034,0.0002118176640326692,0.0
1120,0.0001661446439836034,0.0002246289081633983,0.0
1121,0.0001417527720521315,0.0002457771618324918,0.0
1122,0.0001295567810338143,0.0002481881625559447,0.0
1123,0.0001295567810338143,0.0002692321320510905,0.0
1124,0.0001295567810338143,0.0002701766543305288,0.0
1125,0.0001295567810338143,0.0002815568040984727,0.0
1126,0.0001295567810338143,0.0002834064116294892,0.0
1127,0.0001021635800015919,0.0002019480944487596,0.0
1128,4.092275825353923e-05,0.0001918840817460469,0.0
1129,4.092275825353923e-05,0.0002037807364107272,0.0
1130,4.092275825353923e-05,0.00021310764812153,0.0
1131,4.092275825353923e-05,0.0002224371816846004,0.0
1132,4.092275825353923e-05,0.0002305468984801243,0.0
1133,4.092275825353923e-05,0.0002266315990936951,0.0
1134,4.092275825353923e-05,0.0002274200119193608,0.0
1135,4.092275825353923e-05,0.0002294624348358976,0.0
1136,4.092275825353923e-05,0.0002277915502344625,0.0
1137,4.092275825353923e-05,0.0002277738527316555,0.0
1138,4.092275825353923e-05,0.0002313938660064353,0.0
1139,4.092275825353923e-05,0.0002282685088594946,0.0
1140,4.092275825353923e-05,0.0002217849959330105,0.0
1141,4.092275825353923e-05,0.000217889797413967,0.0
1142,4.092275825353923e-05,0.0002192478076447901,0.0
1143,4.092275825353923e-05,0.0002233773342102592,0.0
1144,4.092275825353923e-05,0.0002269068935818033,0.0
1145,4.092275825353923e-05,0.000228738366634635,0.0
1146,4.092275825353923e-05,0.0002309337309334543,0.0
1147,4.092275825353923e-05,0.0002325862625690155,0.0
1148,4.092275825353923e-05,0.0002312170002222102,0.0
1149,4.092275825353923e-05,0.0002257235642583156,0.0
1150,4.092275825353923e-05,0.000221750147146619,0.0
1151,4.092275825353923e-05,0.0002262396321796742,0.0
1152,7.233113672364098e-05,0.000213025169018942,0.0
1153,4.092275825353923e-05,0.0002281938953137097,0.0
1154,4.092275825353923e-05,0.0002306101506660825,0.0
1155,4.092275825353923e-05,0.0002303716713535665,0.0
1156,8.523978340682207e-05,0.0003229877943055548,0.0
1157,0.0001295567810338143,0.0003418740449306916,0.0
1158,0.0001417527720521315,0.0003437982769318776,0.0
1159,0.0001417527720521315,0.0003192171009960735,0.0
1160,0.0001417527720521315,0.0002970895418074569,0.0
1161,0.0001661446439836034,0.0002758076829165553,0.0
1162,0.0001661446439836034,0.0002725704600728595,0.0
1163,0.0001661446439836034,0.0002462442229652133,0.0
1164,0.0001539486804915768,0.0002427574544075548,0.0
1165,0.0001539486804915768,0.0002399840809275526,0.0
1166,0.0001661446439836034,0.0002394172473916607,0.0
1167,0.0001661446439836034,0.0002366824369887626,0.0
1168,0.0001661446439836034,0.0002488946971201672,0.0
1169,0.0001417527720521315,0.0002667647615038821,0.0
1170,0.0001295567810338143,0.0002681923491392592,0.0
1171,0.0001295567810338143,0.0002896156132624654,0.0
1172,0.0001295567810338143,0.0002913032121721071,0.0
1173,0.0001295567810338143,0.0003034653293788919,0.0
1174,0.0001295567810338143,0.0003052541973323735,0.0
1175,0.0001021635800015919,0.0002219622222219225,0.0
1176,7.233113672364098e-05,0.000220300044354893,0.0
1177,4.092275825353923e-05,0.000222614375200359,0.0
1178,4.092275825353923e-05,0.0002382047827348482,0.0
1179,4.092275825353923e-05,0.0002498236303029971,0.0
1180,8.523978340682207e-05,0.0003453791773786085,0.0
1181,0.0001295567810338143,0.0003637480491562529,0.0
1182,0.0001417527720521315,0.0003710089522044939,0.0
1183,0.0001417527720521315,0.0003571831604900102,0.0
1184,0.0001417527720521315,0.0003404763901087041,0.0
1185,0.0001661446439836034,0.000326434120791984,0.0
1186,0.0001661446439836034,0.000325295581444736,0.0
1187,0.0001661446439836034,0.0002993693952956027,0.0
1188,0.0001539486804915768,0.0002993751524462072,0.0
1189,0.0001539486804915768,0.0002947205999641316,0.0
1190,0.0001661446439836034,0.0002871636897948675,0.0
1191,0.0001661446439836034,0.0002782214256605049,0.0
1192,0.0001661446439836034,0.0003011706078035114,0.0
1193,0.0001417527720521315,0.0003341345664485201,0.0
1194,0.0001295567810338143,0.000342188120983593,0.0
1195,0.0001295567810338143,0.0003698315111242242,0.0
1196,0.0001295567810338143,0.000382518981979149,0.0
1197,0.0001295567810338143,0.0004007433678480744,0.0
1198,0.0001295567810338143,0.0004084895211291441,0.0
1199,0.0001021635800015919,0.000331364798015386,0.0
1200,7.233113672364098e-05,0.0003423265110857896,0.0
1201,4.092275825353923e-05,0.0003495883864042467,0.0
1202,4.092275825353923e-05,0.00036699693924254,0.0
1203,4.092275825353923e-05,0.0003774402138001597,0.0
1204,8.523978340682207e-05,0.000477786649675767,0.0
1205,0.0001295567810338143,0.0004955787139545179,0.0
1206,0.0001417527720521315,0.0005012946905540179,0.0
1207,0.0001417527720521315,0.0004511504550081566,0.0
1208,0.0001417527720521315,0.0004093910122582387,0.0
1209,0.0001661446439836034,0.0003644028021381883,0.0
1210,0.0001661446439836034,0.0003322981118763799,0.0
1211,0.0001661446439836034,0.0003032385937796583,0.0
1212,0.0001539486804915768,0.0002869279088053103,0.0
1213,0.0001539486804915768,0.0002749012539656898,0.0
1214,0.0001661446439836034,0.000271845080945463,0.0
1215,0.0001661446439836034,0.0002675895962272999,0.0
1216,0.0001661446439836034,0.0002860977976042036,0.0
1217,0.0001417527720521315,0.0003165020637290276,0.0
1218,0.0001295567810338143,0.0003235424908503241,0.0
1219,0.0001295567810338143,0.0003549401549506099,0.0
1220,0.0001295567810338143,0.0003686719969588345,0.0
1221,0.0001295567810338143,0.0003866889287670784,0.0
1222,0.0001295567810338143,0.0003901283619669205,0.0
1223,0.0001021635800015919,0.0003028489865326784,0.0
1224,7.233113672364098e-05,0.0003060916387954452,0.0
1225,4.092275825353923e-05,0.0003105462750421089,0.0
1226,4.092275825353923e-05,0.0003219562483795978,0.0
1227,4.092275825353923e-05,0.0003292928464876842,0.0
1228,8.523978340682207e-05,0.000442108593260775,0.0
1229,0.0001295567810338143,0.0004654230431222097,0.0
1230,0.0001417527720521315,0.0004717477264231934,0.0
1231,0.0001417527720521315,0.0004238611241675094,0.0
1232,0.0001417527720521315,0.0003757462022768465,0.0
1233,0.0001661446439836034,0.0003215011057503098,0.0
1234,0.0001661446439836034,0.0002911387455642313,0.0
1235,0.0001661446439836034,0.000251110817749439,0.0
1236,0.0001539486804915768,0.0002288036289073318,0.0
1237,0.0001539486804915768,0.0002184274300702274,0.0
1238,0.0001661446439836034,0.000220048859983263,0.0
1239,0.0001661446439836034,0.0002186968581638867,0.0
1240,0.0001661446439836034,0.0002477541913837184,0.0
1241,0.0001417527720521315,0.0002812728902710344,0.0
1242,0.0001295567810338143,0.0002909419427783872,0.0
1243,0.0001295567810338143,0.0003178787437328736,0.0
1244,0.0001295567810338143,0.0003274215212803835,0.0
1245,0.0001295567810338143,0.0003452486965307527,0.0
1246,0.0001295567810338143,0.0003484871210567378,0.0
1247,0.0001021635800015919,0.000263764597802724,0.0
1248,7.233113672364098e-05,0.0002617513102195119,0.0
1249,4.092275825353923e-05,0.0002626152105417184,0.0
1250,4.092275825353923e-05,0.000267414074142362,0.0
1251,4.092275825353923e-05,0.0002670836115127875,0.0
1252,8.523978340682207e-05,0.000353374515868954,0.0
1253,0.0001295567810338143,0.0003631659979528239,0.0
1254,0.0001417527720521315,0.0003699052616436375,0.0
1255,0.0001417527720521315,0.0003456641617957228,0.0
1256,0.0001417527720521315,0.0003150698769277974,0.0
1257,0.0001661446439836034,0.0002806989668096352,0.0
1258,0.0001661446439836034,0.0002642632304065023,0.0
1259,0.0001661446439836034,0.0002285096864949695,0.0
1260,0.0001539486804915768,0.0002149359968004093,0.0
1261,0.0001539486804915768,0.0002058026651820383,0.0
1262,0.0001661446439836034,0.0002128736150334846,0.0
1263,0.0001661446439836034,0.0002036749555961101,0.0
1264,0.0001661446439836034,0.0002180712186665072,0.0
1265,0.0001417527720521315,0.0002429890404334837,0.0
1266,0.0001295567810338143,0.0002498499799182874,0.0
1267,0.0001295567810338143,0.0002742088446305596,0.0
1268,0.0001295567810338143,0.0002754830648326609,0.0
1269,0.0001295567810338143,0.0002865603906636856,0.0
1270,0.0001295567810338143,0.0002851437164883727,0.0
1271,0.0001021635800015919,0.0001994532927722003,0.0
1272,7.233113672364098e-05,0.0001671813174113283,0.0
1273,4.092275825353923e-05,0.0001970149373900877,0.0
1274,4.092275825353923e-05,0.0002056573271713322,0.0
1275,4.092275825353923e-05,0.0002108551492920438,0.0
1276,8.523978340682207e-05,0.0003025892374436406,0.0
1277,0.0001295567810338143,0.0003157276231910717,0.0
1278,0.0001417527720521315,0.0003205138254301391,0.0
1279,0.0001417527720521315,0.0003031990038104161,0.0
1280,0.0001417527720521315,0.0002820003450314761,0.0
1281,0.0001661446439836034,0.0002533079299497701,0.0
1282,0.0001661446439836034,0.0002486291253342183,0.0
1283,0.0001661446439836034,0.0002198942799433133,0.0
1284,0.0001539486804915768,0.0002135125495067382,0.0
1285,0.0001539486804915768,0.0002169527474134916,0.0
1286,0.0001661446439836034,0.0002227644434695314,0.0
1287,0.0001661446439836034,0.0002220491147758278,0.0
1288,0.0001661446439836034,0.0002481836289363985,0.0
1289,0.0001417527720521315,0.0002747056965596729,0.0
1290,0.0001295567810338143,0.0002793112968750336,0.0
1291,0.0001295567810338143,0.0002992917775440944,0.0
1292,0.0001295567810338143,0.0002990873823110584,0.0
1293,0.0001295567810338143,0.0003073747295977189,0.0
1294,0.0001295567810338143,0.0003060856522327673,0.0
1295,0.0001021635800015919,0.0002239943762170775,0.0
1296,4.092275825353923e-05,0.0002401136004295769,0.0
1297,4.092275825353923e-05,0.0002261715732645585,0.0
1298,4.092275825353923e-05,0.0002360851244202587,0.0
1299,4.092275825353923e-05,0.0002447315562237493,0.0
1300,4.092275825353923e-05,0.0002460742723163442,0.0
1301,4.092275825353923e-05,0.0002483146450790923,0.0
1302,4.092275825353923e-05,0.0002553419738634348,0.0
1303,4.092275825353923e-05,0.0002452259938638993,0.0
1304,4.092275825353923e-05,0.0002384332116136714,0.0
1305,4.092275825353923e-05,0.0002352622997835795,0.0
1306,4.092275825353923e-05,0.0002354716109896174,0.0
1307,4.092275825353923e-05,0.0002317096899608484,0.0
1308,4.092275825353923e-05,0.0002263072541194119,0.0
1309,4.092275825353923e-05,0.0002235113764074453,0.0
1310,4.092275825353923e-05,0.0002254317739496897,0.0
1311,4.092275825353923e-05,0.0002346282485101744,0.0
1312,4.092275825353923e-05,0.000240707996187433,0.0
1313,4.092275825353923e-05,0.0002451021113442507,0.0
1314,4.092275825353923e-05,0.0002614576627655297,0.0
1315,4.092275825353923e-05,0.0002660733244389679,0.0
1316,4.092275825353923e-05,0.0002749468741951478,0.0
1317,4.092275825353923e-05,0.0002800511835849781,0.0
1318,4.092275825353923e-05,0.0002877516729390521,0.0
1319,4.092275825353923e-05,0.0003049752759486282,0.0
1320,7.233113672364098e-05,0.0003144874652196816,0.0
1321,4.092275825353923e-05,0.0003423063009745595,0.0
1322,4.092275825353923e-05,0.000346606247937429,0.0
1323,4.092275825353923e-05,0.0003485510068569941,0.0
1324,8.523978340682207e-05,0.0004515374294784845,0.0
1325,0.0001295567810338143,0.0004743767778602433,0.0
1326,0.0001417527720521315,0.0004802323680929981,0.0
1327,0.0001417527720521315,0.0004335648178979493,0.0
1328,0.0001417527720521315,0.0003870655032234109,0.0
1329,0.0001661446439836034,0.0003315945815178809,0.0
1330,0.0001661446439836034,0.000303089475931933,0.0
1331,0.0001661446439836034,0.0002660939387524226,0.0
1332,0.0001539486804915768,0.0002477673771157481,0.0
1333,0.0001539486804915768,0.0002427602947475115,0.0
1334,0.0001661446439836034,0.0002425929659509102,0.0
1335,0.0001661446439836034,0.0002422486293530858,0.0
1336,0.0001661446439836034,0.0002588381810892569,0.0
1337,0.0001417527720521315,0.0002820658913381685,0.0
1338,0.0001295567810338143,0.0002842669253925167,0.0
1339,0.0001295567810338143,0.0003009675781185315,0.0
1340,0.0001295567810338143,0.0002972347159523962,0.0
1341,0.0001295567810338143,0.0003072339142821746,0.0
1342,0.0001295567810338143,0.0003098669094220105,0.0
1343,0.0001021635800015919,0.0002266516234903896,0.0
1344,7.233113672364098e-05,0.0002241472848262066,0.0
1345,4.092275825353923e-05,0.000240769609715724,0.0
1346,4.092275825353923e-05,0.0002631641608602677,0.0
1347,4.092275825353923e-05,0.0002775787768965388,0.0
1348,8.523978340682207e-05,0.000372887323639764,0.0
1349,0.0001295567810338143,0.0003918568180744004,0.0
1350,0.0001417527720521315,0.0004086943642619425,0.0
1351,0.0001417527720521315,0.0003681162844463115,0.0
1352,0.0001417527720521315,0.0003275787340969854,0.0
1353,0.0001661446439836034,0.0002647548277066957,0.0
1354,0.0001661446439836034,0.0002435244882128544,0.0
1355,0.0001661446439836034,0.0002146303652966868,0.0
1356,0.0001539486804915768,0.0002053904881567872,0.0
1357,0.0001539486804915768,0.0002088644424114873,0.0
1358,0.0001661446439836034,0.0002084970881356294,0.0
1359,0.0001661446439836034,0.0001992353949999857,0.0
1360,0.0001661446439836034,0.0002155099967324996,0.0
1361,0.0001417527720521315,0.0002402195997318831,0.0
1362,0.0001295567810338143,0.0002592522698817865,0.0
1363,0.0001295567810338143,0.0002935039294193062,0.0
1364,0.0001295567810338143,0.0002962544709358106,0.0
1365,0.0001295567810338143,0.0003191714261446933,0.0
1366,0.0001295567810338143,0.0003309640806694217,0.0
1367,0.0001021635800015919,0.0002563596130479885,0.0
1368,7.233113672364098e-05,0.0002574363968499476,0.0
1369,4.092275825353923e-05,0.0002630934800928844,0.0
1370,4.092275825353923e-05,0.0002734936033319316,0.0
1371,4.092275825353923e-05,0.0002786739464375252,0.0
1372,8.523978340682207e-05,0.000366378029165981,0.0
1373,0.0001295567810338143,0.0003755456196539833,0.0
1374,0.0001417527720521315,0.0003763302198694763,0.0
1375,0.0001417527720521315,0.0003492468136756878,0.0
1376,0.0001417527720521315,0.0003187233188189903,0.0
1377,0.0001661446439836034,0.0002965760301920594,0.0
1378,0.0001661446439836034,0.0002907938627471845,0.0
1379,0.0001661446439836034,0.0002617129328569435,0.0
1380,0.0001539486804915768,0.0002543217892973046,0.0
1381,0.0001539486804915768,0.0002444770617636314,0.0
1382,0.0001661446439836034,0.0002405301144354541,0.0
1383,0.0001661446439836034,0.0002291489814729099,0.0
1384,0.0001661446439836034,0.0002414444854138139,0.0
1385,0.0001417527720521315,0.0002624812011176857,0.0
1386,0.0001295567810338143,0.0002641520747947364,0.0
1387,0.0001295567810338143,0.0002840909335590474,0.0
1388,0.0001295567810338143,0.000285576540600232,0.0
1389,0.0001295567810338143,0.0002971595561873889,0.0
1390,0.0001295567810338143,0.0003009072755163745,0.0
1391,0.0001021635800015919,0.0002240839561695572,0.0
1392,7.233113672364098e-05,0.0002243723271458506,0.0
1393,4.092275825353923e-05,0.0002245963862708944,0.0
1394,4.092275825353923e-05,0.0002347797697224785,0.0
1395,4.092275825353923e-05,0.0002439020677125563,0.0
1396,8.523978340682207e-05,0.0003414575418491989,0.0
1397,0.0001295567810338143,0.0003589276645182454,0.0
1398,0.0001417527720521315,0.0003660419623271842,0.0
1399,0.0001417527720521315,0.0003435155538623441,0.0
1400,0.0001417527720521315,0.0003184541419861733,0.0
1401,0.0001661446439836034,0.0002927977225866174,0.0
1402,0.0001661446439836034,0.0002746989671388524,0.0
1403,0.0001661446439836034,0.0002424329237187361,0.0
1404,0.0001539486804915768,0.0002324805582250895,0.0
1405,0.0001539486804915768,0.0002279111066978696,0.0
1406,0.0001661446439836034,0.0002277820132468388,0.0
1407,0.0001661446439836034,0.0002195027500046704,0.0
1408,0.0001661446439836034,0.000233881861791483,0.0
1409,0.0001417527720521315,0.0002594358104649098,0.0
1410,0.0001295567810338143,0.0002644628735323032,0.0
1411,0.0001295567810338143,0.0002892079152348384,0.0
1412,0.0001295567810338143,0.0002943914264119221,0.0
1413,0.0001295567810338143,0.0003060528790794211,0.0
1414,0.0001295567810338143,0.0003078004528596864,0.0
1415,0.0001021635800015919,0.0002291426016323918,0.0
1416,7.233113672364098e-05,0.00023939575912745,0.0
1417,4.092275825353923e-05,0.0002533373493170905,0.0
1418,4.092275825353923e-05,0.0002724064085915927,0.0
1419,4.092275825353923e-05,0.000285259165383227,0.0
1420,8.523978340682207e-05,0.0003797153916517615,0.0
1421,0.0001295567810338143,0.0003930155675328786,0.0
1422,0.0001417527720521315,0.0003920014678488862,0.0
1423,0.0001417527720521315,0.0003533114493975314,0.0
1424,0.0001417527720521315,0.000309641004075995,0.0
1425,0.0001661446439836034,0.0002603075107976127,0.0
1426,0.0001661446439836034,0.0002368618153814109,0.0
1427,0.0001661446439836034,0.0002130538673768888,0.0
1428,0.0001539486804915768,0.0002051137734987006,0.0
1429,0.0001539486804915768,0.0001959599040375659,0.0
1430,0.0001661446439836034,0.0001859301502044844,0.0
1431,0.0001661446439836034,0.000172665871850666,0.0
1432,0.0001661446439836034,0.0001966601898538837,0.0
1433,0.0001417527720521315,0.0002316913697681279,0.0
1434,0.0001295567810338143,0.0002398189916297632,0.0
1435,0.0001295567810338143,0.0002652293283452268,0.0
1436,0.0001295567810338143,0.0002663749685423665,0.0
1437,0.0001295567810338143,0.0002746803410633673,0.0
1438,0.0001295567810338143,0.0002748757783011553,0.0
1439,0.0001021635800015919,0.0001952727493313556,0.0
1440,7.233113672364098e-05,0.0001683588568110582,0.0
1441,4.092275825353923e-05,0.0001996831090478485,0.0
1442,4.092275825353923e-05,0.0002145774148052638,0.0
1443,4.092275825353923e-05,0.000224430226383429,0.0
1444,8.523978340682207e-05,0.0003210758085393358,0.0
1445,0.0001295567810338143,0.0003381790903785935,0.0
1446,0.0001417527720521315,0.0003516174051010649,0.0
1447,0.0001417527720521315,0.0003056924945608415,0.0
1448,0.0001417527720521315,0.0002651822551726372,0.0
1449,0.0001661446439836034,0.0002205030958886418,0.0
1450,0.0001661446439836034,0.0002006605901951686,0.0
1451,0.0001661446439836034,0.000165109038152093,0.0
1452,0.0001539486804915768,0.0001531794683170685,0.0
1453,0.0001539486804915768,0.0001530558042851088,0.0
1454,0.0001661446439836034,0.0001652589207067297,0.0
1455,0.0001661446439836034,0.0001580648858156995,0.0
1456,0.0001661446439836034,0.0001780796690519292,0.0
1457,0.0001417527720521315,0.0002262322363714024,0.0
1458,0.0001295567810338143,0.0002334514956661248,0.0
1459,0.0001295567810338143,0.000254613230025628,0.0
1460,0.0001295567810338143,0.000270662133975431,0.0
1461,0.0001295567810338143,0.0002774978490565424,0.0
1462,0.0001295567810338143,0.0002821975192463914,0.0
1463,0.0001021635800015919,0.0002130593951154199,0.0
1464,4.092275825353923e-05,0.0002323698505130859,0.0
1465,4.092275825353923e-05,0.0002150391885359121,0.0
1466,4.092275825353923e-05,0.0002334700452709188,0.0
1467,4.092275825353923e-05,0.0002444053541041099,0.0
1468,4.092275825353923e-05,0.0002491848815442791,0.0
1469,4.092275825353923e-05,0.0002632363710414739,0.0
1470,4.092275825353923e-05,0.0002597079041083747,0.0
1471,4.092275825353923e-05,0.0002392990783250787,0.0
1472,4.092275825353923e-05,0.0002172215528172374,0.0
1473,4.092275825353923e-05,0.0001953627334860599,0.0
1474,4.092275825353923e-05,0.0001856638464847775,0.0
1475,4.092275825353923e-05,0.0001810401007668472,0.0
1476,4.092275825353923e-05,0.0001854038461348974,0.0
1477,4.092275825353923e-05,0.0002065855721179418,0.0
1478,4.092275825353923e-05,0.0002155491388019795,0.0
1479,4.092275825353923e-05,0.000217372964785697,0.0
1480,4.092275825353923e-05,0.0002188449163463205,0.0
1481,4.092275825353923e-05,0.0002196806317566493,0.0
1482,4.092275825353923e-05,0.0002219819625846213,0.0
1483,4.092275825353923e-05,0.0002235673092558228,0.0
1484,4.092275825353923e-05,0.0002231837541178275,0.0
1485,4.092275825353923e-05,0.0002241112343575257,0.0
1486,4.092275825353923e-05,0.0002254934967218251,0.0
1487,4.092275825353923e-05,0.0002265250863453198,0.0
1488,7.233113672364098e-05,0.0002113777718440717,0.0
1489,4.092275825353923e-05,0.0002281606851849855,0.0
1490,4.092275825353923e-05,0.0002316506982848252,0.0
1491,4.092275825353923e-05,0.0002333927006290217,0.0
1492,8.523978340682207e-05,0.0003280965826930091,0.0
1493,0.0001295567810338143,0.000344906763297507,0.0
1494,0.0001417527720521315,0.0003464830536540005,0.0
1495,0.0001417527720521315,0.0003215201797255574,0.0
1496,0.0001417527720521315,0.0002998588732652131,0.0
1497,0.0001661446439836034,0.0002723812497342073,0.0
1498,0.0001661446439836034,0.0002619748995960244,0.0
1499,0.0001661446439836034,0.0002487516969277331,0.0
1500,0.0001539486804915768,0.0002530083505550322,0.0
1501,0.0001539486804915768,0.000251850912022688,0.0
1502,0.0001661446439836034,0.0002506978760172765,0.0
1503,0.0001661446439836034,0.0002379894303442101,0.0
1504,0.0001661446439836034,0.0002452522888572675,0.0
1505,0.0001417527720521315,0.0002619858895267797,0.0
1506,0.0001295567810338143,0.0002599016152934197,0.0
1507,0.0001295567810338143,0.0002810831227887752,0.0
1508,0.0001295567810338143,0.0002799532137052418,0.0
1509,0.0001295567810338143,0.0002778331184152743,0.0
1510,0.0001295567810338143,0.0002639340240811395,0.0
1511,0.0001021635800015919,0.000184024238396019,0.0
1512,7.233113672364098e-05,0.0001566176561370834,0.0
1513,4.092275825353923e-05,0.0001911802236560144,0.0
1514,4.092275825353923e-05,0.0002049096622996603,0.0
1515,4.092275825353923e-05,0.0002131796398150472,0.0
1516,8.523978340682207e-05,0.0003039689871995168,0.0
1517,0.0001295567810338143,0.0003216167403596998,0.0
1518,0.0001417527720521315,0.0003277193309248407,0.0
1519,0.0001417527720521315,0.0003064646300536786,0.0
1520,0.0001417527720521315,0.0002885518076292314,0.0
1521,0.0001661446439836034,0.0002589573661235927,0.0
1522,0.0001661446439836034,0.0002488654197698445,0.0
1523,0.0001661446439836034,0.0002302136719812843,0.0
1524,0.0001539486804915768,0.0002221671745985653,0.0
1525,0.0001539486804915768,0.0002275226355868723,0.0
1526,0.0001661446439836034,0.0002358285871002489,0.0
1527,0.0001661446439836034,0.0002243158153050973,0.0
1528,0.0001661446439836034,0.0002328574822617245,0.0
1529,0.0001417527720521315,0.0002554318050767568,0.0
1530,0.0001295567810338143,0.000265709892017127,0.0
1531,0.0001295567810338143,0.0002956362600198563,0.0
1532,0.0001295567810338143,0.0003029299252970591,0.0
1533,0.0001295567810338143,0.0003230979776471047,0.0
1534,0.0001295567810338143,0.0003267769825979077,0.0
1535,0.0001021635800015919,0.0002509037569665976,0.0
1536,7.233113672364098e-05,0.0002590178107427476,0.0
1537,4.092275825353923e-05,0.0002677533855233399,0.0
1538,4.092275825353923e-05,0.0002822489512483761,0.0
1539,4.092275825353923e-05,0.000284021541869029,0.0
1540,8.523978340682207e-05,0.0003830219843367069,0.0
1541,0.0001295567810338143,0.0003979033556229348,0.0
1542,0.0001417527720521315,0.0004042130725172238,0.0
1543,0.0001417527720521315,0.0003592958271985525,0.0
1544,0.0001417527720521315,0.0003159235083286222,0.0
1545,0.0001661446439836034,0.0002627892032128336,0.0
1546,0.0001661446439836034,0.0002276545256803219,0.0
1547,0.0001661446439836034,0.0001856922171111908,0.0
1548,0.0001539486804915768,0.0001718777539833804,0.0
1549,0.0001539486804915768,0.0001662498388469218,0.0
1550,0.0001661446439836034,0.0001644020119905704,0.0
1551,0.0001661446439836034,0.0001532510558083611,0.0
1552,0.0001661446439836034,0.0001762597758466133,0.0
1553,0.0001417527720521315,0.0002261796900822039,0.0
1554,0.0001295567810338143,0.0002357935744480907,0.0
1555,0.0001295567810338143,0.0002966374798545835,0.0
1556,0.0001295567810338143,0.0003093862365062658,0.0
1557,0.0001295567810338143,0.0003286458170455541,0.0
1558,0.0001295567810338143,0.00033139493839208,0.0
1559,0.0001021635800015919,0.000247977005128935,0.0
1560,7.233113672364098e-05,0.0002611541833655436,0.0
1561,4.092275825353923e-05,0.0002535757193857621,0.0
1562,4.092275825353923e-05,0.0002676632593516377,0.0
1563,4.092275825353923e-05,0.0002682501172842242,0.0
1564,8.523978340682207e-05,0.0003634757479494836,0.0
1565,0.0001295567810338143,0.0003906457408144129,0.0
1566,0.0001417527720521315,0.0003864976537197654,0.0
1567,0.0001417527720521315,0.0003203086654901918,0.0
1568,0.0001417527720521315,0.0002656724323028523,0.0
1569,0.0001661446439836034,0.0002109301670400533,0.0
1570,0.0001661446439836034,0.0001913381574819898,0.0
1571,0.0001661446439836034,0.0001551701424244717,0.0
1572,0.0001539486804915768,0.0001366231267096216,0.0
1573,0.0001539486804915768,0.0001285334124620233,0.0
1574,0.0001661446439836034,0.0001247330375999949,0.0
1575,0.0001661446439836034,0.0001188474927050816,0.0
1576,0.0001661446439836034,0.000143536765425006,0.0
1577,0.0001417527720521315,0.0001926365861200296,0.0
1578,0.0001295567810338143,0.0002018948817721097,0.0
1579,0.0001295567810338143,0.0002315801486100553,0.0
1580,0.0001295567810338143,0.000236646222654315,0.0
1581,0.0001295567810338143,0.0002522568403000343,0.0
1582,0.0001295567810338143,0.0002673348942038775,0.0
1583,0.0001021635800015919,0.0001939292685318493,0.0
1584,7.233113672364098e-05,0.0001710021208722759,0.0
1585,4.092275825353923e-05,0.0002004250932396071,0.0
1586,4.092275825353923e-05,0.0002120385878593761,0.0
1587,4.092275825353923e-05,0.0002201279852998253,0.0
1588,8.523978340682207e-05,0.0003142743960253934,0.0
1589,0.0001295567810338143,0.0003292273220297606,0.0
1590,0.0001417527720521315,0.0003260884295704879,0.0
1591,0.0001417527720521315,0.0002915484755273659,0.0
1592,0.0001417527720521315,0.0002587432044908595,0.0
1593,0.0001661446439836034,0.0002149828951828478,0.0
1594,0.0001661446439836034,0.0001885925319384874,0.0
1595,0.0001661446439836034,0.0001540050568230133,0.0
1596,0.0001539486804915768,0.0001282400927395746,0.0
1597,0.0001539486804915768,0.000115942065265863,0.0
1598,0.0001661446439836034,0.0001181529203418306,0.0
1599,0.0001661446439836034,0.0001098780268534417,0.0
1600,0.0001661446439836034,0.0001251198372801715,0.0
1601,0.0001417527720521315,0.0001520811197802075,0.0
1602,0.0001295567810338143,0.0001698913513102967,0.0
1603,0.0001295567810338143,0.0001928894746956335,0.0
1604,0.0001295567810338143,0.0001957713273132117,0.0
1605,0.0001295567810338143,0.0002109376502434007,0.0
1606,0.0001295567810338143,0.0002118002396394734,0.0
1607,0.0001021635800015919,0.0001391986486628726,0.0
1608,7.233113672364098e-05,0.0001254727822929415,0.0
1609,4.092275825353923e-05,0.0001575583548819646,0.0
1610,4.092275825353923e-05,0.000166089097454143,0.0
1611,4.092275825353923e-05,0.0001774555917415259,0.0
1612,8.523978340682207e-05,0.0002655808094904807,0.0
1613,0.0001295567810338143,0.0002752278712119383,0.0
1614,0.0001417527720521315,0.0002764315308148852,0.0
1615,0.0001417527720521315,0.0002453694638048647,0.0
1616,0.0001417527720521315,0.0002140034804194802,0.0
1617,0.0001661446439836034,0.0001680449664726925,0.0
1618,0.0001661446439836034,0.0001429141847552722,0.0
