hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1351,0.000310314316071752,0.0004009760013055979,0.0
1352,0.000310314316071752,0.0002877036153311096,0.0
1353,0.000310314316071752,0.0001586999160708175,0.0
1354,0.000310314316071752,0.0001044718590205986,0.0
1355,0.000310314316071752,6.639801814775616e-05,0.0
1356,0.000310314316071752,5.344271028455903e-05,0.0
1357,0.000310314316071752,4.978771123632876e-05,0.0
1358,0.000310314316071752,5.196551449672843e-05,0.0
1359,0.000310314316071752,5.107717452472085e-05,0.0
1360,0.000310314316071752,5.108408187405653e-05,0.0
1361,0.000310314316071752,0.0001115551692241463,0.0
1362,0.000310314316071752,0.000173782689243387,0.0
1363,1.198907149040695e-05,0.0,0.0
1364,1.198907149040695e-05,2.569760198559067e-05,0.0
1365,1.198907149040695e-05,0.0001110103936093692,0.0
1366,1.198907149040695e-05,0.0001697147386857784,0.0
1367,1.198907149040695e-05,0.0002144620559868946,0.0
1368,1.198907149040695e-05,0.0002402052156264164,0.0
1369,1.198907149040695e-05,0.000268127361174239,0.0
1370,1.198907149040695e-05,0.0002867868026823863,0.0
1371,1.198907149040695e-05,0.00029818101531607,0.0
1372,1.198907149040695e-05,0.0003043179295335411,0.0
1373,1.198907149040695e-05,0.0007083868961831477,0.0
1374,1.198907149040695e-05,0.0005972087379700625,0.0
1375,0.000310314316071752,0.0004016495964145118,0.0
1376,0.000310314316071752,0.0003356109678240893,0.0
1377,0.000310314316071752,0.0002774701253348746,0.0
1378,0.000310314316071752,0.0002514460439692688,0.0
1379,0.000310314316071752,0.000220792667362784,0.0
1380,0.000310314316071752,0.0002240686877480831,0.0
1381,0.000310314316071752,0.000195308918969405,0.0
1382,0.000310314316071752,0.0001620044571243413,0.0
1383,0.000310314316071752,0.0001484017609441267,0.0
1384,0.000310314316071752,0.0001591758718616426,0.0
1385,0.000310314316071752,0.0002093907280961461,0.0
1386,0.000310314316071752,0.0002349041266721945,0.0
1387,1.198907149040695e-05,4.00759952101848e-05,0.0
1388,1.198907149040695e-05,7.212433072580897e-05,0.0
1389,1.198907149040695e-05,0.0001251552053035746,0.0
1390,1.198907149040695e-05,0.000162625210153846,0.0
1391,1.198907149040695e-05,0.0001954992395823663,0.0
1392,1.198907149040695e-05,0.0002197318664751049,0.0
1393,1.198907149040695e-05,0.0002336459761294634,0.0
1394,1.198907149040695e-05,0.0002486395519405496,0.0
1395,1.198907149040695e-05,0.0002664689117406893,0.0
1396,1.198907149040695e-05,0.0002851616045086658,0.0
1397,1.198907149040695e-05,0.0006973737018515291,0.0
1398,1.198907149040695e-05,0.0006015195752688647,0.0
1399,0.000310314316071752,0.0004101771733747643,0.0
1400,0.000310314316071752,0.0003481816580220441,0.0
1401,0.000310314316071752,0.0002823678302298401,0.0
1402,0.000310314316071752,0.0002326028635408275,0.0
1403,0.000310314316071752,0.0001981594260678365,0.0
1404,0.000310314316071752,0.0001911969207764172,0.0
1405,0.000310314316071752,0.0001770801326955216,0.0
1406,0.000310314316071752,0.0001560004108275903,0.0
1407,0.000310314316071752,0.0001542788011401894,0.0
1408,0.000310314316071752,0.0001613595540818987,0.0
1409,0.000310314316071752,0.0002167500546079617,0.0
1410,0.000310314316071752,0.0002474864719509142,0.0
1411,1.198907149040695e-05,5.313566746570195e-05,0.0
1412,1.198907149040695e-05,0.0001004628883136077,0.0
1413,1.198907149040695e-05,0.000153244789798445,0.0
1414,1.198907149040695e-05,0.0001866154970657975,0.0
1415,1.198907149040695e-05,0.0002163678330902059,0.0
1416,1.198907149040695e-05,0.0002532266832127792,0.0
1417,1.198907149040695e-05,0.0002887417710824554,0.0
1418,1.198907149040695e-05,0.0003170778433956793,0.0
1419,1.198907149040695e-05,0.000339515930647113,0.0
1420,1.198907149040695e-05,0.0003531102111734223,0.0
1421,1.198907149040695e-05,0.0007585291104128014,0.0
1422,1.198907149040695e-05,0.0006474584189002983,0.0
1423,0.000310314316071752,0.0004139198254862766,0.0
1424,0.000310314316071752,0.0003121570031653955,0.0
1425,0.000310314316071752,0.0002107487301153658,0.0
1426,0.000310314316071752,0.0001656683174619179,0.0
1427,0.000310314316071752,0.0001539026848279755,0.0
1428,0.000310314316071752,0.000156572726712622,0.0
1429,0.000310314316071752,0.0001354979239743665,0.0
1430,0.000310314316071752,8.870220908899046e-05,0.0
1431,0.000310314316071752,8.203738827216696e-05,0.0
1432,0.000310314316071752,0.0001181989046286801,0.0
1433,0.000310314316071752,0.0001828688548031056,0.0
1434,0.000310314316071752,0.0002152365206778815,0.0
1435,1.198907149040695e-05,3.323435996222757e-05,0.0
1436,1.198907149040695e-05,6.487382496072349e-05,0.0
1437,1.198907149040695e-05,0.0001062219379567502,0.0
1438,1.198907149040695e-05,0.0001356068132803952,0.0
1439,1.198907149040695e-05,0.0001620713709997917,0.0
1440,1.198907149040695e-05,0.0001829665997951441,0.0
1441,1.198907149040695e-05,0.0002055472903877015,0.0
1442,1.198907149040695e-05,0.0002281401502557635,0.0
1443,1.198907149040695e-05,0.0002457898846935261,0.0
1444,1.198907149040695e-05,0.0002648879343145768,0.0
1445,1.198907149040695e-05,0.0002811534565132584,0.0
1446,1.198907149040695e-05,0.0002834589343275079,0.0
1447,1.198907149040695e-05,0.0002032183310136756,0.0
1448,1.198907149040695e-05,0.0001253701215649148,0.0
1449,1.198907149040695e-05,6.249303475694297e-05,0.0
1450,1.198907149040695e-05,2.952555900440745e-05,0.0
1451,1.198907149040695e-05,1.245723827060298e-05,0.0
1452,1.198907149040695e-05,1.152216656667547e-05,0.0
1453,1.198907149040695e-05,1.190056761751578e-05,0.0
1454,1.198907149040695e-05,1.389798622130623e-05,0.0
1455,1.198907149040695e-05,1.464308010876551e-05,0.0
1456,1.198907149040695e-05,4.452035174304408e-05,0.0
1457,1.198907149040695e-05,0.0001400309790998117,0.0
1458,1.198907149040695e-05,0.0001784668816286515,0.0
1459,1.198907149040695e-05,0.0002001869816253166,0.0
1460,1.198907149040695e-05,0.0002389368686019984,0.0
1461,1.198907149040695e-05,0.0002466047119575914,0.0
1462,1.198907149040695e-05,0.0002641504076597025,0.0
1463,1.198907149040695e-05,0.0002897943277144758,0.0
1464,1.198907149040695e-05,0.0002995501445094553,0.0
1465,1.198907149040695e-05,0.0003044190544990015,0.0
1466,1.198907149040695e-05,0.0003264343022762137,0.0
1467,1.198907149040695e-05,0.0003398654116718141,0.0
1468,1.198907149040695e-05,0.0003453906055473734,0.0
1469,1.198907149040695e-05,0.0003651613932861053,0.0
1470,1.198907149040695e-05,0.000348031681128354,0.0
1471,1.198907149040695e-05,0.0002854449258102013,0.0
1472,1.198907149040695e-05,0.0002126637455841658,0.0
1473,1.198907149040695e-05,0.0001540513042475529,0.0
1474,1.198907149040695e-05,0.0001326596375709134,0.0
1475,1.198907149040695e-05,0.0001323769675827148,0.0
1476,1.198907149040695e-05,0.0001548675541170645,0.0
1477,1.198907149040695e-05,0.0001996957542507244,0.0
1478,1.198907149040695e-05,0.000223505713067488,0.0
1479,1.198907149040695e-05,0.0002374823830818348,0.0
1480,1.198907149040695e-05,0.0002543375152486241,0.0
1481,1.198907149040695e-05,0.0002593250328247781,0.0
1482,1.198907149040695e-05,0.0002718408755838391,0.0
1483,1.198907149040695e-05,0.0002779246563448819,0.0
1484,1.198907149040695e-05,0.0002765934061639826,0.0
1485,1.198907149040695e-05,0.0002793284079840688,0.0
1486,1.198907149040695e-05,0.0002836675259935508,0.0
1487,1.198907149040695e-05,0.0002869621430885998,0.0
1488,1.198907149040695e-05,0.0002918334526535976,0.0
1489,1.198907149040695e-05,0.0002948548609436571,0.0
1490,1.198907149040695e-05,0.0003012552142660647,0.0
1491,1.198907149040695e-05,0.0003029025228135893,0.0
1492,1.198907149040695e-05,0.0003078626166702964,0.0
1493,1.198907149040695e-05,0.0006885717162985614,0.0
1494,1.198907149040695e-05,0.0006510262448003368,0.0
1495,0.000310314316071752,0.0004536970735527371,0.0
1496,0.000310314316071752,0.0003972039561087858,0.0
1497,0.000310314316071752,0.0003249695500010821,0.0
1498,0.000310314316071752,0.0002927555923598235,0.0
1499,0.000310314316071752,0.0002981347549293281,0.0
1500,0.000310314316071752,0.0003122366313627744,0.0
1501,0.000310314316071752,0.0002987443327931582,0.0
1502,0.000310314316071752,0.000271730169456397,0.0
1503,0.000310314316071752,0.0002625356819188457,0.0
1504,0.000310314316071752,0.0002603827485440194,0.0
1505,0.000310314316071752,0.0002902740748345145,0.0
1506,0.000310314316071752,0.000302571468814374,0.0
1507,1.198907149040695e-05,8.171647933516455e-05,0.0
1508,1.198907149040695e-05,0.0001516131813303038,0.0
1509,1.198907149040695e-05,0.0001707084200201112,0.0
1510,1.198907149040695e-05,0.0001703293556580568,0.0
1511,1.198907149040695e-05,0.0001912329658276652,0.0
1512,1.198907149040695e-05,0.0002100989422228967,0.0
1513,1.198907149040695e-05,0.0002343619066052734,0.0
1514,1.198907149040695e-05,0.0002506970164920514,0.0
1515,1.198907149040695e-05,0.0002630709415029748,0.0
1516,1.198907149040695e-05,0.0002670415532823893,0.0
1517,1.198907149040695e-05,0.000663789243830913,0.0
1518,1.198907149040695e-05,0.0005877245873958535,0.0
1519,0.000310314316071752,0.0003946046142868559,0.0
1520,0.000310314316071752,0.0003386728261003331,0.0
1521,0.000310314316071752,0.0002601066259688388,0.0
1522,0.000310314316071752,0.000227459544958566,0.0
1523,0.000310314316071752,0.0002192303723455448,0.0
1524,0.000310314316071752,0.000217724724448788,0.0
1525,0.000310314316071752,0.0002199522160608605,0.0
1526,0.000310314316071752,0.0002071505667256892,0.0
1527,0.000310314316071752,0.0002015230480969437,0.0
1528,0.000310314316071752,0.0001969341514227748,0.0
1529,0.000310314316071752,0.0002442644437272586,0.0
1530,0.000310314316071752,0.0002794088811748032,0.0
1531,1.198907149040695e-05,8.449919842708832e-05,0.0
1532,1.198907149040695e-05,0.0001534580606366184,0.0
1533,1.198907149040695e-05,0.000215779765706317,0.0
1534,1.198907149040695e-05,0.0002467214341634872,0.0
1535,1.198907149040695e-05,0.0002800364541405378,0.0
1536,1.198907149040695e-05,0.000307149085769938,0.0
1537,1.198907149040695e-05,0.0003338851554516832,0.0
1538,1.198907149040695e-05,0.0003537318726136337,0.0
1539,1.198907149040695e-05,0.0003574633838391207,0.0
1540,1.198907149040695e-05,0.0003745860686687637,0.0
1541,1.198907149040695e-05,0.0007785537389546634,0.0
1542,1.198907149040695e-05,0.0006793842560891182,0.0
1543,0.000310314316071752,0.0004171566813722406,0.0
1544,0.000310314316071752,0.0003000838820771551,0.0
1545,0.000310314316071752,0.0001845857133311123,0.0
1546,0.000310314316071752,0.0001089938760989664,0.0
1547,0.000310314316071752,5.947298051303114e-05,0.0
1548,0.000310314316071752,4.642323221598882e-05,0.0
1549,0.000310314316071752,4.446769820170608e-05,0.0
1550,0.000310314316071752,4.643924081221593e-05,0.0
1551,0.000310314316071752,4.493166468518559e-05,0.0
1552,0.000310314316071752,4.540026406326914e-05,0.0
1553,0.000310314316071752,4.28323566797552e-05,0.0
1554,0.000310314316071752,9.474351907852238e-05,0.0
1555,1.198907149040695e-05,0.0,0.0
1556,1.198907149040695e-05,0.0,0.0
1557,1.198907149040695e-05,9.394927502988442e-05,0.0
1558,1.198907149040695e-05,0.0001446475223111481,0.0
1559,1.198907149040695e-05,0.000182375961437557,0.0
1560,1.198907149040695e-05,0.0002270065222531283,0.0
1561,1.198907149040695e-05,0.0002402806308548953,0.0
1562,1.198907149040695e-05,0.000268827180214874,0.0
1563,1.198907149040695e-05,0.000277328704641652,0.0
1564,1.198907149040695e-05,0.0002972304406407427,0.0
1565,1.198907149040695e-05,0.0007386056068363997,0.0
1566,1.198907149040695e-05,0.0005957547666446384,0.0
1567,0.000310314316071752,0.0003030908055013992,0.0
1568,0.000310314316071752,0.0001815354621441246,0.0
1569,0.000310314316071752,6.785440618845646e-05,0.0
1570,0.000310314316071752,5.173201866546293e-05,0.0
1571,0.000310314316071752,4.755977398881527e-05,0.0
1572,0.000310314316071752,4.016987002981639e-05,0.0
1573,0.000310314316071752,3.800457712743189e-05,0.0
1574,0.000310314316071752,3.956266945966586e-05,0.0
1575,0.000310314316071752,3.854910250076905e-05,0.0
1576,0.000310314316071752,3.919249209669467e-05,0.0
1577,0.000310314316071752,3.579285929598876e-05,0.0
1578,0.000310314316071752,3.333382407867893e-05,0.0
1579,1.198907149040695e-05,0.0,0.0
1580,1.198907149040695e-05,0.0,0.0
1581,1.198907149040695e-05,0.0,0.0
1582,1.198907149040695e-05,0.0,0.0
1583,1.198907149040695e-05,1.004197645147775e-05,0.0
1584,1.198907149040695e-05,5.26013848515782e-05,0.0
1585,1.198907149040695e-05,9.47827847028229e-05,0.0
1586,1.198907149040695e-05,0.0001292007866760269,0.0
1587,1.198907149040695e-05,0.0001567958700897962,0.0
1588,1.198907149040695e-05,0.0001840424665886944,0.0
1589,1.198907149040695e-05,0.0006239573197238051,0.0
1590,1.198907149040695e-05,0.0004868250106297036,0.0
1591,0.000310314316071752,0.000274940871683921,0.0
1592,0.000310314316071752,0.0002000209001523814,0.0
1593,0.000310314316071752,0.0001098749659251452,0.0
1594,0.000310314316071752,5.623821568567492e-05,0.0
1595,0.000310314316071752,4.833457976231279e-05,0.0
1596,0.000310314316071752,4.00024139429439e-05,0.0
1597,0.000310314316071752,3.715968318295803e-05,0.0
1598,0.000310314316071752,3.977958251057831e-05,0.0
1599,0.000310314316071752,3.834024516744411e-05,0.0
1600,0.000310314316071752,3.755839321203123e-05,0.0
1601,0.000310314316071752,3.083734691441176e-05,0.0
1602,0.000310314316071752,2.966704997091115e-05,0.0
1603,1.198907149040695e-05,0.0,0.0
1604,1.198907149040695e-05,0.0,0.0
1605,1.198907149040695e-05,0.0,0.0
1606,1.198907149040695e-05,0.0,0.0
1607,1.198907149040695e-05,0.0,0.0
1608,1.198907149040695e-05,0.0,0.0
1609,1.198907149040695e-05,0.0,0.0
1610,1.198907149040695e-05,4.216206612903467e-05,0.0
1611,1.198907149040695e-05,8.005427628001544e-05,0.0
1612,1.198907149040695e-05,0.0001071297487695651,0.0
1613,1.198907149040695e-05,0.0001245980238837127,0.0
1614,1.198907149040695e-05,9.774410076764445e-05,0.0
1615,1.198907149040695e-05,4.459566413257506e-05,0.0
1616,1.198907149040695e-05,1.057176500357715e-05,0.0
1617,1.198907149040695e-05,0.0,0.0
1618,1.198907149040695e-05,0.0,0.0
1619,1.198907149040695e-05,0.0,0.0
1620,1.198907149040695e-05,0.0,0.0
1621,1.198907149040695e-05,0.0,0.0
1622,1.198907149040695e-05,0.0,0.0
1623,1.198907149040695e-05,0.0,0.0
1624,1.198907149040695e-05,0.0,0.0
1625,1.198907149040695e-05,0.0,0.0
1626,1.198907149040695e-05,0.0,0.0
1627,1.198907149040695e-05,0.0,0.0
1628,1.198907149040695e-05,0.0,0.0
1629,1.198907149040695e-05,0.0,0.0
1630,1.198907149040695e-05,3.467684760513323e-05,0.0
1631,1.198907149040695e-05,6.628863178681244e-05,0.0
1632,1.198907149040695e-05,9.289952932910734e-05,0.0
1633,1.198907149040695e-05,0.000102102175423194,0.0
1634,1.198907149040695e-05,0.0001157614158849431,0.0
1635,1.198907149040695e-05,0.0001197285825596021,0.0
1636,1.198907149040695e-05,0.0001286958303018867,0.0
1637,1.198907149040695e-05,0.0001682996919021442,0.0
1638,1.198907149040695e-05,0.0001455012226975293,0.0
1639,1.198907149040695e-05,0.0001051468424553094,0.0
1640,1.198907149040695e-05,6.562737735164964e-05,0.0
1641,1.198907149040695e-05,1.985259612180686e-05,0.0
1642,1.198907149040695e-05,0.0,0.0
1643,1.198907149040695e-05,0.0,0.0
1644,1.198907149040695e-05,0.0,0.0
1645,1.198907149040695e-05,0.0,0.0
1646,1.198907149040695e-05,0.0,0.0
1647,1.198907149040695e-05,0.0,0.0
1648,1.198907149040695e-05,0.0,0.0
1649,1.198907149040695e-05,0.0,0.0
1650,1.198907149040695e-05,0.0,0.0
1651,1.198907149040695e-05,0.0,0.0
1652,1.198907149040695e-05,3.206473832781833e-05,0.0
1653,1.198907149040695e-05,5.982474113441128e-05,0.0
1654,1.198907149040695e-05,8.437572313027877e-05,0.0
1655,1.198907149040695e-05,0.0001160559294919779,0.0
1656,1.198907149040695e-05,0.0001408958203722182,0.0
1657,1.198907149040695e-05,0.0001617247009063339,0.0
1658,1.198907149040695e-05,0.0001758849384427281,0.0
1659,1.198907149040695e-05,0.000196439187566408,0.0
1660,1.198907149040695e-05,0.0002170741652642095,0.0
1661,1.198907149040695e-05,0.0005853822589585971,0.0
1662,1.198907149040695e-05,0.0004561560367827833,0.0
1663,0.000310314316071752,0.0002262276046356962,0.0
1664,0.000310314316071752,0.0001222148546722701,0.0
1665,0.000310314316071752,5.327280320276098e-05,0.0
1666,0.000310314316071752,4.79260177620283e-05,0.0
1667,0.000310314316071752,4.206269970958384e-05,0.0
1668,0.000310314316071752,3.427081030102033e-05,0.0
1669,0.000310314316071752,3.209093483581996e-05,0.0
1670,0.000310314316071752,3.442326389937291e-05,0.0
1671,0.000310314316071752,3.33443907805783e-05,0.0
1672,0.000310314316071752,3.311360989753805e-05,0.0
1673,0.000310314316071752,2.711843517402809e-05,0.0
1674,0.000310314316071752,2.412829678006786e-05,0.0
1675,1.198907149040695e-05,0.0,0.0
1676,1.198907149040695e-05,0.0,0.0
1677,1.198907149040695e-05,0.0,0.0
1678,1.198907149040695e-05,0.0,0.0
1679,1.198907149040695e-05,0.0,0.0
1680,1.198907149040695e-05,0.0,0.0
1681,1.198907149040695e-05,0.0,0.0
1682,1.198907149040695e-05,0.0,0.0
1683,1.198907149040695e-05,0.0,0.0
1684,1.198907149040695e-05,0.0,0.0
1685,1.198907149040695e-05,0.0004170035353249721,0.0
1686,1.198907149040695e-05,0.0003026953023335189,0.0
1687,0.000310314316071752,7.669771757264825e-05,0.0
1688,0.000310314316071752,3.637004289122222e-05,0.0
1689,0.000310314316071752,3.617578183257288e-05,0.0
1690,0.000310314316071752,3.033051715743681e-05,0.0
1691,0.000310314316071752,2.896940597402482e-05,0.0
1692,0.000310314316071752,2.172705876547478e-05,0.0
1693,0.000310314316071752,2.172705876547478e-05,0.0
1694,0.000310314316071752,2.896940597402482e-05,0.0
1695,0.000310314316071752,2.896940597402482e-05,0.0
1696,0.000310314316071752,2.896940597402482e-05,0.0
1697,0.000310314316071752,1.448469784506501e-05,0.0
1698,0.000310314316071752,0.0,0.0
1699,1.198907149040695e-05,0.0,0.0
1700,1.198907149040695e-05,0.0,0.0
1701,1.198907149040695e-05,0.0,0.0
1702,1.198907149040695e-05,0.0,0.0
1703,1.198907149040695e-05,0.0,0.0
1704,1.198907149040695e-05,0.0,0.0
1705,1.198907149040695e-05,0.0,0.0
1706,1.198907149040695e-05,0.0,0.0
1707,1.198907149040695e-05,0.0,0.0
1708,1.198907149040695e-05,0.0,0.0
1709,1.198907149040695e-05,0.0001543385848485836,0.0
1710,1.198907149040695e-05,0.0001517963889160336,0.0
1711,0.000310314316071752,2.670328291116403e-05,0.0
1712,0.000310314316071752,2.806080158732847e-05,0.0
1713,0.000310314316071752,3.244595887981427e-05,0.0
1714,0.000310314316071752,2.942101635791104e-05,0.0
1715,0.000310314316071752,2.896940597402482e-05,0.0
1716,0.000310314316071752,2.635650312282842e-05,0.0
1717,0.000310314316071752,2.851092252045223e-05,0.0
1718,0.000310314316071752,3.223919260509717e-05,0.0
1719,0.000310314316071752,3.16276008118702e-05,0.0
1720,0.000310314316071752,3.131874802752963e-05,0.0
1721,0.000310314316071752,2.540548452604255e-05,0.0
1722,0.000310314316071752,2.266784317295957e-05,0.0
1723,1.198907149040695e-05,0.0,0.0
1724,1.198907149040695e-05,0.0,0.0
1725,1.198907149040695e-05,0.0,0.0
1726,1.198907149040695e-05,0.0,0.0
1727,1.198907149040695e-05,0.0,0.0
1728,1.198907149040695e-05,0.0,0.0
1729,1.198907149040695e-05,0.0,0.0
1730,1.198907149040695e-05,0.0,0.0
1731,1.198907149040695e-05,0.0,0.0
1732,1.198907149040695e-05,0.0,0.0
1733,1.198907149040695e-05,0.0004556457842028248,0.0
1734,1.198907149040695e-05,0.0003166694013741674,0.0
1735,0.000310314316071752,0.0001085520302731858,0.0
1736,0.000310314316071752,3.623540956856272e-05,0.0
1737,0.000310314316071752,3.618576406645155e-05,0.0
1738,0.000310314316071752,3.478351558988679e-05,0.0
1739,0.000310314316071752,3.608102431197161e-05,0.0
1740,0.000310314316071752,3.233373416390781e-05,0.0
1741,0.000310314316071752,3.111918904907965e-05,0.0
1742,0.000310314316071752,3.325573332357148e-05,0.0
1743,0.000310314316071752,3.088950511481727e-05,0.0
1744,0.000310314316071752,3.034447754461773e-05,0.0
1745,0.000310314316071752,2.435446190832871e-05,0.0
1746,0.000310314316071752,2.593894957053029e-05,0.0
1747,1.198907149040695e-05,0.0,0.0
1748,1.198907149040695e-05,0.0,0.0
1749,1.198907149040695e-05,0.0,0.0
1750,1.198907149040695e-05,0.0,0.0
1751,1.198907149040695e-05,0.0,0.0
1752,1.198907149040695e-05,0.0,0.0
1753,1.198907149040695e-05,0.0,0.0
1754,1.198907149040695e-05,0.0,0.0
1755,1.198907149040695e-05,0.0,0.0
1756,1.198907149040695e-05,0.0,0.0
1757,1.198907149040695e-05,0.0004292406845351541,0.0
1758,1.198907149040695e-05,0.0003321380931246707,0.0
1759,0.000310314316071752,0.0001398704320762574,0.0
1760,0.000310314316071752,8.189998172587839e-05,0.0
1761,0.000310314316071752,4.832753529437986e-05,0.0
1762,0.000310314316071752,4.405873855748962e-05,0.0
1763,0.000310314316071752,4.130038372631192e-05,0.0
1764,0.000310314316071752,3.600449670887263e-05,0.0
1765,0.000310314316071752,3.379571321541033e-05,0.0
1766,0.000310314316071752,3.77566289960179e-05,0.0
1767,0.000310314316071752,3.656419768295871e-05,0.0
1768,0.000310314316071752,3.764426373354926e-05,0.0
1769,0.000310314316071752,3.185757269518677e-05,0.0
1770,0.000310314316071752,2.950679261039347e-05,0.0
1771,1.198907149040695e-05,0.0,0.0
1772,1.198907149040695e-05,0.0,0.0
1773,1.198907149040695e-05,0.0,0.0
1774,1.198907149040695e-05,0.0,0.0
1775,1.198907149040695e-05,0.0,0.0
1776,1.198907149040695e-05,0.0,0.0
1777,1.198907149040695e-05,2.840646557307908e-05,0.0
1778,1.198907149040695e-05,6.507590349339765e-05,0.0
1779,1.198907149040695e-05,9.169770196417267e-05,0.0
1780,1.198907149040695e-05,0.0001043994089817848,0.0
1781,1.198907149040695e-05,0.0001189012260837146,0.0
1782,1.198907149040695e-05,0.0001225781126880283,0.0
1783,1.198907149040695e-05,0.0001298356629210468,0.0
1784,1.198907149040695e-05,0.0001187123280761995,0.0
1785,1.198907149040695e-05,0.0001026603852325352,0.0
1786,1.198907149040695e-05,6.603868172387883e-05,0.0
1787,1.198907149040695e-05,3.372572445541696e-05,0.0
1788,1.198907149040695e-05,1.546505982165905e-05,0.0
1789,1.198907149040695e-05,0.0,0.0
1790,1.198907149040695e-05,0.0,0.0
1791,1.198907149040695e-05,1.40333599843908e-05,0.0
1792,1.198907149040695e-05,3.962487502528369e-05,0.0
1793,1.198907149040695e-05,8.131907536073001e-05,0.0
1794,1.198907149040695e-05,0.0001112431181485252,0.0
1795,1.198907149040695e-05,0.0001262510057131977,0.0
1796,1.198907149040695e-05,0.0001329079936301542,0.0
1797,1.198907149040695e-05,0.0001428326034183292,0.0
1798,1.198907149040695e-05,0.0001559355365912738,0.0
1799,1.198907149040695e-05,0.0001791584735534524,0.0
1800,1.198907149040695e-05,0.0002145918044595276,0.0
1801,1.198907149040695e-05,0.0002247174986705468,0.0
1802,1.198907149040695e-05,0.000243166977326679,0.0
1803,1.198907149040695e-05,0.000260345537984695,0.0
1804,1.198907149040695e-05,0.0002886517870030204,0.0
1805,1.198907149040695e-05,0.0003019488629698242,0.0
1806,1.198907149040695e-05,0.0002584466168112454,0.0
1807,1.198907149040695e-05,0.0002079204705093355,0.0
1808,1.198907149040695e-05,0.0001951862663841788,0.0
1809,1.198907149040695e-05,0.0001411654640936797,0.0
1810,1.198907149040695e-05,8.88914670328232e-05,0.0
1811,1.198907149040695e-05,5.51819911311785e-05,0.0
1812,1.198907149040695e-05,3.197288600749595e-05,0.0
1813,1.198907149040695e-05,2.097772277141355e-05,0.0
1814,1.198907149040695e-05,4.577515830598518e-05,0.0
1815,1.198907149040695e-05,7.724377353232705e-05,0.0
1816,1.198907149040695e-05,0.0001238011420160604,0.0
1817,1.198907149040695e-05,0.0001625910676231346,0.0
1818,1.198907149040695e-05,0.0001831225721994982,0.0
1819,1.198907149040695e-05,0.0001969110469391408,0.0
1820,1.198907149040695e-05,0.0002094051221208908,0.0
1821,1.198907149040695e-05,0.0002182336744020728,0.0
1822,1.198907149040695e-05,0.0002279260738458313,0.0
1823,1.198907149040695e-05,0.0002375917351631292,0.0
1824,1.198907149040695e-05,0.000244931865071332,0.0
1825,1.198907149040695e-05,0.0002531037906700078,0.0
1826,1.198907149040695e-05,0.000260953830361676,0.0
1827,1.198907149040695e-05,0.0002667943970108743,0.0
1828,1.198907149040695e-05,0.0002732855914039498,0.0
1829,1.198907149040695e-05,0.0006576417029221561,0.0
1830,1.198907149040695e-05,0.0005930711842985151,0.0
1831,0.000310314316071752,0.0003884976947625298,0.0
1832,0.000310314316071752,0.0003131029500880662,0.0
1833,0.000310314316071752,0.000223271600202535,0.0
1834,0.000310314316071752,0.0001897176510698034,0.0
1835,0.000310314316071752,0.0001542182632795104,0.0
1836,0.000310314316071752,0.0001460042765511329,0.0
1837,0.000310314316071752,0.0001395818299947458,0.0
1838,0.000310314316071752,0.0001192160161033154,0.0
1839,0.000310314316071752,0.0001169124408096025,0.0
1840,0.000310314316071752,0.000126569840731417,0.0
1841,0.000310314316071752,0.0001741094102949297,0.0
1842,0.000310314316071752,0.0001971910276888512,0.0
1843,1.198907149040695e-05,1.980933520437942e-05,0.0
1844,1.198907149040695e-05,5.411933914243672e-05,0.0
1845,1.198907149040695e-05,0.0001027808610600302,0.0
1846,1.198907149040695e-05,0.0001319331146834671,0.0
1847,1.198907149040695e-05,0.0001531646611181861,0.0
1848,1.198907149040695e-05,0.0001736259095532917,0.0
1849,1.198907149040695e-05,0.0001903356960070127,0.0
1850,1.198907149040695e-05,0.000204065381148091,0.0
1851,1.198907149040695e-05,0.0002114205941019896,0.0
1852,1.198907149040695e-05,0.0002201356807439601,0.0
1853,1.198907149040695e-05,0.0006226411525886016,0.0
1854,1.198907149040695e-05,0.0005161550213746302,0.0
1855,0.000310314316071752,0.0003148953455373068,0.0
1856,0.000310314316071752,0.000249389079900647,0.0
1857,0.000310314316071752,0.0001858106109000317,0.0
1858,0.000310314316071752,0.0001561159675254096,0.0
1859,0.000310314316071752,0.0001394017761367525,0.0
1860,0.000310314316071752,0.0001487234068935893,0.0
1861,0.000310314316071752,0.0001435762147109559,0.0
1862,0.000310314316071752,0.0001106586672676383,0.0
1863,0.000310314316071752,9.502035981235612e-05,0.0
1864,0.000310314316071752,8.359994038677597e-05,0.0
1865,0.000310314316071752,0.0001218132000213213,0.0
1866,0.000310314316071752,0.0001313082498100278,0.0
1867,1.198907149040695e-05,0.0,0.0
1868,1.198907149040695e-05,0.0,0.0
1869,1.198907149040695e-05,4.961231941064133e-05,0.0
1870,1.198907149040695e-05,8.91505697621222e-05,0.0
1871,1.198907149040695e-05,0.0001358062008605986,0.0
1872,1.198907149040695e-05,0.0001738619249387814,0.0
1873,1.198907149040695e-05,0.0001884047233614596,0.0
1874,1.198907149040695e-05,0.0002017429349074337,0.0
1875,1.198907149040695e-05,0.0002283101773163341,0.0
1876,1.198907149040695e-05,0.0002435629072761933,0.0
1877,1.198907149040695e-05,0.0006521168518430898,0.0
