hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1955,0.000137342905430663,0.0001134436060362269,0.0
1956,0.000137342905430663,0.0001001137836312846,0.0
1957,0.0001494616405867538,8.947624193755733e-05,0.0
1958,0.0001494616405867538,8.321970078138095e-05,0.0
1959,0.0001494616405867538,8.234690630366481e-05,0.0
1960,0.0001918760516660402,8.37144540570805e-05,0.0
1961,0.0001918760516660402,0.0001039717592773817,0.0
1962,0.0002019748523835703,0.0001329406736582486,0.0
1963,0.0002019748523835703,0.0001727618147689017,0.0
1964,0.0002019748523835703,0.0001927279712315723,0.0
1965,0.0001696586610382982,0.0002172267113473868,0.0
1966,0.0001070469390157095,0.0002144947526048394,0.0
1967,0.0001070469390157095,0.0002255523762894282,0.0
1968,8.482940314208858e-05,0.0002315822149359901,0.0
1969,3.433583529207496e-05,0.0002540816140869583,0.0
1970,3.433583529207496e-05,0.0002619251950220315,0.0
1971,3.433583529207496e-05,0.0002690348138518534,0.0
1972,3.433583529207496e-05,0.0002743352122221966,0.0
1973,7.877032605580106e-05,0.000262855999270402,0.0
1974,0.0001272441047131329,0.0002244632672877133,0.0
1975,0.0001272441047131329,0.0002143230860503891,0.0
1976,0.000137342905430663,0.0001797017224298011,0.0
1977,0.000137342905430663,0.0001552895488607846,0.0
1978,0.000137342905430663,0.0001257054620454723,0.0
1979,0.000137342905430663,0.0001210818307536961,0.0
1980,0.000137342905430663,0.000127895738259656,0.0
1981,0.0001494616405867538,0.0001414172291835088,0.0
1982,0.0001494616405867538,0.0001575232101913635,0.0
1983,0.0001494616405867538,0.0001761828024867626,0.0
1984,0.0001918760516660402,0.0001801574087321457,0.0
1985,0.0001918760516660402,0.0001919113533505782,0.0
1986,0.0002019748523835703,0.0002017712219250709,0.0
1987,0.0002019748523835703,0.0002250953049223349,0.0
1988,0.0002019748523835703,0.0002301348630107263,0.0
1989,0.0001696586610382982,0.0002419441287447125,0.0
1990,0.0001070469390157095,0.0002307823807807752,0.0
1991,0.0001070469390157095,0.0002340290947634823,0.0
1992,8.482940314208858e-05,0.0002318670494278543,0.0
1993,3.433583529207496e-05,0.0002454238187656021,0.0
1994,3.433583529207496e-05,0.0002470438149380799,0.0
1995,3.433583529207496e-05,0.0002490891889372234,0.0
1996,3.433583529207496e-05,0.0002505197978739066,0.0
1997,7.877032605580106e-05,0.0002399564793558339,0.0
1998,0.0001272441047131329,0.000261335361125049,0.0
1999,0.0001272441047131329,0.0002477560641165345,0.0
2000,0.000137342905430663,0.0002136450561186688,0.0
2001,0.000137342905430663,0.0001998722981545103,0.0
2002,0.000137342905430663,0.0001853487536221227,0.0
2003,0.000137342905430663,0.0001809918695060797,0.0
2004,0.000137342905430663,0.0001735759069435893,0.0
2005,0.0001494616405867538,0.0001734132840472045,0.0
2006,0.0001494616405867538,0.0001758283888598721,0.0
2007,0.0001494616405867538,0.0001829856702119309,0.0
2008,0.0001918760516660402,0.0001935427152014357,0.0
2009,0.0001918760516660402,0.0002072163595616603,0.0
2010,0.0002019748523835703,0.000218116371025279,0.0
2011,0.0002019748523835703,0.0002412450784185698,0.0
2012,0.0002019748523835703,0.0002461389195479512,0.0
2013,0.0001696586610382982,0.0002577568019234166,0.0
2014,0.0001070469390157095,0.0002464758161794897,0.0
2015,0.0001070469390157095,0.0002514541462585459,0.0
2016,8.482940314208858e-05,0.0002530290870894903,0.0
2017,3.433583529207496e-05,0.0002687397543231674,0.0
2018,3.433583529207496e-05,0.0002718351703506709,0.0
2019,3.433583529207496e-05,0.0002734429046264023,0.0
2020,3.433583529207496e-05,0.0002778434997564284,0.0
2021,7.877032605580106e-05,0.0002680039183067853,0.0
2022,0.0001272441047131329,0.000295080467606049,0.0
2023,0.0001272441047131329,0.0002822132568271952,0.0
2024,0.000137342905430663,0.0002467955217132641,0.0
2025,0.000137342905430663,0.000223478282565347,0.0
2026,0.000137342905430663,0.0001930590424437263,0.0
2027,0.000137342905430663,0.0001764021723006483,0.0
2028,0.000137342905430663,0.0001664939894087428,0.0
2029,0.0001494616405867538,0.0001583998747029365,0.0
2030,0.0001494616405867538,0.0001638746282828305,0.0
2031,0.0001494616405867538,0.0001721924716827612,0.0
2032,0.0001918760516660402,0.000184114864616963,0.0
2033,0.0001918760516660402,0.000199790823757524,0.0
2034,0.0002019748523835703,0.0002136350347678395,0.0
2035,0.0002019748523835703,0.0002411770065598877,0.0
2036,0.0002019748523835703,0.000250096986490746,0.0
2037,0.0001696586610382982,0.0002641790212658647,0.0
2038,0.0001070469390157095,0.0002560610752989399,0.0
2039,0.0001070469390157095,0.0002623454806988856,0.0
2040,8.482940314208858e-05,0.0002654604913188643,0.0
2041,3.433583529207496e-05,0.0002873750672482646,0.0
2042,3.433583529207496e-05,0.0002939128580228378,0.0
2043,3.433583529207496e-05,0.0002976196579253267,0.0
2044,3.433583529207496e-05,0.0003027927118131803,0.0
2045,7.877032605580106e-05,0.0002859214417944328,0.0
2046,0.0001272441047131329,0.0002660560284236359,0.0
2047,0.0001272441047131329,0.0002199940299782262,0.0
2048,0.000137342905430663,0.0001660732148855069,0.0
2049,0.000137342905430663,0.0001434934005047131,0.0
2050,0.000137342905430663,0.0001249802177006984,0.0
2051,0.000137342905430663,0.0001146880867129947,0.0
2052,0.000137342905430663,0.0001077474050453241,0.0
2053,0.0001494616405867538,0.0001032454150282485,0.0
2054,0.0001494616405867538,0.0001050724376434686,0.0
2055,0.0001494616405867538,0.0001127444742356871,0.0
2056,0.0001918760516660402,0.0001259333459338431,0.0
2057,0.0001918760516660402,0.0001457335390498524,0.0
2058,0.0002019748523835703,0.0001735159010502088,0.0
2059,0.0002019748523835703,0.0002093472002032425,0.0
2060,0.0002019748523835703,0.0002263087438538509,0.0
2061,0.0001696586610382982,0.0002508511949836485,0.0
2062,0.0001070469390157095,0.0002456201313251406,0.0
2063,0.0001070469390157095,0.000254092816816544,0.0
2064,8.482940314208858e-05,0.0002591174243530884,0.0
2065,3.433583529207496e-05,0.0002802911943278904,0.0
2066,3.433583529207496e-05,0.0002882606532063075,0.0
2067,3.433583529207496e-05,0.0002946520344894963,0.0
2068,3.433583529207496e-05,0.0002981795092442183,0.0
2069,7.877032605580106e-05,0.0002800583405013035,0.0
2070,0.0001272441047131329,0.0002612310738969065,0.0
2071,0.0001272441047131329,0.000218316431407079,0.0
2072,0.000137342905430663,0.0001607283314944091,0.0
2073,0.000137342905430663,0.0001352687230777362,0.0
2074,0.000137342905430663,0.0001161979295007471,0.0
2075,0.000137342905430663,0.0001080215256539846,0.0
2076,0.000137342905430663,9.569746394264014e-05,0.0
2077,0.0001494616405867538,8.112312012373152e-05,0.0
2078,0.0001494616405867538,7.022897481669578e-05,0.0
2079,0.0001494616405867538,6.550720761374955e-05,0.0
2080,0.0001918760516660402,7.339788075028092e-05,0.0
2081,0.0001918760516660402,9.167095850637683e-05,0.0
2082,0.0002019748523835703,0.0001248269236227686,0.0
2083,0.0002019748523835703,0.0001708359229729387,0.0
2084,0.0002019748523835703,0.0001952895262728228,0.0
2085,0.0001696586610382982,0.0002210963785694514,0.0
2086,0.0001070469390157095,0.0002230344915249624,0.0
2087,0.0001070469390157095,0.0002376037024568609,0.0
2088,8.482940314208858e-05,0.0002465180606543271,0.0
2089,3.433583529207496e-05,0.0002683226054105974,0.0
2090,3.433583529207496e-05,0.0002775401705764482,0.0
2091,3.433583529207496e-05,0.0002831994636655162,0.0
2092,3.433583529207496e-05,0.0002885425546198803,0.0
2093,7.877032605580106e-05,0.0002696559746544773,0.0
2094,0.0001272441047131329,0.0002448905688373265,0.0
2095,0.0001272441047131329,0.0002065945062266621,0.0
2096,0.000137342905430663,0.0001526224437382383,0.0
2097,0.000137342905430663,0.0001342286616630071,0.0
2098,0.000137342905430663,0.0001181958854008445,0.0
2099,0.000137342905430663,0.0001119630940313897,0.0
2100,0.000137342905430663,0.0001008234256290356,0.0
2101,0.0001494616405867538,8.633328559941237e-05,0.0
2102,0.0001494616405867538,7.670794107664488e-05,0.0
2103,0.0001494616405867538,7.330499993771649e-05,0.0
2104,0.0001918760516660402,8.337772037433596e-05,0.0
2105,0.0001918760516660402,0.0001075666540956099,0.0
2106,0.0002019748523835703,0.0001326465510851279,0.0
2107,0.0002019748523835703,0.0001691902216282117,0.0
2108,0.0002019748523835703,0.0001844134275447195,0.0
2109,0.0001696586610382982,0.0002024766272541786,0.0
2110,0.0001070469390157095,0.0001938740308367806,0.0
2111,0.0001070469390157095,0.0002043784841030307,0.0
2112,8.482940314208858e-05,0.0002073329086865493,0.0
2113,3.433583529207496e-05,0.0002250968121986791,0.0
2114,3.433583529207496e-05,0.0002298911730893401,0.0
2115,3.433583529207496e-05,0.0002327705190160358,0.0
2116,3.433583529207496e-05,0.0002337277617062283,0.0
2117,7.877032605580106e-05,0.0002185303424363667,0.0
2118,0.0001272441047131329,0.0001841597570097025,0.0
2119,0.0001272441047131329,0.000204645149804367,0.0
2120,0.000137342905430663,0.0001744816578148864,0.0
2121,0.000137342905430663,0.0001517124561982979,0.0
2122,0.000137342905430663,0.0001187199694594592,0.0
2123,0.000137342905430663,0.0001066698654079813,0.0
2124,0.000137342905430663,9.385178369051016e-05,0.0
2125,0.0001494616405867538,8.068723209985462e-05,0.0
2126,0.0001494616405867538,7.380883760868e-05,0.0
2127,0.0001494616405867538,7.134183360513218e-05,0.0
2128,0.0001918760516660402,6.845955460014499e-05,0.0
2129,0.0001918760516660402,8.608922904323979e-05,0.0
2130,0.0002019748523835703,0.0001096858846356215,0.0
2131,0.0002019748523835703,0.0001458095953994392,0.0
2132,0.0002019748523835703,0.0001615750541650896,0.0
2133,0.0001696586610382982,0.0001803097658545101,0.0
2134,0.0001070469390157095,0.0001778231265212886,0.0
2135,0.0001070469390157095,0.0001902743290291302,0.0
2136,3.433583529207496e-05,0.0002085730712202768,0.0
2137,3.433583529207496e-05,0.0002168207651644024,0.0
2138,3.433583529207496e-05,0.0002234015336833858,0.0
2139,3.433583529207496e-05,0.0002277594362293911,0.0
2140,7.877032605580106e-05,0.0002214049221108386,0.0
2141,0.0001272441047131329,0.0002044714463899921,0.0
2142,0.0001272441047131329,0.0002037369954383588,0.0
2143,0.000137342905430663,0.0001675070013236724,0.0
2144,0.000137342905430663,0.0001368550703242587,0.0
2145,0.000137342905430663,0.000104775096831667,0.0
2146,0.000137342905430663,9.223989422053244e-05,0.0
2147,0.000137342905430663,8.15868316541793e-05,0.0
2148,0.0001494616405867538,7.00816691069445e-05,0.0
2149,0.0001494616405867538,6.516379303045214e-05,0.0
2150,0.0001494616405867538,6.555311843645135e-05,0.0
2151,0.0001918760516660402,6.420064344647814e-05,0.0
2152,0.0001918760516660402,7.154808604110309e-05,0.0
2153,0.0002019748523835703,7.877250229627868e-05,0.0
2154,0.0002019748523835703,0.0001070373149383896,0.0
2155,0.0002019748523835703,0.0001216807083087442,0.0
2156,0.0001696586610382982,0.0001409169356488141,0.0
2157,0.0001070469390157095,0.0001352246046917681,0.0
2158,0.0001070469390157095,0.0001490603423647971,0.0
2159,7.473060242455849e-05,0.000158638309525717,0.0
2160,0.0,0.0001900442453320408,0.0
2161,0.0,0.0002015365756617502,0.0
2162,0.0,0.0002110332721116763,0.0
2163,0.0,0.000217738044662873,0.0
2164,6.463194695290735e-05,0.0002068953504375342,0.0
2165,0.0001171455944873607,0.0002317414159077014,0.0
2166,0.0001171455944873607,0.00020701576959628,0.0
2167,0.0001232045263277693,0.0001580771138792751,0.0
2168,0.0001232045263277693,0.0001315867321291296,0.0
2169,0.0001232045263277693,0.0001059468616091245,0.0
2170,0.0001131058708561181,9.910871547006114e-05,0.0
2171,0.0001131058708561181,9.477244437645576e-05,0.0
2172,0.0001171455944873607,8.428803381186432e-05,0.0
2173,0.0001171455944873607,7.384020525151974e-05,0.0
2174,0.0001171455944873607,6.41854484714402e-05,0.0
2175,0.000137342905430663,6.893670940609546e-05,0.0
2176,0.000137342905430663,7.3048477798805e-05,0.0
2177,0.0001797574617558283,8.18519900791713e-05,0.0
2178,0.0001797574617558283,0.0001260547835225512,0.0
2179,0.0001797574617558283,0.0001509596735073426,0.0
2180,0.0001494616405867538,0.0001722804640315065,0.0
2181,0.0001009875714376641,0.0001611651157366528,0.0
2182,0.0001009875714376641,0.0001672300291111174,0.0
2183,7.473060242455849e-05,0.0001669230743204713,0.0
2184,0.0,0.0001871486452631463,0.0
2185,0.0,0.0002006178296241338,0.0
2186,0.0,0.0002069499790207135,0.0
2187,0.0,0.0002082925141342544,0.0
2188,6.463194695290735e-05,0.000192398936879343,0.0
2189,0.0001171455944873607,0.000215114243182325,0.0
2190,0.0001171455944873607,0.0001935267869568248,0.0
2191,0.0001232045263277693,0.0001570377857341189,0.0
2192,0.0001232045263277693,0.000132359761207736,0.0
2193,0.0001232045263277693,0.0001015852519780564,0.0
2194,0.0001131058708561181,9.195546710065313e-05,0.0
2195,0.0001131058708561181,8.379820973718246e-05,0.0
2196,0.0001171455944873607,7.294186855034839e-05,0.0
2197,0.0001171455944873607,6.239940747790417e-05,0.0
2198,0.0001171455944873607,5.656983289913471e-05,0.0
2199,0.000137342905430663,7.339987687300707e-05,0.0
2200,0.000137342905430663,8.30453863090287e-05,0.0
2201,0.0001797574617558283,0.0001006769346632542,0.0
2202,0.0001797574617558283,0.0001442936012947144,0.0
2203,0.0001797574617558283,0.0001594349661794495,0.0
2204,0.0001494616405867538,0.0001755135310527184,0.0
2205,0.0001009875714376641,0.0001644913894680171,0.0
2206,0.0001009875714376641,0.0001745247170336937,0.0
2207,7.473060242455849e-05,0.000180632648889767,0.0
2208,0.0,0.0002091722746729128,0.0
2209,0.0,0.0002228464078795194,0.0
2210,0.0,0.0002315047327844561,0.0
2211,0.0,0.0002410716194273859,0.0
2212,6.463194695290735e-05,0.0002294875489266698,0.0
2213,0.0001171455944873607,0.0002450586097811108,0.0
2214,0.0001171455944873607,0.0002180454475627025,0.0
2215,0.0001232045263277693,0.0001624044635264105,0.0
2216,0.0001232045263277693,0.0001206918942897195,0.0
2217,0.0001232045263277693,8.778939602235221e-05,0.0
2218,0.0001131058708561181,7.610413432057913e-05,0.0
2219,0.0001131058708561181,6.567899637979524e-05,0.0
2220,0.0001171455944873607,5.457542113530613e-05,0.0
2221,0.0001171455944873607,4.568587189172225e-05,0.0
2222,0.0001171455944873607,4.091057600995599e-05,0.0
2223,0.000137342905430663,4.789256519689873e-05,0.0
2224,0.000137342905430663,5.39344620542146e-05,0.0
2225,0.0001797574617558283,5.869440001214894e-05,0.0
2226,0.0001797574617558283,9.048379506788891e-05,0.0
2227,0.0001797574617558283,0.0001052974699279449,0.0
2228,0.0001494616405867538,0.0001274305601900626,0.0
2229,0.0001009875714376641,0.0001230787274866328,0.0
2230,0.0001009875714376641,0.0001374291389254244,0.0
2231,7.473060242455849e-05,0.000147498804072157,0.0
2232,0.0,0.0001779646068116554,0.0
2233,0.0,0.0001879761399761381,0.0
2234,0.0,0.0001966818829801208,0.0
2235,0.0,0.0002030555843191635,0.0
2236,6.463194695290735e-05,0.0001906345273382068,0.0
2237,0.0001171455944873607,0.0002061714504203105,0.0
2238,0.0001171455944873607,0.0001863741089081957,0.0
2239,0.0001232045263277693,0.0001530137245297652,0.0
2240,0.0001232045263277693,0.0001379886236095297,0.0
2241,0.0001232045263277693,0.0001152860273124775,0.0
2242,0.0001131058708561181,0.0001076709820609509,0.0
2243,0.0001131058708561181,9.772589126721052e-05,0.0
2244,0.0001171455944873607,8.060343568255418e-05,0.0
2245,0.0001171455944873607,6.454299886261474e-05,0.0
2246,0.0001171455944873607,6.446934600773908e-05,0.0
2247,0.000137342905430663,7.274930381307117e-05,0.0
2248,0.000137342905430663,7.612299564348147e-05,0.0
2249,0.0001797574617558283,8.032552651443376e-05,0.0
2250,0.0001797574617558283,0.0001110319638854313,0.0
2251,0.0001797574617558283,0.0001224467713264082,0.0
2252,0.0001494616405867538,0.0001402596409511268,0.0
2253,0.0001009875714376641,0.0001302054966770202,0.0
2254,0.0001009875714376641,0.0001401467989113008,0.0
2255,7.473060242455849e-05,0.0001462036870576621,0.0
2256,0.0,0.0001737074880947222,0.0
2257,0.0,0.0001818851140574394,0.0
2258,0.0,0.0001887193494254475,0.0
2259,0.0,0.000193626918990721,0.0
2260,6.463194695290735e-05,0.0001817457113641958,0.0
2261,0.0001171455944873607,0.0002095429017048037,0.0
2262,0.0001171455944873607,0.0002033877554356768,0.0
2263,0.0001232045263277693,0.0001802042565104128,0.0
2264,0.0001232045263277693,0.0001672453870349493,0.0
2265,0.0001232045263277693,0.0001404304520244087,0.0
2266,0.0001131058708561181,0.0001285447633060492,0.0
2267,0.0001131058708561181,0.0001140193041253324,0.0
2268,0.0001171455944873607,9.799785280435092e-05,0.0
2269,0.0001171455944873607,8.993233561188687e-05,0.0
2270,0.0001171455944873607,8.972807929864212e-05,0.0
2271,0.000137342905430663,9.743152427089888e-05,0.0
2272,0.000137342905430663,0.0001063210735144827,0.0
2273,0.0001797574617558283,0.0001113238051754364,0.0
2274,0.0001797574617558283,0.0001457855604523282,0.0
2275,0.0001797574617558283,0.0001600289960078769,0.0
2276,0.0001494616405867538,0.0001784350399798545,0.0
2277,0.0001009875714376641,0.0001700816330056392,0.0
2278,0.0001009875714376641,0.0001818320742250013,0.0
2279,7.473060242455849e-05,0.00018752379412407,0.0
2280,0.0,0.0002118800762567538,0.0
2281,0.0,0.0002173243584121749,0.0
2282,0.0,0.0002230876128317975,0.0
2283,0.0,0.0002247452094384846,0.0
2284,6.463194695290735e-05,0.0002096293460400062,0.0
2285,0.0001171455944873607,0.0001909855597776224,0.0
2286,0.0001171455944873607,0.0002189399549672155,0.0
2287,0.0001232045263277693,0.0002007746678383325,0.0
2288,0.0001232045263277693,0.0001707839830448599,0.0
2289,0.0001232045263277693,0.000138994506514723,0.0
2290,0.0001131058708561181,0.0001275383508172755,0.0
2291,0.0001131058708561181,0.0001096664937291388,0.0
2292,0.0001171455944873607,9.191147092628051e-05,0.0
2293,0.0001171455944873607,7.981411172455053e-05,0.0
2294,0.0001171455944873607,7.438310989583822e-05,0.0
2295,0.000137342905430663,7.392673106111924e-05,0.0
2296,0.000137342905430663,8.099047980543777e-05,0.0
2297,0.0001797574617558283,8.67046459008761e-05,0.0
2298,0.0001797574617558283,0.000119815270515345,0.0
2299,0.0001797574617558283,0.0001347828097741097,0.0
2300,0.0001494616405867538,0.0001544579804279435,0.0
2301,0.0001009875714376641,0.0001480437048392016,0.0
2302,0.0001009875714376641,0.0001582201014459861,0.0
2303,7.473060242455849e-05,0.0001627257170737277,0.0
2304,0.0,0.0001880195250925333,0.0
2305,0.0,0.0001925884055895347,0.0
2306,0.0,0.0001958851448519914,0.0
2307,0.0,0.0002032906379544691,0.0
2308,6.463194695290735e-05,0.0001913869026571772,0.0
2309,0.0001171455944873607,0.0001656088922970817,0.0
2310,0.0001171455944873607,0.000188385100711811,0.0
2311,0.0001232045263277693,0.0001776942340252562,0.0
2312,0.0001232045263277693,0.000164795777815158,0.0
2313,0.0001232045263277693,0.0001398578499623887,0.0
2314,0.0001131058708561181,0.0001419088456949243,0.0
2315,0.0001131058708561181,0.0001325368865467843,0.0
2316,0.0001171455944873607,0.0001156887145195825,0.0
2317,0.0001171455944873607,9.648801001659861e-05,0.0
2318,0.0001171455944873607,8.279664497502941e-05,0.0
2319,0.000137342905430663,8.678314648237243e-05,0.0
2320,0.000137342905430663,0.0001001684122144639,0.0
2321,0.0001797574617558283,0.0001150726866039688,0.0
2322,0.0001797574617558283,0.0001503646252489529,0.0
2323,0.0001797574617558283,0.0001632812909867775,0.0
2324,0.0001494616405867538,0.0001830660854417564,0.0
2325,0.0001009875714376641,0.0001735739515580616,0.0
2326,0.0001009875714376641,0.0001822544782361771,0.0
2327,7.473060242455849e-05,0.0001848469528110838,0.0
2328,0.0,0.0002070670577291828,0.0
2329,0.0,0.0002126021838372437,0.0
2330,0.0,0.000216989824538149,0.0
2331,0.0,0.0002202002009398001,0.0
2332,6.463194695290735e-05,0.0002071979056107429,0.0
2333,0.0001171455944873607,0.0002327404142263494,0.0
2334,0.0001171455944873607,0.0002245638881679915,0.0
2335,0.0001232045263277693,0.0001805455527593886,0.0
2336,0.0001232045263277693,0.0001499495946707045,0.0
2337,0.0001232045263277693,0.0001174620047699901,0.0
2338,0.0001131058708561181,0.0001110019813073403,0.0
2339,0.0001131058708561181,0.0001016128310614362,0.0
2340,0.0001171455944873607,9.088815250013208e-05,0.0
2341,0.0001171455944873607,8.176998609860456e-05,0.0
2342,0.0001171455944873607,7.6743056541746e-05,0.0
2343,0.000137342905430663,7.871477768601387e-05,0.0
2344,0.000137342905430663,8.513223077623826e-05,0.0
2345,0.0001797574617558283,9.839035571183259e-05,0.0
2346,0.0001797574617558283,0.0001430156346407852,0.0
2347,0.0001797574617558283,0.0001707731469500607,0.0
2348,0.0001494616405867538,0.0002015301799215868,0.0
2349,0.0001009875714376641,0.0002015470043845645,0.0
2350,0.0001009875714376641,0.0002180160353053904,0.0
2351,7.473060242455849e-05,0.0002276245146279818,0.0
2352,0.0,0.0002570087447474865,0.0
2353,0.0,0.0002672338223064704,0.0
2354,0.0,0.0002751973335539076,0.0
2355,0.0,0.0002823219436727749,0.0
2356,6.463194695290735e-05,0.0002708487598263572,0.0
2357,0.0001171455944873607,0.0002601524750924028,0.0
2358,0.0001171455944873607,0.0002163238528171827,0.0
2359,0.0001232045263277693,0.0001572837162014222,0.0
2360,0.0001232045263277693,0.0001237504024153881,0.0
2361,0.0001232045263277693,9.975272984103964e-05,0.0
2362,0.0001131058708561181,8.937496926210333e-05,0.0
2363,0.0001131058708561181,7.76834747689608e-05,0.0
2364,0.0001171455944873607,6.334939894676487e-05,0.0
2365,0.0001171455944873607,5.390362399495528e-05,0.0
2366,0.0001171455944873607,4.74644987151325e-05,0.0
2367,0.000137342905430663,5.187621510034724e-05,0.0
2368,0.000137342905430663,5.322127592019469e-05,0.0
2369,0.0001797574617558283,5.819406574025583e-05,0.0
2370,0.0001797574617558283,9.487742413697267e-05,0.0
2371,0.0001797574617558283,0.0001155057637611496,0.0
2372,0.0001494616405867538,0.0001458928622331593,0.0
2373,0.0001009875714376641,0.0001527815224983541,0.0
2374,0.0001009875714376641,0.0001734351191855969,0.0
2375,7.473060242455849e-05,0.0001859440463037033,0.0
2376,0.0,0.0002192800291002364,0.0
2377,0.0,0.0002320173696902941,0.0
2378,0.0,0.0002422477838222806,0.0
2379,0.0,0.0002497578493132903,0.0
2380,6.463194695290735e-05,0.0002382027836979014,0.0
2381,0.0001171455944873607,0.000235879459793439,0.0
2382,0.0001171455944873607,0.0001938454740606369,0.0
2383,0.0001232045263277693,0.0001349888992612866,0.0
2384,0.0001232045263277693,0.0001045214670338485,0.0
2385,0.0001232045263277693,7.955233448703342e-05,0.0
2386,0.0001131058708561181,6.981752911191478e-05,0.0
2387,0.0001131058708561181,6.068294561939449e-05,0.0
2388,0.0001171455944873607,4.646057119546685e-05,0.0
2389,0.0001171455944873607,3.16215985351466e-05,0.0
2390,0.0001171455944873607,2.314337278474825e-05,0.0
2391,0.000137342905430663,2.878034188904202e-05,0.0
2392,0.000137342905430663,2.968307820765065e-05,0.0
2393,0.0001797574617558283,3.051863888594404e-05,0.0
2394,0.0001797574617558283,6.049852832181592e-05,0.0
2395,0.0001797574617558283,7.809964598876702e-05,0.0
2396,0.0001494616405867538,9.593186578276986e-05,0.0
2397,0.0001009875714376641,8.678660914424437e-05,0.0
2398,0.0001009875714376641,0.0001093159093989066,0.0
2399,7.473060242455849e-05,0.0001201144445010788,0.0
2400,0.0,0.0001469914222649245,0.0
2401,0.0,0.0001588680673252185,0.0
2402,0.0,0.0001709997272480798,0.0
2403,0.0,0.0001803837853441722,0.0
2404,6.463194695290735e-05,0.0001694264566422735,0.0
2405,0.0001171455944873607,0.000184971201266488,0.0
2406,0.0001171455944873607,0.0001641533929321192,0.0
2407,0.0001232045263277693,0.0001168494802534468,0.0
2408,0.0001232045263277693,8.87852983139147e-05,0.0
2409,0.0001232045263277693,6.195692002787137e-05,0.0
2410,0.0001131058708561181,5.019967569636086e-05,0.0
2411,0.0001131058708561181,3.790861111579587e-05,0.0
2412,0.0001171455944873607,2.492994336186467e-05,0.0
2413,0.0001171455944873607,1.697107615505574e-05,0.0
2414,0.0001171455944873607,1.62747144840135e-05,0.0
2415,0.000137342905430663,2.563184529190197e-05,0.0
2416,0.000137342905430663,2.635224191005518e-05,0.0
2417,0.0001797574617558283,2.670197075911903e-05,0.0
2418,0.0001797574617558283,4.979772175882877e-05,0.0
2419,0.0001797574617558283,5.681034531903837e-05,0.0
2420,0.0001494616405867538,6.670296660111954e-05,0.0
2421,0.0001009875714376641,5.54331835867783e-05,0.0
2422,0.0001009875714376641,6.749852335049265e-05,0.0
2423,7.473060242455849e-05,7.509609234386565e-05,0.0
2424,0.0,0.0001075467336055467,0.0
2425,0.0,0.0001199141396960879,0.0
2426,0.0,0.0001300950581319053,0.0
2427,0.0,0.0001391672729735325,0.0
2428,6.463194695290735e-05,0.0001337269830635637,0.0
2429,0.0001171455944873607,0.0001521042258362067,0.0
2430,0.0001171455944873607,0.0001347477757834056,0.0
2431,0.0001232045263277693,9.487587612342992e-05,0.0
2432,0.0001232045263277693,8.133470913270505e-05,0.0
2433,0.0001232045263277693,5.952547959860809e-05,0.0
2434,0.0001131058708561181,4.716104732355689e-05,0.0
2435,0.0001131058708561181,3.432658925229152e-05,0.0
2436,0.0001171455944873607,2.58279134282496e-05,0.0
2437,0.0001171455944873607,2.256604520770306e-05,0.0
2438,0.0001171455944873607,2.277384565721671e-05,0.0
2439,0.000137342905430663,3.35818317894394e-05,0.0
2440,0.000137342905430663,3.655067734122457e-05,0.0
2441,0.0001797574617558283,4.266150153839089e-05,0.0
2442,0.0001797574617558283,6.824079584423667e-05,0.0
2443,0.0001797574617558283,7.594851822233521e-05,0.0
2444,0.0001494616405867538,8.750725018558853e-05,0.0
2445,0.0001009875714376641,7.289603920204358e-05,0.0
2446,0.0001009875714376641,8.197758286212574e-05,0.0
2447,7.473060242455849e-05,8.605166934622908e-05,0.0
2448,0.0,0.0001055787602835402,0.0
2449,0.0,0.000110389619739591,0.0
2450,0.0,0.0001212012314824796,0.0
2451,0.0,0.0001293052860647182,0.0
2452,6.463194695290735e-05,0.0001201071118053501,0.0
2453,0.0001171455944873607,0.0001110506215223412,0.0
2454,0.0001171455944873607,0.0001537857759156077,0.0
2455,0.0001232045263277693,0.0001528757069012703,0.0
2456,0.0001232045263277693,0.0001494938676311614,0.0
2457,0.0001232045263277693,0.0001256510371482855,0.0
2458,0.0001131058708561181,0.000109599847672404,0.0
2459,0.0001131058708561181,8.791930694834692e-05,0.0
2460,0.0001171455944873607,6.4970739446793e-05,0.0
2461,0.0001171455944873607,4.89500621325829e-05,0.0
2462,0.0001171455944873607,3.979673952875576e-05,0.0
2463,0.000137342905430663,3.586380743743125e-05,0.0
2464,0.000137342905430663,3.639506124298066e-05,0.0
2465,0.0001797574617558283,3.538563420151843e-05,0.0
2466,0.0001797574617558283,6.377498045942302e-05,0.0
2467,0.0001797574617558283,7.686066483379577e-05,0.0
2468,0.0001494616405867538,9.875902735819578e-05,0.0
2469,0.0001009875714376641,9.86169767470501e-05,0.0
2470,0.0001009875714376641,0.0001108391954621616,0.0
2471,7.473060242455849e-05,0.0001145080282956549,0.0
2472,0.0,0.0001404263375673609,0.0
2473,0.0,0.0001511202595438027,0.0
2474,0.0,0.0001585262822298608,0.0
2475,0.0,0.0001657571756995968,0.0
2476,6.463194695290735e-05,0.0001503077968570549,0.0
2477,0.0001171455944873607,0.0001155599849723441,0.0
2478,0.0001171455944873607,0.0001340527991771121,0.0
2479,0.0001232045263277693,0.0001219281053151932,0.0
