hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2278,8.40539900052845e-05,0.0001865691819635395,0.0
2279,6.282197516069034e-05,0.0001870352209197148,0.0
2280,0.0,0.0002062716305483032,0.0
2281,0.0,0.0002076372143900116,0.0
2282,0.0,0.0002125689993959352,0.0
2283,0.0,0.0002099066846793271,0.0
2284,5.46558532629869e-05,0.0001924941518898564,0.0
2285,9.711982855741677e-05,0.0001735488755559246,0.0
2286,9.711982855741677e-05,0.0002215961971192962,0.0
2287,0.0001494286567839871,0.0001976354220472958,0.0
2288,0.0001494286567839871,0.0001820045362773,0.0
2289,0.0001494286567839871,0.0001551934970151275,0.0
2290,0.0001412625348862836,0.0001514534803613683,0.0
2291,0.0001412625348862836,0.0001435158043344607,0.0
2292,0.0001445289945243167,0.0001388842756412959,0.0
2293,0.0001445289945243167,0.0001340640515674268,0.0
2294,0.0001445289945243167,0.0001321117065677383,0.0
2295,0.000160861292714482,0.0001290768781748704,0.0
2296,0.000160861292714482,0.00013423907198389,0.0
2297,0.0001477499801443085,0.0001467656069903651,0.0
2298,0.0001477499801443085,0.0001749289950239594,0.0
2299,0.0001477499801443085,0.0001775692002878922,0.0
2300,0.0001232515056616813,0.0001860112051708504,0.0
2301,8.40539900052845e-05,0.0001596849864241327,0.0
2302,8.40539900052845e-05,0.000164328564386489,0.0
2303,6.282197516069034e-05,0.0001609805697495855,0.0
2304,0.0,0.0001829686499450406,0.0
2305,0.0,0.0001825461413645479,0.0
2306,0.0,0.000181933464714894,0.0
2307,0.0,0.0001868775476257226,0.0
2308,5.46558532629869e-05,0.0001713409139169584,0.0
2309,9.711982855741677e-05,0.0001518354613205644,0.0
2310,9.711982855741677e-05,0.0001985008273367863,0.0
2311,0.0001494286567839871,0.000175362424450021,0.0
2312,0.0001494286567839871,0.0001712465471007821,0.0
2313,0.0001494286567839871,0.0001402921658059436,0.0
2314,0.0001412625348862836,0.0001371690908606156,0.0
2315,0.0001412625348862836,0.0001340290130576507,0.0
2316,0.0001445289945243167,0.0001254940375436764,0.0
2317,0.0001445289945243167,0.0001137472432604873,0.0
2318,0.0001445289945243167,0.0001110968056806537,0.0
2319,0.000160861292714482,0.000119032224860316,0.0
2320,0.000160861292714482,0.0001224216651580736,0.0
2321,0.0001477499801443085,0.0001379863755766365,0.0
2322,0.0001477499801443085,0.0001680704744968354,0.0
2323,0.0001477499801443085,0.0001729103599178933,0.0
2324,0.0001232515056616813,0.0001881090211887467,0.0
2325,8.40539900052845e-05,0.0001603265048165499,0.0
2326,8.40539900052845e-05,0.0001654629743921368,0.0
2327,6.282197516069034e-05,0.0001605847990712036,0.0
2328,0.0,0.0001797011559018312,0.0
2329,0.0,0.0001865130476697663,0.0
2330,0.0,0.0001928133618943118,0.0
2331,0.0,0.0001965840181183008,0.0
2332,5.46558532629869e-05,0.0001842434243738579,0.0
2333,9.711982855741677e-05,0.0002274520271914425,0.0
2334,9.711982855741677e-05,0.0002260830580788659,0.0
2335,0.0001494286567839871,0.000176893829186794,0.0
2336,0.0001494286567839871,0.0001630771999663867,0.0
2337,0.0001494286567839871,0.000141617145523059,0.0
2338,0.0001412625348862836,0.0001435336869800068,0.0
2339,0.0001412625348862836,0.0001404803447893969,0.0
2340,0.0001445289945243167,0.0001373553955133059,0.0
2341,0.0001445289945243167,0.0001328999009052824,0.0
2342,0.0001445289945243167,0.0001363969239636787,0.0
2343,0.000160861292714482,0.000137173030780383,0.0
2344,0.000160861292714482,0.0001400559236264928,0.0
2345,0.0001477499801443085,0.0001619427325832666,0.0
2346,0.0001477499801443085,0.0001975623422733579,0.0
2347,0.0001477499801443085,0.000208931879675907,0.0
2348,0.0001232515056616813,0.0002277335019449218,0.0
2349,8.40539900052845e-05,0.000204561016839586,0.0
2350,8.40539900052845e-05,0.0002139214629223017,0.0
2351,6.282197516069034e-05,0.0002132636493277398,0.0
2352,0.0,0.0002362115781321582,0.0
2353,0.0,0.000241431398049232,0.0
2354,0.0,0.0002451488844821854,0.0
2355,0.0,0.0002498555585382923,0.0
2356,5.46558532629869e-05,0.0002354109711347644,0.0
2357,9.711982855741677e-05,0.0002616731374965258,0.0
2358,9.711982855741677e-05,0.0002350719850281756,0.0
2359,0.0001494286567839871,0.0001689394945670834,0.0
2360,0.0001494286567839871,0.0001487690944437332,0.0
2361,0.0001494286567839871,0.0001267308472116283,0.0
2362,0.0001412625348862836,0.0001242374517735912,0.0
2363,0.0001412625348862836,0.0001184250373221827,0.0
2364,0.0001445289945243167,0.0001113854143665274,0.0
2365,0.0001445289945243167,0.0001075029868264186,0.0
2366,0.0001445289945243167,0.0001036727154086675,0.0
2367,0.000160861292714482,0.0001082479568014661,0.0
2368,0.000160861292714482,0.0001095330783011287,0.0
2369,0.0001477499801443085,0.00012774197215504,0.0
2370,0.0001477499801443085,0.0001660266698062359,0.0
2371,0.0001477499801443085,0.000177087497281768,0.0
2372,0.0001232515056616813,0.0001913437718210737,0.0
2373,8.40539900052845e-05,0.0001763507514110894,0.0
2374,8.40539900052845e-05,0.000182146679402112,0.0
2375,6.282197516069034e-05,0.0001788249253958923,0.0
2376,0.0,0.0002048907460473038,0.0
2377,0.0,0.0002128796027795395,0.0
2378,0.0,0.0002193965360879952,0.0
2379,0.0,0.0002233314831411198,0.0
2380,5.46558532629869e-05,0.0002092717073187568,0.0
2381,9.711982855741677e-05,0.0002357824902681704,0.0
2382,9.711982855741677e-05,0.0002045667737126442,0.0
2383,0.0001494286567839871,0.0001347206219834213,0.0
2384,0.0001494286567839871,0.0001051346551522601,0.0
2385,0.0001494286567839871,8.024122839318593e-05,0.0
2386,0.0001412625348862836,7.365500222396678e-05,0.0
2387,0.0001412625348862836,6.410888264075659e-05,0.0
2388,0.0001445289945243167,5.198224949067204e-05,0.0
2389,0.0001445289945243167,4.103919884003127e-05,0.0
2390,0.0001445289945243167,3.565929577512692e-05,0.0
2391,0.000160861292714482,4.882826721357658e-05,0.0
2392,0.000160861292714482,5.136766025860678e-05,0.0
2393,0.0001477499801443085,7.094091390148328e-05,0.0
2394,0.0001477499801443085,0.0001114567154388228,0.0
2395,0.0001477499801443085,0.0001243546739495832,0.0
2396,0.0001232515056616813,0.0001380331764682423,0.0
2397,8.40539900052845e-05,0.0001170597786194842,0.0
2398,8.40539900052845e-05,0.0001312500881914223,0.0
2399,6.282197516069034e-05,0.0001273291412415488,0.0
2400,0.0,0.000149191277885216,0.0
2401,0.0,0.0001534606017213181,0.0
2402,0.0,0.0001586954927877934,0.0
2403,0.0,0.0001633201170584531,0.0
2404,5.46558532629869e-05,0.0001508774105390678,0.0
2405,9.711982855741677e-05,0.0001848177537461641,0.0
2406,9.711982855741677e-05,0.0001643975512340666,0.0
2407,0.0001494286567839871,0.0001070272510774178,0.0
2408,0.0001494286567839871,8.475184362630471e-05,0.0
2409,0.0001494286567839871,5.286653196856266e-05,0.0
2410,0.0001412625348862836,4.508163302467411e-05,0.0
2411,0.0001412625348862836,3.404188220731516e-05,0.0
2412,0.0001445289945243167,3.282145763288142e-05,0.0
2413,0.0001445289945243167,3.128417361777586e-05,0.0
2414,0.0001445289945243167,2.995551982984829e-05,0.0
2415,0.000160861292714482,4.282128957862562e-05,0.0
2416,0.000160861292714482,4.353273198400197e-05,0.0
2417,0.0001477499801443085,5.984640584968719e-05,0.0
2418,0.0001477499801443085,9.412562040842758e-05,0.0
2419,0.0001477499801443085,9.705671033130357e-05,0.0
2420,0.0001232515056616813,9.966604651511708e-05,0.0
2421,8.40539900052845e-05,7.478375098567697e-05,0.0
2422,8.40539900052845e-05,8.410307654654851e-05,0.0
2423,6.282197516069034e-05,8.279703139530559e-05,0.0
2424,0.0,0.0001129113108659557,0.0
2425,0.0,0.0001161589140520871,0.0
2426,0.0,0.0001207132126674812,0.0
2427,0.0,0.0001287077115178303,0.0
2428,5.46558532629869e-05,0.0001253915231264277,0.0
2429,9.711982855741677e-05,0.0001596580572637808,0.0
2430,9.711982855741677e-05,0.0001403869916418986,0.0
2431,0.0001494286567839871,8.465625275738511e-05,0.0
2432,0.0001494286567839871,6.837304250434797e-05,0.0
2433,0.0001494286567839871,3.402130282056897e-05,0.0
2434,0.0001412625348862836,3.137340706276011e-05,0.0
2435,0.0001412625348862836,3.119189534159274e-05,0.0
2436,0.0001445289945243167,3.11114540379535e-05,0.0
2437,0.0001445289945243167,3.086522626573307e-05,0.0
2438,0.0001445289945243167,3.068156097677052e-05,0.0
2439,0.000160861292714482,4.422034552511523e-05,0.0
2440,0.000160861292714482,4.445980466818187e-05,0.0
2441,0.0001477499801443085,6.280232109226259e-05,0.0
2442,0.0001477499801443085,9.454158795707346e-05,0.0
2443,0.0001477499801443085,9.734048018367651e-05,0.0
2444,0.0001232515056616813,0.0001008594405623311,0.0
2445,8.40539900052845e-05,7.412561225210512e-05,0.0
2446,8.40539900052845e-05,7.638427645079644e-05,0.0
2447,6.282197516069034e-05,7.272889156873979e-05,0.0
2448,0.0,9.357217643605338e-05,0.0
2449,0.0,9.677919462341576e-05,0.0
2450,0.0,0.0001055991449166821,0.0
2451,0.0,0.0001133621065403124,0.0
2452,5.46558532629869e-05,0.000103261185051216,0.0
2453,9.711982855741677e-05,9.54117747025924e-05,0.0
2454,9.711982855741677e-05,0.0001552483690045093,0.0
2455,0.0001494286567839871,0.0001413492692305244,0.0
2456,0.0001494286567839871,0.0001353400117973391,0.0
2457,0.0001494286567839871,0.0001078068387941108,0.0
2458,0.0001412625348862836,9.922204050832069e-05,0.0
2459,0.0001412625348862836,8.350200927213155e-05,0.0
2460,0.0001445289945243167,6.320228032612543e-05,0.0
2461,0.0001445289945243167,4.97927825236236e-05,0.0
2462,0.0001445289945243167,4.813883863175494e-05,0.0
2463,0.000160861292714482,4.70930768208735e-05,0.0
2464,0.000160861292714482,4.891385527648478e-05,0.0
2465,0.0001477499801443085,6.688817089764322e-05,0.0
2466,0.0001477499801443085,0.0001001132082828922,0.0
2467,0.0001477499801443085,0.0001095632971032282,0.0
2468,0.0001232515056616813,0.0001355443712279925,0.0
2469,8.40539900052845e-05,0.0001207940384001852,0.0
2470,8.40539900052845e-05,0.0001177143025722986,0.0
2471,6.282197516069034e-05,0.0001016174926010722,0.0
2472,0.0,0.0001177946692852237,0.0
2473,0.0,0.0001263029642745596,0.0
2474,0.0,0.0001300903555946481,0.0
2475,0.0,0.0001330014207796772,0.0
2476,5.46558532629869e-05,0.0001172596817331191,0.0
2477,9.711982855741677e-05,9.653688955772101e-05,0.0
2478,9.711982855741677e-05,0.0001409401869785594,0.0
2479,0.0001494286567839871,0.000122326074289154,0.0
2480,0.0001494286567839871,0.0001142472114286399,0.0
2481,0.0001494286567839871,8.901736142340816e-05,0.0
2482,0.0001412625348862836,8.13597830906436e-05,0.0
2483,0.0001412625348862836,6.735784376040001e-05,0.0
2484,0.0001445289945243167,5.144489033637735e-05,0.0
2485,0.0001445289945243167,4.636250285363636e-05,0.0
2486,0.0001445289945243167,4.573698703825501e-05,0.0
2487,0.000160861292714482,4.53451677551349e-05,0.0
2488,0.000160861292714482,4.631463856620975e-05,0.0
2489,0.0001477499801443085,6.433726410649666e-05,0.0
2490,0.0001477499801443085,9.467110803797053e-05,0.0
2491,0.0001477499801443085,9.720399830280213e-05,0.0
2492,0.0001232515056616813,0.0001050202635982369,0.0
2493,8.40539900052845e-05,7.90565939734159e-05,0.0
2494,8.40539900052845e-05,8.489827093571816e-05,0.0
2495,6.282197516069034e-05,7.94839796390576e-05,0.0
2496,0.0,9.918860856777018e-05,0.0
2497,0.0,0.0001065370753312113,0.0
2498,0.0,0.0001122491174576718,0.0
2499,0.0,0.0001165945620737459,0.0
2500,5.46558532629869e-05,0.0001045356534668474,0.0
2501,9.711982855741677e-05,0.000148584644995982,0.0
2502,9.711982855741677e-05,0.0001452478198403609,0.0
2503,0.0001494286567839871,0.000103591621914426,0.0
2504,0.0001494286567839871,9.353105591420921e-05,0.0
2505,0.0001494286567839871,7.326451027304014e-05,0.0
2506,0.0001412625348862836,6.697775625779116e-05,0.0
2507,0.0001412625348862836,6.706349732729225e-05,0.0
2508,0.0001445289945243167,6.686755325924881e-05,0.0
2509,0.0001445289945243167,6.094608335874477e-05,0.0
2510,0.0001445289945243167,5.951103452385585e-05,0.0
2511,0.000160861292714482,6.992946381906157e-05,0.0
2512,0.000160861292714482,7.558743724075304e-05,0.0
2513,0.0001477499801443085,8.552008972929835e-05,0.0
2514,0.0001477499801443085,0.0001091051188607636,0.0
2515,0.0001477499801443085,0.000111347966002913,0.0
2516,0.0001232515056616813,0.0001215218333851786,0.0
2517,8.40539900052845e-05,9.428503415241411e-05,0.0
2518,8.40539900052845e-05,9.697095013597835e-05,0.0
2519,6.282197516069034e-05,9.182885756810204e-05,0.0
2520,0.0,0.0001123680035803617,0.0
2521,0.0,0.0001152917683126022,0.0
2522,0.0,0.0001188070374072029,0.0
2523,0.0,0.0001220535504213598,0.0
2524,5.46558532629869e-05,0.0001109706326189765,0.0
2525,9.711982855741677e-05,0.0001579684628357645,0.0
2526,9.711982855741677e-05,0.0001602321380003736,0.0
2527,0.0001494286567839871,0.0001241910716501158,0.0
2528,0.0001494286567839871,0.0001229974672188365,0.0
2529,0.0001494286567839871,0.0001117497230642425,0.0
2530,0.0001412625348862836,0.0001142877581757607,0.0
2531,0.0001412625348862836,0.0001157921763747095,0.0
2532,0.0001445289945243167,0.0001154779390845237,0.0
2533,0.0001445289945243167,0.0001200699729508939,0.0
2534,0.0001445289945243167,0.0001220942310492493,0.0
2535,0.000160861292714482,0.0001268605585507665,0.0
2536,0.000160861292714482,0.0001264001043352324,0.0
2537,0.0001477499801443085,0.0001384421439652627,0.0
2538,0.0001477499801443085,0.000165596721280163,0.0
2539,0.0001477499801443085,0.0001679968783256464,0.0
2540,0.0001232515056616813,0.0001706430317208786,0.0
2541,8.40539900052845e-05,0.0001389680276250892,0.0
2542,8.40539900052845e-05,0.000140265963426908,0.0
2543,6.282197516069034e-05,0.0001370657157812818,0.0
2544,0.0,0.0001624525696766619,0.0
2545,0.0,0.0001691918980679101,0.0
2546,0.0,0.0001748659180560328,0.0
2547,0.0,0.0001792909069745952,0.0
2548,5.46558532629869e-05,0.0001687104054458512,0.0
2549,9.711982855741677e-05,0.000208669148230059,0.0
2550,9.711982855741677e-05,0.0001859641747693552,0.0
2551,0.0001494286567839871,0.0001236999013610554,0.0
2552,0.0001494286567839871,0.0001076090395211283,0.0
2553,0.0001494286567839871,8.678484222628009e-05,0.0
2554,0.0001412625348862836,8.498305571401359e-05,0.0
2555,0.0001412625348862836,8.171913819991335e-05,0.0
2556,0.0001445289945243167,7.937020011140602e-05,0.0
2557,0.0001445289945243167,7.352613242108958e-05,0.0
2558,0.0001445289945243167,6.788070554001662e-05,0.0
2559,0.000160861292714482,7.436311673594736e-05,0.0
2560,0.000160861292714482,7.760310784408152e-05,0.0
2561,0.0001477499801443085,9.213112209239281e-05,0.0
2562,0.0001477499801443085,0.00013715669732659,0.0
2563,0.0001477499801443085,0.0001538919081809031,0.0
2564,0.0001232515056616813,0.0001671871865617987,0.0
2565,8.40539900052845e-05,0.0001452444345694928,0.0
2566,8.40539900052845e-05,0.0001554485016280337,0.0
2567,6.282197516069034e-05,0.0001534217762983675,0.0
2568,0.0,0.000179929843380757,0.0
2569,0.0,0.0001843115888109986,0.0
2570,0.0,0.0001874631803600799,0.0
2571,0.0,0.0001866444612072506,0.0
2572,5.46558532629869e-05,0.0001732638051475119,0.0
2573,9.711982855741677e-05,0.0002026104696673642,0.0
2574,9.711982855741677e-05,0.0001822328986172159,0.0
2575,0.0001494286567839871,0.0001278684894815513,0.0
2576,0.0001494286567839871,0.0001121445948288912,0.0
2577,0.0001494286567839871,8.181908975673084e-05,0.0
2578,0.0001412625348862836,7.36419201602731e-05,0.0
2579,0.0001412625348862836,6.973543233342947e-05,0.0
2580,0.0001445289945243167,7.030834639475127e-05,0.0
2581,0.0001445289945243167,6.335348909156728e-05,0.0
2582,0.0001445289945243167,6.103916874470549e-05,0.0
2583,0.000160861292714482,6.676194045849371e-05,0.0
2584,0.000160861292714482,7.039506288128216e-05,0.0
2585,0.0001477499801443085,8.034123732747577e-05,0.0
2586,0.0001477499801443085,0.0001070762705646209,0.0
2587,0.0001477499801443085,0.0001134389732274249,0.0
2588,0.0001232515056616813,0.0001230349920857473,0.0
2589,8.40539900052845e-05,9.364353488582108e-05,0.0
2590,8.40539900052845e-05,9.903168118091837e-05,0.0
2591,6.282197516069034e-05,9.436570687852514e-05,0.0
2592,0.0,0.0001119630907580535,0.0
2593,0.0,0.000114635924677924,0.0
2594,0.0,0.0001185691695327025,0.0
2595,0.0,0.0001226273060189426,0.0
2596,5.46558532629869e-05,0.0001157062249211432,0.0
2597,9.711982855741677e-05,0.0001604569238111803,0.0
2598,9.711982855741677e-05,0.0001570922132040016,0.0
2599,0.0001494286567839871,0.0001173677426393608,0.0
2600,0.0001494286567839871,0.0001102337911191774,0.0
2601,0.0001494286567839871,9.230352227095245e-05,0.0
2602,0.0001412625348862836,9.031571799335743e-05,0.0
2603,0.0001412625348862836,8.651021451783343e-05,0.0
2604,0.0001445289945243167,8.220191225218793e-05,0.0
2605,0.0001445289945243167,7.898284479563401e-05,0.0
2606,0.0001445289945243167,7.718731242785264e-05,0.0
2607,0.000160861292714482,8.744376511864059e-05,0.0
2608,0.000160861292714482,9.544987334422662e-05,0.0
2609,0.0001477499801443085,0.0001061893869746508,0.0
2610,0.0001477499801443085,0.0001318669151449088,0.0
2611,0.0001477499801443085,0.0001322204368778239,0.0
2612,0.0001232515056616813,0.0001384262695312484,0.0
2613,8.40539900052845e-05,0.000108080548463,0.0
2614,8.40539900052845e-05,0.000111292558490456,0.0
2615,6.282197516069034e-05,0.0001036501086845653,0.0
2616,0.0,0.0001271891593348616,0.0
2617,0.0,0.0001315657216667684,0.0
2618,0.0,0.0001347819202497053,0.0
2619,0.0,0.0001392462701142934,0.0
2620,5.46558532629869e-05,0.0001232899010695329,0.0
2621,9.711982855741677e-05,9.969052756998243e-05,0.0
2622,9.711982855741677e-05,0.0001460712821975704,0.0
2623,0.0001494286567839871,0.0001270479533754312,0.0
2624,0.0001494286567839871,0.0001093960991488274,0.0
2625,0.0001494286567839871,6.963301354530133e-05,0.0
2626,0.0001412625348862836,6.496200915116623e-05,0.0
2627,0.0001412625348862836,4.84269882978499e-05,0.0
2628,0.0001445289945243167,4.587665145626191e-05,0.0
2629,0.0001445289945243167,4.600839587050337e-05,0.0
2630,0.0001445289945243167,4.642830333891666e-05,0.0
2631,0.000160861292714482,4.540581191823419e-05,0.0
2632,0.000160861292714482,4.460587049951956e-05,0.0
2633,0.0001477499801443085,6.254251589750395e-05,0.0
2634,0.0001477499801443085,9.489717527899285e-05,0.0
2635,0.0001477499801443085,9.782713677824614e-05,0.0
2636,0.0001232515056616813,0.0001074071090701373,0.0
2637,8.40539900052845e-05,8.686675813095847e-05,0.0
2638,8.40539900052845e-05,8.978178236157907e-05,0.0
2639,6.282197516069034e-05,8.818418314754899e-05,0.0
2640,0.0,0.0001113255696628761,0.0
2641,0.0,0.0001157582854143803,0.0
2642,0.0,0.0001196674508565998,0.0
2643,0.0,0.0001234978561551197,0.0
2644,5.46558532629869e-05,0.000112562226324235,0.0
2645,9.711982855741677e-05,7.970706325151821e-05,0.0
2646,9.711982855741677e-05,0.0001094061210806629,0.0
2647,0.0001494286567839871,7.795729898084061e-05,0.0
2648,0.0001494286567839871,7.201865600286501e-05,0.0
2649,0.0001494286567839871,4.367586008875582e-05,0.0
2650,0.0001412625348862836,4.350464188612637e-05,0.0
2651,0.0001412625348862836,4.422809148388122e-05,0.0
2652,0.0001445289945243167,4.262312691498499e-05,0.0
2653,0.0001445289945243167,4.078377728415945e-05,0.0
2654,0.0001445289945243167,3.995145202005574e-05,0.0
2655,0.000160861292714482,4.09356114640498e-05,0.0
2656,0.000160861292714482,4.249396257441645e-05,0.0
2657,0.0001477499801443085,5.812290133551751e-05,0.0
2658,0.0001477499801443085,8.845515782358996e-05,0.0
2659,0.0001477499801443085,9.076395080728292e-05,0.0
2660,0.0001232515056616813,9.381735037536514e-05,0.0
2661,8.40539900052845e-05,5.424854489318466e-05,0.0
2662,8.40539900052845e-05,6.045277097738362e-05,0.0
2663,6.282197516069034e-05,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,5.46558532629869e-05,0.0,0.0
2669,9.711982855741677e-05,5.556312016198224e-05,0.0
2670,9.711982855741677e-05,5.556312016198224e-05,0.0
2671,0.0001494286567839871,2.778156008099112e-05,0.0
2672,0.0001494286567839871,2.778156008099112e-05,0.0
2673,0.0001494286567839871,1.389078004049556e-05,0.0
2674,0.0001412625348862836,1.389078004049556e-05,0.0
2675,0.0001412625348862836,1.389078004049556e-05,0.0
2676,0.0001445289945243167,1.389078004049556e-05,0.0
2677,0.0001445289945243167,1.389078004049556e-05,0.0
2678,0.0001445289945243167,1.389078004049556e-05,0.0
2679,0.000160861292714482,2.778156008099112e-05,0.0
2680,0.000160861292714482,2.778156008099112e-05,0.0
2681,0.0001477499801443085,2.778156008099112e-05,0.0
2682,0.0001477499801443085,5.556312016198224e-05,0.0
2683,0.0001477499801443085,5.556312016198224e-05,0.0
2684,0.0001232515056616813,5.556312016198224e-05,0.0
2685,8.40539900052845e-05,1.389078004049556e-05,0.0
2686,8.40539900052845e-05,1.389078004049556e-05,0.0
2687,6.282197516069034e-05,0.0,0.0
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,5.46558532629869e-05,0.0,0.0
2693,9.711982855741677e-05,5.556312016198224e-05,0.0
2694,9.711982855741677e-05,5.556312016198224e-05,0.0
2695,0.0001494286567839871,2.778156008099112e-05,0.0
2696,0.0001494286567839871,2.778156008099112e-05,0.0
2697,0.0001494286567839871,1.389078004049556e-05,0.0
2698,0.0001412625348862836,1.389078004049556e-05,0.0
2699,0.0001412625348862836,1.389078004049556e-05,0.0
2700,0.0001445289945243167,1.389078004049556e-05,0.0
2701,0.0001445289945243167,1.389078004049556e-05,0.0
2702,0.0001445289945243167,1.389078004049556e-05,0.0
2703,0.000160861292714482,2.778156008099112e-05,0.0
2704,0.000160861292714482,2.778156008099112e-05,0.0
2705,0.0001477499801443085,2.778156008099112e-05,0.0
2706,0.0001477499801443085,5.556312016198224e-05,0.0
2707,0.0001477499801443085,5.556312016198224e-05,0.0
2708,0.0001232515056616813,5.556312016198224e-05,0.0
2709,8.40539900052845e-05,1.389078004049556e-05,0.0
2710,8.40539900052845e-05,1.389078004049556e-05,0.0
2711,6.282197516069034e-05,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,5.46558532629869e-05,0.0,0.0
2717,9.711982855741677e-05,5.556312016198224e-05,0.0
2718,9.711982855741677e-05,5.556312016198224e-05,0.0
2719,0.0001494286567839871,2.778156008099112e-05,0.0
2720,0.0001494286567839871,2.778156008099112e-05,0.0
2721,0.0001494286567839871,1.389078004049556e-05,0.0
2722,0.0001412625348862836,1.389078004049556e-05,0.0
2723,0.0001412625348862836,1.389078004049556e-05,0.0
2724,0.0001445289945243167,1.389078004049556e-05,0.0
2725,0.0001445289945243167,1.389078004049556e-05,0.0
2726,0.0001445289945243167,1.389078004049556e-05,0.0
2727,0.000160861292714482,2.778156008099112e-05,0.0
2728,0.000160861292714482,2.778156008099112e-05,0.0
2729,0.0001477499801443085,2.778156008099112e-05,0.0
2730,0.0001477499801443085,5.556312016198224e-05,0.0
2731,0.0001477499801443085,5.556312016198224e-05,0.0
2732,0.0001232515056616813,5.556312016198224e-05,0.0
2733,8.40539900052845e-05,1.389078004049556e-05,0.0
2734,8.40539900052845e-05,1.389078004049556e-05,0.0
2735,6.282197516069034e-05,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,0.0,0.0
2738,0.0,0.0,0.0
2739,0.0,0.0,0.0
2740,5.46558532629869e-05,0.0,0.0
2741,9.711982855741677e-05,5.556312016198224e-05,0.0
2742,9.711982855741677e-05,5.556312016198224e-05,0.0
2743,0.0001494286567839871,2.778156008099112e-05,0.0
2744,0.0001494286567839871,2.778156008099112e-05,0.0
2745,0.0001494286567839871,1.389078004049556e-05,0.0
2746,0.0001412625348862836,1.389078004049556e-05,0.0
2747,0.0001412625348862836,1.389078004049556e-05,0.0
2748,0.0001445289945243167,1.389078004049556e-05,0.0
2749,0.0001445289945243167,1.389078004049556e-05,0.0
2750,0.0001445289945243167,1.389078004049556e-05,0.0
2751,0.000160861292714482,2.778156008099112e-05,0.0
2752,0.000160861292714482,2.778156008099112e-05,0.0
2753,0.0001477499801443085,2.778156008099112e-05,0.0
2754,0.0001477499801443085,5.556312016198224e-05,0.0
2755,0.0001477499801443085,5.556312016198224e-05,0.0
2756,0.0001232515056616813,5.556312016198224e-05,0.0
2757,8.40539900052845e-05,1.389078004049556e-05,0.0
2758,8.40539900052845e-05,1.389078004049556e-05,0.0
2759,6.282197516069034e-05,0.0,0.0
2760,0.0,0.0,0.0
2761,0.0,0.0,0.0
2762,0.0,0.0,0.0
2763,0.0,0.0,0.0
2764,5.46558532629869e-05,0.0,0.0
2765,9.711982855741677e-05,5.556312016198224e-05,0.0
2766,9.711982855741677e-05,5.556312016198224e-05,0.0
2767,0.0001494286567839871,2.778156008099112e-05,0.0
2768,0.0001494286567839871,2.778156008099112e-05,0.0
2769,0.0001494286567839871,1.389078004049556e-05,0.0
2770,0.0001412625348862836,1.389078004049556e-05,0.0
2771,0.0001412625348862836,1.389078004049556e-05,0.0
2772,0.0001445289945243167,1.389078004049556e-05,0.0
2773,0.0001445289945243167,1.389078004049556e-05,0.0
2774,0.0001445289945243167,1.389078004049556e-05,0.0
2775,0.000160861292714482,2.778156008099112e-05,0.0
2776,0.000160861292714482,2.778156008099112e-05,0.0
2777,0.0001477499801443085,2.778156008099112e-05,0.0
2778,0.0001477499801443085,5.556312016198224e-05,0.0
2779,0.0001477499801443085,5.556312016198224e-05,0.0
2780,0.0001232515056616813,5.556312016198224e-05,0.0
2781,8.40539900052845e-05,1.389078004049556e-05,0.0
2782,8.40539900052845e-05,1.389078004049556e-05,0.0
2783,6.282197516069034e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,0.0,0.0,0.0
2788,5.46558532629869e-05,0.0,0.0
2789,9.711982855741677e-05,0.0,0.0
2790,9.711982855741677e-05,5.556312016198224e-05,0.0
2791,0.0001494286567839871,5.556312016198224e-05,0.0
2792,0.0001494286567839871,5.556312016198224e-05,0.0
2793,0.0001494286567839871,2.778156008099112e-05,0.0
2794,0.0001412625348862836,2.778156008099112e-05,0.0
2795,0.0001412625348862836,2.778156008099112e-05,0.0
2796,0.0001445289945243167,2.778156008099112e-05,0.0
2797,0.0001445289945243167,2.778156008099112e-05,0.0
2798,0.0001445289945243167,2.778156008099112e-05,0.0
2799,0.000160861292714482,2.778156008099112e-05,0.0
2800,0.000160861292714482,2.778156008099112e-05,0.0
2801,0.0001477499801443085,2.778156008099112e-05,0.0
2802,0.0001477499801443085,5.556312016198224e-05,0.0
2803,0.0001477499801443085,5.556312016198224e-05,0.0
2804,0.0001232515056616813,5.556312016198224e-05,0.0
2805,8.40539900052845e-05,1.389078004049556e-05,0.0
2806,8.40539900052845e-05,1.389078004049556e-05,0.0
2807,6.282197516069034e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,5.46558532629869e-05,0.0,0.0
2813,9.711982855741677e-05,0.0,0.0
