hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2359,0.0001417527720521315,0.0002786417831471167,0.0
2360,0.0001661446439836034,0.0002292964787585891,0.0
2361,0.0001661446439836034,0.0002027901357024961,0.0
2362,0.0001661446439836034,0.0001628294608727421,0.0
2363,0.0001539486804915768,0.000144847187205356,0.0
2364,0.0001539486804915768,0.0001283883903360667,0.0
2365,0.0001661446439836034,0.0001222822286919628,0.0
2366,0.0001661446439836034,0.000106572765739989,0.0
2367,0.0001661446439836034,0.0001139622601371864,0.0
2368,0.0001417527720521315,0.0001354216294581847,0.0
2369,0.0001295567810338143,0.0001511233388589253,0.0
2370,0.0001295567810338143,0.0001958064785001058,0.0
2371,0.0001295567810338143,0.0002184053197923396,0.0
2372,0.0001295567810338143,0.0002443569118608249,0.0
2373,0.0001295567810338143,0.000276126547930456,0.0
2374,0.0001021635800015919,0.0001638797429999944,0.0
2375,7.233113672364098e-05,7.929523239383208e-05,0.0
2376,4.092275825353923e-05,0.0001246136111256686,0.0
2377,4.092275825353923e-05,0.0001391804454748675,0.0
2378,4.092275825353923e-05,0.0001491300760719502,0.0
2379,8.523978340682207e-05,0.0003061736473766015,0.0
2380,0.0001295567810338143,0.0003518992675841959,0.0
2381,0.0001417527720521315,0.0003422416674128917,0.0
2382,0.0001417527720521315,0.0002774995146163805,0.0
2383,0.0001417527720521315,0.0002093828866972839,0.0
2384,0.0001661446439836034,0.0001429820020425428,0.0
2385,0.0001661446439836034,0.0001142296016235121,0.0
2386,0.0001661446439836034,7.025940461893701e-05,0.0
2387,0.0001539486804915768,5.046920924529066e-05,0.0
2388,0.0001539486804915768,3.737887429554089e-05,0.0
2389,0.0001661446439836034,4.004482366519577e-05,0.0
2390,0.0001661446439836034,3.964123091942994e-05,0.0
2391,0.0001661446439836034,3.944423550706288e-05,0.0
2392,0.0001417527720521315,3.38583179468589e-05,0.0
2393,0.0001295567810338143,5.027130165042558e-05,0.0
2394,0.0001295567810338143,0.0001035167263260192,0.0
2395,0.0001295567810338143,0.0001279260578383893,0.0
2396,0.0001295567810338143,0.0001523447032141602,0.0
2397,0.0001295567810338143,0.0001724428441976952,0.0
2398,0.0001021635800015919,0.000100889220647695,0.0
2399,7.233113672364098e-05,2.697777337394792e-05,0.0
2400,4.092275825353923e-05,6.802040466795762e-05,0.0
2401,4.092275825353923e-05,7.607052323453873e-05,0.0
2402,4.092275825353923e-05,8.407628092595328e-05,0.0
2403,8.523978340682207e-05,0.0002274755824565347,0.0
2404,0.0001295567810338143,0.0002558566525844661,0.0
2405,0.0001417527720521315,0.0002535867704549685,0.0
2406,0.0001417527720521315,0.0002030800657080489,0.0
2407,0.0001417527720521315,0.0001612082485209436,0.0
2408,0.0001661446439836034,0.0001097626559331411,0.0
2409,0.0001661446439836034,7.211585203361133e-05,0.0
2410,0.0001661446439836034,3.966171901843138e-05,0.0
2411,0.0001539486804915768,3.263815383175289e-05,0.0
2412,0.0001539486804915768,3.194206256655825e-05,0.0
2413,0.0001661446439836034,3.730493950359662e-05,0.0
2414,0.0001661446439836034,3.704266303061515e-05,0.0
2415,0.0001661446439836034,3.710484747169684e-05,0.0
2416,0.0001417527720521315,2.541320035383535e-05,0.0
2417,0.0001295567810338143,2.07856385294062e-05,0.0
2418,0.0001295567810338143,4.690993315004827e-05,0.0
2419,0.0001295567810338143,6.790892636477932e-05,0.0
2420,0.0001295567810338143,9.37614506130198e-05,0.0
2421,0.0001295567810338143,0.0001127708057659653,0.0
2422,0.0001021635800015919,6.609727191171797e-05,0.0
2423,7.233113672364098e-05,0.0,0.0
2424,4.092275825353923e-05,3.947713408899782e-05,0.0
2425,4.092275825353923e-05,3.725640179278127e-05,0.0
2426,4.092275825353923e-05,4.774890100019494e-05,0.0
2427,8.523978340682207e-05,0.0001898408529727023,0.0
2428,0.0001295567810338143,0.0002269768346733445,0.0
2429,0.0001417527720521315,0.0002274936700752782,0.0
2430,0.0001417527720521315,0.0001776823844590811,0.0
2431,0.0001417527720521315,0.0001299364720568073,0.0
2432,0.0001661446439836034,7.98385811002146e-05,0.0
2433,0.0001661446439836034,3.815647386789355e-05,0.0
2434,0.0001661446439836034,3.653533353050285e-05,0.0
2435,0.0001539486804915768,3.029342472781296e-05,0.0
2436,0.0001539486804915768,3.045642933972772e-05,0.0
2437,0.0001661446439836034,3.618723988830037e-05,0.0
2438,0.0001661446439836034,3.599161274968034e-05,0.0
2439,0.0001661446439836034,3.622839612232259e-05,0.0
2440,0.0001417527720521315,2.464143394850944e-05,0.0
2441,0.0001295567810338143,2.065178775022401e-05,0.0
2442,0.0001295567810338143,4.183331348376809e-05,0.0
2443,0.0001295567810338143,6.469287093681581e-05,0.0
2444,0.0001295567810338143,8.905460092567121e-05,0.0
2445,0.0001295567810338143,9.532885619983673e-05,0.0
2446,0.0001021635800015919,5.279437443512847e-05,0.0
2447,7.233113672364098e-05,0.0,0.0
2448,4.092275825353923e-05,0.0,0.0
2449,4.092275825353923e-05,0.0,0.0
2450,4.092275825353923e-05,1.942694269861503e-05,0.0
2451,8.523978340682207e-05,0.0001552186061885597,0.0
2452,0.0001295567810338143,0.0001656005152704905,0.0
2453,0.0001417527720521315,0.000187812771219586,0.0
2454,0.0001417527720521315,0.0001822795442010436,0.0
2455,0.0001417527720521315,0.0001723321940602059,0.0
2456,0.0001661446439836034,0.0001485819144026505,0.0
2457,0.0001661446439836034,0.0001440650027157107,0.0
2458,0.0001661446439836034,0.0001066991270207665,0.0
2459,0.0001539486804915768,7.321134720652173e-05,0.0
2460,0.0001539486804915768,4.138731625424592e-05,0.0
2461,0.0001661446439836034,3.82481602113452e-05,0.0
2462,0.0001661446439836034,3.798657987763853e-05,0.0
2463,0.0001661446439836034,3.753564966118632e-05,0.0
2464,0.0001417527720521315,2.605920559844829e-05,0.0
2465,0.0001295567810338143,3.197455306684934e-05,0.0
2466,0.0001295567810338143,7.925175969636096e-05,0.0
2467,0.0001295567810338143,0.0001009714250941279,0.0
2468,0.0001295567810338143,0.0001520019146333278,0.0
2469,0.0001295567810338143,0.0001850835331879308,0.0
2470,0.0001021635800015919,9.454571151808822e-05,0.0
2471,4.092275825353923e-05,0.0,0.0
2472,4.092275825353923e-05,2.38437303539966e-05,0.0
2473,4.092275825353923e-05,3.941656997209023e-05,0.0
2474,4.092275825353923e-05,4.736656450711307e-05,0.0
2475,4.092275825353923e-05,5.232972547400217e-05,0.0
2476,4.092275825353923e-05,5.452012770215977e-05,0.0
2477,4.092275825353923e-05,4.86827478325363e-05,0.0
2478,4.092275825353923e-05,3.891087279855333e-05,0.0
2479,4.092275825353923e-05,3.758406734798877e-05,0.0
2480,4.092275825353923e-05,3.374734374453478e-05,0.0
2481,4.092275825353923e-05,3.123326075839786e-05,0.0
2482,4.092275825353923e-05,1.910911911246505e-05,0.0
2483,4.092275825353923e-05,0.0,0.0
2484,4.092275825353923e-05,0.0,0.0
2485,4.092275825353923e-05,0.0,0.0
2486,4.092275825353923e-05,0.0,0.0
2487,4.092275825353923e-05,0.0,0.0
2488,4.092275825353923e-05,0.0,0.0
2489,4.092275825353923e-05,0.0,0.0
2490,4.092275825353923e-05,0.0,0.0
2491,4.092275825353923e-05,0.0,0.0
2492,4.092275825353923e-05,1.483830466156823e-05,0.0
2493,4.092275825353923e-05,2.168077761758844e-05,0.0
2494,4.092275825353923e-05,2.878399073922505e-05,0.0
2495,7.233113672364098e-05,1.529739651089742e-05,0.0
2496,4.092275825353923e-05,3.491348505143607e-05,0.0
2497,4.092275825353923e-05,4.321666224680821e-05,0.0
2498,4.092275825353923e-05,5.023182575258393e-05,0.0
2499,8.523978340682207e-05,0.0001748028043488717,0.0
2500,0.0001295567810338143,0.0001889263420088386,0.0
2501,0.0001417527720521315,0.0002009885272593142,0.0
2502,0.0001417527720521315,0.0001778247329383764,0.0
2503,0.0001417527720521315,0.0001562276120577768,0.0
2504,0.0001661446439836034,0.0001244928909734973,0.0
2505,0.0001661446439836034,0.0001085817876798574,0.0
2506,0.0001661446439836034,6.99591285434725e-05,0.0
2507,0.0001539486804915768,5.723737533492663e-05,0.0
2508,0.0001539486804915768,5.439730712976276e-05,0.0
2509,0.0001661446439836034,4.725206159880979e-05,0.0
2510,0.0001661446439836034,4.16303168707562e-05,0.0
2511,0.0001661446439836034,4.92656924607734e-05,0.0
2512,0.0001417527720521315,6.620681782828862e-05,0.0
2513,0.0001295567810338143,6.821256311260493e-05,0.0
2514,0.0001295567810338143,8.963753355150704e-05,0.0
2515,0.0001295567810338143,9.379985829714668e-05,0.0
2516,0.0001295567810338143,0.000111096602812473,0.0
2517,0.0001295567810338143,0.0001179950789729108,0.0
2518,0.0001021635800015919,6.448268488543143e-05,0.0
2519,7.233113672364098e-05,0.0,0.0
2520,4.092275825353923e-05,2.322122581110881e-05,0.0
2521,4.092275825353923e-05,2.357509260833162e-05,0.0
2522,4.092275825353923e-05,3.312179059171941e-05,0.0
2523,8.523978340682207e-05,0.0001596603348338211,0.0
2524,0.0001295567810338143,0.0001704563267602449,0.0
2525,0.0001417527720521315,0.0001911644417797212,0.0
2526,0.0001417527720521315,0.000181762960849537,0.0
2527,0.0001417527720521315,0.0001726152106826159,0.0
2528,0.0001661446439836034,0.0001553292803308515,0.0
2529,0.0001661446439836034,0.0001558314608008106,0.0
2530,0.0001661446439836034,0.0001350237738602353,0.0
2531,0.0001539486804915768,0.0001321983605870461,0.0
2532,0.0001539486804915768,0.0001299038255252994,0.0
2533,0.0001661446439836034,0.0001392738481617036,0.0
2534,0.0001661446439836034,0.000130616696147497,0.0
2535,0.0001661446439836034,0.0001344451500964625,0.0
2536,0.0001417527720521315,0.0001467415141985005,0.0
2537,0.0001295567810338143,0.0001533213386070992,0.0
2538,0.0001295567810338143,0.0001821274617743024,0.0
2539,0.0001295567810338143,0.0001852743713684362,0.0
2540,0.0001295567810338143,0.0001851374239697213,0.0
2541,0.0001295567810338143,0.0001835305424850627,0.0
2542,0.0001021635800015919,9.619166081894465e-05,0.0
2543,7.233113672364098e-05,1.446331363807564e-05,0.0
2544,4.092275825353923e-05,6.16270255609923e-05,0.0
2545,4.092275825353923e-05,7.525119131290192e-05,0.0
2546,4.092275825353923e-05,8.516752724880715e-05,0.0
2547,8.523978340682207e-05,0.0002313814038842132,0.0
2548,0.0001295567810338143,0.0002641922002561164,0.0
2549,0.0001417527720521315,0.000279408136469461,0.0
2550,0.0001417527720521315,0.0002353986916126687,0.0
2551,0.0001417527720521315,0.0001893501588007775,0.0
2552,0.0001661446439836034,0.0001495529326717859,0.0
2553,0.0001661446439836034,0.0001266627090834432,0.0
2554,0.0001661446439836034,9.245794182335845e-05,0.0
2555,0.0001539486804915768,8.147504850405219e-05,0.0
2556,0.0001539486804915768,7.893888109954231e-05,0.0
2557,0.0001661446439836034,7.378305758715172e-05,0.0
2558,0.0001661446439836034,5.544696513214798e-05,0.0
2559,0.0001661446439836034,6.782807818969223e-05,0.0
2560,0.0001417527720521315,8.255404037518933e-05,0.0
2561,0.0001295567810338143,9.748939645358567e-05,0.0
2562,0.0001295567810338143,0.0001510452032265296,0.0
2563,0.0001295567810338143,0.0001864039173538054,0.0
2564,0.0001295567810338143,0.000210596677537305,0.0
2565,0.0001295567810338143,0.0002281197033241452,0.0
2566,0.0001021635800015919,0.0001360687389237162,0.0
2567,7.233113672364098e-05,5.736781743214257e-05,0.0
2568,4.092275825353923e-05,9.8062115035924e-05,0.0
2569,4.092275825353923e-05,0.0001075381068733145,0.0
2570,4.092275825353923e-05,0.0001132574191214516,0.0
2571,8.523978340682207e-05,0.0002604453386311181,0.0
2572,0.0001295567810338143,0.0002958318503197807,0.0
2573,0.0001417527720521315,0.0002880393032848755,0.0
2574,0.0001417527720521315,0.0002356137746437793,0.0
2575,0.0001417527720521315,0.0001846724629461615,0.0
2576,0.0001661446439836034,0.0001394830380137809,0.0
2577,0.0001661446439836034,0.000105569857090627,0.0
2578,0.0001661446439836034,6.326332493121184e-05,0.0
2579,0.0001539486804915768,5.070842910539471e-05,0.0
2580,0.0001539486804915768,5.494586487830502e-05,0.0
2581,0.0001661446439836034,5.092646472722252e-05,0.0
2582,0.0001661446439836034,3.929958256671999e-05,0.0
2583,0.0001661446439836034,3.882824826807536e-05,0.0
2584,0.0001417527720521315,4.281805049757757e-05,0.0
2585,0.0001295567810338143,4.582168742751682e-05,0.0
2586,0.0001295567810338143,7.50233137220166e-05,0.0
2587,0.0001295567810338143,8.933851772817793e-05,0.0
2588,0.0001295567810338143,0.0001060581027726888,0.0
2589,0.0001295567810338143,0.0001086570187311409,0.0
2590,0.0001021635800015919,6.149670348778926e-05,0.0
2591,7.233113672364098e-05,0.0,0.0
2592,4.092275825353923e-05,1.472411381569848e-05,0.0
2593,4.092275825353923e-05,1.683578029139596e-05,0.0
2594,4.092275825353923e-05,2.644552688875831e-05,0.0
2595,8.523978340682207e-05,0.0001540957815479127,0.0
2596,0.0001295567810338143,0.0001701137782274383,0.0
2597,0.0001417527720521315,0.0001898733434729934,0.0
2598,0.0001417527720521315,0.000172282264070841,0.0
2599,0.0001417527720521315,0.0001543087881636002,0.0
2600,0.0001661446439836034,0.0001291612129527061,0.0
2601,0.0001661446439836034,0.000119180820201118,0.0
2602,0.0001661446439836034,8.682333052112234e-05,0.0
2603,0.0001539486804915768,7.151650012281127e-05,0.0
2604,0.0001539486804915768,6.433523538558806e-05,0.0
2605,0.0001661446439836034,6.397282287864703e-05,0.0
2606,0.0001661446439836034,4.925540640286817e-05,0.0
2607,0.0001661446439836034,6.350097247674694e-05,0.0
2608,0.0001417527720521315,8.488728318109506e-05,0.0
2609,0.0001295567810338143,8.948331469733629e-05,0.0
2610,0.0001295567810338143,0.0001163896257740056,0.0
2611,0.0001295567810338143,0.000119182560549305,0.0
2612,0.0001295567810338143,0.0001290345996215016,0.0
2613,0.0001295567810338143,0.0001292698466867788,0.0
2614,0.0001021635800015919,6.993867645167491e-05,0.0
2615,7.233113672364098e-05,0.0,0.0
2616,4.092275825353923e-05,2.91394298510168e-05,0.0
2617,4.092275825353923e-05,3.088592326747662e-05,0.0
2618,4.092275825353923e-05,4.02200467216234e-05,0.0
2619,8.523978340682207e-05,0.0001737235484249062,0.0
2620,0.0001295567810338143,0.0001842389242091779,0.0
2621,0.0001417527720521315,0.0001856633811966351,0.0
2622,0.0001417527720521315,0.0001631219113825657,0.0
2623,0.0001417527720521315,0.0001458198498034681,0.0
2624,0.0001661446439836034,0.0001101185271313793,0.0
2625,0.0001661446439836034,7.807051936863728e-05,0.0
2626,0.0001661446439836034,4.216394363209413e-05,0.0
2627,0.0001539486804915768,3.20011503881072e-05,0.0
2628,0.0001539486804915768,3.078351877967331e-05,0.0
2629,0.0001661446439836034,3.758323918229978e-05,0.0
2630,0.0001661446439836034,3.799529362097482e-05,0.0
2631,0.0001661446439836034,3.763231700117316e-05,0.0
2632,0.0001417527720521315,2.516491868075761e-05,0.0
2633,0.0001295567810338143,2.060805099992452e-05,0.0
2634,0.0001295567810338143,5.678552093357511e-05,0.0
2635,0.0001295567810338143,7.535246757498401e-05,0.0
2636,0.0001295567810338143,0.0001032374184456077,0.0
2637,0.0001295567810338143,0.000120944225000995,0.0
2638,0.0001021635800015919,6.594726590039991e-05,0.0
2639,4.092275825353923e-05,0.0,0.0
2640,4.092275825353923e-05,2.599511277556154e-05,0.0
2641,4.092275825353923e-05,2.867619717324268e-05,0.0
2642,4.092275825353923e-05,3.77838713222576e-05,0.0
2643,4.092275825353923e-05,4.417253348551608e-05,0.0
2644,4.092275825353923e-05,5.350522865390939e-05,0.0
2645,4.092275825353923e-05,3.393530134873073e-05,0.0
2646,4.092275825353923e-05,0.0,0.0
2647,4.092275825353923e-05,0.0,0.0
2648,4.092275825353923e-05,0.0,0.0
2649,4.092275825353923e-05,0.0,0.0
2650,4.092275825353923e-05,0.0,0.0
2651,4.092275825353923e-05,0.0,0.0
2652,4.092275825353923e-05,0.0,0.0
2653,4.092275825353923e-05,0.0,0.0
2654,4.092275825353923e-05,0.0,0.0
2655,4.092275825353923e-05,0.0,0.0
2656,4.092275825353923e-05,0.0,0.0
2657,4.092275825353923e-05,0.0,0.0
2658,4.092275825353923e-05,0.0,0.0
2659,4.092275825353923e-05,0.0,0.0
2660,4.092275825353923e-05,1.5895320135944e-05,0.0
2661,4.092275825353923e-05,2.105272796530482e-05,0.0
2662,4.092275825353923e-05,2.749558097038608e-05,0.0
2663,7.233113672364098e-05,1.926944718889222e-05,0.0
2664,4.092275825353923e-05,3.328730370550371e-05,0.0
2665,4.092275825353923e-05,3.231714960926115e-05,0.0
2666,4.092275825353923e-05,3.899064075752436e-05,0.0
2667,8.523978340682207e-05,0.0001727653967299533,0.0
2668,0.0001295567810338143,0.000201850167645497,0.0
2669,0.0001417527720521315,0.0001873610008350435,0.0
2670,0.0001417527720521315,0.0001267515388553879,0.0
2671,0.0001417527720521315,6.254880998003758e-05,0.0
2672,0.0001661446439836034,4.049450563191386e-05,0.0
2673,0.0001661446439836034,3.942193504546671e-05,0.0
2674,0.0001661446439836034,3.857442148560181e-05,0.0
2675,0.0001539486804915768,3.202483112585168e-05,0.0
2676,0.0001539486804915768,3.177345283324122e-05,0.0
2677,0.0001661446439836034,3.79673640331738e-05,0.0
2678,0.0001661446439836034,3.749653383538334e-05,1.238747565005057e-05
2679,0.0001661446439836034,3.682766401631361e-05,2.105461693403643e-05
2680,0.0001417527720521315,2.511522873941845e-05,0.0
2681,0.0001295567810338143,1.997672469208883e-05,0.0
2682,0.0001295567810338143,2.116988340429312e-05,0.0
2683,0.0001295567810338143,2.231902931096826e-05,0.0
2684,0.0001295567810338143,4.428366371905696e-05,0.0
2685,0.0001295567810338143,5.953102221897782e-05,0.0
2686,0.0001021635800015919,4.091618599642321e-05,0.0
2687,7.233113672364098e-05,0.0,0.0
2688,4.092275825353923e-05,0.0,0.0
2689,4.092275825353923e-05,0.0,0.0
2690,4.092275825353923e-05,0.0,0.0
2691,8.523978340682207e-05,0.0001461639946556463,0.0
2692,0.0001295567810338143,0.0001597392626247019,0.0
2693,0.0001417527720521315,0.0001808290540051891,0.0
2694,0.0001417527720521315,0.0001662604192957968,0.0
2695,0.0001417527720521315,0.0001471252309677306,0.0
2696,0.0001661446439836034,0.000119488657789395,0.0
2697,0.0001661446439836034,0.0001019368022346571,0.0
2698,0.0001661446439836034,6.949698808421574e-05,0.0
2699,0.0001539486804915768,5.09820598499962e-05,0.0
2700,0.0001539486804915768,3.306193461648792e-05,0.0
2701,0.0001661446439836034,3.843883035823261e-05,0.0
2702,0.0001661446439836034,3.771382530833119e-05,0.0
2703,0.0001661446439836034,3.76062957951772e-05,0.0
2704,0.0001417527720521315,2.571873348106473e-05,0.0
2705,0.0001295567810338143,2.109305603363806e-05,0.0
2706,0.0001295567810338143,5.546568887815983e-05,0.0
2707,0.0001295567810338143,8.319053971798083e-05,0.0
2708,0.0001295567810338143,0.0001176408040940441,0.0
2709,0.0001295567810338143,0.0001207298261067579,0.0
2710,0.0001021635800015919,6.233915203430992e-05,0.0
2711,7.233113672364098e-05,0.0,0.0
2712,4.092275825353923e-05,1.395456785461116e-05,0.0
2713,4.092275825353923e-05,2.030245786068869e-05,0.0
2714,4.092275825353923e-05,2.660169013193797e-05,0.0
2715,8.523978340682207e-05,0.0001651762783945064,0.0
2716,0.0001295567810338143,0.0001759967552195611,0.0
2717,0.0001417527720521315,0.0001633249920123867,0.0
2718,0.0001417527720521315,0.0001053700531163582,0.0
2719,0.0001417527720521315,5.216556863156361e-05,0.0
2720,0.0001661446439836034,3.778525159840591e-05,0.0
2721,0.0001661446439836034,3.699987447001754e-05,0.0
2722,0.0001661446439836034,3.621274499104088e-05,0.0
2723,0.0001539486804915768,2.987980997697027e-05,0.0
2724,0.0001539486804915768,2.968498699923663e-05,0.0
2725,0.0001661446439836034,3.570639968783434e-05,0.0
2726,0.0001661446439836034,3.542399518789012e-05,0.0
2727,0.0001661446439836034,3.528595557065784e-05,0.0
2728,0.0001417527720521315,2.41196655596457e-05,0.0
2729,0.0001295567810338143,1.862715068627779e-05,0.0
2730,0.0001295567810338143,1.883236774352826e-05,0.0
2731,0.0001295567810338143,2.378215803538069e-05,0.0
2732,0.0001295567810338143,4.397955887758106e-05,0.0
2733,0.0001295567810338143,5.096679279555575e-05,0.0
2734,0.0001021635800015919,3.061350476540539e-05,0.0
2735,7.233113672364098e-05,0.0,0.0
2736,4.092275825353923e-05,0.0,0.0
2737,4.092275825353923e-05,0.0,0.0
2738,4.092275825353923e-05,0.0,0.0
2739,8.523978340682207e-05,9.348165063415543e-05,0.0
2740,0.0001295567810338143,9.01778216455607e-05,0.0
2741,0.0001417527720521315,9.275322489988647e-05,0.0
2742,0.0001417527720521315,7.619429199663761e-05,0.0
2743,0.0001417527720521315,6.52833890802667e-05,0.0
2744,0.0001661446439836034,5.399089381969386e-05,0.0
2745,0.0001661446439836034,4.416790055861827e-05,0.0
2746,0.0001661446439836034,3.717845819880628e-05,0.0
2747,0.0001539486804915768,3.06618624402014e-05,0.0
2748,0.0001539486804915768,3.00880876465496e-05,0.0
2749,0.0001661446439836034,3.562471134465697e-05,0.0
2750,0.0001661446439836034,3.531952628706499e-05,0.0
2751,0.0001661446439836034,3.495395714858478e-05,0.0
2752,0.0001417527720521315,2.309881332035565e-05,0.0
2753,0.0001295567810338143,1.735528022641596e-05,0.0
2754,0.0001295567810338143,1.96770487366888e-05,0.0
2755,0.0001295567810338143,5.091266196573943e-05,0.0
2756,0.0001295567810338143,8.876698738356729e-05,0.0
2757,0.0001295567810338143,0.0001011788745980182,0.0
2758,0.0001021635800015919,5.624028785019009e-05,0.0
2759,7.233113672364098e-05,0.0,0.0
2760,4.092275825353923e-05,1.829290781516356e-05,0.0
2761,4.092275825353923e-05,1.991960526435137e-05,0.0
2762,4.092275825353923e-05,3.124065423759228e-05,0.0
2763,8.523978340682207e-05,0.0001731655567889503,0.0
2764,0.0001295567810338143,0.0001827896342534525,0.0
2765,0.0001417527720521315,0.0001553776019984437,0.0
2766,0.0001417527720521315,8.683084402432967e-05,0.0
2767,0.0001417527720521315,2.696027387286761e-05,0.0
2768,0.0001661446439836034,3.502475931379243e-05,0.0
2769,0.0001661446439836034,3.404791988003153e-05,0.0
2770,0.0001661446439836034,3.340264678189727e-05,0.000168940140868453
2771,0.0001539486804915768,2.639151608295488e-05,0.0002355841098745527
2772,0.0001539486804915768,2.609528481672497e-05,0.0002847428954843734
2773,0.0001661446439836034,3.250823984019371e-05,0.0003411920101414746
2774,0.0001661446439836034,3.228701157962284e-05,0.000408637572577646
2775,0.0001661446439836034,3.227786574984013e-05,0.0003583200724885494
2776,0.0001417527720521315,1.903723673114133e-05,0.0002610297678930951
2777,0.0001295567810338143,1.336320954307001e-05,0.0002095049208916763
2778,0.0001295567810338143,1.423091114190411e-05,3.630785222523269e-05
2779,0.0001295567810338143,1.507242350112418e-05,0.0
2780,0.0001295567810338143,1.554906286113883e-05,0.0
2781,0.0001295567810338143,1.587196346303433e-05,0.0
2782,0.0001021635800015919,1.120216518846691e-05,0.0
2783,7.233113672364098e-05,0.0,0.0
2784,4.092275825353923e-05,0.0,0.0
2785,4.092275825353923e-05,0.0,0.0
2786,4.092275825353923e-05,0.0,0.0
2787,8.523978340682207e-05,8.496507074385329e-05,0.0
2788,0.0001295567810338143,9.420825200342837e-05,0.0
2789,0.0001417527720521315,7.936385012200501e-05,0.0
2790,0.0001417527720521315,3.025768157677237e-05,0.0
2791,0.0001417527720521315,2.237852521416106e-05,0.0
2792,0.0001661446439836034,3.328742372951661e-05,4.584864711171716e-05
2793,0.0001661446439836034,3.240309880489635e-05,0.0002514834083339832
2794,0.0001661446439836034,3.183863787464532e-05,0.0004326866848145355
2795,0.0001539486804915768,2.466843935141116e-05,0.0005128205893182748
2796,0.0001539486804915768,2.440339032373178e-05,0.0005609250798940039
2797,0.0001661446439836034,3.109063622387292e-05,0.0005995873965460314
2798,0.0001661446439836034,3.100249058880172e-05,0.0006607964573494654
2799,0.0001661446439836034,3.096782765387721e-05,0.0006207700944744071
2800,0.0001417527720521315,1.713007917101823e-05,0.0005346808679724552
2801,0.0001295567810338143,1.050861843234566e-05,0.000491226386187202
2802,0.0001295567810338143,1.113784431995566e-05,0.0002905598020962244
2803,0.0001295567810338143,1.203503581875843e-05,0.0001594898303646071
2804,0.0001295567810338143,1.312919872512567e-05,1.48217627337775e-05
2805,0.0001295567810338143,1.428961488661179e-05,0.0
2806,0.0001021635800015919,1.067294330840229e-05,0.0
2807,4.092275825353923e-05,0.0,0.0
2808,4.092275825353923e-05,0.0,0.0
2809,4.092275825353923e-05,0.0,0.0
2810,4.092275825353923e-05,0.0,0.0
2811,4.092275825353923e-05,0.0,0.0
2812,4.092275825353923e-05,0.0,0.0
2813,4.092275825353923e-05,0.0,0.0
2814,4.092275825353923e-05,0.0,0.0
2815,4.092275825353923e-05,0.0,0.0
2816,4.092275825353923e-05,0.0,0.0
2817,4.092275825353923e-05,0.0,0.0
2818,4.092275825353923e-05,0.0,0.0
2819,4.092275825353923e-05,0.0,0.0
2820,4.092275825353923e-05,0.0,0.0
2821,4.092275825353923e-05,0.0,0.0
2822,4.092275825353923e-05,0.0,0.0
2823,4.092275825353923e-05,0.0,0.0
2824,4.092275825353923e-05,0.0,0.0
2825,4.092275825353923e-05,0.0,0.0
2826,4.092275825353923e-05,0.0,0.0
2827,4.092275825353923e-05,0.0,0.0
2828,4.092275825353923e-05,0.0,0.0
2829,4.092275825353923e-05,0.0,0.0
2830,4.092275825353923e-05,0.0,0.0
2831,7.233113672364098e-05,0.0,0.0
2832,4.092275825353923e-05,0.0,0.0
2833,4.092275825353923e-05,0.0,0.0
2834,4.092275825353923e-05,0.0,0.0
2835,8.523978340682207e-05,2.820594309071413e-05,0.0
2836,0.0001295567810338143,4.149275734957551e-05,0.0
2837,0.0001417527720521315,2.329178792829067e-05,0.0
2838,0.0001417527720521315,2.107838909926211e-05,2.640273494849684e-05
2839,0.0001417527720521315,1.964459424360158e-05,0.0002541614654883532
2840,0.0001661446439836034,3.185427700352573e-05,0.0005459093485715007
2841,0.0001661446439836034,3.11168734730921e-05,0.0006738402370358628
2842,0.0001661446439836034,3.092296267785648e-05,0.0007965178874921591
2843,0.0001539486804915768,2.364547468949413e-05,0.0008393181695290339
2844,0.0001539486804915768,2.341416441183996e-05,0.0008632911533034244
2845,0.0001661446439836034,3.082177043258343e-05,0.0009026773450165597
2846,0.0001661446439836034,3.082177043258343e-05,0.0009671185921393591
2847,0.0001661446439836034,3.082177043258343e-05,0.0009126512023669278
2848,0.0001417527720521315,1.616384985999738e-05,0.0008015995091259184
2849,0.0001295567810338143,0.0,0.0007163861340383431
2850,0.0001295567810338143,1.046404151395589e-05,0.0004814550081013427
2851,0.0001295567810338143,1.129074290998454e-05,0.0003135310512737769
2852,0.0001295567810338143,1.181084296506902e-05,0.000165440663215154
2853,0.0001295567810338143,1.258859856863846e-05,3.352785400928544e-05
2854,0.0001021635800015919,0.0,0.0
2855,7.233113672364098e-05,0.0,0.0
2856,4.092275825353923e-05,0.0,0.0
2857,4.092275825353923e-05,0.0,0.0
2858,4.092275825353923e-05,0.0,0.0
2859,8.523978340682207e-05,0.0,0.0
2860,0.0001295567810338143,2.143349214381774e-05,0.0
2861,0.0001417527720521315,2.022619460289424e-05,0.0
2862,0.0001417527720521315,1.899671662438746e-05,4.520342565867022e-05
2863,0.0001417527720521315,1.786970314569044e-05,0.0003403645105884149
2864,0.0001661446439836034,3.088183044863685e-05,0.0005798903259233013
2865,0.0001661446439836034,3.082177043258343e-05,0.0006904458748233318
2866,0.0001661446439836034,3.082177043258343e-05,0.0008526832038452639
2867,0.0001539486804915768,2.311631282143596e-05,0.0009097571049811418
