hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1041,0.000310314316071752,0.0003420466320973824,0.0
1042,0.000310314316071752,0.0003129862874858228,0.0
1043,0.000310314316071752,0.0002940991686416815,0.0
1044,0.000310314316071752,0.0002956619566436682,0.0
1045,0.000310314316071752,0.0002993925479593852,0.0
1046,0.000310314316071752,0.0003011515766285033,0.0
1047,0.000310314316071752,0.0003006394187668936,0.0
1048,0.000310314316071752,0.0002935019395136446,0.0
1049,0.000310314316071752,0.0003133016163908654,0.0
1050,0.000310314316071752,0.0003263434005637499,0.0
1051,1.198907149040695e-05,0.0001263752839859376,0.0
1052,1.198907149040695e-05,0.0001929965681087867,0.0
1053,1.198907149040695e-05,0.0002320455770961939,0.0
1054,1.198907149040695e-05,0.0002511978587521314,0.0
1055,1.198907149040695e-05,0.0002610747769729261,0.0
1056,1.198907149040695e-05,0.0002720763661736068,0.0
1057,1.198907149040695e-05,0.000283262805143033,0.0
1058,1.198907149040695e-05,0.0002869944057788603,0.0
1059,1.198907149040695e-05,0.0002903920656468136,0.0
1060,1.198907149040695e-05,0.0003002153457131829,0.0
1061,1.198907149040695e-05,0.0006439923706262724,0.0
1062,1.198907149040695e-05,0.0005674239051841033,0.0
1063,0.000310314316071752,0.0003948557612638427,0.0
1064,0.000310314316071752,0.0003483318010768128,0.0
1065,0.000310314316071752,0.0002985752149530411,0.0
1066,0.000310314316071752,0.0002853603309393793,0.0
1067,0.000310314316071752,0.0002633423011135398,0.0
1068,0.000310314316071752,0.0002598917961283905,0.0
1069,0.000310314316071752,0.0002457265651367249,0.0
1070,0.000310314316071752,0.000228291785836802,0.0
1071,0.000310314316071752,0.0002261364548358613,0.0
1072,0.000310314316071752,0.000225863361651771,0.0
1073,0.000310314316071752,0.0002500205618217018,0.0
1074,0.000310314316071752,0.0002590201631420059,0.0
1075,1.198907149040695e-05,7.41788856625205e-05,0.0
1076,1.198907149040695e-05,0.0001342319470742476,0.0
1077,1.198907149040695e-05,0.0001659172304962854,0.0
1078,1.198907149040695e-05,0.0001846153181026534,0.0
1079,1.198907149040695e-05,0.0002055494823187745,0.0
1080,1.198907149040695e-05,0.0002205351463714083,0.0
1081,1.198907149040695e-05,0.0002253031745717767,0.0
1082,1.198907149040695e-05,0.0002356459661177011,0.0
1083,1.198907149040695e-05,0.0002432089458916737,0.0
1084,1.198907149040695e-05,0.0002493200907814831,0.0
1085,1.198907149040695e-05,0.0005993420675932709,0.0
1086,1.198907149040695e-05,0.0005346958354808303,0.0
1087,0.000310314316071752,0.0003765360245101953,0.0
1088,0.000310314316071752,0.0003209255879372087,0.0
1089,0.000310314316071752,0.0002489943831819363,0.0
1090,0.000310314316071752,0.0002175751132843591,0.0
1091,0.000310314316071752,0.0001914498715531277,0.0
1092,0.000310314316071752,0.000188291060079813,0.0
1093,0.000310314316071752,0.0001694779099808874,0.0
1094,0.000310314316071752,0.000148738544546026,0.0
1095,0.000310314316071752,0.0001495503695483404,0.0
1096,0.000310314316071752,0.0001718666102101544,0.0
1097,0.000310314316071752,0.0002093321285982298,0.0
1098,0.000310314316071752,0.0002263571224915443,0.0
1099,1.198907149040695e-05,5.521625525528102e-05,0.0
1100,1.198907149040695e-05,9.799703790482005e-05,0.0
1101,1.198907149040695e-05,0.0001429188047908769,0.0
1102,1.198907149040695e-05,0.0001720045842692125,0.0
1103,1.198907149040695e-05,0.0001945801913616187,0.0
1104,1.198907149040695e-05,0.000216831518321491,0.0
1105,1.198907149040695e-05,0.0002248331197776192,0.0
1106,1.198907149040695e-05,0.0002327978089554331,0.0
1107,1.198907149040695e-05,0.0002400179082691276,0.0
1108,1.198907149040695e-05,0.0002472548776475204,0.0
1109,1.198907149040695e-05,0.0002518167161682431,0.0
1110,1.198907149040695e-05,0.0002593711888155729,0.0
1111,1.198907149040695e-05,0.0002520577994859828,0.0
1112,1.198907149040695e-05,0.0002414404728700964,0.0
1113,1.198907149040695e-05,0.0002238431209381451,0.0
1114,1.198907149040695e-05,0.0002173347364906965,0.0
1115,1.198907149040695e-05,0.0002131277460829866,0.0
1116,1.198907149040695e-05,0.0002008747441343017,0.0
1117,1.198907149040695e-05,0.0002020262341914005,0.0
1118,1.198907149040695e-05,0.0002103325061322081,0.0
1119,1.198907149040695e-05,0.0002225596983237904,0.0
1120,1.198907149040695e-05,0.0002419060578180518,0.0
1121,1.198907149040695e-05,0.0002553757230652339,0.0
1122,1.198907149040695e-05,0.0002655146319489072,0.0
1123,1.198907149040695e-05,0.0002722057033362937,0.0
1124,1.198907149040695e-05,0.0002775389507983486,0.0
1125,1.198907149040695e-05,0.0002829538090007386,0.0
1126,1.198907149040695e-05,0.0002882453859611028,0.0
1127,1.198907149040695e-05,0.000291719033214492,0.0
1128,1.198907149040695e-05,0.0002964723541789697,0.0
1129,1.198907149040695e-05,0.0003004192283754341,0.0
1130,1.198907149040695e-05,0.000304299199067454,0.0
1131,1.198907149040695e-05,0.000312418746787883,0.0
1132,1.198907149040695e-05,0.0003204439951723063,0.0
1133,1.198907149040695e-05,0.0003137501842017636,0.0
1134,1.198907149040695e-05,0.0003143169895379087,0.0
1135,1.198907149040695e-05,0.0003141262280370896,0.0
1136,1.198907149040695e-05,0.000303891722120126,0.0
1137,1.198907149040695e-05,0.0002977700514634537,0.0
1138,1.198907149040695e-05,0.0003014271065997166,0.0
1139,1.198907149040695e-05,0.0002945955955284315,0.0
1140,1.198907149040695e-05,0.000284611256810199,0.0
1141,1.198907149040695e-05,0.0002786024858172767,0.0
1142,1.198907149040695e-05,0.0002818424033708717,0.0
1143,1.198907149040695e-05,0.0002906971686972545,0.0
1144,1.198907149040695e-05,0.0002986775744310695,0.0
1145,1.198907149040695e-05,0.0003027314365592102,0.0
1146,1.198907149040695e-05,0.0003070523359507803,0.0
1147,1.198907149040695e-05,0.0003148141517864533,0.0
1148,1.198907149040695e-05,0.0003139405131368212,0.0
1149,1.198907149040695e-05,0.0003051245345403858,0.0
1150,1.198907149040695e-05,0.0002998012360908454,0.0
1151,1.198907149040695e-05,0.0003110786580587726,0.0
1152,1.198907149040695e-05,0.0003156599620387625,0.0
1153,1.198907149040695e-05,0.0003158011226655969,0.0
1154,1.198907149040695e-05,0.0003192808258396471,0.0
1155,1.198907149040695e-05,0.0003193914184860026,0.0
1156,1.198907149040695e-05,0.00031644737591327,0.0
1157,1.198907149040695e-05,0.0007060509943534522,0.0
1158,1.198907149040695e-05,0.0006398733352567332,0.0
1159,0.000310314316071752,0.0004600160256895261,0.0
1160,0.000310314316071752,0.0003919642768730174,0.0
1161,0.000310314316071752,0.0003352975968979557,0.0
1162,0.000310314316071752,0.0003108621012197097,0.0
1163,0.000310314316071752,0.0002807249562392026,0.0
1164,0.000310314316071752,0.0002749264843006602,0.0
1165,0.000310314316071752,0.000252273015371185,0.0
1166,0.000310314316071752,0.0002245552827890112,0.0
1167,0.000310314316071752,0.0002403765197042654,0.0
1168,0.000310314316071752,0.0002471653509537498,0.0
1169,0.000310314316071752,0.0002748028310520794,0.0
1170,0.000310314316071752,0.0002922537580318789,0.0
1171,1.198907149040695e-05,9.199156883054385e-05,0.0
1172,1.198907149040695e-05,0.0001661881608515682,0.0
1173,1.198907149040695e-05,0.0002038792017250565,0.0
1174,1.198907149040695e-05,0.0002250531515616328,0.0
1175,1.198907149040695e-05,0.0002411705518349237,0.0
1176,1.198907149040695e-05,0.000255509530074123,0.0
1177,1.198907149040695e-05,0.0002662099093162163,0.0
1178,1.198907149040695e-05,0.0002830825694090769,0.0
1179,1.198907149040695e-05,0.0002986421040386269,0.0
1180,1.198907149040695e-05,0.0003088404186202121,0.0
1181,1.198907149040695e-05,0.0006562267722472131,0.0
1182,1.198907149040695e-05,0.0006029996994838826,0.0
1183,0.000310314316071752,0.0004480665407168234,0.0
1184,0.000310314316071752,0.0004018863261215947,0.0
1185,0.000310314316071752,0.0003611617130978314,0.0
1186,0.000310314316071752,0.0003403482347291673,0.0
1187,0.000310314316071752,0.0003144939233532188,0.0
1188,0.000310314316071752,0.0003165011005808475,0.0
1189,0.000310314316071752,0.0003001586219229922,0.0
1190,0.000310314316071752,0.0002630669009120549,0.0
1191,0.000310314316071752,0.0002582135130680848,0.0
1192,0.000310314316071752,0.0002809341738791788,0.0
1193,0.000310314316071752,0.0003378673143633213,0.0
1194,0.000310314316071752,0.0003671895761015801,0.0
1195,1.198907149040695e-05,0.0001743666817041477,0.0
1196,1.198907149040695e-05,0.0002628663201684497,0.0
1197,1.198907149040695e-05,0.0003150811890498827,0.0
1198,1.198907149040695e-05,0.0003469907001438205,0.0
1199,1.198907149040695e-05,0.0003782231016324321,0.0
1200,1.198907149040695e-05,0.0004024133325239107,0.0
1201,1.198907149040695e-05,0.0004237092659052285,0.0
1202,1.198907149040695e-05,0.0004448872530222453,0.0
1203,1.198907149040695e-05,0.0004594192997796584,0.0
1204,1.198907149040695e-05,0.0004727235807173625,0.0
1205,1.198907149040695e-05,0.0008175961505157308,0.0
1206,1.198907149040695e-05,0.0007590172299626013,0.0
1207,0.000310314316071752,0.0005222198473239808,0.0
1208,0.000310314316071752,0.0004164728761649561,0.0
1209,0.000310314316071752,0.0003228457588875705,0.0
1210,0.000310314316071752,0.0002639777402171754,0.0
1211,0.000310314316071752,0.0002334786818828845,0.0
1212,0.000310314316071752,0.0002046120546381807,0.0
1213,0.000310314316071752,0.0001579420732270432,0.0
1214,0.000310314316071752,0.0001113930804593958,0.0
1215,0.000310314316071752,0.0001107344702498027,0.0
1216,0.000310314316071752,0.0001528661879742191,0.0
1217,0.000310314316071752,0.000229631430465064,0.0
1218,0.000310314316071752,0.0002712675417357913,0.0
1219,1.198907149040695e-05,8.610965495660924e-05,0.0
1220,1.198907149040695e-05,0.0001637222476338743,0.0
1221,1.198907149040695e-05,0.0002295211233121111,0.0
1222,1.198907149040695e-05,0.0002670020814141002,0.0
1223,1.198907149040695e-05,0.0002919514652170019,0.0
1224,1.198907149040695e-05,0.0003147163919243555,0.0
1225,1.198907149040695e-05,0.0003362487945886237,0.0
1226,1.198907149040695e-05,0.0003529250698257657,0.0
1227,1.198907149040695e-05,0.0003657173370904473,0.0
1228,1.198907149040695e-05,0.0003978330378640309,0.0
1229,1.198907149040695e-05,0.0007646154960478652,0.0
1230,1.198907149040695e-05,0.0006819056061125819,0.0
1231,0.000310314316071752,0.0004536203967172405,0.0
1232,0.000310314316071752,0.0003492903668042851,0.0
1233,0.000310314316071752,0.0002482172066971176,0.0
1234,0.000310314316071752,0.0001906566901351337,0.0
1235,0.000310314316071752,0.0001469848941112093,0.0
1236,0.000310314316071752,0.000108319051875334,0.0
1237,0.000310314316071752,6.470217728426068e-05,0.0
1238,0.000310314316071752,4.682972794685747e-05,0.0
1239,0.000310314316071752,4.688247213204239e-05,0.0
1240,0.000310314316071752,7.971696743150174e-05,0.0
1241,0.000310314316071752,0.0001619938619233006,0.0
1242,0.000310314316071752,0.0002107577918119368,0.0
1243,1.198907149040695e-05,3.234372060532621e-05,0.0
1244,1.198907149040695e-05,9.190126351840248e-05,0.0
1245,1.198907149040695e-05,0.0001585822128786205,0.0
1246,1.198907149040695e-05,0.0001978795146131256,0.0
1247,1.198907149040695e-05,0.0002248261987254353,0.0
1248,1.198907149040695e-05,0.0002444610795826136,0.0
1249,1.198907149040695e-05,0.000260809758349717,0.0
1250,1.198907149040695e-05,0.0002688691794292983,0.0
1251,1.198907149040695e-05,0.0002715014862765804,0.0
1252,1.198907149040695e-05,0.0002728633474823528,0.0
1253,1.198907149040695e-05,0.0006208179483313706,0.0
1254,1.198907149040695e-05,0.0005410695477878669,0.0
1255,0.000310314316071752,0.0003675066468047557,0.0
1256,0.000310314316071752,0.000303054133501057,0.0
1257,0.000310314316071752,0.0002434504761940336,0.0
1258,0.000310314316071752,0.0002098607354938634,0.0
1259,0.000310314316071752,0.0001770343291741439,0.0
1260,0.000310314316071752,0.0001731140577720115,0.0
1261,0.000310314316071752,0.0001605207851764762,0.0
1262,0.000310314316071752,0.0001641409136155663,0.0
1263,0.000310314316071752,0.0001642138442029543,0.0
1264,0.000310314316071752,0.000171916932027075,0.0
1265,0.000310314316071752,0.0002105647968299025,0.0
1266,0.000310314316071752,0.0002348717469408051,0.0
1267,1.198907149040695e-05,6.207285514073284e-05,0.0
1268,1.198907149040695e-05,0.0001107163169066787,0.0
1269,1.198907149040695e-05,0.0001505399502409118,0.0
1270,1.198907149040695e-05,0.0001706903052972046,0.0
1271,1.198907149040695e-05,0.0001833499190616944,0.0
1272,1.198907149040695e-05,0.0001950234270785635,0.0
1273,1.198907149040695e-05,0.000209003231547135,0.0
1274,1.198907149040695e-05,0.0002183568893851083,0.0
1275,1.198907149040695e-05,0.0002267268926814428,0.0
1276,1.198907149040695e-05,0.0002314666599187269,0.0
1277,1.198907149040695e-05,0.0002369821617549581,0.0
1278,1.198907149040695e-05,0.0002396496506175085,0.0
1279,1.198907149040695e-05,0.0002451807248211535,0.0
1280,1.198907149040695e-05,0.0002282898969663102,0.0
1281,1.198907149040695e-05,0.0002139765842956263,0.0
1282,1.198907149040695e-05,0.0002147745239369967,0.0
1283,1.198907149040695e-05,0.0002077323533398637,0.0
1284,1.198907149040695e-05,0.0002089586772737011,0.0
1285,1.198907149040695e-05,0.0002184070670134417,0.0
1286,1.198907149040695e-05,0.00023307666968301,0.0
1287,1.198907149040695e-05,0.0002530936502961753,0.0
1288,1.198907149040695e-05,0.0002826704784269597,0.0
1289,1.198907149040695e-05,0.0002997504817081634,0.0
1290,1.198907149040695e-05,0.0003173420660966281,0.0
1291,1.198907149040695e-05,0.0003172704043688071,0.0
1292,1.198907149040695e-05,0.0003188214410009398,0.0
1293,1.198907149040695e-05,0.00031958938941618,0.0
1294,1.198907149040695e-05,0.0003204403904576272,0.0
1295,1.198907149040695e-05,0.000324294118826783,0.0
1296,1.198907149040695e-05,0.0003344656143311555,0.0
1297,1.198907149040695e-05,0.0003341409016328602,0.0
1298,1.198907149040695e-05,0.000337859813673017,0.0
1299,1.198907149040695e-05,0.0003449511525783732,0.0
1300,1.198907149040695e-05,0.0003458506009851078,0.0
1301,1.198907149040695e-05,0.0003484676238421505,0.0
1302,1.198907149040695e-05,0.000348634305848913,0.0
1303,1.198907149040695e-05,0.0003129238394087217,0.0
1304,1.198907149040695e-05,0.0002917337404503829,0.0
1305,1.198907149040695e-05,0.000275635661447772,0.0
1306,1.198907149040695e-05,0.0002665946044667722,0.0
1307,1.198907149040695e-05,0.0002537429315041787,0.0
1308,1.198907149040695e-05,0.0002365912664951541,0.0
1309,1.198907149040695e-05,0.0002197369183528635,0.0
1310,1.198907149040695e-05,0.000213647545939716,0.0
1311,1.198907149040695e-05,0.0002155006576619591,0.0
1312,1.198907149040695e-05,0.0002450189452263545,0.0
1313,1.198907149040695e-05,0.0002693493274245574,0.0
1314,1.198907149040695e-05,0.0003010481789926473,0.0
1315,1.198907149040695e-05,0.0003138998519552408,0.0
1316,1.198907149040695e-05,0.0003307710701622297,0.0
1317,1.198907149040695e-05,0.0003411269828695861,0.0
1318,1.198907149040695e-05,0.0003549676453515435,0.0
1319,1.198907149040695e-05,0.000380269281872889,0.0
1320,1.198907149040695e-05,0.0004165032970730761,0.0
1321,1.198907149040695e-05,0.000435497692226068,0.0
1322,1.198907149040695e-05,0.0004439147010018182,0.0
1323,1.198907149040695e-05,0.0004486437982836521,0.0
1324,1.198907149040695e-05,0.0004614659125858768,0.0
1325,1.198907149040695e-05,0.0008396643579699036,0.0
1326,1.198907149040695e-05,0.0007837872431630698,0.0
1327,0.000310314316071752,0.0005473944537000341,0.0
1328,0.000310314316071752,0.0004299837793480674,0.0
1329,0.000310314316071752,0.000316802671010903,0.0
1330,0.000310314316071752,0.0002573888985380888,0.0
1331,0.000310314316071752,0.0002161966703910627,0.0
1332,0.000310314316071752,0.0001829010023144152,0.0
1333,0.000310314316071752,0.0001491893069072209,0.0
1334,0.000310314316071752,0.0001149913643275304,0.0
1335,0.000310314316071752,0.0001280444975841106,0.0
1336,0.000310314316071752,0.0001591813164582906,0.0
1337,0.000310314316071752,0.0002140470953985217,0.0
1338,0.000310314316071752,0.0002428344174783988,0.0
1339,1.198907149040695e-05,4.819272824246843e-05,0.0
1340,1.198907149040695e-05,0.0001000149427633339,0.0
1341,1.198907149040695e-05,0.0001486140232821504,0.0
1342,1.198907149040695e-05,0.0001811625781944031,0.0
1343,1.198907149040695e-05,0.0002046729598973992,0.0
1344,1.198907149040695e-05,0.0002249248237190561,0.0
1345,1.198907149040695e-05,0.0002577793468132726,0.0
1346,1.198907149040695e-05,0.0002864474984677439,0.0
1347,1.198907149040695e-05,0.0003078446522372513,0.0
1348,1.198907149040695e-05,0.0003191072227807006,0.0
1349,1.198907149040695e-05,0.0006729568298273676,0.0
1350,1.198907149040695e-05,0.0006091950505085964,0.0
1351,0.000310314316071752,0.0003890781245761457,0.0
1352,0.000310314316071752,0.0002886417632709908,0.0
1353,0.000310314316071752,0.0001753924537320974,0.0
1354,0.000310314316071752,0.0001286084335673712,0.0
1355,0.000310314316071752,9.924138541205301e-05,0.0
1356,0.000310314316071752,8.479217499796624e-05,0.0
1357,0.000310314316071752,7.973666359250845e-05,0.0
1358,0.000310314316071752,5.241980412037036e-05,0.0
1359,0.000310314316071752,4.746316282913154e-05,0.0
1360,0.000310314316071752,7.317350190079589e-05,0.0
1361,0.000310314316071752,0.000137312899594265,0.0
1362,0.000310314316071752,0.000193185384505565,0.0
1363,1.198907149040695e-05,2.713962286079501e-05,0.0
1364,1.198907149040695e-05,7.441868570183443e-05,0.0
1365,1.198907149040695e-05,0.0001427150230606368,0.0
1366,1.198907149040695e-05,0.0001899960036098855,0.0
1367,1.198907149040695e-05,0.0002268661788566441,0.0
1368,1.198907149040695e-05,0.0002476264516366443,0.0
1369,1.198907149040695e-05,0.0002706454386345826,0.0
1370,1.198907149040695e-05,0.0002858475297565507,0.0
1371,1.198907149040695e-05,0.0002949671695175555,0.0
1372,1.198907149040695e-05,0.000299415243243005,0.0
1373,1.198907149040695e-05,0.0006421368076980475,0.0
1374,1.198907149040695e-05,0.0005576407095449658,0.0
1375,0.000310314316071752,0.0003900472160704809,0.0
1376,0.000310314316071752,0.0003323944923488909,0.0
1377,0.000310314316071752,0.0002825038108390558,0.0
1378,0.000310314316071752,0.0002591053194796996,0.0
1379,0.000310314316071752,0.0002309555257960861,0.0
1380,0.000310314316071752,0.0002317134531045183,0.0
1381,0.000310314316071752,0.0002059119147514722,0.0
1382,0.000310314316071752,0.0001785354765551176,0.0
1383,0.000310314316071752,0.0001667705241362685,0.0
1384,0.000310314316071752,0.0001759136954746985,0.0
1385,0.000310314316071752,0.0002185414536604511,0.0
1386,0.000310314316071752,0.0002396784176825338,0.0
1387,1.198907149040695e-05,6.37597750974097e-05,0.0
1388,1.198907149040695e-05,0.0001054405285966091,0.0
1389,1.198907149040695e-05,0.0001500723466527361,0.0
1390,1.198907149040695e-05,0.0001801480672951109,0.0
1391,1.198907149040695e-05,0.0002069710375996331,0.0
1392,1.198907149040695e-05,0.0002266759941101736,0.0
1393,1.198907149040695e-05,0.0002375829955976742,0.0
1394,1.198907149040695e-05,0.0002497085348353052,0.0
1395,1.198907149040695e-05,0.0002643843376141217,0.0
1396,1.198907149040695e-05,0.0002798683174239973,0.0
1397,1.198907149040695e-05,0.0006297544685866759,0.0
1398,1.198907149040695e-05,0.00056029579818902,0.0
1399,0.000310314316071752,0.0003963361454882646,0.0
1400,0.000310314316071752,0.0003423299511360745,0.0
1401,0.000310314316071752,0.0002856296752202033,0.0
1402,0.000310314316071752,0.0002410445454286004,0.0
1403,0.000310314316071752,0.000209541213584706,0.0
1404,0.000310314316071752,0.0002010492988379236,0.0
1405,0.000310314316071752,0.0001887870688196602,0.0
1406,0.000310314316071752,0.0001720479994528079,0.0
1407,0.000310314316071752,0.000170351620724813,0.0
1408,0.000310314316071752,0.0001758420337468775,0.0
1409,0.000310314316071752,0.0002232673787933674,0.0
1410,0.000310314316071752,0.0002484171111962488,0.0
1411,1.198907149040695e-05,7.857991065197815e-05,0.0
1412,1.198907149040695e-05,0.0001278701735822282,0.0
1413,1.198907149040695e-05,0.0001721595870004148,0.0
1414,1.198907149040695e-05,0.0001989095978798315,0.0
1415,1.198907149040695e-05,0.0002231935513529673,0.0
1416,1.198907149040695e-05,0.0002542911365125796,0.0
1417,1.198907149040695e-05,0.0002845121992508167,0.0
1418,1.198907149040695e-05,0.0003085135430931093,0.0
1419,1.198907149040695e-05,0.0003273217907800714,0.0
1420,1.198907149040695e-05,0.0003383940323884629,0.0
1421,1.198907149040695e-05,0.0006852925960250851,0.0
1422,1.198907149040695e-05,0.0006005398421868498,0.0
1423,0.000310314316071752,0.0003995031036167541,0.0
1424,0.000310314316071752,0.0003102002640695359,0.0
1425,0.000310314316071752,0.000221399138804559,0.0
1426,0.000310314316071752,0.0001806755235658188,0.0
1427,0.000310314316071752,0.0001693408587287871,0.0
1428,0.000310314316071752,0.000170492853445941,0.0
1429,0.000310314316071752,0.0001523385298394891,0.0
1430,0.000310314316071752,0.0001130055991050956,0.0
1431,0.000310314316071752,0.0001064614414691714,0.0
1432,0.000310314316071752,0.0001394627918016979,0.0
1433,0.000310314316071752,0.0001936324426619556,0.0
1434,0.000310314316071752,0.0002202213213533298,0.0
1435,1.198907149040695e-05,5.581293646668675e-05,0.0
1436,1.198907149040695e-05,9.716488231171535e-05,0.0
1437,1.198907149040695e-05,0.0001316023509724041,0.0
1438,1.198907149040695e-05,0.0001545403184032144,0.0
1439,1.198907149040695e-05,0.0001756816816190915,0.0
1440,1.198907149040695e-05,0.0001924735961031397,0.0
1441,1.198907149040695e-05,0.0002110956963240719,0.0
1442,1.198907149040695e-05,0.000229961763634487,0.0
1443,1.198907149040695e-05,0.0002445723931719048,0.0
1444,1.198907149040695e-05,0.0002605215253639743,0.0
1445,1.198907149040695e-05,0.0002738448391951841,0.0
1446,1.198907149040695e-05,0.0002766540654389176,0.0
1447,1.198907149040695e-05,0.0002105565751966624,0.0
1448,1.198907149040695e-05,0.0001453246490431579,0.0
1449,1.198907149040695e-05,9.157049489944623e-05,0.0
1450,1.198907149040695e-05,6.262893284599293e-05,0.0
1451,1.198907149040695e-05,4.06076731958009e-05,0.0
1452,1.198907149040695e-05,2.433887490598683e-05,0.0
1453,1.198907149040695e-05,2.19503044464482e-05,0.0
1454,1.198907149040695e-05,2.981592164602116e-05,0.0
1455,1.198907149040695e-05,3.099190934407926e-05,0.0
1456,1.198907149040695e-05,7.907433331736654e-05,0.0
1457,1.198907149040695e-05,0.0001595585138023139,0.0
1458,1.198907149040695e-05,0.000188914733394736,0.0
1459,1.198907149040695e-05,0.0002058521341632336,0.0
1460,1.198907149040695e-05,0.0002385417055137335,0.0
1461,1.198907149040695e-05,0.00024391402808291,0.0
1462,1.198907149040695e-05,0.0002582132102720518,0.0
1463,1.198907149040695e-05,0.0002799493514099839,0.0
1464,1.198907149040695e-05,0.0002879694090052692,0.0
1465,1.198907149040695e-05,0.0002918688451565564,0.0
1466,1.198907149040695e-05,0.0003111696410572736,0.0
1467,1.198907149040695e-05,0.0003228990942459628,0.0
1468,1.198907149040695e-05,0.0003276583269425142,0.0
1469,1.198907149040695e-05,0.0003452742792022098,0.0
1470,1.198907149040695e-05,0.0003309942740951609,0.0
1471,1.198907149040695e-05,0.0002796061825725315,0.0
1472,1.198907149040695e-05,0.0002190378920822881,0.0
1473,1.198907149040695e-05,0.0001699741205847566,0.0
1474,1.198907149040695e-05,0.0001512036503076318,0.0
1475,1.198907149040695e-05,0.0001494589684029367,0.0
1476,1.198907149040695e-05,0.0001681510000886438,0.0
1477,1.198907149040695e-05,0.0002052889335417676,0.0
1478,1.198907149040695e-05,0.0002248047146259477,0.0
1479,1.198907149040695e-05,0.0002359083893463412,0.0
1480,1.198907149040695e-05,0.0002496684504080735,0.0
1481,1.198907149040695e-05,0.0002534854106875023,0.0
1482,1.198907149040695e-05,0.000263965758145582,0.0
1483,1.198907149040695e-05,0.0002689464645120187,0.0
1484,1.198907149040695e-05,0.0002675781148198239,0.0
1485,1.198907149040695e-05,0.0002698818158769573,0.0
1486,1.198907149040695e-05,0.0002734331807788284,0.0
1487,1.198907149040695e-05,0.0002761388796169775,0.0
1488,1.198907149040695e-05,0.0002806540010354587,0.0
1489,1.198907149040695e-05,0.0002841148155045903,0.0
1490,1.198907149040695e-05,0.0002903302087429199,0.0
1491,1.198907149040695e-05,0.0002922317678304504,0.0
1492,1.198907149040695e-05,0.0002972560191502109,0.0
1493,1.198907149040695e-05,0.0006412357732168541,0.0
1494,1.198907149040695e-05,0.0006055058413173956,0.0
1495,0.000310314316071752,0.0004356660338434689,0.0
1496,0.000310314316071752,0.0003858975420680548,0.0
1497,0.000310314316071752,0.0003231769600722883,0.0
1498,0.000310314316071752,0.0002942401850799288,0.0
1499,0.000310314316071752,0.0002986698026662212,0.0
1500,0.000310314316071752,0.0003098952446484755,0.0
1501,0.000310314316071752,0.0002977457701053751,0.0
1502,0.000310314316071752,0.0002744635668415674,0.0
1503,0.000310314316071752,0.0002661157685876563,0.0
1504,0.000310314316071752,0.0002639124227871897,0.0
1505,0.000310314316071752,0.0002885140121827627,0.0
1506,0.000310314316071752,0.0002984195503962237,0.0
1507,1.198907149040695e-05,9.536421197862411e-05,0.0
1508,1.198907149040695e-05,0.0001664438072166115,0.0
1509,1.198907149040695e-05,0.0001797064176526249,0.0
1510,1.198907149040695e-05,0.0001775156162592416,0.0
1511,1.198907149040695e-05,0.0001943241124308139,0.0
1512,1.198907149040695e-05,0.0002098010269999184,0.0
1513,1.198907149040695e-05,0.0002303908688698897,0.0
1514,1.198907149040695e-05,0.0002442380198382695,0.0
1515,1.198907149040695e-05,0.0002548125224437679,0.0
1516,1.198907149040695e-05,0.0002581895633437567,0.0
1517,1.198907149040695e-05,0.0006011206338159499,0.0
1518,1.198907149040695e-05,0.0005442891347506716,0.0
1519,0.000310314316071752,0.0003789051871859016,0.0
1520,0.000310314316071752,0.0003304255971911544,0.0
1521,0.000310314316071752,0.000262531817065086,0.0
1522,0.000310314316071752,0.0002334772399970128,0.0
1523,0.000310314316071752,0.0002260167783085145,0.0
1524,0.000310314316071752,0.0002235353648177003,0.0
1525,0.000310314316071752,0.0002252496229305036,0.0
1526,0.000310314316071752,0.000214461937498882,0.0
1527,0.000310314316071752,0.0002092440409065591,0.0
1528,0.000310314316071752,0.0002048667637774075,0.0
1529,0.000310314316071752,0.0002456303077197054,0.0
1530,0.000310314316071752,0.0002761464509596895,0.0
1531,1.198907149040695e-05,9.649733240971809e-05,0.0
1532,1.198907149040695e-05,0.0001701343141050968,0.0
1533,1.198907149040695e-05,0.0002223568249816494,0.0
1534,1.198907149040695e-05,0.0002474195410140627,0.0
1535,1.198907149040695e-05,0.0002752705759450706,0.0
1536,1.198907149040695e-05,0.0002978657926853311,0.0
1537,1.198907149040695e-05,0.0003202891366296911,0.0
1538,1.198907149040695e-05,0.00033698184936577,0.0
1539,1.198907149040695e-05,0.0003398444253867545,0.0
1540,1.198907149040695e-05,0.0003547698186099533,0.0
1541,1.198907149040695e-05,0.0007056302520561051,0.0
1542,1.198907149040695e-05,0.0006284107751428863,0.0
1543,0.000310314316071752,0.0004017714784700321,0.0
1544,0.000310314316071752,0.0002989950805837782,0.0
1545,0.000310314316071752,0.0001958634842062449,0.0
1546,0.000310314316071752,0.0001326063072671158,0.0
1547,0.000310314316071752,8.1483205529978e-05,0.0
1548,0.000310314316071752,5.430524292385584e-05,0.0
1549,0.000310314316071752,3.937455797950808e-05,0.0
1550,0.000310314316071752,4.09008951066594e-05,0.0
1551,0.000310314316071752,3.960626903908205e-05,0.0
1552,0.000310314316071752,4.01606453190136e-05,0.0
