hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2525,9.711982855741677e-05,0.0001569577728879945,0.0
2526,9.711982855741677e-05,0.0001591116948864961,0.0
2527,0.0001494286567839871,0.0001278913066592276,0.0
2528,0.0001494286567839871,0.0001269995185265322,0.0
2529,0.0001494286567839871,0.000117326386809982,0.0
2530,0.0001412625348862836,0.0001195997252576945,0.0
2531,0.0001412625348862836,0.0001209548864841719,0.0
2532,0.0001445289945243167,0.000120708649333291,0.0
2533,0.0001445289945243167,0.0001251764085446408,0.0
2534,0.0001445289945243167,0.0001271021131797068,0.0
2535,0.000160861292714482,0.0001310443035766182,0.0
2536,0.000160861292714482,0.0001304810313103321,0.0
2537,0.0001477499801443085,0.0001413550495818977,0.0
2538,0.0001477499801443085,0.0001653637957466368,0.0
2539,0.0001477499801443085,0.0001676719092227526,0.0
2540,0.0001232515056616813,0.0001696091278863618,0.0
2541,8.40539900052845e-05,0.0001418126490226386,0.0
2542,8.40539900052845e-05,0.000142931157029508,0.0
2543,6.282197516069034e-05,0.0001404863893389059,0.0
2544,0.0,0.0001634872919531921,0.0
2545,0.0,0.00016967318714921,0.0
2546,0.0,0.000175106078189524,0.0
2547,0.0,0.0001793399794945537,0.0
2548,5.46558532629869e-05,0.0001704881540827962,0.0
2549,9.711982855741677e-05,0.0002051652966047429,0.0
2550,9.711982855741677e-05,0.0001836936799404943,0.0
2551,0.0001494286567839871,0.0001284382562925647,0.0
2552,0.0001494286567839871,0.0001134267750244028,0.0
2553,0.0001494286567839871,9.432037609343753e-05,0.0
2554,0.0001412625348862836,9.221954840863695e-05,0.0
2555,0.0001412625348862836,8.912145943083057e-05,0.0
2556,0.0001445289945243167,8.689557475393458e-05,0.0
2557,0.0001445289945243167,8.142810835045213e-05,0.0
2558,0.0001445289945243167,7.626306822269168e-05,0.0
2559,0.000160861292714482,8.215379164652054e-05,0.0
2560,0.000160861292714482,8.491807362919407e-05,0.0
2561,0.0001477499801443085,9.820913940125654e-05,0.0
2562,0.0001477499801443085,0.000138367774809434,0.0
2563,0.0001477499801443085,0.0001544235385334092,0.0
2564,0.0001232515056616813,0.0001667880577831425,0.0
2565,8.40539900052845e-05,0.0001486172402263835,0.0
2566,8.40539900052845e-05,0.0001584018849765983,0.0
2567,6.282197516069034e-05,0.0001571391188375485,0.0
2568,0.0,0.0001811183311862992,0.0
2569,0.0,0.0001852469090799446,0.0
2570,0.0,0.0001881169304432417,0.0
2571,0.0,0.0001873402326796687,0.0
2572,5.46558532629869e-05,0.0001757509968980949,0.0
2573,9.711982855741677e-05,0.0002000745153055777,0.0
2574,9.711982855741677e-05,0.0001805071059861095,0.0
2575,0.0001494286567839871,0.0001318255270855145,0.0
2576,0.0001494286567839871,0.0001170685191591711,0.0
2577,0.0001494286567839871,8.920268990387606e-05,0.0
2578,0.0001412625348862836,8.123007371501842e-05,0.0
2579,0.0001412625348862836,7.761475194632878e-05,0.0
2580,0.0001445289945243167,7.83064921524724e-05,0.0
2581,0.0001445289945243167,7.198687116541259e-05,0.0
2582,0.0001445289945243167,6.953546460575163e-05,0.0
2583,0.000160861292714482,7.390003016822216e-05,0.0
2584,0.000160861292714482,7.733813240221137e-05,0.0
2585,0.0001477499801443085,8.636704423851264e-05,0.0
2586,0.0001477499801443085,0.0001101508508774218,0.0
2587,0.0001477499801443085,0.0001162299251727941,0.0
2588,0.0001232515056616813,0.000124854232049438,0.0
2589,8.40539900052845e-05,9.942373630239838e-05,0.0
2590,8.40539900052845e-05,0.0001045256988547153,0.0
2591,6.282197516069034e-05,0.0001007154539005017,0.0
2592,0.0,0.0001160710914784696,0.0
2593,0.0,0.0001185477390515697,0.0
2594,0.0,0.0001222237756904238,0.0
2595,0.0,0.0001260119243586471,0.0
2596,5.46558532629869e-05,0.0001208418260449371,0.0
2597,9.711982855741677e-05,0.0001598613380107466,0.0
2598,9.711982855741677e-05,0.0001566257129636666,0.0
2599,0.0001494286567839871,0.0001218542119794829,0.0
2600,0.0001494286567839871,0.0001152924968951655,0.0
2601,0.0001494286567839871,9.913733316177323e-05,0.0
2602,0.0001412625348862836,9.703196309287978e-05,0.0
2603,0.0001412625348862836,9.326311539735877e-05,0.0
2604,0.0001445289945243167,8.89897802084459e-05,0.0
2605,0.0001445289945243167,8.581783173251398e-05,0.0
2606,0.0001445289945243167,8.400563678346106e-05,0.0
2607,0.000160861292714482,9.32035486022947e-05,0.0
2608,0.000160861292714482,0.0001012126203352824,0.0
2609,0.0001477499801443085,0.0001107147055006429,0.0
2610,0.0001477499801443085,0.000133325112831868,0.0
2611,0.0001477499801443085,0.0001333674085841174,0.0
2612,0.0001232515056616813,0.0001385599692367482,0.0
2613,8.40539900052845e-05,0.0001121339426287382,0.0
2614,8.40539900052845e-05,0.000115173180278572,0.0
2615,6.282197516069034e-05,0.0001084956260805015,0.0
2616,0.0,0.0001294852009515094,0.0
2617,0.0,0.0001336207172120659,0.0
2618,0.0,0.0001366461945994646,0.0
2619,0.0,0.0001408245057753576,0.0
2620,5.46558532629869e-05,0.0001268762418827809,0.0
2621,9.711982855741677e-05,0.0001053904989031666,0.0
2622,9.711982855741677e-05,0.0001453038622090983,0.0
2623,0.0001494286567839871,0.0001284524491630087,0.0
2624,0.0001494286567839871,0.0001121991333279173,0.0
2625,0.0001494286567839871,7.646810778011479e-05,0.0
2626,0.0001412625348862836,7.178873669736145e-05,0.0
2627,0.0001412625348862836,5.128027184849821e-05,0.0
2628,0.0001445289945243167,4.110315180164327e-05,0.0
2629,0.0001445289945243167,4.478466259568622e-05,0.0
2630,0.0001445289945243167,5.314967088733612e-05,0.0
2631,0.000160861292714482,4.595099042630268e-05,0.0
2632,0.000160861292714482,4.353888464036837e-05,0.0
2633,0.0001477499801443085,5.97098884823922e-05,0.0
2634,0.0001477499801443085,8.957711213553167e-05,0.0
2635,0.0001477499801443085,9.855529236341105e-05,0.0
2636,0.0001232515056616813,0.0001123085665153856,0.0
2637,8.40539900052845e-05,9.361364435591047e-05,0.0
2638,8.40539900052845e-05,9.583187519880382e-05,0.0
2639,6.282197516069034e-05,9.46305560357796e-05,0.0
2640,0.0,0.0001151325983195884,0.0
2641,0.0,0.0001193141706943174,0.0
2642,0.0,0.0001230516875867363,0.0
2643,0.0,0.0001267988882430455,0.0
2644,5.46558532629869e-05,0.0001173525096782085,0.0
2645,9.711982855741677e-05,8.747648411596594e-05,0.0
2646,9.711982855741677e-05,0.0001124203457693633,0.0
2647,0.0001494286567839871,7.61234356684521e-05,0.0
2648,0.0001494286567839871,6.485111520314266e-05,0.0
2649,0.0001494286567839871,3.91909661668536e-05,0.0
2650,0.0001412625348862836,3.90058182584526e-05,0.0
2651,0.0001412625348862836,3.973395078140184e-05,0.0
2652,0.0001445289945243167,3.826641463299598e-05,0.0
2653,0.0001445289945243167,3.659515505384008e-05,0.0
2654,0.0001445289945243167,3.589871106753875e-05,0.0
2655,0.000160861292714482,3.695830784686526e-05,0.0
2656,0.000160861292714482,3.939666794730561e-05,0.0
2657,0.0001477499801443085,5.642113584407203e-05,0.0
2658,0.0001477499801443085,8.324003707919191e-05,0.0
2659,0.0001477499801443085,8.504216557265437e-05,0.0
2660,0.0001232515056616813,8.94048343153938e-05,0.0
2661,8.40539900052845e-05,6.773012482976197e-05,0.0
2662,8.40539900052845e-05,7.354700539423483e-05,0.0
2663,6.282197516069034e-05,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,5.46558532629869e-05,0.0,0.0
2669,9.711982855741677e-05,4.833788847633699e-05,0.0
2670,9.711982855741677e-05,4.833788847633699e-05,0.0
2671,0.0001494286567839871,2.41689442381685e-05,0.0
2672,0.0001494286567839871,2.41689442381685e-05,0.0
2673,0.0001494286567839871,1.208447211908425e-05,0.0
2674,0.0001412625348862836,1.208447211908425e-05,0.0
2675,0.0001412625348862836,1.208447211908425e-05,0.0
2676,0.0001445289945243167,1.208447211908425e-05,0.0
2677,0.0001445289945243167,1.208447211908425e-05,0.0
2678,0.0001445289945243167,1.208447211908425e-05,0.0
2679,0.000160861292714482,2.41689442381685e-05,0.0
2680,0.000160861292714482,2.41689442381685e-05,0.0
2681,0.0001477499801443085,2.41689442381685e-05,0.0
2682,0.0001477499801443085,4.833788847633699e-05,0.0
2683,0.0001477499801443085,4.833788847633699e-05,0.0
2684,0.0001232515056616813,4.833788847633699e-05,0.0
2685,8.40539900052845e-05,1.208447211908425e-05,0.0
2686,8.40539900052845e-05,1.208447211908425e-05,0.0
2687,6.282197516069034e-05,0.0,0.0
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,5.46558532629869e-05,0.0,0.0
2693,9.711982855741677e-05,4.833788847633699e-05,0.0
2694,9.711982855741677e-05,4.833788847633699e-05,0.0
2695,0.0001494286567839871,2.41689442381685e-05,0.0
2696,0.0001494286567839871,2.41689442381685e-05,0.0
2697,0.0001494286567839871,1.208447211908425e-05,0.0
2698,0.0001412625348862836,1.208447211908425e-05,0.0
2699,0.0001412625348862836,1.208447211908425e-05,0.0
2700,0.0001445289945243167,1.208447211908425e-05,0.0
2701,0.0001445289945243167,1.208447211908425e-05,0.0
2702,0.0001445289945243167,1.208447211908425e-05,0.0
2703,0.000160861292714482,2.41689442381685e-05,0.0
2704,0.000160861292714482,2.41689442381685e-05,0.0
2705,0.0001477499801443085,2.41689442381685e-05,0.0
2706,0.0001477499801443085,4.833788847633699e-05,0.0
2707,0.0001477499801443085,4.833788847633699e-05,0.0
2708,0.0001232515056616813,4.833788847633699e-05,0.0
2709,8.40539900052845e-05,1.208447211908425e-05,0.0
2710,8.40539900052845e-05,1.208447211908425e-05,0.0
2711,6.282197516069034e-05,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,5.46558532629869e-05,0.0,0.0
2717,9.711982855741677e-05,4.833788847633699e-05,0.0
2718,9.711982855741677e-05,4.833788847633699e-05,0.0
2719,0.0001494286567839871,2.41689442381685e-05,0.0
2720,0.0001494286567839871,2.41689442381685e-05,0.0
2721,0.0001494286567839871,1.208447211908425e-05,0.0
2722,0.0001412625348862836,1.208447211908425e-05,0.0
2723,0.0001412625348862836,1.208447211908425e-05,0.0
2724,0.0001445289945243167,1.208447211908425e-05,0.0
2725,0.0001445289945243167,1.208447211908425e-05,0.0
2726,0.0001445289945243167,1.208447211908425e-05,0.0
2727,0.000160861292714482,2.41689442381685e-05,0.0
2728,0.000160861292714482,2.41689442381685e-05,0.0
2729,0.0001477499801443085,2.41689442381685e-05,0.0
2730,0.0001477499801443085,4.833788847633699e-05,0.0
2731,0.0001477499801443085,4.833788847633699e-05,0.0
2732,0.0001232515056616813,4.833788847633699e-05,0.0
2733,8.40539900052845e-05,1.208447211908425e-05,0.0
2734,8.40539900052845e-05,1.208447211908425e-05,0.0
2735,6.282197516069034e-05,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,0.0,0.0
2738,0.0,0.0,0.0
2739,0.0,0.0,0.0
2740,5.46558532629869e-05,0.0,0.0
2741,9.711982855741677e-05,4.833788847633699e-05,0.0
2742,9.711982855741677e-05,4.833788847633699e-05,0.0
2743,0.0001494286567839871,2.41689442381685e-05,0.0
2744,0.0001494286567839871,2.41689442381685e-05,0.0
2745,0.0001494286567839871,1.208447211908425e-05,0.0
2746,0.0001412625348862836,1.208447211908425e-05,0.0
2747,0.0001412625348862836,1.208447211908425e-05,0.0
2748,0.0001445289945243167,1.208447211908425e-05,0.0
2749,0.0001445289945243167,1.208447211908425e-05,0.0
2750,0.0001445289945243167,1.208447211908425e-05,0.0
2751,0.000160861292714482,2.41689442381685e-05,0.0
2752,0.000160861292714482,2.41689442381685e-05,0.0
2753,0.0001477499801443085,2.41689442381685e-05,0.0
2754,0.0001477499801443085,4.833788847633699e-05,0.0
2755,0.0001477499801443085,4.833788847633699e-05,0.0
2756,0.0001232515056616813,4.833788847633699e-05,0.0
2757,8.40539900052845e-05,1.208447211908425e-05,0.0
2758,8.40539900052845e-05,1.208447211908425e-05,0.0
2759,6.282197516069034e-05,0.0,0.0
2760,0.0,0.0,0.0
2761,0.0,0.0,0.0
2762,0.0,0.0,0.0
2763,0.0,0.0,0.0
2764,5.46558532629869e-05,0.0,0.0
2765,9.711982855741677e-05,4.833788847633699e-05,0.0
2766,9.711982855741677e-05,4.833788847633699e-05,0.0
2767,0.0001494286567839871,2.41689442381685e-05,0.0
2768,0.0001494286567839871,2.41689442381685e-05,0.0
2769,0.0001494286567839871,1.208447211908425e-05,0.0
2770,0.0001412625348862836,1.208447211908425e-05,0.0
2771,0.0001412625348862836,1.208447211908425e-05,0.0
2772,0.0001445289945243167,1.208447211908425e-05,0.0
2773,0.0001445289945243167,1.208447211908425e-05,0.0
2774,0.0001445289945243167,1.208447211908425e-05,0.0
2775,0.000160861292714482,2.41689442381685e-05,0.0
2776,0.000160861292714482,2.41689442381685e-05,0.0
2777,0.0001477499801443085,2.41689442381685e-05,0.0
2778,0.0001477499801443085,4.833788847633699e-05,0.0
2779,0.0001477499801443085,4.833788847633699e-05,0.0
2780,0.0001232515056616813,4.833788847633699e-05,0.0
2781,8.40539900052845e-05,1.208447211908425e-05,0.0
2782,8.40539900052845e-05,1.208447211908425e-05,0.0
2783,6.282197516069034e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,0.0,0.0,0.0
2788,5.46558532629869e-05,0.0,0.0
2789,9.711982855741677e-05,0.0,0.0
2790,9.711982855741677e-05,4.833788847633699e-05,0.0
2791,0.0001494286567839871,4.833788847633699e-05,0.0
2792,0.0001494286567839871,4.833788847633699e-05,0.0
2793,0.0001494286567839871,2.41689442381685e-05,0.0
2794,0.0001412625348862836,2.41689442381685e-05,0.0
2795,0.0001412625348862836,2.41689442381685e-05,0.0
2796,0.0001445289945243167,2.41689442381685e-05,0.0
2797,0.0001445289945243167,2.41689442381685e-05,0.0
2798,0.0001445289945243167,2.41689442381685e-05,0.0
2799,0.000160861292714482,2.41689442381685e-05,0.0
2800,0.000160861292714482,2.41689442381685e-05,0.0
2801,0.0001477499801443085,2.41689442381685e-05,0.0
2802,0.0001477499801443085,4.833788847633699e-05,0.0
2803,0.0001477499801443085,4.833788847633699e-05,0.0
2804,0.0001232515056616813,4.833788847633699e-05,0.0
2805,8.40539900052845e-05,1.208447211908425e-05,0.0
2806,8.40539900052845e-05,1.208447211908425e-05,0.0
2807,6.282197516069034e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,5.46558532629869e-05,0.0,0.0
2813,9.711982855741677e-05,0.0,0.0
2814,9.711982855741677e-05,4.833788847633699e-05,0.0
2815,0.0001494286567839871,4.833788847633699e-05,0.0
2816,0.0001494286567839871,4.833788847633699e-05,0.0
2817,0.0001494286567839871,2.41689442381685e-05,0.0
2818,0.0001412625348862836,2.41689442381685e-05,0.0
2819,0.0001412625348862836,2.41689442381685e-05,0.0
2820,0.0001445289945243167,2.41689442381685e-05,0.0
2821,0.0001445289945243167,2.41689442381685e-05,0.0
2822,0.0001445289945243167,2.41689442381685e-05,0.0
2823,0.000160861292714482,2.41689442381685e-05,0.0
2824,0.000160861292714482,2.41689442381685e-05,0.0
2825,0.0001477499801443085,2.41689442381685e-05,0.0
2826,0.0001477499801443085,4.833788847633699e-05,0.0
2827,0.0001477499801443085,4.833788847633699e-05,0.0
2828,0.0001232515056616813,4.833788847633699e-05,0.0
2829,8.40539900052845e-05,1.208447211908425e-05,0.0
2830,8.40539900052845e-05,1.208447211908425e-05,0.0
2831,6.282197516069034e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,5.46558532629869e-05,0.0,0.0
2837,9.711982855741677e-05,4.833788847633699e-05,0.0
2838,9.711982855741677e-05,4.833788847633699e-05,0.0
2839,0.0001494286567839871,2.41689442381685e-05,0.0
2840,0.0001494286567839871,2.41689442381685e-05,0.0
2841,0.0001494286567839871,1.208447211908425e-05,0.0
2842,0.0001412625348862836,1.208447211908425e-05,0.0
2843,0.0001412625348862836,1.208447211908425e-05,0.0
2844,0.0001445289945243167,1.208447211908425e-05,0.0
2845,0.0001445289945243167,1.208447211908425e-05,0.0
2846,0.0001445289945243167,1.208447211908425e-05,0.0
2847,0.000160861292714482,2.41689442381685e-05,1.734279350106966e-05
2848,0.000160861292714482,2.41689442381685e-05,2.085855848790774e-05
2849,0.0001477499801443085,2.41689442381685e-05,0.0
2850,0.0001477499801443085,4.833788847633699e-05,0.0
2851,0.0001477499801443085,4.833788847633699e-05,0.0
2852,0.0001232515056616813,4.833788847633699e-05,0.0
2853,8.40539900052845e-05,1.208447211908425e-05,0.0
2854,8.40539900052845e-05,1.208447211908425e-05,0.0
2855,6.282197516069034e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,5.46558532629869e-05,0.0,0.0
2861,9.711982855741677e-05,4.833788847633699e-05,0.0
2862,9.711982855741677e-05,4.833788847633699e-05,0.0
2863,0.0001494286567839871,2.41689442381685e-05,0.0
2864,0.0001494286567839871,2.41689442381685e-05,0.0
2865,0.0001494286567839871,1.208447211908425e-05,0.0
2866,0.0001412625348862836,1.208447211908425e-05,7.56215394599057e-05
2867,0.0001412625348862836,1.208447211908425e-05,0.0001710382081676152
2868,0.0001445289945243167,1.208447211908425e-05,0.0003848437984647545
2869,0.0001445289945243167,1.208447211908425e-05,0.0005640938209608905
2870,0.0001445289945243167,1.208447211908425e-05,0.0007045066088599997
2871,0.000160861292714482,2.41689442381685e-05,0.0008971849533986034
2872,0.000160861292714482,2.41689442381685e-05,0.0008680121932435452
2873,0.0001477499801443085,2.41689442381685e-05,0.0006808770737805101
2874,0.0001477499801443085,4.833788847633699e-05,0.0005553928050159663
2875,0.0001477499801443085,4.833788847633699e-05,0.0002774149645159917
2876,0.0001232515056616813,4.833788847633699e-05,0.0
2877,8.40539900052845e-05,1.208447211908425e-05,0.0
2878,8.40539900052845e-05,1.208447211908425e-05,0.0
2879,6.282197516069034e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,5.46558532629869e-05,0.0,0.0
2885,9.711982855741677e-05,4.833788847633699e-05,0.0
2886,9.711982855741677e-05,4.833788847633699e-05,0.0
2887,0.0001494286567839871,2.41689442381685e-05,0.0
2888,0.0001494286567839871,2.41689442381685e-05,0.0
2889,0.0001494286567839871,1.208447211908425e-05,0.0
2890,0.0001412625348862836,1.208447211908425e-05,0.0
2891,0.0001412625348862836,1.208447211908425e-05,0.0
2892,0.0001445289945243167,1.208447211908425e-05,0.0
2893,0.0001445289945243167,1.208447211908425e-05,0.0
2894,0.0001445289945243167,1.208447211908425e-05,0.0
2895,0.000160861292714482,2.41689442381685e-05,0.0
2896,0.000160861292714482,2.41689442381685e-05,0.0
2897,0.0001477499801443085,2.41689442381685e-05,0.0
2898,0.0001477499801443085,4.833788847633699e-05,0.0
2899,0.0001477499801443085,4.833788847633699e-05,0.0
2900,0.0001232515056616813,4.833788847633699e-05,0.0
2901,8.40539900052845e-05,1.208447211908425e-05,0.0
2902,8.40539900052845e-05,1.208447211908425e-05,0.0
2903,6.282197516069034e-05,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,5.46558532629869e-05,0.0,0.0
2909,9.711982855741677e-05,4.833788847633699e-05,0.0
2910,9.711982855741677e-05,4.833788847633699e-05,0.0
2911,0.0001494286567839871,2.41689442381685e-05,0.0
2912,0.0001494286567839871,2.41689442381685e-05,0.0
2913,0.0001494286567839871,1.208447211908425e-05,0.0
2914,0.0001412625348862836,1.208447211908425e-05,0.0
2915,0.0001412625348862836,1.208447211908425e-05,0.0
2916,0.0001445289945243167,1.208447211908425e-05,0.0
2917,0.0001445289945243167,1.208447211908425e-05,0.0
2918,0.0001445289945243167,1.208447211908425e-05,0.0
2919,0.000160861292714482,2.41689442381685e-05,0.0
2920,0.000160861292714482,2.41689442381685e-05,0.0
2921,0.0001477499801443085,2.41689442381685e-05,0.0
2922,0.0001477499801443085,4.833788847633699e-05,0.0
2923,0.0001477499801443085,4.833788847633699e-05,0.0
2924,0.0001232515056616813,4.833788847633699e-05,0.0
2925,8.40539900052845e-05,1.208447211908425e-05,0.0
2926,8.40539900052845e-05,1.208447211908425e-05,0.0
2927,6.282197516069034e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,5.46558532629869e-05,0.0,0.0
2933,9.711982855741677e-05,4.833788847633699e-05,0.0
2934,9.711982855741677e-05,4.833788847633699e-05,0.0
2935,0.0001494286567839871,2.41689442381685e-05,0.0
2936,0.0001494286567839871,2.41689442381685e-05,0.0
2937,0.0001494286567839871,1.208447211908425e-05,0.0
2938,0.0001412625348862836,1.208447211908425e-05,0.0
2939,0.0001412625348862836,1.208447211908425e-05,0.0
2940,0.0001445289945243167,1.208447211908425e-05,0.0
2941,0.0001445289945243167,1.208447211908425e-05,0.0
2942,0.0001445289945243167,1.208447211908425e-05,0.0
2943,0.000160861292714482,2.41689442381685e-05,0.0
2944,0.000160861292714482,2.41689442381685e-05,0.0
2945,0.0001477499801443085,2.41689442381685e-05,0.0
2946,0.0001477499801443085,4.833788847633699e-05,0.0
2947,0.0001477499801443085,4.833788847633699e-05,0.0
2948,0.0001232515056616813,4.833788847633699e-05,0.0
2949,8.40539900052845e-05,1.208447211908425e-05,0.0
2950,8.40539900052845e-05,1.208447211908425e-05,0.0
2951,6.282197516069034e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,5.46558532629869e-05,0.0,0.0
2957,9.711982855741677e-05,0.0,0.0
2958,9.711982855741677e-05,4.833788847633699e-05,0.0
2959,0.0001494286567839871,4.833788847633699e-05,0.0
2960,0.0001494286567839871,4.833788847633699e-05,0.0
2961,0.0001494286567839871,2.41689442381685e-05,0.0
2962,0.0001412625348862836,2.41689442381685e-05,0.0
2963,0.0001412625348862836,2.41689442381685e-05,0.0
2964,0.0001445289945243167,2.41689442381685e-05,0.0
2965,0.0001445289945243167,2.41689442381685e-05,0.0
2966,0.0001445289945243167,2.41689442381685e-05,0.0
2967,0.000160861292714482,2.41689442381685e-05,0.0
2968,0.000160861292714482,2.41689442381685e-05,0.0
2969,0.0001477499801443085,2.41689442381685e-05,0.0
2970,0.0001477499801443085,4.833788847633699e-05,0.0
2971,0.0001477499801443085,4.833788847633699e-05,0.0
2972,0.0001232515056616813,4.833788847633699e-05,0.0
2973,8.40539900052845e-05,1.208447211908425e-05,0.0
2974,8.40539900052845e-05,1.208447211908425e-05,0.0
2975,6.282197516069034e-05,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,5.46558532629869e-05,0.0,0.0
2981,9.711982855741677e-05,0.0,0.0
2982,9.711982855741677e-05,4.833788847633699e-05,0.0
2983,0.0001494286567839871,4.833788847633699e-05,0.0
2984,0.0001494286567839871,4.833788847633699e-05,0.0
2985,0.0001494286567839871,2.41689442381685e-05,0.0
2986,0.0001412625348862836,2.41689442381685e-05,0.0
2987,0.0001412625348862836,2.41689442381685e-05,0.0
2988,0.0001445289945243167,2.41689442381685e-05,0.0
2989,0.0001445289945243167,2.41689442381685e-05,0.0
2990,0.0001445289945243167,2.41689442381685e-05,0.0
2991,0.000160861292714482,2.41689442381685e-05,0.0
2992,0.000160861292714482,2.41689442381685e-05,0.0
2993,0.0001477499801443085,2.41689442381685e-05,0.0
2994,0.0001477499801443085,4.833788847633699e-05,0.0
2995,0.0001477499801443085,4.833788847633699e-05,0.0
2996,0.0001232515056616813,4.833788847633699e-05,0.0
2997,8.40539900052845e-05,1.208447211908425e-05,0.0
2998,8.40539900052845e-05,1.208447211908425e-05,0.0
2999,6.282197516069034e-05,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,5.46558532629869e-05,0.0,0.0
3005,9.711982855741677e-05,4.833788847633699e-05,0.0
3006,9.711982855741677e-05,4.833788847633699e-05,0.0
3007,0.0001494286567839871,2.41689442381685e-05,0.0
3008,0.0001494286567839871,2.41689442381685e-05,0.0
3009,0.0001494286567839871,1.208447211908425e-05,0.0
3010,0.0001412625348862836,1.208447211908425e-05,0.0
3011,0.0001412625348862836,1.208447211908425e-05,0.0
3012,0.0001445289945243167,1.208447211908425e-05,0.0
3013,0.0001445289945243167,1.208447211908425e-05,0.0
3014,0.0001445289945243167,1.208447211908425e-05,0.0
3015,0.000160861292714482,2.41689442381685e-05,0.0
3016,0.000160861292714482,2.41689442381685e-05,0.0
3017,0.0001477499801443085,2.41689442381685e-05,0.0
3018,0.0001477499801443085,4.833788847633699e-05,0.0
3019,0.0001477499801443085,4.833788847633699e-05,0.0
3020,0.0001232515056616813,4.833788847633699e-05,0.0
3021,8.40539900052845e-05,1.208447211908425e-05,0.0
3022,8.40539900052845e-05,1.208447211908425e-05,0.0
3023,6.282197516069034e-05,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,5.46558532629869e-05,0.0,0.0
3029,9.711982855741677e-05,4.833788847633699e-05,0.0
3030,9.711982855741677e-05,4.833788847633699e-05,0.0
3031,0.0001494286567839871,2.41689442381685e-05,0.0
3032,0.0001494286567839871,2.41689442381685e-05,0.0
3033,0.0001494286567839871,1.208447211908425e-05,0.0
3034,0.0001412625348862836,1.208447211908425e-05,0.0
3035,0.0001412625348862836,1.208447211908425e-05,0.0
3036,0.0001445289945243167,1.208447211908425e-05,0.0
3037,0.0001445289945243167,1.208447211908425e-05,0.0
3038,0.0001445289945243167,1.208447211908425e-05,0.0
3039,0.000160861292714482,2.41689442381685e-05,0.0
3040,0.000160861292714482,2.41689442381685e-05,0.0
3041,0.0001477499801443085,2.41689442381685e-05,0.0
3042,0.0001477499801443085,4.833788847633699e-05,0.0
3043,0.0001477499801443085,4.833788847633699e-05,0.0
3044,0.0001232515056616813,4.833788847633699e-05,0.0
3045,8.40539900052845e-05,1.208447211908425e-05,0.0
3046,8.40539900052845e-05,1.208447211908425e-05,0.0
3047,6.282197516069034e-05,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,5.46558532629869e-05,0.0,0.0
3053,9.711982855741677e-05,4.833788847633699e-05,0.0
3054,9.711982855741677e-05,4.833788847633699e-05,0.0
3055,0.0001494286567839871,2.41689442381685e-05,0.0
3056,0.0001494286567839871,2.41689442381685e-05,0.0
3057,0.0001494286567839871,1.208447211908425e-05,0.0
3058,0.0001412625348862836,1.208447211908425e-05,0.0
3059,0.0001412625348862836,1.208447211908425e-05,0.0
3060,0.0001445289945243167,1.208447211908425e-05,0.0
3061,0.0001445289945243167,1.208447211908425e-05,0.0
3062,0.0001445289945243167,1.208447211908425e-05,0.0
3063,0.000160861292714482,2.41689442381685e-05,0.0
3064,0.000160861292714482,2.41689442381685e-05,0.0
3065,0.0001477499801443085,2.41689442381685e-05,0.0
