Hour,0,1,2,3,4,5
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
275,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
276,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
277,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
278,0.0,0.0,4.924964996071901,4.924964996071901,4.924964996071901,4.924964996071901
279,0.0,0.0,3.675100452894446,3.675100452894446,3.675100452894446,3.675100452894446
280,0.0,0.0,2.437734555148765,2.437734555148765,2.437734555148765,2.437734555148765
281,0.0,0.0,1.2127423163805415,1.2127423163805415,1.2127423163805415,1.2127423163805415
282,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
299,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
300,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
301,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
302,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,5.7665234485751675
303,0.0,0.0,5.648731453331658,5.648731453331658,5.648731453331658,5.648731453331658
304,0.0,0.0,4.391629245581606,4.391629245581606,4.391629245581606,4.391629245581606
305,0.0,0.0,3.147098059909054,3.147098059909054,3.147098059909054,3.147098059909054
306,0.0,0.0,1.915012186093227,1.915012186093227,1.915012186093227,1.915012186093227
307,0.0,0.0,0.6952471710155588,0.6952471710155588,0.6952471710155588,0.6952471710155588
308,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
2533,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
2534,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
2535,0.0,0.0,3.91391285204019,3.91391285204019,3.91391285204019,3.91391285204019
2536,0.0,0.0,3.8747737235197874,3.8747737235197874,3.8747737235197874,3.8747737235197874
2537,0.0,0.0,3.754412885077481,3.754412885077481,3.754412885077481,3.754412885077481
2538,0.0,0.0,2.5162538630099704,2.5162538630099704,2.5162538630099704,2.5162538630099704
2539,0.0,0.0,1.2904764311631345,1.2904764311631345,1.2904764311631345,1.2904764311631345
2540,0.0,0.0,0.07695677363476704,0.07695677363476704,0.07695677363476704,0.07695677363476704
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
2559,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
2560,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
2561,0.0,0.0,2.8259601044477476,2.8259601044477476,2.8259601044477476,2.8259601044477476
2562,0.0,0.0,1.5970856101865343,1.5970856101865343,1.5970856101865343,1.5970856101865343
2563,0.0,0.0,0.3804998608679328,0.3804998608679328,0.3804998608679328,0.3804998608679328
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0,0.0,0.0
2576,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
2577,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
2578,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,3.4946273684561673
2579,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,4.6362836901240065
2580,0.0,0.0,5.4457810225109196,5.4457810225109196,5.4457810225109196,5.4457810225109196
2581,0.0,0.0,6.567925807638211,6.567925807638211,6.567925807638211,6.567925807638211
2582,0.0,0.0,7.67884914491423,7.67884914491423,7.67884914491423,7.67884914491423
2583,0.0,0.0,8.77866324881749,8.77866324881749,8.77866324881749,8.77866324881749
2584,0.0,0.0,9.867479211681715,9.867479211681715,9.867479211681715,9.867479211681715
2585,0.0,0.0,10.9454070149173,10.9454070149173,10.9454070149173,10.9454070149173
2586,0.0,0.0,12.00614893216736,12.00614893216736,12.00614893216736,12.00614893216736
2587,0.0,0.0,10.68547254962895,10.68547254962895,10.68547254962895,10.68547254962895
2588,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,9.378002930915924
2589,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,8.08360800839003
2590,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,6.802157035089393
2591,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,5.533520571521763
2592,0.0,0.0,4.277570472589809,4.277570472589809,4.277570472589809,4.277570472589809
2593,0.0,0.0,3.0341798746471746,3.0341798746471746,3.0341798746471746,3.0341798746471746
2594,0.0,0.0,1.8032231826839669,1.8032231826839669,1.8032231826839669,1.8032231826839669
2595,0.0,0.0,0.5845760576403911,0.5845760576403911,0.5845760576403911,0.5845760576403911
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.0
2598,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
2599,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.3414391647512787
2600,0.0,0.0,3.0876592109048353,3.0876592109048353,3.0876592109048353,3.0876592109048353
2601,0.0,0.0,4.233385214148188,4.233385214148188,4.233385214148188,4.233385214148188
2602,0.0,0.0,5.367653957359107,5.367653957359107,5.367653957359107,5.367653957359107
2603,0.0,0.0,6.490580013137918,6.490580013137918,6.490580013137918,6.490580013137918
2604,0.0,0.0,7.60227680835894,7.60227680835894,7.60227680835894,7.60227680835894
2605,0.0,0.0,7.526254040275351,7.526254040275351,7.526254040275351,7.526254040275351
2606,0.0,0.0,8.627594095224998,8.627594095224998,8.627594095224998,8.627594095224998
2607,0.0,0.0,9.717920749625149,9.717920749625149,9.717920749625149,9.717920749625149
2608,0.0,0.0,10.7973441374813,10.7973441374813,10.7973441374813,10.7973441374813
2609,0.0,0.0,11.865973291458888,11.865973291458888,11.865973291458888,11.865973291458888
2610,0.0,0.0,12.00614893216736,12.00614893216736,12.00614893216736,12.00614893216736
2611,0.0,0.0,10.68547254962895,10.68547254962895,10.68547254962895,10.68547254962895
2612,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,9.378002930915924
2613,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,8.08360800839003
2614,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,6.802157035089393
2615,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,5.533520571521763
2616,0.0,0.0,4.277570472589809,4.277570472589809,4.277570472589809,4.277570472589809
2617,0.0,0.0,3.0341798746471746,3.0341798746471746,3.0341798746471746,3.0341798746471746
2618,0.0,0.0,1.8032231826839669,1.8032231826839669,1.8032231826839669,1.8032231826839669
2619,0.0,0.0,0.5845760576403911,0.5845760576403911,0.5845760576403911,0.5845760576403911
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.0,0.0,0.0,0.0,0.0
2622,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.1766025953524013
2623,0.0,0.0,1.3894660202818827,1.3894660202818827,1.3894660202818827,1.6333386127589364
2624,0.0,0.0,2.5521739554314653,2.5521739554314653,2.5521739554314653,2.7936078219837484
2625,0.0,0.0,3.703254811229552,3.703254811229552,3.703254811229552,3.942274339116312
2626,0.0,0.0,4.842824858469657,4.842824858469657,4.842824858469657,5.07945419107755
2627,0.0,0.0,5.970999205237362,5.970999205237362,5.970999205237362,6.205262244519176
2628,0.0,0.0,7.08789180853739,7.08789180853739,7.08789180853739,7.319812217426386
2629,0.0,0.0,8.193615485804417,8.193615485804417,8.193615485804417,8.423216690604523
2630,0.0,0.0,8.338984523698478,8.338984523698478,8.338984523698478,8.338984523698478
2631,0.0,0.0,9.432197273813895,9.432197273813895,9.432197273813895,9.432197273813895
2632,0.0,0.0,10.514477896428156,10.514477896428156,10.514477896428156,10.514477896428156
2633,0.0,0.0,11.585935712816276,11.585935712816276,11.585935712816276,11.585935712816276
2634,0.0,0.0,12.00614893216736,12.00614893216736,12.00614893216736,12.00614893216736
2635,0.0,0.0,10.68547254962895,10.68547254962895,10.68547254962895,10.68547254962895
2636,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,9.378002930915924
2637,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,8.08360800839003
2638,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,6.802157035089393
2639,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,5.533520571521763
2640,0.0,0.0,4.277570472589809,4.277570472589809,4.277570472589809,4.277570472589809
2641,0.0,0.0,3.0341798746471746,3.0341798746471746,3.0341798746471746,3.0341798746471746
2642,0.0,0.0,1.8032231826839669,1.8032231826839669,1.8032231826839669,1.8032231826839669
2643,0.0,0.0,0.5845760576403911,0.5845760576403911,0.5845760576403911,0.5845760576403911
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0,0.0,0.5672080916508386
2646,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,1.7381386060867317
2647,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,2.8973598153782656
2648,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,4.044988812576884
2649,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,5.181141519803517
2650,0.0,0.0,4.589920853222766,4.589920853222766,4.589920853222766,5.129330104605481
2651,0.0,0.0,5.72062424004294,5.72062424004294,5.72062424004294,6.254639398911828
2652,0.0,0.0,6.840020592994912,6.840020592994912,6.840020592994912,7.368695600275111
2653,0.0,0.0,7.948222982417364,7.948222982417364,7.948222982417364,8.47161123962476
2654,0.0,0.0,8.860667205677018,8.860667205677018,8.860667205677018,9.563497722580914
2655,0.0,0.0,8.772060533620248,8.772060533620248,8.772060533620248,9.467862745355106
2656,0.0,0.0,9.860942523636448,9.860942523636448,9.860942523636448,10.549786713253956
2657,0.0,0.0,10.938935693752484,10.938935693752484,10.938935693752484,11.620891441473818
2658,0.0,0.0,12.00614893216736,12.00614893216736,12.00614893216736,12.00614893216736
2659,0.0,0.0,10.68547254962895,10.68547254962895,10.68547254962895,10.68547254962895
2660,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,9.378002930915924
2661,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,8.08360800839003
2662,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,6.802157035089393
2663,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,5.533520571521763
2664,0.0,0.0,4.277570472589809,4.277570472589809,4.277570472589809,4.277570472589809
2665,0.0,0.0,3.0341798746471746,3.0341798746471746,3.0341798746471746,3.0341798746471746
2666,0.0,0.0,1.8032231826839669,1.8032231826839669,1.8032231826839669,1.8032231826839669
2667,0.0,0.0,0.5845760576403911,0.5845760576403911,0.5845760576403911,0.5845760576403911
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.0,0.0,0.0,0.0
2670,0.0,0.0,1.1766025953524013,1.1766025953524013,1.1766025953524013,0.0
2671,0.0,0.0,2.3414391647512787,2.3414391647512787,2.3414391647512787,1.1766025953524013
2672,0.0,0.0,3.4946273684561673,3.4946273684561673,3.4946273684561673,2.3414391647512787
2673,0.0,0.0,4.6362836901240065,4.6362836901240065,4.6362836901240065,2.3180247731037658
2674,0.0,0.0,5.7665234485751675,5.7665234485751675,5.7665234485751675,3.4714471207251294
2675,0.0,0.0,5.708858214089417,5.708858214089417,5.708858214089417,3.4367326495178783
2676,0.0,0.0,6.828372227300924,6.828372227300924,6.828372227300924,4.578967918375101
2677,0.0,0.0,7.936691100380315,7.936691100380315,7.936691100380315,5.709780834543751
2678,0.0,0.0,9.033926784728914,9.033926784728914,9.033926784728914,5.652683026198313
2679,0.0,0.0,10.120190112234026,10.120190112234026,10.120190112234026,5.176360961132608
2680,0.0,0.0,10.018988211111685,10.018988211111685,10.018988211111685,5.124597351521282
2681,0.0,0.0,11.095400924352969,11.095400924352969,11.095400924352969,6.249953973358471
2682,0.0,0.0,12.00614893216736,12.00614893216736,12.00614893216736,6.187454433624886
2683,0.0,0.0,10.68547254962895,10.68547254962895,10.68547254962895,4.924964996071901
2684,0.0,0.0,9.378002930915924,9.378002930915924,9.378002930915924,3.675100452894446
2685,0.0,0.0,8.08360800839003,8.08360800839003,8.08360800839003,2.437734555148765
2686,0.0,0.0,6.802157035089393,6.802157035089393,6.802157035089393,1.2127423163805415
2687,0.0,0.0,5.533520571521763,5.533520571521763,5.533520571521763,0.0
