Hour,0,1,2,3,4,5
7368,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7369,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7370,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7371,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7372,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7373,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7374,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7375,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7376,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7377,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7378,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7379,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7380,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7381,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7382,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7383,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7384,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7385,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7386,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7387,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7388,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7389,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7390,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
7391,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
168,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
169,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
170,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
171,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
172,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
173,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
174,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
175,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
176,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
177,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
178,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
179,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
180,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
181,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
182,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
183,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
184,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
185,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
186,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
187,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
188,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
189,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
190,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
191,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
192,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
193,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
194,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
195,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
196,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
197,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
198,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
199,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
200,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
201,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
202,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
203,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
204,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
205,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
206,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
207,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
208,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
209,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
210,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
211,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
212,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
213,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
214,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
215,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
216,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
217,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
218,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
219,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
220,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
221,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
222,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
223,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
224,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
225,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
226,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
227,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
228,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
229,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
230,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
231,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
232,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
233,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
234,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
235,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
236,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
237,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
238,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
239,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
240,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
241,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
242,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
243,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
244,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
245,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
246,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
247,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
248,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
249,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
250,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
251,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
252,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
253,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
254,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
255,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
256,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
257,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
258,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
259,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
260,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
261,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
262,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
263,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
264,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
265,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
266,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
267,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
268,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
269,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
270,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
271,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
272,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
273,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
274,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
275,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
276,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
277,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
278,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
279,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
280,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
281,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
282,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
283,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
284,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
285,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
286,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
287,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
288,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
289,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
290,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
291,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
292,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
293,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
294,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
295,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
296,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
297,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
298,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
299,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
300,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
301,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
302,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
303,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
304,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
305,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
306,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
307,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
308,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
309,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
310,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
311,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
312,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
313,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
314,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
315,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
316,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
317,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
318,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
319,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
320,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
321,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
322,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
323,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
324,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
325,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
326,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
327,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
328,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
329,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
330,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
331,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
332,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
333,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
334,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
335,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2520,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2521,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2522,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2523,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2524,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2525,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2526,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2527,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2528,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2529,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2530,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2531,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2532,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2533,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2534,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2535,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2536,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2537,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2538,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2539,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2540,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2541,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2542,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2543,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2544,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2545,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2546,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2547,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2548,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2549,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2550,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2551,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2552,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2553,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2554,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2555,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2556,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2557,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2558,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2559,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2560,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2561,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2562,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2563,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2564,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2565,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2566,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2567,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2568,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2569,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2570,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2571,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2572,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2573,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2574,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2575,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2576,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2577,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2578,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2579,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2580,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2581,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2582,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2583,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2584,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2585,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2586,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2587,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2588,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2589,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2590,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2591,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2592,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2593,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2594,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2595,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2596,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2597,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2598,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2599,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2600,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2601,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2602,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2603,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2604,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2605,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2606,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2607,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2608,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2609,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2610,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2611,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2612,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2613,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2614,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2615,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2616,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2617,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2618,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2619,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2620,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2621,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2622,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2623,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2624,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2625,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2626,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2627,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
2628,0.0,9.377185206345878,9.377185206345878,9.377185206345878,2.666931644697311,2.666931644697311
