Hour,0,1,2,3,4,5
7350,0.0,515.6374330567712,515.6524731268971,515.6524731268971,515.6524731268971,515.6524731268971
7351,0.0,463.2417954392166,463.2568355093426,463.2568355093426,463.2568355093426,463.2568355093426
7352,0.0,388.60010230287327,388.61514237299923,388.61514237299923,388.61514237299923,388.61514237299923
7353,0.0,538.3669112932462,538.3819513633722,538.3819513633722,538.3819513633722,538.3819513633722
7354,0.0,671.3546464209873,671.1961617614602,671.1961617614602,671.1961617614602,671.1961617614602
7355,0.0,851.183921282522,850.8519118933418,850.8519118933418,850.8519118933418,850.8519118933418
7356,0.0,1047.2584278967142,1046.7528937778811,1046.7528937778811,1046.7528937778811,1046.7528937778811
7357,0.0,1231.9936386613936,1231.3145798129074,1231.3145798129074,1231.3145798129074,1231.3145798129074
7358,0.0,1404.9791035395788,1404.1265199614395,1404.1265199614395,1404.1265199614395,1404.1265199614395
7359,0.0,1404.9791035395788,1404.1265199614395,1404.1265199614395,1404.1265199614395,1404.1265199614395
7360,0.0,1323.6295675488452,1322.776983970706,1322.776983970706,1322.776983970706,1322.776983970706
7361,0.0,1244.1395074837478,1243.2869239056088,1243.2869239056088,1243.2869239056088,1243.2869239056088
7362,0.0,1161.3834327347367,1160.5308491565975,1160.5308491565975,1160.5308491565975,1160.5308491565975
7363,0.0,1078.498840357054,1077.6462567789147,1077.6462567789147,1077.6462567789147,1077.6462567789147
7364,0.0,978.9818102026921,978.1292266245529,978.1292266245529,978.1292266245529,978.1292266245529
7365,0.0,877.9235906695859,877.0710070914467,877.0710070914467,877.0710070914467,877.0710070914467
7366,0.0,769.3498221856595,768.4972386075202,768.4972386075202,768.4972386075202,768.4972386075202
7367,0.0,715.148281667535,714.2956980893957,714.2956980893957,714.2956980893957,714.2956980893957
7368,0.0,658.9103384403512,658.057754862212,658.057754862212,658.057754862212,658.057754862212
7369,0.0,605.7454376888759,604.8928541107366,604.8928541107366,604.8928541107366,604.8928541107366
7370,0.0,572.630352495268,571.7777689171287,571.7777689171287,571.7777689171287,571.7777689171287
7371,0.0,537.9034507620752,537.0508671839359,537.0508671839359,537.0508671839359,537.0508671839359
7372,0.0,501.30315490461015,500.45057132647094,500.45057132647094,500.45057132647094,500.45057132647094
7373,0.0,463.6823840168482,462.82980043870896,462.82980043870896,462.82980043870896,462.82980043870896
7374,0.0,401.9703553652373,401.1177717870981,401.1177717870981,401.1177717870981,401.1177717870981
7375,0.0,315.47344460436216,314.62086102622294,314.62086102622294,314.62086102622294,314.62086102622294
7376,0.0,300.80178234049316,299.9491987623539,299.9491987623539,299.9491987623539,299.9491987623539
7377,0.0,505.0843281378423,504.36794238476045,504.36794238476045,504.36794238476045,504.36794238476045
7378,0.0,709.3668739351915,708.7866860071671,708.7866860071671,708.7866860071671,708.7866860071671
7379,0.0,913.6494197325408,913.2054296295736,913.2054296295736,913.2054296295736,913.2054296295736
7380,0.0,1117.9319655298898,1117.6241732519802,1117.6241732519802,1117.6241732519802,1117.6241732519802
7381,0.0,1322.214511327239,1322.0429168743867,1322.0429168743867,1322.0429168743867,1322.0429168743867
7382,0.0,1526.4970571245883,1526.4616604967932,1526.4616604967932,1526.4616604967932,1526.4616604967932
7383,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7384,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7385,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7386,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7387,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7388,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7389,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7390,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
7391,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
168,0.0,1561.6140794048788,1562.655227782797,1562.655227782797,1562.655227782797,1562.655227782797
169,0.0,1540.753567592751,1541.7947159706694,1541.7947159706694,1541.7947159706694,1541.7947159706694
170,0.0,1503.8375861361203,1504.8787345140386,1504.8787345140386,1504.8787345140386,1504.8787345140386
171,0.0,1460.2306429501075,1461.2717913280258,1461.2717913280258,1461.2717913280258,1461.2717913280258
172,0.0,1411.9933743408296,1413.034522718748,1413.034522718748,1413.034522718748,1413.034522718748
173,0.0,1362.6098359486762,1363.6509843265944,1363.6509843265944,1363.6509843265944,1363.6509843265944
174,0.0,1323.1223611429452,1324.1635095208635,1324.1635095208635,1324.1635095208635,1324.1635095208635
175,0.0,1256.453389011131,1257.4945373890494,1257.4945373890494,1257.4945373890494,1257.4945373890494
176,0.0,1190.6685338822183,1191.7096822601366,1191.7096822601366,1191.7096822601366,1191.7096822601366
177,0.0,1160.7716457922259,1161.8127941701441,1161.8127941701441,1161.8127941701441,1161.8127941701441
178,0.0,1152.7271672727911,1153.7683156507094,1153.7683156507094,1153.7683156507094,1153.7683156507094
179,0.0,1193.7082222532745,1194.5758459015397,1194.5758459015397,1194.5758459015397,1194.5758459015397
180,0.0,1267.5938971511316,1268.2879960697437,1268.2879960697437,1268.2879960697437,1268.2879960697437
181,0.0,1344.2497012338042,1344.7702754227632,1344.7702754227632,1344.7702754227632,1344.7702754227632
182,0.0,1402.8347384259673,1403.3553126149263,1403.3553126149263,1403.3553126149263,1403.3553126149263
183,0.0,1449.9790387395049,1450.4996129284639,1450.4996129284639,1450.4996129284639,1450.4996129284639
184,0.0,1464.9363952398248,1465.456969428784,1465.456969428784,1465.456969428784,1465.456969428784
185,0.0,1459.1783758500346,1459.6989500389939,1459.6989500389939,1459.6989500389939,1459.6989500389939
186,0.0,1438.351612565486,1438.8721867544452,1438.8721867544452,1438.8721867544452,1438.8721867544452
187,0.0,1407.1801525247179,1407.7007267136769,1407.7007267136769,1407.7007267136769,1407.7007267136769
188,0.0,1355.0829329110552,1355.6035071000142,1355.6035071000142,1355.6035071000142,1355.6035071000142
189,0.0,1287.071157779553,1287.5917319685122,1287.5917319685122,1287.5917319685122,1287.5917319685122
190,0.0,1219.031679866332,1219.5522540552913,1219.5522540552913,1219.5522540552913,1219.5522540552913
191,0.0,1156.0234854849612,1156.5440596739204,1156.5440596739204,1156.5440596739204,1156.5440596739204
192,0.0,1077.2486692709022,1077.7692434598614,1077.7692434598614,1077.7692434598614,1077.7692434598614
193,0.0,1007.5779831198008,1008.09855730876,1008.09855730876,1008.09855730876,1008.09855730876
194,0.0,919.3962686362993,919.9168428252584,919.9168428252584,919.9168428252584,919.9168428252584
195,0.0,823.200525764343,823.7210999533021,823.7210999533021,823.7210999533021,823.7210999533021
196,0.0,727.6221809971073,728.1427551860664,728.1427551860664,728.1427551860664,728.1427551860664
197,0.0,628.5060258452194,629.0266000341785,629.0266000341785,629.0266000341785,629.0266000341785
198,0.0,541.5711844108785,542.0917585998376,542.0917585998376,542.0917585998376,542.0917585998376
199,0.0,426.8089236108588,427.32949779981794,427.32949779981794,427.32949779981794,427.32949779981794
200,0.0,320.5463860601706,321.06696024912975,321.06696024912975,321.06696024912975,321.06696024912975
201,0.0,277.13985680470984,277.66043099366897,277.66043099366897,277.66043099366897,277.66043099366897
202,0.0,271.8211548785022,272.34172906746136,272.34172906746136,272.34172906746136,272.34172906746136
203,0.0,342.1806535502879,342.527703009594,342.527703009594,342.527703009594,342.527703009594
204,0.0,435.67464280103417,435.84816753068725,435.84816753068725,435.84816753068725,435.84816753068725
205,0.0,530.5821783269804,530.5821783269804,530.5821783269804,530.5821783269804,530.5821783269804
206,0.0,588.6199861784318,588.6199861784318,588.6199861784318,588.6199861784318,588.6199861784318
207,0.0,639.7924369832187,639.7924369832187,639.7924369832187,639.7924369832187,639.7924369832187
208,0.0,661.8390598874977,661.8390598874977,661.8390598874977,661.8390598874977,661.8390598874977
209,0.0,662.3739569876013,662.3739569876013,662.3739569876013,662.3739569876013,662.3739569876013
210,0.0,644.1024805288082,644.1024805288082,644.1024805288082,644.1024805288082,644.1024805288082
211,0.0,616.2987875589718,616.2987875589718,616.2987875589718,616.2987875589718,616.2987875589718
212,0.0,571.6993766904869,571.6993766904869,571.6993766904869,571.6993766904869,571.6993766904869
213,0.0,524.1172656746484,524.1172656746484,524.1172656746484,524.1172656746484,524.1172656746484
214,0.0,460.7484733872569,460.7484733872569,460.7484733872569,460.7484733872569,460.7484733872569
215,0.0,408.70706797360043,408.70706797360043,408.70706797360043,408.70706797360043,408.70706797360043
216,0.0,343.67818960516627,343.67818960516627,343.67818960516627,343.67818960516627,343.67818960516627
217,0.0,282.41838105856954,282.41838105856954,282.41838105856954,282.41838105856954,282.41838105856954
218,0.0,220.21804682887822,220.21804682887822,220.21804682887822,220.21804682887822,220.21804682887822
219,0.0,162.96378825394774,162.96378825394774,162.96378825394774,162.96378825394774,162.96378825394774
220,0.0,123.83944344084651,123.83944344084651,123.83944344084651,123.83944344084651,123.83944344084651
221,0.0,87.78134581389872,87.78134581389872,87.78134581389872,87.78134581389872,87.78134581389872
222,0.0,66.82220691193486,66.82220691193486,66.82220691193486,66.82220691193486,66.82220691193486
223,0.0,27.395969020717267,27.39596902071727,27.39596902071727,27.39596902071727,27.39596902071727
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,3.2588320371969544,3.2588320371969544,3.2588320371969544,3.2588320371969544,3.2588320371969544
226,0.0,18.907642248184892,18.907642248184892,18.907642248184892,18.907642248184892,18.907642248184892
227,0.0,41.92547558542076,41.92547558542076,41.92547558542076,41.92547558542076,41.92547558542076
228,0.0,72.85697068228092,72.85697068228092,72.85697068228092,72.85697068228092,72.85697068228092
229,0.0,114.5929533263673,114.5929533263673,114.5929533263673,114.5929533263673,114.5929533263673
230,0.0,173.40919459337334,173.40919459337334,173.40919459337334,173.40919459337334,173.40919459337334
231,0.0,239.34580883679828,239.34580883679828,239.34580883679828,239.34580883679828,239.34580883679828
232,0.0,285.98643538778475,285.98643538778475,285.98643538778475,285.98643538778475,285.98643538778475
233,0.0,332.6683803418222,332.6683803418222,332.6683803418222,332.6683803418222,332.6683803418222
234,0.0,382.88515931347035,382.88515931347035,382.88515931347035,382.88515931347035,382.88515931347035
235,0.0,438.81985136189627,438.81985136189627,438.81985136189627,438.81985136189627,438.81985136189627
236,0.0,481.50832775822033,481.50832775822033,481.50832775822033,481.50832775822033,481.50832775822033
237,0.0,521.2985966254683,521.2985966254683,521.2985966254683,521.2985966254683,521.2985966254683
238,0.0,548.8429732340445,548.8429732340445,548.8429732340445,548.8429732340445,548.8429732340445
239,0.0,583.587768238239,583.587768238239,583.587768238239,583.587768238239,583.587768238239
240,0.0,602.1181861021669,602.1181861021669,602.1181861021669,602.1181861021669,602.1181861021669
241,0.0,617.1242747344385,617.1242747344385,617.1242747344385,617.1242747344385,617.1242747344385
242,0.0,609.7884448156143,609.7884448156143,609.7884448156143,609.7884448156143,609.7884448156143
243,0.0,597.5341687634079,597.5341687634079,597.5341687634079,597.5341687634079,597.5341687634079
244,0.0,578.5706850408989,578.5706850408989,578.5706850408989,578.5706850408989,578.5706850408989
245,0.0,555.5741158766033,555.5741158766033,555.5741158766033,555.5741158766033,555.5741158766033
246,0.0,539.0833403677605,539.0833403677605,539.0833403677605,539.0833403677605,539.0833403677605
247,0.0,363.9435415719709,363.9435415719709,363.9435415719709,363.9435415719709,363.9435415719709
248,0.0,191.04531954114867,191.04531954114867,191.04531954114867,191.04531954114867,191.04531954114867
249,0.0,106.93724566576216,106.93724566576216,106.93724566576216,106.93724566576216,106.93724566576216
250,0.0,106.93724566576216,106.93724566576216,106.93724566576216,106.93724566576216,106.93724566576216
251,0.0,114.29000624547125,114.29000624547125,114.29000624547125,114.29000624547125,114.29000624547125
252,0.0,127.10442250050977,127.10442250050977,127.10442250050977,127.10442250050977,127.10442250050977
253,0.0,189.6579800633718,189.6579800633718,189.6579800633718,189.6579800633718,189.6579800633718
254,0.0,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702
255,0.0,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702
256,0.0,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702,255.10373844818702
257,0.0,145.55412579557603,145.55412579557603,145.55412579557603,145.55412579557603,145.55412579557603
258,0.0,145.55412579557603,145.55412579557603,145.55412579557603,145.55412579557603,145.55412579557603
259,0.0,24.512283630125758,24.512283630125758,24.512283630125758,24.512283630125758,24.512283630125758
260,0.0,19.18207154639082,19.18207154639082,19.18207154639082,19.18207154639082,19.18207154639082
261,0.0,16.862292448933026,16.862292448933026,16.862292448933026,16.862292448933026,16.862292448933026
262,0.0,3.1528532623239265,3.1528532623239265,3.1528532623239265,3.1528532623239265,3.1528532623239265
263,0.0,1.4088976824093293,1.4088976824093293,1.4088976824093293,1.4088976824093293,1.4088976824093293
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,191.14718918160315,191.28338700666055,191.28338700666055,191.28338700666055,191.28338700666055
275,0.0,395.42973497895235,395.7021306290671,395.7021306290671,395.7021306290671,395.7021306290671
276,0.0,599.7122807763016,600.1208742514737,600.1208742514737,600.1208742514737,600.1208742514737
277,0.0,803.9948265736507,804.5396178738803,804.5396178738803,804.5396178738803,804.5396178738803
278,0.0,859.0429033527166,858.9903411697256,858.9903411697256,858.9903411697256,858.9903411697256
279,0.0,744.568734826609,744.516172643618,744.516172643618,744.516172643618,744.516172643618
280,0.0,626.8953528967025,626.8427907137116,626.8427907137116,626.8427907137116,626.8427907137116
281,0.0,518.3744731355865,518.3219109525955,518.3219109525955,518.3219109525955,518.3219109525955
282,0.0,410.0480070213725,409.99544483838156,409.99544483838156,409.99544483838156,409.99544483838156
283,0.0,302.2285735856859,302.176011402695,302.176011402695,302.176011402695,302.176011402695
284,0.0,181.6527500547302,181.60018787173928,181.60018787173928,181.60018787173928,181.60018787173928
285,0.0,63.33486171866192,63.28229953567099,63.28229953567099,63.28229953567099,63.28229953567099
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,10.267926508877165,10.267926508877165,10.267926508877165,10.267926508877165,10.267926508877165
298,0.0,214.55047230622637,214.68667013128373,214.68667013128373,214.68667013128373,214.68667013128373
299,0.0,418.83301810357557,419.1054137536903,419.1054137536903,419.1054137536903,419.1054137536903
300,0.0,623.1155639009247,623.5241573760969,623.5241573760969,623.5241573760969,623.5241573760969
301,0.0,827.398109698274,827.9429009985034,827.9429009985034,827.9429009985034,827.9429009985034
302,0.0,910.6810060353287,911.0522726059052,911.0522726059052,911.0522726059052,911.0522726059052
303,0.0,829.8367525206405,830.208019091217,830.208019091217,830.208019091217,830.208019091217
304,0.0,721.4605033002316,721.8317698708081,721.8317698708081,721.8317698708081,721.8317698708081
305,0.0,620.5539614257566,620.9252279963331,620.9252279963331,620.9252279963331,620.9252279963331
306,0.0,519.4205643067933,519.7918308773698,519.7918308773698,519.7918308773698,519.7918308773698
307,0.0,420.8222912574724,421.1935578280489,421.1935578280489,421.1935578280489,421.1935578280489
308,0.0,308.518249335304,308.8895159058805,308.8895159058805,308.8895159058805,308.8895159058805
309,0.0,308.518249335304,308.8895159058805,308.8895159058805,308.8895159058805,308.8895159058805
310,0.0,189.74606066295195,190.1173272335284,190.1173272335284,190.1173272335284,190.1173272335284
311,0.0,189.74606066295195,190.1173272335284,190.1173272335284,190.1173272335284,190.1173272335284
312,0.0,113.19943001665337,113.19943001665337,113.19943001665337,113.19943001665337,113.19943001665337
313,0.0,113.19943001665337,113.19943001665337,113.19943001665337,113.19943001665337,113.19943001665337
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,53.152330003122906,52.387691869038186,52.387691869038186,52.387691869038186,52.387691869038186
324,0.0,110.08362025018785,108.54416093533311,108.54416093533311,108.54416093533311,108.54416093533311
325,0.0,125.42113473783013,123.09653533176954,123.09653533176954,123.09653533176954,123.09653533176954
326,0.0,33.64588355727133,31.32128415121075,31.32128415121075,31.32128415121075,31.32128415121075
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2522,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2523,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2524,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2525,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2526,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2527,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2528,0.0,62.86225243334752,62.26859729052338,62.26859729052338,62.26859729052338,62.26859729052338
2529,0.0,62.55778684378322,61.96413170095907,61.96413170095907,61.96413170095907,61.96413170095907
2530,0.0,107.47789036561674,106.8842352227926,106.8842352227926,106.8842352227926,106.8842352227926
2531,0.0,187.7757499875826,187.18209484475847,187.18209484475847,187.18209484475847,187.18209484475847
2532,0.0,392.0582957849318,391.60083846716503,391.60083846716503,391.60083846716503,391.60083846716503
2533,0.0,594.5286436841611,593.8976616367413,593.8976616367413,593.8976616367413,593.8976616367413
2534,0.0,774.8871138242131,774.0826070471402,774.0826070471402,774.0826070471402,774.0826070471402
2535,0.0,936.7927391896764,935.8147076829505,935.8147076829505,935.8147076829505,935.8147076829505
2536,0.0,1026.1791576121768,1025.2011261054508,1025.2011261054508,1025.2011261054508,1025.2011261054508
2537,0.0,1001.0557989207226,1001.0557989207226,1001.0557989207226,1001.0557989207226,1001.0557989207226
2538,0.0,939.8453029414243,939.8453029414243,939.8453029414243,939.8453029414243,939.8453029414243
2539,0.0,860.2329571600202,860.2329571600202,860.2329571600202,860.2329571600202,860.2329571600202
2540,0.0,777.907963196731,777.907963196731,777.907963196731,777.907963196731,777.907963196731
2541,0.0,688.7997958634492,688.7997958634492,688.7997958634492,688.7997958634492,688.7997958634492
2542,0.0,619.3852286664957,619.3852286664957,619.3852286664957,619.3852286664957,619.3852286664957
2543,0.0,550.8161943677895,550.8161943677895,550.8161943677895,550.8161943677895,550.8161943677895
2544,0.0,483.3158409996513,483.3158409996513,483.3158409996513,483.3158409996513,483.3158409996513
2545,0.0,438.6779328835728,438.6779328835728,438.6779328835728,438.6779328835728,438.6779328835728
2546,0.0,391.7820895726897,391.7820895726897,391.7820895726897,391.7820895726897,391.7820895726897
2547,0.0,342.18089228177126,342.18089228177126,342.18089228177126,342.18089228177126,342.18089228177126
2548,0.0,290.3354835748959,290.3354835748959,290.3354835748959,290.3354835748959,290.3354835748959
2549,0.0,249.72697917669217,249.72697917669217,249.72697917669217,249.72697917669217,249.72697917669217
2550,0.0,148.20567180379857,148.20567180379857,148.20567180379857,148.20567180379857,148.20567180379857
2551,0.0,66.03986148794803,66.03986148794803,66.03986148794803,66.03986148794803,66.03986148794803
2552,0.0,2.7499249514587976,2.749924951458798,2.749924951458798,2.7499249514587976,2.7499249514587976
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,54.38811905522537,53.39181217812547,53.39181217812547,53.39181217812547,53.39181217812547
2555,0.0,156.94877502323592,154.9294344456127,154.9294344456127,154.9294344456127,154.9294344456127
2556,0.0,156.94877502323592,154.9294344456127,154.9294344456127,154.9294344456127,154.9294344456127
2557,0.0,250.1694312257151,247.1088411700422,247.1088411700422,247.1088411700422,247.1088411700422
2558,0.0,444.30350737082523,441.24291731515234,441.24291731515234,441.24291731515234,441.24291731515234
2559,0.0,642.6108929392551,639.5503028835822,639.5503028835822,639.5503028835822,639.5503028835822
2560,0.0,832.3862432876826,829.3256532320098,829.3256532320098,829.3256532320098,829.3256532320098
2561,0.0,832.3862432876826,884.5210366255952,829.3256532320098,829.3256532320098,829.3256532320098
2562,0.0,793.6231406190154,845.757933956928,790.5625505633425,790.5625505633425,790.5625505633425
2563,0.0,724.6583558983586,776.7931492362712,721.5977658426857,721.5977658426857,721.5977658426857
2564,0.0,639.7585646438813,691.8933579817939,636.6979745882085,636.6979745882085,636.6979745882085
2565,0.0,536.2460476122593,588.3808409501719,533.1854575565864,533.1854575565864,533.1854575565864
2566,0.0,438.2670223986673,490.4018157365798,435.2064323429944,435.2064323429944,435.2064323429944
2567,0.0,385.11769011458296,437.25248345249554,382.05710005891007,382.05710005891007,382.05710005891007
2568,0.0,332.2898702702746,384.4246636081872,329.2292802146017,329.2292802146017,329.2292802146017
2569,0.0,301.4507302735706,353.58552361148315,298.39014021789774,298.39014021789774,298.39014021789774
2570,0.0,266.09882641591895,318.2336197538315,263.03823636024606,263.03823636024606,263.03823636024606
2571,0.0,175.65798255012479,227.79277588803734,172.5973924944519,172.5973924944519,172.5973924944519
2572,0.0,134.61023858159788,186.74503191951044,131.549648525925,131.549648525925,131.549648525925
2573,0.0,103.0352838275414,155.17007716545396,99.9746937718685,99.9746937718685,99.9746937718685
2574,0.0,65.69384366998905,116.98139253800164,62.63325361431615,61.786009144416184,61.786009144416184
2575,0.0,66.24524572613903,0.0,62.31065761052093,61.786009144416184,61.786009144416184
2576,0.0,66.24524572613903,0.0,62.31065761052093,61.786009144416184,61.786009144416184
2577,0.0,215.54419328232203,149.29894755618298,211.60960516670391,211.08495670059918,211.08495670059918
2578,0.0,394.2205765408797,327.97533081474063,390.28598842526156,389.7613399591568,389.7613399591568
2579,0.0,583.2992797295641,517.054034003425,579.364691613946,578.8400431478412,578.8400431478412
2580,0.0,583.2992797295641,517.054034003425,579.364691613946,578.8400431478412,578.8400431478412
2581,0.0,537.0052735480563,470.7528595153352,533.0635171258562,532.5388686597514,532.5388686597514
2582,0.0,737.4361123664744,671.3762836827,733.6869412932209,732.9625391715877,732.9625391715877
2583,0.0,941.7186581638236,875.7950273051066,938.1056849156275,937.3812827939943,937.3812827939943
2584,0.0,941.7186581638236,1077.0346391434812,1139.345296754002,937.3812827939943,937.3812827939943
2585,0.0,1138.173980989028,1077.0346391434812,1139.345296754002,1133.8366056191985,1133.8366056191985
2586,0.0,1086.1671342601524,1033.608182520141,1095.918840130662,1081.822590583741,1081.822590583741
2587,0.0,1013.557781376211,960.9916613296178,1023.3023189401388,1009.2060693932176,1009.2060693932176
2588,0.0,936.6718933360155,884.0986049828404,946.4092625933613,932.3130130464401,932.3130130464401
2589,0.0,859.29948456135,806.7261962081749,869.0368538186958,854.9406042717746,854.9406042717746
2590,0.0,798.1928707352279,737.9160318300742,800.2266894405951,786.1304398936741,786.1304398936741
2591,0.0,730.2020915974255,669.9252526922718,732.2359103027927,718.1396607558717,718.1396607558717
2592,0.0,660.189508822511,599.9126699173573,662.2233275278783,648.1270779809572,648.1270779809572
2593,0.0,614.0420161092121,553.7651772040584,616.0758348145794,601.9795852676583,601.9795852676583
2594,0.0,563.5467929971011,503.44876627873674,565.7594238892576,551.6631743423366,551.6631743423366
2595,0.0,462.4116751826839,402.31364846431956,464.6243060748405,450.52805652791943,450.52805652791943
2596,0.0,356.27816908151976,296.1801423631554,358.49079997367636,344.39455042675525,344.39455042675525
2597,0.0,312.6621504468765,242.77070659392604,313.7805383504654,299.6842888035443,299.6842888035443
2598,0.0,311.3318110941106,240.3605116709744,311.3703434275138,297.27409388059266,297.27409388059266
2599,0.0,311.3318110941106,240.3605116709744,311.3703434275138,297.27409388059266,297.27409388059266
2600,0.0,435.55458292167765,364.58328349854145,435.5931152550808,421.49686570815976,421.49686570815976
2601,0.0,335.31738771547367,264.3389199857555,335.3487517422949,321.25250219537384,321.25250219537384
2602,0.0,485.89232137213287,414.9138536424147,485.92368539895404,471.827435852033,471.827435852033
2603,0.0,641.1093809453638,570.1309132156456,641.140744972185,627.0444954252639,627.0444954252639
2604,0.0,805.5596213609014,734.5811536311832,641.140744972185,791.4947358408015,791.4947358408015
2605,0.0,805.5596213609014,734.5811536311832,811.8577761185359,791.4947358408015,791.4947358408015
2606,0.0,738.6199343348791,906.6550982985789,744.9109207859316,816.502936139578,816.4868399911022
2607,0.0,915.2916520503354,1083.3196477074534,921.575470194806,993.1674855484524,993.1513893999767
2608,0.0,915.2916520503354,1083.3196477074534,921.575470194806,993.1674855484524,993.1513893999767
2609,0.0,1068.5976802240193,1236.6256758811373,1074.88149836849,1146.4735137221364,1146.4574175736605
2610,0.0,993.4145529384522,1161.44254859557,999.6983710829228,1071.2903864365692,1071.2742902880934
2611,0.0,898.34991754779,1066.377913204908,904.6337356922606,970.2201015721556,970.2040054236797
2612,0.0,795.8599820790074,963.8808094295434,802.136631916896,873.6535515383871,873.6374553899113
2613,0.0,692.4761792463062,860.4970065968421,698.7528290841948,764.6800576040364,764.6639614555605
2614,0.0,636.573337816504,812.9695029198953,651.225325407248,717.1525539270896,708.7539517191765
2615,0.0,585.7915133732876,762.1876784766788,600.4435009640315,658.1509394627493,657.97212727596
2616,0.0,496.14722396541686,672.5433890688081,510.79921155616074,562.2299832819875,562.0511710951982
2617,0.0,427.3320820764905,603.7282471798817,441.9840696672344,449.10423754632643,448.92542535953714
2618,0.0,354.7131232888953,485.5909822648346,324.0256169389766,376.4852787587312,376.4852787587312
2619,0.0,278.87200284191334,449.2809797205811,287.71561439472305,340.1752762144777,340.1752762144777
2620,0.0,239.55290448760465,369.53795316766605,207.97258784180798,260.43224966156265,260.43224966156265
2621,0.0,139.69232605324007,306.66949404212977,107.05571295685284,206.863421704351,206.863421704351
2622,0.0,67.14355461412714,355.72277109062077,156.10899000534388,134.31465026523807,134.31465026523807
2623,0.0,182.47287118811545,470.0732089141141,265.71899068152595,248.66508808873138,248.66508808873138
2624,0.0,182.47287118811545,470.0732089141141,265.71899068152595,248.66508808873138,248.66508808873138
2625,0.0,334.08999316537603,387.35989817320905,265.71899068152595,400.28221006599193,400.28221006599193
