Hour,0,1,2,3,4,5
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
180,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
181,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
182,0.0,1.5647392345541515,1.5647392345541515,1.5647392345541515,1.5647392345541515,1.5647392345541515
183,0.0,0.7174875148483787,0.7174875148483787,0.7174875148483787,0.7174875148483787,0.7174875148483787
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
204,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
205,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
206,0.0,1.5647392345541515,1.5647392345541515,1.5647392345541515,1.5647392345541515,1.5647392345541515
207,0.0,0.7174875148483787,0.7174875148483787,0.7174875148483787,0.7174875148483787,0.7174875148483787
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
273,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
274,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
275,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
276,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
277,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
278,0.0,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373
279,0.0,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306
280,0.0,5.401527692820302,5.401527692820302,5.401527692820302,5.401527692820302,5.401527692820302
281,0.0,4.515908088531868,4.515908088531868,4.515908088531868,4.515908088531868,4.515908088531868
282,0.0,3.6391446802863174,3.6391446802863174,3.6391446802863174,3.6391446802863174,3.6391446802863174
283,0.0,2.771148906123223,2.771148906123223,2.771148906123223,2.771148906123223,2.771148906123223
284,0.0,1.9118330897017592,1.9118330897017592,1.9118330897017592,1.9118330897017592,1.9118330897017592
285,0.0,1.0611104314445101,1.0611104314445101,1.0611104314445101,1.0611104314445101,1.0611104314445101
286,0.0,0.2188949997698337,0.2188949997698337,0.2188949997698337,0.2188949997698337,0.2188949997698337
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
297,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
298,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
299,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
300,0.0,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162,3.994174885513162
301,0.0,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057,4.769205377471057
302,0.0,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373,5.536485564509373
303,0.0,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306,6.296092949677306
304,0.0,5.401527692820302,5.401527692820302,5.401527692820302,5.401527692820302,5.401527692820302
305,0.0,4.515908088531868,4.515908088531868,4.515908088531868,4.515908088531868,4.515908088531868
306,0.0,3.6391446802863174,3.6391446802863174,3.6391446802863174,3.6391446802863174,3.6391446802863174
307,0.0,2.771148906123223,2.771148906123223,2.771148906123223,2.771148906123223,2.771148906123223
308,0.0,1.9118330897017592,1.9118330897017592,1.9118330897017592,1.9118330897017592,1.9118330897017592
309,0.0,1.0611104314445101,1.0611104314445101,1.0611104314445101,1.0611104314445101,1.0611104314445101
310,0.0,0.2188949997698337,0.2188949997698337,0.2188949997698337,0.2188949997698337,0.2188949997698337
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.22417172666389523,0.22417172666389523,0.22417172666389523,0.22417172666389523,0.22417172666389523
2526,0.0,1.036902250210283,1.036902250210283,1.036902250210283,1.036902250210283,1.036902250210283
2527,0.0,0.1949289003479488,0.1949289003479488,0.1949289003479488,0.1949289003479488,0.1949289003479488
2528,0.0,0.0,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2533,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
2534,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
2535,0.0,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
2536,0.0,2.6322634276887653,2.6322634276887653,2.6322634276887653,2.6322634276887653,2.6322634276887653
2537,0.0,1.7743364660516463,1.7743364660516463,1.7743364660516463,1.7743364660516463,1.7743364660516463
2538,0.0,0.9249887740308985,0.9249887740308985,0.9249887740308985,0.9249887740308985,0.9249887740308985
2539,0.0,0.0841345589303582,0.0841345589303582,0.0841345589303582,0.0841345589303582,0.0841345589303582
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0,0.0,0.0
2549,0.0,0.3596187186980296,0.3596187186980296,0.3596187186980296,0.3596187186980296,0.3596187186980296
2550,0.0,1.170994772324076,1.170994772324076,1.170994772324076,1.170994772324076,1.170994772324076
2551,0.0,0.32768049724060383,0.32768049724060383,0.32768049724060383,0.32768049724060383,0.32768049724060383
2552,0.0,0.0,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2559,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
2560,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
2561,0.0,1.9262699236401732,1.9262699236401732,1.9262699236401732,1.9262699236401732,1.9262699236401732
2562,0.0,1.07540289704354,1.07540289704354,1.07540289704354,1.07540289704354,1.07540289704354
2563,0.0,0.2330445407128733,0.2330445407128733,0.2330445407128733,0.2330445407128733,0.2330445407128733
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0
2573,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2574,0.0,1.4246413079111342,1.4246413079111342,1.4246413079111342,1.4246413079111342,1.4246413079111342
2575,0.0,0.5787905674717915,0.5787905674717915,0.5787905674717915,0.5787905674717915,0.5787905674717915
2576,0.0,1.3879749026101003,1.3879749026101003,1.3879749026101003,1.3879749026101003,1.3879749026101003
2577,0.0,2.189067394397026,2.189067394397026,2.189067394397026,2.189067394397026,2.189067394397026
2578,0.0,2.9821489612660823,2.9821489612660823,2.9821489612660823,2.9821489612660823,2.9821489612660823
2579,0.0,3.7672997124664485,3.7672997124664485,3.7672997124664485,3.7672997124664485,3.7672997124664485
2580,0.0,4.54459895615481,4.54459895615481,4.54459895615481,4.54459895615481,4.54459895615481
2581,0.0,5.314125207406289,5.314125207406289,5.314125207406289,5.314125207406289,5.314125207406289
2582,0.0,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253
2583,0.0,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827
2584,0.0,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885
2585,0.0,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313
2586,0.0,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059
2587,0.0,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767
2588,0.0,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427
2589,0.0,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791
2590,0.0,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223
2591,0.0,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236
2592,0.0,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324
2593,0.0,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626
2594,0.0,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.0
2597,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2598,0.0,1.4246413079111342,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
2599,0.0,0.5787905674717915,0.7739724842655126,0.7739724842655126,0.7739724842655126,0.7739724842655126
2600,0.0,1.3879749026101003,1.3879749026101003,1.3879749026101003,1.3879749026101003,1.3879749026101003
2601,0.0,2.189067394397026,2.189067394397026,2.189067394397026,2.189067394397026,2.189067394397026
2602,0.0,2.9821489612660823,2.9821489612660823,2.9821489612660823,2.9821489612660823,2.9821489612660823
2603,0.0,3.7672997124664485,3.7672997124664485,3.7672997124664485,3.7672997124664485,3.7672997124664485
2604,0.0,4.54459895615481,4.54459895615481,4.54459895615481,4.54459895615481,4.54459895615481
2605,0.0,5.314125207406289,5.314125207406289,5.314125207406289,5.314125207406289,5.314125207406289
2606,0.0,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253
2607,0.0,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827
2608,0.0,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885
2609,0.0,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313
2610,0.0,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059
2611,0.0,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767
2612,0.0,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427
2613,0.0,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791
2614,0.0,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223
2615,0.0,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236
2616,0.0,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324
2617,0.0,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626
2618,0.0,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.0,0.0,0.0,0.0
2621,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2622,0.0,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
2623,0.0,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
2624,0.0,2.396343561914383,2.2676235543197167,2.2676235543197167,2.2676235543197167,2.2676235543197167
2625,0.0,3.1873523671082657,2.2449473187765197,2.2449473187765197,2.2449473187765197,2.2449473187765197
2626,0.0,3.9704510842502097,3.037470086401781,3.037470086401781,3.037470086401781,3.037470086401781
2627,0.0,4.7457188142207345,3.82206762635079,3.82206762635079,3.82206762635079,3.82206762635079
2628,0.0,5.513233866891554,4.598819190900309,4.598819190900309,4.598819190900309,4.598819190900309
2629,0.0,5.458101528222638,5.367803239804332,5.367803239804332,5.367803239804332,5.367803239804332
2630,0.0,6.218492753753439,5.314125207406289,5.314125207406289,5.314125207406289,5.314125207406289
2631,0.0,6.971280067028931,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253
2632,0.0,7.716539507171668,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827
2633,0.0,8.316043273602313,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885
2634,0.0,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313
2635,0.0,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059
2636,0.0,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767
2637,0.0,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427
2638,0.0,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791
2639,0.0,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223
2640,0.0,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236
2641,0.0,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324
2642,0.0,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626
2643,0.0,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454
2644,0.0,0.0,0.0,0.0,0.0,0.0
2645,0.0,0.8149722408130267,0.0,0.0,0.0,0.0
2646,0.0,1.6217947592179232,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2647,0.0,2.4205490524387705,1.6217947592179232,1.6217947592179232,1.6217947592179232,1.6217947592179232
2648,0.0,2.2676235543197167,2.4205490524387705,2.4205490524387705,2.4205490524387705,2.4205490524387705
2649,0.0,2.2449473187765197,3.21131580272741,3.21131580272741,3.21131580272741,3.21131580272741
2650,0.0,3.037470086401781,3.1792026447001356,3.1792026447001356,3.1792026447001356,3.1792026447001356
2651,0.0,3.82206762635079,3.9623828590661607,3.9623828590661607,3.9623828590661607,3.9623828590661607
2652,0.0,4.598819190900309,4.737731271288526,4.737731271288526,4.737731271288526,4.737731271288526
2653,0.0,5.367803239804332,5.5053261993886675,5.5053261993886675,5.5053261993886675,5.5053261993886675
2654,0.0,5.314125207406289,6.137329491055811,6.137329491055811,6.137329491055811,6.137329491055811
2655,0.0,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253,6.075956196145253
2656,0.0,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827,6.830168874996827
2657,0.0,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885,7.576839427059885
2658,0.0,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313
2659,0.0,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059
2660,0.0,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767
2661,0.0,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427
2662,0.0,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791
2663,0.0,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223
2664,0.0,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236
2665,0.0,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324,2.1016207011938324
2666,0.0,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626,1.2490001668216626
2667,0.0,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454,0.40490583779321454
2668,0.0,0.0,0.0,0.0,0.0,0.0
2669,0.0,0.0,0.8149722408130267,0.8149722408130267,0.8149722408130267,0.8149722408130267
2670,0.0,0.8149722408130267,0.8068225184048965,0.8068225184048965,0.8068225184048965,0.8068225184048965
2671,0.0,1.6217947592179232,1.6137265340338742,1.6137265340338742,1.6137265340338742,1.6137265340338742
2672,0.0,2.4205490524387705,2.412561509506562,2.412561509506562,2.412561509506562,2.412561509506562
2673,0.0,3.21131580272741,3.203408135224523,3.203408135224523,3.203408135224523,2.3884358944114963
2674,0.0,3.994174885513162,3.9863462946853048,3.9863462946853048,3.9863462946853048,3.179523776280408
2675,0.0,4.769205377471057,3.9464828317384515,3.9464828317384515,3.9464828317384515,3.147728538517604
2676,0.0,5.536485564509373,4.721990244234094,4.721990244234094,4.721990244234094,3.931223493945455
2677,0.0,6.296092949677306,5.489742582604779,5.489742582604779,5.489742582604779,3.891911259006
2678,0.0,7.04810426099356,6.249817397591758,6.249817397591758,6.249817397591758,4.667964387228967
2679,0.0,6.977623218383624,7.002291464428867,7.002291464428867,7.002291464428867,4.442459476793187
2680,0.0,7.722819227012814,7.576839427059885,7.576839427059885,7.576839427059885,4.398034882025255
2681,0.0,8.316043273602313,8.316043273602313,8.316043273602313,8.316043273602313,5.169026774018029
2682,0.0,7.401278513506059,7.401278513506059,7.401278513506059,7.401278513506059,4.285732178917617
2683,0.0,6.495661401010767,6.495661401010767,6.495661401010767,6.495661401010767,3.4112705297682098
2684,0.0,5.599100459640427,5.599100459640427,5.599100459640427,5.599100459640427,2.545553497110296
2685,0.0,4.711505127683791,4.711505127683791,4.711505127683791,4.711505127683791,1.6884936347789619
2686,0.0,3.8327857490467223,3.8327857490467223,3.8327857490467223,3.8327857490467223,0.8400043710709407
2687,0.0,2.9628535641960236,2.9628535641960236,2.9628535641960236,2.9628535641960236,0.0
